"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",9045,1996,4,6,8.7,0.2,11.3,19.8
"487",9046,1996,4,7,11,1.7,9,18.3
"488",9047,1996,4,8,9,-0.7,11,20.7
"489",9048,1996,4,9,10,-1.4,10,21.4
"490",9049,1996,4,10,6.5,-5.7,13.5,25.7
"491",9050,1996,4,11,3,-8.3,17,28.3
"492",9051,1996,4,12,4.8,-9,15.2,29
"493",9052,1996,4,13,10.5,-5.7,9.5,25.7
"494",9053,1996,4,14,12.4,-0.2,7.6,20.2
"495",9054,1996,4,15,12.8,-1.5,7.2,21.5
"496",9055,1996,4,16,11.5,3,8.5,17
"497",9056,1996,4,17,5.7,0.7,14.3,19.3
"498",9057,1996,4,18,8.1,-1.7,11.9,21.7
"499",9058,1996,4,19,6.8,-4.3,13.2,24.3
"500",9059,1996,4,20,2.9,-1.3,17.1,21.3
"501",9060,1996,4,21,10.9,-1.3,9.1,21.3
"502",9061,1996,4,22,12.7,0.3,7.3,19.7
"503",9062,1996,4,23,16.2,4.1,3.8,15.9
"504",9063,1996,4,24,17.2,5.3,2.8,14.7
"505",9064,1996,4,25,16.4,6,3.6,14
"506",9065,1996,4,26,20.9,8.7,0,11.3
"507",9066,1996,4,27,24,9.2,2,10.8
"508",9067,1996,4,28,23.8,5.9,1.8,14.1
"509",9068,1996,4,29,17.4,8.9,2.6,11.1
"510",9069,1996,4,30,10.3,7.9,9.7,12.1
"511",9405,1997,4,1,11.7,-2.4,8.3,22.4
"512",9406,1997,4,2,5.6,2.5,14.4,17.5
"513",9407,1997,4,3,2.7,0.6,17.3,19.4
"514",9408,1997,4,4,3,0.4,17,19.6
"515",9409,1997,4,5,4.5,2.6,15.5,17.4
"516",9410,1997,4,6,4.1,2.6,15.9,17.4
"517",9411,1997,4,7,12.4,1.2,7.6,18.8
"518",9412,1997,4,8,12.6,4.6,7.4,15.4
"519",9413,1997,4,9,9.7,0.5,10.3,19.5
"520",9414,1997,4,10,11.4,-1.2,8.6,21.2
"521",9415,1997,4,11,11.2,0.1,8.8,19.9
"522",9416,1997,4,12,13.8,0.7,6.2,19.3
"523",9417,1997,4,13,16.2,2.9,3.8,17.1
"524",9418,1997,4,14,13.5,2.6,6.5,17.4
"525",9419,1997,4,15,6.7,0.8,13.3,19.2
"526",9420,1997,4,16,13.2,-2.5,6.8,22.5
"527",9421,1997,4,17,8.8,1.2,11.2,18.8
"528",9422,1997,4,18,12.6,-1.9,7.4,21.9
"529",9423,1997,4,19,14,-0.9,6,20.9
"530",9424,1997,4,20,17.7,0.3,2.3,19.7
"531",9425,1997,4,21,14.2,3.2,5.8,16.8
"532",9426,1997,4,22,5.4,-0.6,14.6,20.6
"533",9427,1997,4,23,8.9,-0.7,11.1,20.7
"534",9428,1997,4,24,12.4,-2.7,7.6,22.7
"535",9429,1997,4,25,14.9,1.2,5.1,18.8
"536",9430,1997,4,26,18.1,2.5,1.9,17.5
"537",9431,1997,4,27,19.3,8.3,0.699999999999999,11.7
"538",9432,1997,4,28,17.4,7.1,2.6,12.9
"539",9433,1997,4,29,15.7,9.6,4.3,10.4
"540",9434,1997,4,30,12.3,6.3,7.7,13.7
"541",9770,1998,4,1,3.4,-3.1,16.6,23.1
"542",9771,1998,4,2,3.1,-4.5,16.9,24.5
"543",9772,1998,4,3,8.4,-3.6,11.6,23.6
"544",9773,1998,4,4,12.4,2.1,7.6,17.9
"545",9774,1998,4,5,8.1,3.5,11.9,16.5
"546",9775,1998,4,6,9.5,1.8,10.5,18.2
"547",9776,1998,4,7,16,-1.2,4,21.2
"548",9777,1998,4,8,14.6,6.2,5.4,13.8
"549",9778,1998,4,9,9.9,5.6,10.1,14.4
"550",9779,1998,4,10,18.2,6.3,1.8,13.7
"551",9780,1998,4,11,15.3,5.8,4.7,14.2
"552",9781,1998,4,12,18.9,5.4,1.1,14.6
"553",9782,1998,4,13,15.1,6.3,4.9,13.7
"554",9783,1998,4,14,12.8,6.3,7.2,13.7
"555",9784,1998,4,15,8.7,2.7,11.3,17.3
"556",9785,1998,4,16,11.4,0.1,8.6,19.9
"557",9786,1998,4,17,9.5,5.6,10.5,14.4
"558",9787,1998,4,18,17.1,5.2,2.9,14.8
"559",9788,1998,4,19,21.4,7.8,0,12.2
"560",9789,1998,4,20,24.6,12.9,2.6,7.1
"561",9790,1998,4,21,23.9,13.6,1.9,6.4
"562",9791,1998,4,22,24.5,11.8,2.5,8.2
"563",9792,1998,4,23,21.8,15,0,5
"564",9793,1998,4,24,22.4,5.7,0.399999999999999,14.3
"565",9794,1998,4,25,6.3,2.3,13.7,17.7
"566",9795,1998,4,26,9.6,2.9,10.4,17.1
"567",9796,1998,4,27,13.8,5,6.2,15
"568",9797,1998,4,28,22.8,4.8,0.800000000000001,15.2
"569",9798,1998,4,29,13.8,8.4,6.2,11.6
"570",9799,1998,4,30,12.6,7.4,7.4,12.6
"571",10135,1999,4,1,10.6,5,9.4,15
"572",10136,1999,4,2,7.1,-1.6,12.9,21.6
"573",10137,1999,4,3,7.6,-4.1,12.4,24.1
"574",10138,1999,4,4,10.1,-1.5,9.9,21.5
"575",10139,1999,4,5,3.5,-0.4,16.5,20.4
"576",10140,1999,4,6,1.5,-3.1,18.5,23.1
"577",10141,1999,4,7,4.3,-8.1,15.7,28.1
"578",10142,1999,4,8,8.7,-3,11.3,23
"579",10143,1999,4,9,12.9,4.3,7.1,15.7
"580",10144,1999,4,10,7.1,2.3,12.9,17.7
"581",10145,1999,4,11,11.2,1.3,8.8,18.7
"582",10146,1999,4,12,7.2,3.8,12.8,16.2
"583",10147,1999,4,13,4.9,0.2,15.1,19.8
"584",10148,1999,4,14,10.3,-1.1,9.7,21.1
"585",10149,1999,4,15,14.8,-0.4,5.2,20.4
"586",10150,1999,4,16,15.2,4,4.8,16
"587",10151,1999,4,17,19.1,-0.3,0.899999999999999,20.3
"588",10152,1999,4,18,18.4,2.9,1.6,17.1
"589",10153,1999,4,19,18.9,3.8,1.1,16.2
"590",10154,1999,4,20,8.2,3.5,11.8,16.5
"591",10155,1999,4,21,17.6,1.1,2.4,18.9
"592",10156,1999,4,22,22.8,5.9,0.800000000000001,14.1
"593",10157,1999,4,23,19.6,8.2,0.399999999999999,11.8
"594",10158,1999,4,24,13.5,5.9,6.5,14.1
"595",10159,1999,4,25,14.2,6.7,5.8,13.3
"596",10160,1999,4,26,19.9,3.9,0.100000000000001,16.1
"597",10161,1999,4,27,20.6,2.9,0,17.1
"598",10162,1999,4,28,9,1,11,19
"599",10163,1999,4,29,13.8,-1,6.2,21
"600",10164,1999,4,30,18.8,3.2,1.2,16.8
"601",10501,2000,4,1,11.4,-3.3,8.6,23.3
"602",10502,2000,4,2,7,-0.1,13,20.1
"603",10503,2000,4,3,8.6,-2.2,11.4,22.2
"604",10504,2000,4,4,16.8,-1.3,3.2,21.3
"605",10505,2000,4,5,9.9,-0.6,10.1,20.6
"606",10506,2000,4,6,11.5,-3.7,8.5,23.7
"607",10507,2000,4,7,9.4,0.5,10.6,19.5
"608",10508,2000,4,8,9.5,-2.3,10.5,22.3
"609",10509,2000,4,9,16,1.2,4,18.8
"610",10510,2000,4,10,9.6,-3.9,10.4,23.9
"611",10511,2000,4,11,12.4,-5.5,7.6,25.5
"612",10512,2000,4,12,13.1,0.7,6.9,19.3
"613",10513,2000,4,13,18,2.6,2,17.4
"614",10514,2000,4,14,11.8,1.3,8.2,18.7
"615",10515,2000,4,15,5.9,0.4,14.1,19.6
"616",10516,2000,4,16,10.6,-3.1,9.4,23.1
"617",10517,2000,4,17,13.6,-1.7,6.4,21.7
"618",10518,2000,4,18,14.2,5.1,5.8,14.9
"619",10519,2000,4,19,9.2,3,10.8,17
"620",10520,2000,4,20,8.3,2.5,11.7,17.5
"621",10521,2000,4,21,10.3,3.8,9.7,16.2
"622",10522,2000,4,22,11.9,1.4,8.1,18.6
"623",10523,2000,4,23,9.7,0.2,10.3,19.8
"624",10524,2000,4,24,13.7,1.1,6.3,18.9
"625",10525,2000,4,25,16.8,3.8,3.2,16.2
"626",10526,2000,4,26,10.2,2.8,9.8,17.2
"627",10527,2000,4,27,3,0.1,17,19.9
"628",10528,2000,4,28,10.4,-0.9,9.6,20.9
"629",10529,2000,4,29,20.2,4,0,16
"630",10530,2000,4,30,15.3,6.8,4.7,13.2
"631",10866,2001,4,1,7.1,-4.8,12.9,24.8
"632",10867,2001,4,2,6,0.2,14,19.8
"633",10868,2001,4,3,6.3,-2.9,13.7,22.9
"634",10869,2001,4,4,15.4,-5.4,4.6,25.4
"635",10870,2001,4,5,14,2.2,6,17.8
"636",10871,2001,4,6,5,1.4,15,18.6
"637",10872,2001,4,7,12.9,0.2,7.1,19.8
"638",10873,2001,4,8,18.2,5.3,1.8,14.7
"639",10874,2001,4,9,16.8,5.3,3.2,14.7
"640",10875,2001,4,10,21.9,1.7,0,18.3
"641",10876,2001,4,11,12.7,0.1,7.3,19.9
"642",10877,2001,4,12,6.4,-0.7,13.6,20.7
"643",10878,2001,4,13,11.8,-2.1,8.2,22.1
"644",10879,2001,4,14,9.8,0.7,10.2,19.3
"645",10880,2001,4,15,16.3,2.5,3.7,17.5
"646",10881,2001,4,16,19.8,6.3,0.199999999999999,13.7
"647",10882,2001,4,17,19.4,3,0.600000000000001,17
"648",10883,2001,4,18,23,1.2,1,18.8
"649",10884,2001,4,19,21.4,3.4,0,16.6
"650",10885,2001,4,20,5.4,-1.2,14.6,21.2
"651",10886,2001,4,21,16,-1.7,4,21.7
"652",10887,2001,4,22,14.2,2.3,5.8,17.7
"653",10888,2001,4,23,16.7,6.8,3.3,13.2
"654",10889,2001,4,24,10.4,1.2,9.6,18.8
"655",10890,2001,4,25,9.4,-0.8,10.6,20.8
"656",10891,2001,4,26,17.8,-1.2,2.2,21.2
"657",10892,2001,4,27,19.1,2.5,0.899999999999999,17.5
"658",10893,2001,4,28,19.1,6.8,0.899999999999999,13.2
"659",10894,2001,4,29,14.8,9,5.2,11
"660",10895,2001,4,30,12,5.5,8,14.5
"661",11231,2002,4,1,18.4,7.9,1.6,12.1
"662",11232,2002,4,2,23.8,3.5,1.8,16.5
"663",11233,2002,4,3,12.3,-1.5,7.7,21.5
"664",11234,2002,4,4,17.2,-2.3,2.8,22.3
"665",11235,2002,4,5,17.9,2.6,2.1,17.4
"666",11236,2002,4,6,13.4,6,6.6,14
"667",11237,2002,4,7,16.5,6.3,3.5,13.7
"668",11238,2002,4,8,10.1,1.2,9.9,18.8
"669",11239,2002,4,9,7,-1.5,13,21.5
"670",11240,2002,4,10,9.6,-1.9,10.4,21.9
"671",11241,2002,4,11,10.4,0,9.6,20
"672",11242,2002,4,12,15.1,-1.5,4.9,21.5
"673",11243,2002,4,13,14.9,2.3,5.1,17.7
"674",11244,2002,4,14,23.3,11.2,1.3,8.8
"675",11245,2002,4,15,23.1,13.4,1.1,6.6
"676",11246,2002,4,16,19.5,9.3,0.5,10.7
"677",11247,2002,4,17,9.8,2,10.2,18
"678",11248,2002,4,18,15.2,0.5,4.8,19.5
"679",11249,2002,4,19,17.9,-0.7,2.1,20.7
"680",11250,2002,4,20,21.5,3.7,0,16.3
"681",11251,2002,4,21,24.7,2.6,2.7,17.4
"682",11252,2002,4,22,24.1,9.6,2.1,10.4
"683",11253,2002,4,23,25.2,10,3.2,10
"684",11254,2002,4,24,14.6,0.7,5.4,19.3
"685",11255,2002,4,25,9.2,-1.5,10.8,21.5
"686",11256,2002,4,26,13.3,-1.4,6.7,21.4
"687",11257,2002,4,27,12.4,0,7.6,20
"688",11258,2002,4,28,12.2,2.1,7.8,17.9
"689",11259,2002,4,29,14.3,3.5,5.7,16.5
"690",11260,2002,4,30,14.7,6.2,5.3,13.8
"691",11596,2003,4,1,7.7,-0.4,12.3,20.4
"692",11597,2003,4,2,8.2,-1,11.8,21
"693",11598,2003,4,3,8.4,-0.6,11.6,20.6
"694",11599,2003,4,4,5.7,-1.1,14.3,21.1
"695",11600,2003,4,5,11.4,-1.4,8.6,21.4
"696",11601,2003,4,6,17.4,-0.2,2.6,20.2
"697",11602,2003,4,7,16,2.6,4,17.4
"698",11603,2003,4,8,4.9,-0.2,15.1,20.2
"699",11604,2003,4,9,1.4,-2.6,18.6,22.6
"700",11605,2003,4,10,11.3,-5.7,8.7,25.7
"701",11606,2003,4,11,8,0.4,12,19.6
"702",11607,2003,4,12,15.2,4.6,4.8,15.4
"703",11608,2003,4,13,13.5,3,6.5,17
"704",11609,2003,4,14,15.2,0.7,4.8,19.3
"705",11610,2003,4,15,18.4,0.3,1.6,19.7
"706",11611,2003,4,16,23.6,6.1,1.6,13.9
"707",11612,2003,4,17,22.6,10.4,0.600000000000001,9.6
"708",11613,2003,4,18,18.9,2.9,1.1,17.1
"709",11614,2003,4,19,3.2,0.9,16.8,19.1
"710",11615,2003,4,20,8.9,2.2,11.1,17.8
"711",11616,2003,4,21,6.6,-0.6,13.4,20.6
"712",11617,2003,4,22,13.5,-1.5,6.5,21.5
"713",11618,2003,4,23,14.6,4.6,5.4,15.4
"714",11619,2003,4,24,16.7,3.2,3.3,16.8
"715",11620,2003,4,25,11.2,5.3,8.8,14.7
"716",11621,2003,4,26,18.3,2.3,1.7,17.7
"717",11622,2003,4,27,18.8,5.8,1.2,14.2
"718",11623,2003,4,28,23.3,8.3,1.3,11.7
"719",11624,2003,4,29,14.6,5.7,5.4,14.3
"720",11625,2003,4,30,14,1.4,6,18.6
"721",11962,2004,4,1,11.3,-2.6,8.7,22.6
"722",11963,2004,4,2,2.6,-1.4,17.4,21.4
"723",11964,2004,4,3,5.6,-2.5,14.4,22.5
"724",11965,2004,4,4,8.5,-5,11.5,25
"725",11966,2004,4,5,12,-0.3,8,20.3
"726",11967,2004,4,6,9.2,1.1,10.8,18.9
"727",11968,2004,4,7,8.8,0.5,11.2,19.5
"728",11969,2004,4,8,14.6,-4.3,5.4,24.3
"729",11970,2004,4,9,20,3.6,0,16.4
"730",11971,2004,4,10,21.5,6.2,0,13.8
"731",11972,2004,4,11,20.8,5.3,0,14.7
"732",11973,2004,4,12,16.7,4,3.3,16
"733",11974,2004,4,13,11.6,-0.1,8.4,20.1
"734",11975,2004,4,14,17.9,1.7,2.1,18.3
"735",11976,2004,4,15,19.8,0,0.199999999999999,20
"736",11977,2004,4,16,20.3,8.5,0,11.5
"737",11978,2004,4,17,21.8,7.4,0,12.6
"738",11979,2004,4,18,27.7,9.9,5.7,10.1
"739",11980,2004,4,19,13.9,10,6.1,10
"740",11981,2004,4,20,19.9,8.6,0.100000000000001,11.4
"741",11982,2004,4,21,22.3,7.3,0.300000000000001,12.7
"742",11983,2004,4,22,19.8,4.3,0.199999999999999,15.7
"743",11984,2004,4,23,9.2,1.5,10.8,18.5
"744",11985,2004,4,24,13,-1.3,7,21.3
"745",11986,2004,4,25,13.3,2.4,6.7,17.6
"746",11987,2004,4,26,8.4,-0.3,11.6,20.3
"747",11988,2004,4,27,3.6,-2,16.4,22
"748",11989,2004,4,28,16.4,-1.7,3.6,21.7
"749",11990,2004,4,29,19,6,1,14
"750",11991,2004,4,30,14.7,3.3,5.3,16.7
"751",12327,2005,4,1,7.9,-1.4,12.1,21.4
"752",12328,2005,4,2,13.6,0.4,6.4,19.6
"753",12329,2005,4,3,4,-4.8,16,24.8
"754",12330,2005,4,4,9.7,-5.5,10.3,25.5
"755",12331,2005,4,5,16.8,3.6,3.2,16.4
"756",12332,2005,4,6,14.7,6.6,5.3,13.4
"757",12333,2005,4,7,13.7,6.5,6.3,13.5
"758",12334,2005,4,8,11.6,-0.3,8.4,20.3
"759",12335,2005,4,9,14.7,-0.2,5.3,20.2
"760",12336,2005,4,10,14.4,-0.4,5.6,20.4
"761",12337,2005,4,11,7.2,-1,12.8,21
"762",12338,2005,4,12,8.1,-1.4,11.9,21.4
"763",12339,2005,4,13,12.2,1.8,7.8,18.2
"764",12340,2005,4,14,14.7,1.6,5.3,18.4
"765",12341,2005,4,15,13.5,-1.8,6.5,21.8
"766",12342,2005,4,16,13.8,0.5,6.2,19.5
"767",12343,2005,4,17,17.1,5.4,2.9,14.6
"768",12344,2005,4,18,17.8,5.3,2.2,14.7
"769",12345,2005,4,19,21.2,4.3,0,15.7
"770",12346,2005,4,20,9.6,3.6,10.4,16.4
"771",12347,2005,4,21,10.4,1.5,9.6,18.5
"772",12348,2005,4,22,12.6,0.6,7.4,19.4
"773",12349,2005,4,23,11.2,-1.9,8.8,21.9
"774",12350,2005,4,24,20.2,-0.5,0,20.5
"775",12351,2005,4,25,17.5,4.2,2.5,15.8
"776",12352,2005,4,26,18.4,4.4,1.6,15.6
"777",12353,2005,4,27,20.8,7,0,13
"778",12354,2005,4,28,25.2,12.4,3.2,7.6
"779",12355,2005,4,29,19.4,11.4,0.600000000000001,8.6
"780",12356,2005,4,30,30.1,12.2,8.1,7.8
"781",12692,2006,4,1,14.2,4,5.8,16
"782",12693,2006,4,2,7.8,1.1,12.2,18.9
"783",12694,2006,4,3,18.4,0.7,1.6,19.3
"784",12695,2006,4,4,11.3,0,8.7,20
"785",12696,2006,4,5,2.6,-1.4,17.4,21.4
"786",12697,2006,4,6,4.7,-0.3,15.3,20.3
"787",12698,2006,4,7,12,0.9,8,19.1
"788",12699,2006,4,8,12.2,0.2,7.8,19.8
"789",12700,2006,4,9,15.8,0,4.2,20
"790",12701,2006,4,10,9.1,2.9,10.9,17.1
"791",12702,2006,4,11,7.3,4.5,12.7,15.5
"792",12703,2006,4,12,7.8,-0.5,12.2,20.5
"793",12704,2006,4,13,-0.4,-3.7,20.4,23.7
"794",12705,2006,4,14,7.4,-3.9,12.6,23.9
"795",12706,2006,4,15,8.1,-2.6,11.9,22.6
"796",12707,2006,4,16,5.2,-1.8,14.8,21.8
"797",12708,2006,4,17,10.9,-1.2,9.1,21.2
"798",12709,2006,4,18,18.9,2.2,1.1,17.8
"799",12710,2006,4,19,12.5,-1.4,7.5,21.4
"800",12711,2006,4,20,0.3,-2.5,19.7,22.5
"801",12712,2006,4,21,13.1,-1.2,6.9,21.2
"802",12713,2006,4,22,17.6,1.7,2.4,18.3
"803",12714,2006,4,23,16.6,0.1,3.4,19.9
"804",12715,2006,4,24,11.2,-0.5,8.8,20.5
"805",12716,2006,4,25,14.3,0.3,5.7,19.7
"806",12717,2006,4,26,11.1,3.7,8.9,16.3
"807",12718,2006,4,27,12,3.1,8,16.9
"808",12719,2006,4,28,18.4,1.7,1.6,18.3
"809",12720,2006,4,29,17.1,4.9,2.9,15.1
"810",12721,2006,4,30,18.4,7.2,1.6,12.8
"811",13057,2007,4,1,10.6,0.4,9.4,19.6
"812",13058,2007,4,2,7,-1.8,13,21.8
"813",13059,2007,4,3,4.5,-4.6,15.5,24.6
"814",13060,2007,4,4,4.3,-3.9,15.7,23.9
"815",13061,2007,4,5,11.2,-6,8.8,26
"816",13062,2007,4,6,13.2,0,6.8,20
"817",13063,2007,4,7,10.1,0.9,9.9,19.1
"818",13064,2007,4,8,10.6,-0.9,9.4,20.9
"819",13065,2007,4,9,12.5,-2.4,7.5,22.4
"820",13066,2007,4,10,10.2,2.9,9.8,17.1
"821",13067,2007,4,11,9.7,1.2,10.3,18.8
"822",13068,2007,4,12,13.3,4.8,6.7,15.2
"823",13069,2007,4,13,13.3,4.1,6.7,15.9
"824",13070,2007,4,14,13.9,2.2,6.1,17.8
"825",13071,2007,4,15,8.5,1.3,11.5,18.7
"826",13072,2007,4,16,4.3,1.1,15.7,18.9
"827",13073,2007,4,17,6,0.4,14,19.6
"828",13074,2007,4,18,11.3,0.6,8.7,19.4
"829",13075,2007,4,19,14.2,-0.4,5.8,20.4
"830",13076,2007,4,20,15.9,7.3,4.1,12.7
"831",13077,2007,4,21,20.7,8.6,0,11.4
"832",13078,2007,4,22,13.7,2.7,6.3,17.3
"833",13079,2007,4,23,11.6,-1.7,8.4,21.7
"834",13080,2007,4,24,11.4,0.2,8.6,19.8
"835",13081,2007,4,25,13,4.2,7,15.8
"836",13082,2007,4,26,13,2.7,7,17.3
"837",13083,2007,4,27,16.8,-0.6,3.2,20.6
"838",13084,2007,4,28,18.4,2.5,1.6,17.5
"839",13085,2007,4,29,19.3,6.1,0.699999999999999,13.9
"840",13086,2007,4,30,19.5,6.5,0.5,13.5
"841",13423,2008,4,1,9.1,-1.2,10.9,21.2
"842",13424,2008,4,2,4.2,1.2,15.8,18.8
"843",13425,2008,4,3,9.8,1,10.2,19
"844",13426,2008,4,4,11.3,-1.2,8.7,21.2
"845",13427,2008,4,5,15.5,1.7,4.5,18.3
"846",13428,2008,4,6,17.7,-1.6,2.3,21.6
"847",13429,2008,4,7,10.6,-0.4,9.4,20.4
"848",13430,2008,4,8,14.6,-3.4,5.4,23.4
"849",13431,2008,4,9,6,-0.2,14,20.2
"850",13432,2008,4,10,8.7,0.3,11.3,19.7
"851",13433,2008,4,11,13.6,-1.6,6.4,21.6
"852",13434,2008,4,12,4.7,1.1,15.3,18.9
"853",13435,2008,4,13,8.9,3.4,11.1,16.6
"854",13436,2008,4,14,17.9,2.6,2.1,17.4
"855",13437,2008,4,15,19.8,-0.2,0.199999999999999,20.2
"856",13438,2008,4,16,17.9,2,2.1,18
"857",13439,2008,4,17,9.1,6.8,10.9,13.2
"858",13440,2008,4,18,18.5,4,1.5,16
"859",13441,2008,4,19,16.3,-0.1,3.7,20.1
"860",13442,2008,4,20,18.2,-0.7,1.8,20.7
"861",13443,2008,4,21,15.7,6,4.3,14
"862",13444,2008,4,22,21,6.7,0,13.3
"863",13445,2008,4,23,11.8,3.5,8.2,16.5
"864",13446,2008,4,24,11.1,0.2,8.9,19.8
"865",13447,2008,4,25,14.5,2,5.5,18
"866",13448,2008,4,26,9.7,2.8,10.3,17.2
"867",13449,2008,4,27,7.7,0.1,12.3,19.9
"868",13450,2008,4,28,16.1,-2.9,3.9,22.9
"869",13451,2008,4,29,19.3,9.4,0.699999999999999,10.6
"870",13452,2008,4,30,21.5,11.6,0,8.4
"871",13788,2009,4,1,5,-5.5,15,25.5
"872",13789,2009,4,2,10,-4.8,10,24.8
"873",13790,2009,4,3,13.3,-0.8,6.7,20.8
"874",13791,2009,4,4,8.8,0.5,11.2,19.5
"875",13792,2009,4,5,11.4,-1.6,8.6,21.6
"876",13793,2009,4,6,13.9,-1.1,6.1,21.1
"877",13794,2009,4,7,16.8,0.3,3.2,19.7
"878",13795,2009,4,8,17.4,-1.5,2.6,21.5
"879",13796,2009,4,9,22.7,-1.4,0.699999999999999,21.4
"880",13797,2009,4,10,21.9,2.4,0,17.6
"881",13798,2009,4,11,16.2,1.3,3.8,18.7
"882",13799,2009,4,12,18.5,1.1,1.5,18.9
"883",13800,2009,4,13,17.5,2.3,2.5,17.7
"884",13801,2009,4,14,12.2,-0.5,7.8,20.5
"885",13802,2009,4,15,12.2,-0.2,7.8,20.2
"886",13803,2009,4,16,6.5,0.6,13.5,19.4
"887",13804,2009,4,17,17.3,-2.3,2.7,22.3
"888",13805,2009,4,18,23.9,7.2,1.9,12.8
"889",13806,2009,4,19,18.3,1.9,1.7,18.1
"890",13807,2009,4,20,13,6.6,7,13.4
"891",13808,2009,4,21,13.2,3.9,6.8,16.1
"892",13809,2009,4,22,10,0.8,10,19.2
"893",13810,2009,4,23,10,-2.9,10,22.9
"894",13811,2009,4,24,12.2,3.3,7.8,16.7
"895",13812,2009,4,25,11.4,0.7,8.6,19.3
"896",13813,2009,4,26,8.6,-1.1,11.4,21.1
"897",13814,2009,4,27,11.6,-2,8.4,22
"898",13815,2009,4,28,13.8,-1.5,6.2,21.5
"899",13816,2009,4,29,18.4,-1.9,1.6,21.9
"900",13817,2009,4,30,17.4,4.4,2.6,15.6
"901",14153,2010,4,1,7.4,0.8,12.6,19.2
"902",14154,2010,4,2,5.6,-2.3,14.4,22.3
"903",14155,2010,4,3,6.3,-3.5,13.7,23.5
"904",14156,2010,4,4,13.4,-4.5,6.6,24.5
"905",14157,2010,4,5,11.4,-1.9,8.6,21.9
"906",14158,2010,4,6,7.9,-1.2,12.1,21.2
"907",14159,2010,4,7,3.6,-3.3,16.4,23.3
"908",14160,2010,4,8,15,-4.8,5,24.8
"909",14161,2010,4,9,15.5,2.5,4.5,17.5
"910",14162,2010,4,10,12.1,2.1,7.9,17.9
"911",14163,2010,4,11,10,2.3,10,17.7
"912",14164,2010,4,12,4.6,2.8,15.4,17.2
"913",14165,2010,4,13,7.6,-3.7,12.4,23.7
"914",14166,2010,4,14,4.1,-4.7,15.9,24.7
"915",14167,2010,4,15,5.9,-6.6,14.1,26.6
"916",14168,2010,4,16,7.8,-6.2,12.2,26.2
"917",14169,2010,4,17,11.1,-3,8.9,23
"918",14170,2010,4,18,14.4,-2.3,5.6,22.3
"919",14171,2010,4,19,18.5,5.3,1.5,14.7
"920",14172,2010,4,20,17.3,2.8,2.7,17.2
"921",14173,2010,4,21,8,2.8,12,17.2
"922",14174,2010,4,22,4.1,1.7,15.9,18.3
"923",14175,2010,4,23,4.4,0,15.6,20
"924",14176,2010,4,24,12.9,-0.7,7.1,20.7
"925",14177,2010,4,25,17.1,-1.1,2.9,21.1
"926",14178,2010,4,26,16.4,1.9,3.6,18.1
"927",14179,2010,4,27,9.4,0.2,10.6,19.8
"928",14180,2010,4,28,5.2,-0.9,14.8,20.9
"929",14181,2010,4,29,8.2,-0.6,11.8,20.6
"930",14182,2010,4,30,9.4,1.9,10.6,18.1
"931",14518,2011,4,1,13.1,1.3,6.9,18.7
"932",14519,2011,4,2,5,-1.9,15,21.9
"933",14520,2011,4,3,6.3,-4.8,13.7,24.8
"934",14521,2011,4,4,9.1,-5.8,10.9,25.8
"935",14522,2011,4,5,13.6,-5.1,6.4,25.1
"936",14523,2011,4,6,14.5,-1.3,5.5,21.3
"937",14524,2011,4,7,9.2,3.8,10.8,16.2
"938",14525,2011,4,8,10,0.8,10,19.2
"939",14526,2011,4,9,13.3,-2.5,6.7,22.5
"940",14527,2011,4,10,12.5,0.8,7.5,19.2
"941",14528,2011,4,11,9.2,2.4,10.8,17.6
"942",14529,2011,4,12,13.7,-3.7,6.3,23.7
"943",14530,2011,4,13,15.8,3.3,4.2,16.7
"944",14531,2011,4,14,18.1,2.6,1.9,17.4
"945",14532,2011,4,15,19.2,6,0.800000000000001,14
"946",14533,2011,4,16,9,-2.2,11,22.2
"947",14534,2011,4,17,13.7,-4.8,6.3,24.8
"948",14535,2011,4,18,6.5,-1.3,13.5,21.3
"949",14536,2011,4,19,7,-1.9,13,21.9
"950",14537,2011,4,20,12.5,-5.1,7.5,25.1
"951",14538,2011,4,21,16.5,2.1,3.5,17.9
"952",14539,2011,4,22,4.8,1.7,15.2,18.3
"953",14540,2011,4,23,9.5,2.2,10.5,17.8
"954",14541,2011,4,24,9,1.2,11,18.8
"955",14542,2011,4,25,13.4,2.7,6.6,17.3
"956",14543,2011,4,26,7.6,4.2,12.4,15.8
"957",14544,2011,4,27,7.7,2.9,12.3,17.1
"958",14545,2011,4,28,7.7,0.6,12.3,19.4
"959",14546,2011,4,29,12.9,0.1,7.1,19.9
"960",14547,2011,4,30,17.3,6.8,2.7,13.2
"961",14884,2012,4,1,6,-4.8,14,24.8
"962",14885,2012,4,2,12,-3.1,8,23.1
"963",14886,2012,4,3,2.1,-3.4,17.9,23.4
"964",14887,2012,4,4,8.4,-6.2,11.6,26.2
"965",14888,2012,4,5,5.7,-1,14.3,21
"966",14889,2012,4,6,4.1,-3,15.9,23
"967",14890,2012,4,7,8,-4.7,12,24.7
"968",14891,2012,4,8,14.4,1.9,5.6,18.1
"969",14892,2012,4,9,18.4,5.6,1.6,14.4
"970",14893,2012,4,10,16.3,1.6,3.7,18.4
"971",14894,2012,4,11,10.8,3.6,9.2,16.4
