,Year,Mon,Day,tmax,tmin
4794,1985,3,22,11.73172,-4.00722
4795,1985,3,23,11.34588,0.7878
4796,1985,3,24,14.23968,-3.9132
4797,1985,3,25,9.89898,-0.81054
4798,1985,3,26,13.9503,-0.52848
4799,1985,3,27,9.89898,0.97584
4800,1985,3,28,12.11756,-0.43446
4801,1985,3,29,7.58394,-3.06702
4802,1985,3,30,7.87332,-5.41752
4803,1985,3,31,9.89898,-4.8534
4804,1985,4,1,13.1764,-5.914
4805,1985,4,2,15.2848,-2.27468
4806,1985,4,3,9.8632,4.21708
4807,1985,4,4,8.2568,0.08596
4808,1985,4,5,13.9796,-3.455
4809,1985,4,6,14.1804,-3.455
4810,1985,4,7,18.9996,2.64332
4811,1985,4,8,24.12,1.65972
4812,1985,4,9,26.3288,1.85644
4813,1985,4,10,17.1924,5.29904
4814,1985,4,11,8.4576,3.62692
4815,1985,4,12,13.3772,1.16792
4816,1985,4,13,19.7024,-4.53696
4817,1985,4,14,12.7748,1.26628
4818,1985,4,15,20.3048,-2.17632
4819,1985,4,16,20.8068,0.87284
4820,1985,4,17,13.9796,5.10232
4821,1985,4,18,18.7988,0.4794
4822,1985,4,19,14.7828,3.13512
4823,1985,4,20,19.602,3.33184
4824,1985,4,21,22.7144,1.75808
4825,1985,4,22,20.2044,6.47936
4826,1985,4,23,20.4052,1.16792
4827,1985,4,24,18.3972,1.16792
4828,1985,4,25,24.2204,0.77448
4829,1985,4,26,17.7948,6.28264
4830,1985,4,27,16.4896,1.06956
4831,1985,4,28,18.9996,-3.06156
4832,1985,4,29,23.2164,2.9384
4833,1985,4,30,25.2244,4.21708
4834,1985,5,1,24.04258,8.7376
4835,1985,5,2,26.5768,8.5606
4836,1985,5,3,25.01728,8.5606
4837,1985,5,4,24.04258,10.2421
4838,1985,5,5,17.51209,12.8971
4839,1985,5,6,17.8045,9.4456
4840,1985,5,7,15.56269,7.8526
4841,1985,5,8,23.36029,6.4366
4842,1985,5,9,26.08945,6.7906
4843,1985,5,10,26.47933,4.4896
4844,1985,5,11,26.96668,7.8526
4845,1985,5,12,25.79704,8.5606
4846,1985,5,13,18.68173,12.1006
4847,1985,5,14,22.87294,10.0651
4848,1985,5,15,20.63113,6.4366
4849,1985,5,16,26.5768,2.9851
4850,1985,5,17,27.25909,4.2241
4851,1985,5,18,18.68173,8.5606
4852,1985,5,19,17.51209,12.5431
4853,1985,5,20,20.63113,12.5431
4854,1985,5,21,17.90197,8.0296
4855,1985,5,22,24.52993,4.5781
4856,1985,5,23,25.40716,5.3746
4857,1985,5,24,22.87294,9.0916
4858,1985,5,25,24.23752,8.5606
4859,1985,5,26,24.6274,9.0916
4860,1985,5,27,25.21222,9.4456
4861,1985,5,28,26.5768,6.2596
4862,1985,5,29,21.60583,6.2596
4863,1985,5,30,21.41089,4.4011
4864,1985,5,31,23.84764,10.0651
4865,1985,6,1,24.47947,8.0761
4866,1985,6,2,26.35967,9.7929
4867,1985,6,3,26.45368,7.1104
4868,1985,6,4,26.45368,8.6126
4869,1985,6,5,28.80393,7.5396
4870,1985,6,6,28.5219,7.5396
4871,1985,6,7,21.9412,12.3681
4872,1985,6,8,23.72739,12.1535
4873,1985,6,9,25.51358,11.4024
4874,1985,6,10,26.92373,14.836
4875,1985,6,11,24.57348,15.6944
4876,1985,6,12,23.91541,13.0119
4877,1985,6,13,20.81308,10.9732
4878,1985,6,14,19.77897,9.0418
4879,1985,6,15,24.00942,8.398
4880,1985,6,16,26.26566,6.5739
4881,1985,6,17,27.01774,14.2995
4882,1985,6,18,26.17165,11.8316
4883,1985,6,19,26.35967,9.2564
4884,1985,6,20,30.21408,10.8659
4885,1985,6,21,24.85551,13.5484
4886,1985,6,22,26.54769,15.3725
4887,1985,6,23,22.69328,15.909
4888,1985,6,24,19.87298,17.3039
4889,1985,6,25,26.17165,17.1966
4890,1985,6,26,26.92373,15.4798
4891,1985,6,27,20.061,15.6944
4892,1985,6,28,24.38546,13.6557
4893,1985,6,29,26.82972,15.2652
4894,1985,6,30,25.23155,16.8747
4895,1985,7,1,26.98123,16.84432
4896,1985,7,2,29.98891,14.9732
4897,1985,7,3,21.99976,17.23824
4898,1985,7,4,23.40961,16.9428
4899,1985,7,5,26.41729,18.02608
4900,1985,7,6,25.19542,17.53368
4901,1985,7,7,20.96587,17.53368
4902,1985,7,8,25.3834,18.32152
4903,1985,7,9,30.0829,19.99568
4904,1985,7,10,26.98123,20.882
4905,1985,7,11,25.94734,19.99568
4906,1985,7,12,21.99976,18.51848
4907,1985,7,13,25.3834,19.20784
4908,1985,7,14,27.07522,17.53368
4909,1985,7,15,29.61295,15.56408
4910,1985,7,16,27.63916,16.54888
4911,1985,7,17,23.12764,19.30632
4912,1985,7,18,29.33098,17.63216
4913,1985,7,19,30.17689,15.85952
4914,1985,7,20,31.0228,18.22304
4915,1985,7,21,31.21078,18.42
4916,1985,7,22,31.49275,20.19264
4917,1985,7,23,30.83482,18.9124
4918,1985,7,24,31.0228,18.42
4919,1985,7,25,32.33866,18.12456
4920,1985,7,26,31.68073,20.19264
4921,1985,7,27,32.62063,19.4048
4922,1985,7,28,33.18457,20.3896
4923,1985,7,29,33.37255,21.17744
4924,1985,7,30,33.46654,20.68504
4925,1985,7,31,32.9026,20.29112
4926,1985,8,1,32.14152,20.43357
4927,1985,8,2,27.37608,20.04089
4928,1985,8,3,30.36616,21.41527
4929,1985,8,4,30.64648,21.41527
4930,1985,8,5,31.20712,20.92442
4931,1985,8,6,31.58088,18.66651
4932,1985,8,7,32.14152,18.27383
4933,1985,8,8,34.10376,19.15736
4934,1985,8,9,31.02024,21.3171
4935,1985,8,10,25.22696,18.66651
4936,1985,8,11,29.5252,18.47017
4937,1985,8,12,29.71208,17.88115
4938,1985,8,13,29.9924,20.82625
4939,1985,8,14,27.84328,21.41527
4940,1985,8,15,24.57288,20.62991
4941,1985,8,16,26.44168,19.3537
4942,1985,8,17,22.89096,18.86285
4943,1985,8,18,31.11368,19.3537
4944,1985,8,19,31.394,20.23723
4945,1985,8,20,32.04808,19.3537
4946,1985,8,21,31.67432,19.45187
4947,1985,8,22,31.95464,18.66651
4948,1985,8,23,32.14152,18.372
4949,1985,8,24,32.3284,20.43357
4950,1985,8,25,31.20712,18.27383
4951,1985,8,26,29.89896,19.15736
4952,1985,8,27,29.61864,17.97932
4953,1985,8,28,29.33832,20.3354
4954,1985,8,29,28.40392,19.15736
4955,1985,8,30,29.43176,17.58664
4956,1985,8,31,28.96456,19.55004
4957,1985,9,1,25.3703,18.74
4958,1985,9,2,22.6008,18.6365
4959,1985,9,3,30.8138,20.189
4960,1985,9,4,28.3308,20.4995
4961,1985,9,5,30.1453,17.3945
4962,1985,9,6,28.6173,18.74
4963,1985,9,7,28.8083,16.67
4964,1985,9,8,26.7073,14.186
4965,1985,9,9,27.9488,13.4615
4966,1985,9,10,22.0278,16.877
4967,1985,9,11,23.1738,17.8085
4968,1985,9,12,26.4208,14.393
4969,1985,9,13,24.7018,13.0475
4970,1985,9,14,22.4098,15.5315
4971,1985,9,15,18.2078,14.4965
4972,1985,9,16,19.5448,14.6
4973,1985,9,17,19.0673,14.9105
4974,1985,9,18,23.3648,16.5665
4975,1985,9,19,20.1178,15.428
4976,1985,9,20,22.8873,13.565
4977,1985,9,21,23.9378,11.1845
4978,1985,9,22,21.2638,11.702
4979,1985,9,23,19.6403,9.9425
4980,1985,9,24,18.8763,11.1845
4981,1985,9,25,22.4098,8.0795
4982,1985,9,26,20.1178,7.2515
4983,1985,9,27,21.2638,10.046
4984,1985,9,28,17.0618,11.288
4985,1985,9,29,20.9773,5.8025
4986,1985,9,30,20.4043,1.973
4987,1985,10,1,16.92756,2.8369
4988,1985,10,2,19.20318,2.2978
4989,1985,10,3,22.56714,1.3993
4990,1985,10,4,17.91696,5.44255
4991,1985,10,5,17.71908,11.01325
4992,1985,10,6,16.72968,11.6422
4993,1985,10,7,21.28092,8.13805
4994,1985,10,8,22.86396,6.16135
4995,1985,10,9,23.55654,7.5091
4996,1985,10,10,17.71908,11.91175
4997,1985,10,11,20.58834,15.0565
4998,1985,10,12,23.65548,15.32605
4999,1985,10,13,22.4682,6.88015
5000,1985,10,14,19.9947,4.00495
5001,1985,10,15,21.57774,7.1497
5002,1985,10,16,16.43286,8.13805
5003,1985,10,17,19.10424,7.3294
5004,1985,10,18,13.16784,1.84855
5005,1985,10,19,15.0477,-1.1165
5006,1985,10,20,16.0371,1.84855
5007,1985,10,21,16.92756,-0.218
5008,1985,10,22,18.60954,0.5008
5009,1985,10,23,18.60954,2.38765
5010,1985,10,24,20.78622,4.72375
5011,1985,10,25,15.93816,4.90345
5012,1985,10,26,18.11484,4.2745
5013,1985,10,27,18.21378,2.20795
5014,1985,10,28,20.09364,5.62225
5015,1985,10,29,18.21378,10.0249
5016,1985,10,30,19.79682,10.65385
5017,1985,10,31,18.21378,7.05985
5018,1985,11,1,13.29886,2.671
5019,1985,11,2,14.91369,-2.10895
5020,1985,11,3,14.72371,-2.10895
5021,1985,11,4,15.29365,-2.69425
5022,1985,11,5,18.04836,1.6955
5023,1985,11,6,16.14856,5.2073
5024,1985,11,7,17.19345,4.91465
5025,1985,11,8,16.05357,1.20775
5026,1985,11,9,12.72892,2.37835
5027,1985,11,10,7.31449,0.5249
5028,1985,11,11,5.69966,-3.66975
5029,1985,11,12,5.60467,-4.64525
5030,1985,11,13,6.07962,-3.182
5031,1985,11,14,8.1694,-4.45015
5032,1985,11,15,7.40948,-4.5477
5033,1985,11,16,6.55457,-7.6693
5034,1985,11,17,6.45958,-0.93835
5035,1985,11,18,4.27481,-4.1575
5036,1985,11,19,6.2696,-8.2546
5037,1985,11,20,11.39906,-0.8408
5038,1985,11,21,12.63393,-3.7673
5039,1985,11,22,9.49926,1.20775
5040,1985,11,23,12.34896,1.59795
5041,1985,11,24,6.17461,-2.4016
5042,1985,11,25,6.45958,-6.20605
5043,1985,11,26,9.49926,-1.8163
5044,1985,11,27,10.25918,-2.88935
5045,1985,11,28,9.02431,-4.3526
5046,1985,11,29,1.5201,-7.2791
5047,1985,11,30,2.75497,-7.4742
5048,1985,12,1,3.84885,-4.561
5049,1985,12,2,2.02656,-8.236
5050,1985,12,3,4.80795,-11.386
5051,1985,12,4,10.27482,-5.191
5052,1985,12,5,7.58934,-6.451
5053,1985,12,6,6.05478,-6.556
5054,1985,12,7,4.3284,-9.181
5055,1985,12,8,0.39609,-10.231
5056,1985,12,9,-3.91986,-12.541
5057,1985,12,10,-2.67303,-15.376
5058,1985,12,11,-2.09757,-11.176
5059,1985,12,12,-0.94665,-14.011
5060,1985,12,13,4.99977,-12.751
5061,1985,12,14,1.25928,-11.491
5062,1985,12,15,-5.64624,-15.271
5063,1985,12,16,-4.97487,-15.796
5064,1985,12,17,-1.80984,-16.216
5065,1985,12,18,0.10836,-18.001
5066,1985,12,19,-0.65892,-11.386
5067,1985,12,20,2.12247,-15.166
5068,1985,12,21,4.42431,-14.536
5069,1985,12,22,4.71204,-4.876
5070,1985,12,23,0.68382,-10.126
5071,1985,12,24,2.02656,-15.271
5072,1985,12,25,4.42431,-8.866
5073,1985,12,26,4.13658,-12.436
5074,1985,12,27,6.63024,-12.541
5075,1985,12,28,7.87707,-9.076
5076,1985,12,29,3.27339,-9.706
5077,1985,12,30,7.87707,-1.726
5078,1985,12,31,2.69793,-7.816
5079,1986,1,1,-2.95638,-12.7732
5080,1986,1,2,-4.0593,-15.2174
5081,1986,1,3,-3.87548,-16.2173
5082,1986,1,4,-2.12919,-17.6616
5083,1986,1,5,-10.493,-20.1058
5084,1986,1,6,-3.1402,-18.4393
5085,1986,1,7,1.63912,-14.6619
5086,1986,1,8,-1.11818,-13.9953
5087,1986,1,9,-4.0593,-15.3285
5088,1986,1,10,-4.61076,-15.6618
5089,1986,1,11,-2.2211,-19.6614
5090,1986,1,12,-0.0152599999999999,-20.7724
5091,1986,1,13,-0.93436,-10.5512
5092,1986,1,14,2.28249,-16.5506
5093,1986,1,15,3.38541,-13.2176
5094,1986,1,16,5.77507,-11.3289
5095,1986,1,17,6.14271,-5.885
5096,1986,1,18,9.08383,-6.3294
5097,1986,1,19,8.07282,-6.996
5098,1986,1,20,7.24563,-11.2178
5099,1986,1,21,3.01777,-6.5516
5100,1986,1,22,-2.12919,-11.7733
5101,1986,1,23,3.2935,-10.8845
5102,1986,1,24,0.35238,-10.7734
5103,1986,1,25,-1.02627,-12.3288
5104,1986,1,26,-3.32402,-14.4397
5105,1986,1,27,-1.11818,-13.8842
5106,1986,1,28,5.22361,-9.5513
5107,1986,1,29,6.32653,-13.662
5108,1986,1,30,5.40743,-11.6622
5109,1986,1,31,2.65013,-8.6625
5110,1986,2,1,-0.26314,-13.484
5111,1986,2,2,2.22922,-17.1186
5112,1986,2,3,-3.33066,-12.0943
5113,1986,2,4,-3.13894,-14.1254
5114,1986,2,5,-1.41346,-15.3013
5115,1986,2,6,-2.37206,-16.3703
5116,1986,2,7,-1.22174,-18.7221
5117,1986,2,8,1.0789,-17.2255
5118,1986,2,9,2.22922,-14.6599
5119,1986,2,10,2.61266,-17.5462
5120,1986,2,11,3.28368,-10.0632
5121,1986,2,12,5.8719,-13.8047
5122,1986,2,13,4.24228,-8.6735
5123,1986,2,14,10.47318,-6.6424
5124,1986,2,15,2.13336,-8.7804
5125,1986,2,16,3.37954,-9.3149
5126,1986,2,17,4.62572,-11.0253
5127,1986,2,18,3.37954,-3.0078
5128,1986,2,19,3.57126,-3.863
5129,1986,2,20,2.0375,-5.7872
5130,1986,2,21,2.80438,-9.5287
5131,1986,2,22,4.72158,-8.3528
5132,1986,2,23,2.61266,-7.1769
5133,1986,2,24,2.80438,-13.484
5134,1986,2,25,4.72158,-11.9874
5135,1986,2,26,1.5582,-10.4908
5136,1986,2,27,-3.52238,-13.484
5137,1986,2,28,2.22922,-12.0943
5138,1986,3,1,0.25298,-10.9647
5139,1986,3,2,3.24324,-9.36636
5140,1986,3,3,7.48748,-7.674
5141,1986,3,4,10.5742,-8.70822
5142,1986,3,5,11.92464,-2.22084
5143,1986,3,6,11.5388,-6.92184
5144,1986,3,7,14.81844,-6.63978
5145,1986,3,8,14.52906,-5.22948
5146,1986,3,9,10.76712,-4.8534
5147,1986,3,10,6.7158,-3.53712
5148,1986,3,11,10.18836,-4.10124
5149,1986,3,12,9.51314,-6.7338
5150,1986,3,13,7.87332,-5.22948
5151,1986,3,14,5.46182,-2.40888
5152,1986,3,15,9.6096,-2.0328
5153,1986,3,16,8.1627,-4.8534
5154,1986,3,17,10.28482,-7.01586
5155,1986,3,18,4.97952,-1.93878
5156,1986,3,19,4.49722,-1.65672
5157,1986,3,20,8.645,-2.40888
5158,1986,3,21,11.24942,-3.63114
5159,1986,3,22,4.97952,-1.46868
5160,1986,3,23,9.70606,-2.78496
5161,1986,3,24,11.15296,-4.75938
5162,1986,3,25,12.69632,-5.98164
5163,1986,3,26,14.4326,-4.75938
5164,1986,3,27,16.16888,-4.28928
5165,1986,3,28,15.3972,-0.1524
5166,1986,3,29,18.09808,-0.90456
5167,1986,3,30,9.89898,1.63398
5168,1986,3,31,13.468,-3.81918
5169,1986,4,1,15.7868,-5.52056
5170,1986,4,2,18.598,-3.455
5171,1986,4,3,12.7748,-1.19272
5172,1986,4,4,19.602,0.9712
5173,1986,4,5,16.7908,-1.4878
5174,1986,4,6,13.3772,0.18432
5175,1986,4,7,14.7828,-5.12712
5176,1986,4,8,18.7988,-2.56976
5177,1986,4,9,15.7868,4.80724
5178,1986,4,10,19.9032,8.24984
5179,1986,4,11,12.574,0.77448
5180,1986,4,12,16.1884,-3.84844
5181,1986,4,13,20.4052,-2.4714
5182,1986,4,14,21.0076,-2.27468
5183,1986,4,15,18.7988,3.33184
5184,1986,4,16,14.7828,-2.4714
5185,1986,4,17,19.602,-1.4878
5186,1986,4,18,22.7144,4.70888
5187,1986,4,19,23.0156,2.24988
5188,1986,4,20,19.602,5.00396
5189,1986,4,21,15.084,-0.20912
5190,1986,4,22,20.4052,1.85644
5191,1986,4,23,20.606,2.4466
5192,1986,4,24,26.5296,3.72528
5193,1986,4,25,22.2124,7.3646
5194,1986,4,26,11.9716,6.381
5195,1986,4,27,16.3892,7.3646
5196,1986,4,28,21.4092,5.29904
5197,1986,4,29,22.5136,3.82364
5198,1986,4,30,23.618,3.72528
5199,1986,5,1,13.32088,8.3836
5200,1986,5,2,21.89824,7.8526
5201,1986,5,3,25.30969,8.5606
5202,1986,5,4,26.08945,3.3391
5203,1986,5,5,26.08945,3.5161
5204,1986,5,6,25.69957,5.9941
5205,1986,5,7,27.06415,5.9941
5206,1986,5,8,27.5515,5.4631
5207,1986,5,9,20.24125,4.1356
5208,1986,5,10,18.7792,1.3036
5209,1986,5,11,20.04631,7.7641
5210,1986,5,12,23.36029,6.1711
5211,1986,5,13,16.34245,9.2686
5212,1986,5,14,18.7792,9.1801
5213,1986,5,15,13.71076,9.7111
5214,1986,5,16,18.87667,5.8171
5215,1986,5,17,25.30969,5.1091
5216,1986,5,18,24.72487,8.3836
5217,1986,5,19,16.14751,13.0741
5218,1986,5,20,21.60583,9.3571
5219,1986,5,21,19.85137,5.2861
5220,1986,5,22,22.09318,6.6136
5221,1986,5,23,26.38186,5.3746
5222,1986,5,24,25.11475,9.7996
5223,1986,5,25,24.33499,7.7641
5224,1986,5,26,23.84764,6.7906
5225,1986,5,27,24.43246,8.1181
5226,1986,5,28,27.25909,6.9676
5227,1986,5,29,20.43619,13.4281
5228,1986,5,30,28.62367,12.1006
5229,1986,5,31,27.74644,11.8351
5230,1986,6,1,26.17165,13.9776
5231,1986,6,2,27.5818,13.9776
5232,1986,6,3,29.83804,12.1535
5233,1986,6,4,27.39378,10.9732
5234,1986,6,5,19.68496,13.0119
5235,1986,6,6,19.59095,11.8316
5236,1986,6,7,25.88962,11.617
5237,1986,6,8,29.462,8.1834
5238,1986,6,9,29.36799,15.6944
5239,1986,6,10,27.76982,11.7243
5240,1986,6,11,26.35967,10.544
5241,1986,6,12,26.73571,4.4279
5242,1986,6,13,22.8813,12.69
5243,1986,6,14,20.62506,13.4411
5244,1986,6,15,19.49694,14.5141
5245,1986,6,16,19.21491,15.5871
5246,1986,6,17,23.53937,15.4798
5247,1986,6,18,23.8214,14.836
5248,1986,6,19,26.82972,13.0119
5249,1986,6,20,25.98363,11.5097
5250,1986,6,21,25.04353,13.9776
5251,1986,6,22,27.95784,15.8017
5252,1986,6,23,20.061,16.0163
5253,1986,6,24,19.87298,15.4798
5254,1986,6,25,27.01774,16.982
5255,1986,6,26,29.17997,18.1623
5256,1986,6,27,27.01774,16.3382
5257,1986,6,28,21.56516,17.8404
5258,1986,6,29,27.95784,17.4112
5259,1986,6,30,27.29977,13.0119
5260,1986,7,1,20.30794,15.07168
5261,1986,7,2,21.05986,14.28384
5262,1986,7,3,20.87188,13.20056
5263,1986,7,4,20.30794,13.10208
5264,1986,7,5,18.99208,13.39752
5265,1986,7,6,25.57138,14.28384
5266,1986,7,7,26.79325,13.88992
5267,1986,7,8,24.4435,16.74584
5268,1986,7,9,23.40961,15.07168
5269,1986,7,10,26.22931,16.4504
5270,1986,7,11,22.5637,18.22304
5271,1986,7,12,27.92113,18.12456
5272,1986,7,13,26.60527,17.82912
5273,1986,7,14,22.37572,17.73064
5274,1986,7,15,24.4435,17.04128
5275,1986,7,16,24.4435,18.02608
5276,1986,7,17,27.07522,18.61696
5277,1986,7,18,27.35719,16.84432
5278,1986,7,19,24.16153,19.10936
5279,1986,7,20,29.51896,20.68504
5280,1986,7,21,23.78557,19.99568
5281,1986,7,22,26.60527,17.63216
5282,1986,7,23,22.93966,16.4504
5283,1986,7,24,26.3233,18.61696
5284,1986,7,25,26.41729,19.70024
5285,1986,7,26,30.27088,21.3744
5286,1986,7,27,31.9627,22.26072
5287,1986,7,28,31.9627,20.09416
5288,1986,7,29,31.11679,20.09416
5289,1986,7,30,31.77472,18.9124
5290,1986,7,31,31.77472,19.20784
5291,1986,8,1,32.3284,20.23723
5292,1986,8,2,33.44968,20.23723
5293,1986,8,3,31.8612,19.15736
5294,1986,8,4,28.68424,17.19396
5295,1986,8,5,29.80552,16.31043
5296,1986,8,6,28.96456,18.17566
5297,1986,8,7,27.84328,18.76468
5298,1986,8,8,29.9924,17.58664
5299,1986,8,9,29.15144,18.27383
5300,1986,8,10,29.5252,19.05919
5301,1986,8,11,23.54504,16.89945
5302,1986,8,12,28.21704,16.4086
5303,1986,8,13,23.73192,20.43357
5304,1986,8,14,29.15144,17.68481
5305,1986,8,15,29.24488,15.23056
5306,1986,8,16,29.33832,17.88115
5307,1986,8,17,22.5172,19.3537
5308,1986,8,18,28.31048,19.45187
5309,1986,8,19,30.55304,18.96102
5310,1986,8,20,28.96456,17.88115
5311,1986,8,21,27.93672,18.76468
5312,1986,8,22,27.37608,17.78298
5313,1986,8,23,28.03016,17.3903
5314,1986,8,24,28.31048,14.34703
5315,1986,8,25,28.31048,16.31043
5316,1986,8,26,27.1892,18.56834
5317,1986,8,27,27.56296,18.96102
5318,1986,8,28,25.97448,19.45187
5319,1986,8,29,25.13352,17.3903
5320,1986,8,30,25.04008,15.81958
5321,1986,8,31,28.40392,13.36533
5322,1986,9,1,29.5723,13.772
5323,1986,9,2,22.8873,16.7735
5324,1986,9,3,28.2353,17.912
5325,1986,9,4,26.4208,17.705
5326,1986,9,5,27.8533,15.9455
5327,1986,9,6,27.1848,15.221
5328,1986,9,7,25.5613,12.8405
5329,1986,9,8,21.5503,13.151
5330,1986,9,9,23.1738,16.67
5331,1986,9,10,26.4208,16.463
5332,1986,9,11,24.7018,15.1175
5333,1986,9,12,25.5613,14.0825
5334,1986,9,13,24.2243,12.0125
5335,1986,9,14,23.5558,8.804
5336,1986,9,15,25.3703,12.2195
5337,1986,9,16,23.5558,9.1145
5338,1986,9,17,21.0728,4.871
5339,1986,9,18,22.2188,3.1115
5340,1986,9,19,19.8313,4.457
5341,1986,9,20,16.2023,12.2195
5342,1986,9,21,16.4888,12.53
5343,1986,9,22,24.0333,11.702
5344,1986,9,23,24.3198,8.597
5345,1986,9,24,22.6963,5.3885
5346,1986,9,25,24.5108,4.7675
5347,1986,9,26,24.2243,6.0095
5348,1986,9,27,24.2243,5.906
5349,1986,9,28,19.4493,10.1495
5350,1986,9,29,20.0223,5.078
5351,1986,9,30,19.4493,3.008
5352,1986,10,1,14.84982,8.67715
5353,1986,10,2,14.45406,8.31775
5354,1986,10,3,18.60954,7.6888
5355,1986,10,4,21.67668,4.72375
5356,1986,10,5,21.57774,5.44255
5357,1986,10,6,22.4682,8.5873
5358,1986,10,7,21.08304,7.1497
5359,1986,10,8,20.68728,5.5324
5360,1986,10,9,17.81802,6.7903
5361,1986,10,10,17.22438,9.57565
5362,1986,10,11,18.0159,7.95835
5363,1986,10,12,18.5106,4.36435
5364,1986,10,13,19.69788,2.20795
5365,1986,10,14,19.59894,3.28615
5366,1986,10,15,19.5,4.0948
5367,1986,10,16,18.60954,4.8136
5368,1986,10,17,16.33392,2.8369
5369,1986,10,18,12.87102,2.6572
5370,1986,10,19,14.65194,-1.1165
5371,1986,10,20,15.5424,-1.4759
5372,1986,10,21,10.1007,6.7903
5373,1986,10,22,12.96996,2.2978
5374,1986,10,23,14.94876,-1.38605
5375,1986,10,24,14.25618,4.0948
5376,1986,10,25,17.42226,0.8602
5377,1986,10,26,14.84982,0.5008
5378,1986,10,27,12.5742,-3.9917
5379,1986,10,28,11.5848,-0.5774
5380,1986,10,29,10.79328,-3.54245
5381,1986,10,30,9.1113,-3.72215
5382,1986,10,31,11.48586,-6.3278
5383,1986,11,1,12.34896,-5.133
5384,1986,11,2,15.95858,-1.4261
5385,1986,11,3,8.73934,-3.3771
5386,1986,11,4,10.73413,-3.3771
5387,1986,11,5,12.34896,-6.1085
5388,1986,11,6,14.15377,-4.1575
5389,1986,11,7,14.91369,0.72
5390,1986,11,8,11.87401,-3.27955
5391,1986,11,9,10.25918,-1.231
5392,1986,11,10,11.20908,-0.2555
5393,1986,11,11,12.06399,-3.182
5394,1986,11,12,12.63393,-4.1575
5395,1986,11,13,11.30407,2.2808
5396,1986,11,14,14.91369,4.13425
5397,1986,11,15,10.25918,-3.66975
5398,1986,11,16,8.07441,-6.1085
5399,1986,11,17,11.0191,-9.52275
5400,1986,11,18,13.29886,-5.7183
5401,1986,11,19,11.969,-5.3281
5402,1986,11,20,11.0191,-5.81585
5403,1986,11,21,12.63393,-7.6693
5404,1986,11,22,13.48884,-5.5232
5405,1986,11,23,11.39906,-1.231
5406,1986,11,24,9.97421,1.6955
5407,1986,11,25,9.97421,-5.133
5408,1986,11,26,3.51489,-8.0595
5409,1986,11,27,4.17982,-11.27865
5410,1986,11,28,5.69966,-9.2301
5411,1986,11,29,3.03994,-7.76685
5412,1986,11,30,5.03473,-10.69335
5413,1986,12,1,10.083,-4.246
5414,1986,12,2,11.71347,-6.136
5415,1986,12,3,6.91797,-1.726
5416,1986,12,4,5.95887,-3.826
5417,1986,12,5,8.45253,-8.446
5418,1986,12,6,6.43842,-2.986
5419,1986,12,7,6.53433,-6.031
5420,1986,12,8,8.26071,-8.761
5421,1986,12,9,8.83617,-8.551
5422,1986,12,10,8.35662,-5.926
5423,1986,12,11,9.69936,-8.026
5424,1986,12,12,10.94619,-9.076
5425,1986,12,13,12.57666,-3.616
5426,1986,12,14,9.50754,2.579
5427,1986,12,15,6.91797,-1.306
5428,1986,12,16,8.74026,-6.556
5429,1986,12,17,9.02799,-5.191
5430,1986,12,18,7.2057,0.794
5431,1986,12,19,4.42431,-1.516
5432,1986,12,20,4.71204,-3.931
5433,1986,12,21,4.42431,-5.611
5434,1986,12,22,3.65703,-7.816
5435,1986,12,23,3.94476,-10.126
5436,1986,12,24,9.1239,-5.926
5437,1986,12,25,4.99977,-6.766
5438,1986,12,26,1.73883,-11.176
5439,1986,12,27,1.35519,-8.656
5440,1986,12,28,-0.75483,-11.071
5441,1986,12,29,1.06746,-14.641
5442,1986,12,30,1.25928,-9.391
5443,1986,12,31,7.2057,-5.086
5444,1987,1,1,3.66114,-9.4402
5445,1987,1,2,2.74204,-2.8853
5446,1987,1,3,4.12069,-6.5516
5447,1987,1,4,3.10968,-11.6622
5448,1987,1,5,4.30451,-8.107
5449,1987,1,6,4.39642,-8.3292
5450,1987,1,7,2.55822,-8.5514
5451,1987,1,8,6.23462,-4.774
5452,1987,1,9,5.40743,-7.1071
5453,1987,1,10,-0.19908,-10.8845
5454,1987,1,11,2.3744,-14.773
5455,1987,1,12,-1.48582,-12.8843
5456,1987,1,13,-4.79458,-16.1062
5457,1987,1,14,-0.0152599999999999,-18.106
5458,1987,1,15,6.60226,-9.6624
5459,1987,1,16,2.55822,-6.1072
5460,1987,1,17,4.48833,-8.5514
5461,1987,1,18,0.26047,-11.2178
5462,1987,1,19,-0.10717,-10.6623
5463,1987,1,20,2.46631,-14.4397
5464,1987,1,21,5.1317,-13.3287
5465,1987,1,22,7.06181,-11.7733
5466,1987,1,23,3.93687,-4.4407
5467,1987,1,24,-1.39391,-11.2178
5468,1987,1,25,-1.11818,-13.662
5469,1987,1,26,0.62811,-12.551
5470,1987,1,27,3.56923,-10.5512
5471,1987,1,28,6.69417,-6.996
5472,1987,1,29,9.26765,-6.6627
5473,1987,1,30,4.12069,-8.3292
5474,1987,1,31,-1.302,-12.7732
5475,1987,2,1,0.5996,-16.691
5476,1987,2,2,-1.3176,-10.5977
5477,1987,2,3,0.1203,-12.2012
5478,1987,2,4,0.02444,-13.484
5479,1987,2,5,3.9547,-15.7289
5480,1987,2,6,5.68018,-11.1322
5481,1987,2,7,9.61044,-8.3528
5482,1987,2,8,10.56904,-9.6356
5483,1987,2,9,15.4579,-7.6045
