"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"47",3546,1980,9,16,23.5,13.8,0,8.2
"48",3547,1980,9,17,23.6,10,0,12
"49",3548,1980,9,18,24.3,8.5,0,13.5
"50",3549,1980,9,19,23.8,12.6,0,9.4
"51",3550,1980,9,20,25.7,10.2,0,11.8
"52",3551,1980,9,21,24,14.1,0,7.9
"53",3552,1980,9,22,17.6,7.6,4.4,14.4
"54",3553,1980,9,23,20.4,4.1,1.6,17.9
"55",3554,1980,9,24,23.5,6.4,0,15.6
"56",3555,1980,9,25,24.5,6.8,0,15.2
"57",3556,1980,9,26,25.8,7.9,0,14.1
"58",3557,1980,9,27,25.3,9.5,0,12.5
"59",3558,1980,9,28,25.3,9.5,0,12.5
"60",3559,1980,9,29,21.8,7.8,0.199999999999999,14.2
"61",3560,1980,9,30,22.1,6.6,0,15.4
"62",3865,1981,8,1,29.4,24,0,0
"63",3866,1981,8,2,31,23.5,1,0
"64",3867,1981,8,3,30,25.3,0,0
"65",3868,1981,8,4,30,20.9,0,1.1
"66",3869,1981,8,5,28.6,16.1,0,5.9
"67",3870,1981,8,6,27.6,17.7,0,4.3
"68",3871,1981,8,7,27.4,19.5,0,2.5
"69",3872,1981,8,8,30.8,20.4,0.800000000000001,1.6
"70",3873,1981,8,9,32,21.8,2,0.199999999999999
"71",3874,1981,8,10,27.8,19,0,3
"72",3875,1981,8,11,30.2,21.4,0.199999999999999,0.600000000000001
"73",3876,1981,8,12,29.3,19.5,0,2.5
"74",3877,1981,8,13,30.9,17.3,0.899999999999999,4.7
"75",3878,1981,8,14,32,19.8,2,2.2
"76",3879,1981,8,15,30.8,17.3,0.800000000000001,4.7
"77",3880,1981,8,16,30.6,17.7,0.600000000000001,4.3
"78",3881,1981,8,17,28.8,21.6,0,0.399999999999999
"79",3882,1981,8,18,27.4,23.2,0,0
"80",3883,1981,8,19,30,22.4,0,0
"81",3884,1981,8,20,28.9,21.6,0,0.399999999999999
"82",3885,1981,8,21,27.3,20.9,0,1.1
"83",3886,1981,8,22,28.6,19.4,0,2.6
"84",3887,1981,8,23,27.6,17.5,0,4.5
"85",3888,1981,8,24,29.4,16.4,0,5.6
"86",3889,1981,8,25,25.3,19.4,0,2.6
"87",3890,1981,8,26,25.7,19.3,0,2.7
"88",3891,1981,8,27,29.1,15.7,0,6.3
"89",3892,1981,8,28,30.1,15.5,0.100000000000001,6.5
"90",3893,1981,8,29,29.3,16.5,0,5.5
"91",3894,1981,8,30,26.3,21.2,0,0.800000000000001
"92",3895,1981,8,31,21.2,17.5,0.800000000000001,4.5
"93",3896,1981,9,1,24.2,18.1,0,3.9
"94",3897,1981,9,2,25,18.8,0,3.2
"95",3898,1981,9,3,21.9,17.1,0.100000000000001,4.9
"96",3899,1981,9,4,25.2,14.5,0,7.5
"97",3900,1981,9,5,27.2,13.5,0,8.5
"98",3901,1981,9,6,28,14.2,0,7.8
"99",3902,1981,9,7,27.9,14.1,0,7.9
"100",3903,1981,9,8,27,16.5,0,5.5
"101",3904,1981,9,9,23.8,15.5,0,6.5
"102",3905,1981,9,10,26.5,13.9,0,8.1
"103",3906,1981,9,11,24.6,13.7,0,8.3
"104",3907,1981,9,12,22.4,12.1,0,9.9
"105",3908,1981,9,13,23.3,8.5,0,13.5
"106",3909,1981,9,14,21.4,7.2,0.600000000000001,14.8
"107",3910,1981,9,15,23.6,6.8,0,15.2
"108",3911,1981,9,16,23.9,7.9,0,14.1
"109",3912,1981,9,17,26.3,9.6,0,12.4
"110",3913,1981,9,18,26.4,14.5,0,7.5
"111",3914,1981,9,19,26.8,14.4,0,7.6
"112",3915,1981,9,20,28,12.9,0,9.1
"113",3916,1981,9,21,28.6,14.3,0,7.7
"114",3917,1981,9,22,29.4,13,0,9
"115",3918,1981,9,23,30.2,13.3,0.199999999999999,8.7
"116",3919,1981,9,24,19.7,16.5,2.3,5.5
"117",3920,1981,9,25,22,14.9,0,7.1
"118",3921,1981,9,26,25.8,10.1,0,11.9
"119",3922,1981,9,27,27.1,10.8,0,11.2
"120",3923,1981,9,28,22.9,11.4,0,10.6
"121",3924,1981,9,29,22,12.3,0,9.7
"122",3925,1981,9,30,20.3,13.4,1.7,8.6
"123",4230,1982,8,1,30.4,19.5,0.399999999999999,2.5
"124",4231,1982,8,2,28.1,17.4,0,4.6
"125",4232,1982,8,3,30.2,18,0.199999999999999,4
"126",4233,1982,8,4,33,20.6,3,1.4
"127",4234,1982,8,5,31,22,1,0
"128",4235,1982,8,6,31.4,25,1.4,0
"129",4236,1982,8,7,33,22.4,3,0
"130",4237,1982,8,8,33.4,22.4,3.4,0
"131",4238,1982,8,9,33.6,22.3,3.6,0
"132",4239,1982,8,10,33.4,20.6,3.4,1.4
"133",4240,1982,8,11,34.7,20.8,4.7,1.2
"134",4241,1982,8,12,33,20.9,3,1.1
"135",4242,1982,8,13,25.5,22.7,0,0
"136",4243,1982,8,14,27.5,22.7,0,0
"137",4244,1982,8,15,27.1,24.6,0,0
"138",4245,1982,8,16,30.8,24.4,0.800000000000001,0
"139",4246,1982,8,17,31.2,23.4,1.2,0
"140",4247,1982,8,18,31.6,22.4,1.6,0
"141",4248,1982,8,19,32.4,21.7,2.4,0.300000000000001
"142",4249,1982,8,20,29.2,22.9,0,0
"143",4250,1982,8,21,26.8,21.6,0,0.399999999999999
"144",4251,1982,8,22,27.9,20.2,0,1.8
"145",4252,1982,8,23,27.2,20.4,0,1.6
"146",4253,1982,8,24,27.4,17.3,0,4.7
"147",4254,1982,8,25,24.1,18.6,0,3.4
"148",4255,1982,8,26,28.9,21.1,0,0.899999999999999
"149",4256,1982,8,27,24.4,20,0,2
"150",4257,1982,8,28,26.4,19.9,0,2.1
"151",4258,1982,8,29,28.8,19.4,0,2.6
"152",4259,1982,8,30,29.2,17.2,0,4.8
"153",4260,1982,8,31,29.8,18.2,0,3.8
"154",4261,1982,9,1,30.1,16.2,0.100000000000001,5.8
"155",4262,1982,9,2,28.8,18,0,4
"156",4263,1982,9,3,27.9,17.8,0,4.2
"157",4264,1982,9,4,23.4,13.9,0,8.1
"158",4265,1982,9,5,23.1,13.8,0,8.2
"159",4266,1982,9,6,28,16.1,0,5.9
"160",4267,1982,9,7,26.4,12.1,0,9.9
"161",4268,1982,9,8,26.4,14.5,0,7.5
"162",4269,1982,9,9,25.2,15.6,0,6.4
"163",4270,1982,9,10,25.8,13.3,0,8.7
"164",4271,1982,9,11,24.2,9.2,0,12.8
"165",4272,1982,9,12,25.8,7.7,0,14.3
"166",4273,1982,9,13,27.5,10.3,0,11.7
"167",4274,1982,9,14,27.2,10.1,0,11.9
"168",4275,1982,9,15,27.8,15.9,0,6.1
"169",4276,1982,9,16,28,13.4,0,8.6
"170",4277,1982,9,17,28,14,0,8
"171",4278,1982,9,18,25.2,15,0,7
"172",4279,1982,9,19,26.4,16.7,0,5.3
"173",4280,1982,9,20,26.8,15.1,0,6.9
"174",4281,1982,9,21,21.7,10.3,0.300000000000001,11.7
"175",4282,1982,9,22,25.8,6.9,0,15.1
"176",4283,1982,9,23,25.6,11.5,0,10.5
"177",4284,1982,9,24,25.7,8,0,14
"178",4285,1982,9,25,25.8,9.6,0,12.4
"179",4286,1982,9,26,27.1,7.9,0,14.1
"180",4287,1982,9,27,21.3,10.4,0.699999999999999,11.6
"181",4288,1982,9,28,22.4,8.5,0,13.5
"182",4289,1982,9,29,23.8,8.9,0,13.1
"183",4290,1982,9,30,24,11.9,0,10.1
"184",4595,1983,8,1,34.8,25.1,4.8,0
"185",4596,1983,8,2,34.7,24.9,4.7,0
"186",4597,1983,8,3,35,24.2,5,0
"187",4598,1983,8,4,34.7,22.3,4.7,0
"188",4599,1983,8,5,34.7,21.6,4.7,0.399999999999999
"189",4600,1983,8,6,34.4,20.3,4.4,1.7
"190",4601,1983,8,7,34.4,21.5,4.4,0.5
"191",4602,1983,8,8,33.2,20.7,3.2,1.3
"192",4603,1983,8,9,27.4,21,0,1
"193",4604,1983,8,10,30.8,21.1,0.800000000000001,0.899999999999999
"194",4605,1983,8,11,33.3,20.3,3.3,1.7
"195",4606,1983,8,12,32.4,20.4,2.4,1.6
"196",4607,1983,8,13,32.3,20.5,2.3,1.5
"197",4608,1983,8,14,31.8,22.1,1.8,0
"198",4609,1983,8,15,31.5,19.7,1.5,2.3
"199",4610,1983,8,16,32.4,18.7,2.4,3.3
"200",4611,1983,8,17,32.6,21.1,2.6,0.899999999999999
"201",4612,1983,8,18,32.4,21.3,2.4,0.699999999999999
"202",4613,1983,8,19,30.5,20.7,0.5,1.3
"203",4614,1983,8,20,26.6,18.2,0,3.8
"204",4615,1983,8,21,22.4,16.4,0,5.6
"205",4616,1983,8,22,20.6,17.8,1.4,4.2
"206",4617,1983,8,23,20.6,17.9,1.4,4.1
"207",4618,1983,8,24,21,17.6,1,4.4
"208",4619,1983,8,25,28.2,18.7,0,3.3
"209",4620,1983,8,26,28.9,19.2,0,2.8
"210",4621,1983,8,27,28.6,21.7,0,0.300000000000001
"211",4622,1983,8,28,28.4,23.1,0,0
"212",4623,1983,8,29,30.9,20.1,0.899999999999999,1.9
"213",4624,1983,8,30,30.8,20.1,0.800000000000001,1.9
"214",4625,1983,8,31,32.2,20.7,2.2,1.3
"215",4626,1983,9,1,32.1,20.7,2.1,1.3
"216",4627,1983,9,2,29.7,22.4,0,0
"217",4628,1983,9,3,28,20.6,0,1.4
"218",4629,1983,9,4,23.5,19.6,0,2.4
"219",4630,1983,9,5,26.4,18.4,0,3.6
"220",4631,1983,9,6,29,18.1,0,3.9
"221",4632,1983,9,7,28.1,15.8,0,6.2
"222",4633,1983,9,8,28.3,15.2,0,6.8
"223",4634,1983,9,9,21,17.3,1,4.7
"224",4635,1983,9,10,24.8,17.9,0,4.1
"225",4636,1983,9,11,23.5,18.9,0,3.1
"226",4637,1983,9,12,27.6,18,0,4
"227",4638,1983,9,13,26.8,15.7,0,6.3
"228",4639,1983,9,14,26.7,17.8,0,4.2
"229",4640,1983,9,15,27,15.3,0,6.7
"230",4641,1983,9,16,28.8,14,0,8
"231",4642,1983,9,17,28.2,15,0,7
"232",4643,1983,9,18,27.8,14.9,0,7.1
"233",4644,1983,9,19,29.7,14.1,0,7.9
"234",4645,1983,9,20,29.4,17.2,0,4.8
"235",4646,1983,9,21,23.7,17.7,0,4.3
"236",4647,1983,9,22,27.7,15.2,0,6.8
"237",4648,1983,9,23,23.8,17.5,0,4.5
"238",4649,1983,9,24,26.8,18.6,0,3.4
"239",4650,1983,9,25,26.9,13.7,0,8.3
"240",4651,1983,9,26,26.7,13.9,0,8.1
"241",4652,1983,9,27,24.2,14,0,8
"242",4653,1983,9,28,23.5,13.5,0,8.5
"243",4654,1983,9,29,21.5,10.5,0.5,11.5
"244",4655,1983,9,30,24.4,9.3,0,12.7
"245",4961,1984,8,1,33.3,23.1,3.3,0
"246",4962,1984,8,2,30.4,23.5,0.399999999999999,0
"247",4963,1984,8,3,33.4,23.2,3.4,0
"248",4964,1984,8,4,32.7,23.7,2.7,0
"249",4965,1984,8,5,33.3,23.7,3.3,0
"250",4966,1984,8,6,33.3,22.7,3.3,0
"251",4967,1984,8,7,32.8,21.9,2.8,0.100000000000001
"252",4968,1984,8,8,33,22.3,3,0
"253",4969,1984,8,9,35.2,22.6,5.2,0
"254",4970,1984,8,10,35.5,23.4,5.5,0
"255",4971,1984,8,11,34.3,22.1,4.3,0
"256",4972,1984,8,12,34.1,23.3,4.1,0
"257",4973,1984,8,13,34,23.7,4,0
"258",4974,1984,8,14,31.8,23.6,1.8,0
"259",4975,1984,8,15,28,21.6,0,0.399999999999999
"260",4976,1984,8,16,28.8,17.9,0,4.1
"261",4977,1984,8,17,32.7,20.2,2.7,1.8
"262",4978,1984,8,18,34.1,23.6,4.1,0
"263",4979,1984,8,19,34,23.3,4,0
"264",4980,1984,8,20,31.3,24.6,1.3,0
"265",4981,1984,8,21,29.5,23.2,0,0
"266",4982,1984,8,22,30.9,21.5,0.899999999999999,0.5
"267",4983,1984,8,23,28.2,19.6,0,2.4
"268",4984,1984,8,24,24.8,21.5,0,0.5
"269",4985,1984,8,25,29.8,22.3,0,0
"270",4986,1984,8,26,28.6,23.4,0,0
"271",4987,1984,8,27,29.3,22.4,0,0
"272",4988,1984,8,28,30.2,24.2,0.199999999999999,0
"273",4989,1984,8,29,29.6,23.8,0,0
"274",4990,1984,8,30,31.4,21.1,1.4,0.899999999999999
"275",4991,1984,8,31,25.1,22.5,0,0
"276",4992,1984,9,1,26.3,22.4,0,0
"277",4993,1984,9,2,25.6,19.5,0,2.5
"278",4994,1984,9,3,22,18.5,0,3.5
"279",4995,1984,9,4,22.6,18,0,4
"280",4996,1984,9,5,27.8,16.9,0,5.1
"281",4997,1984,9,6,27.3,15.8,0,6.2
"282",4998,1984,9,7,27.4,18.8,0,3.2
"283",4999,1984,9,8,26.3,17.3,0,4.7
"284",5000,1984,9,9,26.9,17.1,0,4.9
"285",5001,1984,9,10,26.9,14.7,0,7.3
"286",5002,1984,9,11,24.8,14.9,0,7.1
"287",5003,1984,9,12,25.4,12.3,0,9.7
"288",5004,1984,9,13,25.3,13.9,0,8.1
"289",5005,1984,9,14,26.7,11.9,0,10.1
"290",5006,1984,9,15,27.4,13.6,0,8.4
"291",5007,1984,9,16,27.5,13.2,0,8.8
"292",5008,1984,9,17,25.4,13.1,0,8.9
"293",5009,1984,9,18,26.5,14.6,0,7.4
"294",5010,1984,9,19,26.9,14.8,0,7.2
"295",5011,1984,9,20,26.2,15.9,0,6.1
"296",5012,1984,9,21,26.4,13.9,0,8.1
"297",5013,1984,9,22,27.4,14.2,0,7.8
"298",5014,1984,9,23,25.4,13.8,0,8.2
"299",5015,1984,9,24,23.7,13.6,0,8.4
"300",5016,1984,9,25,20.8,11.1,1.2,10.9
"301",5017,1984,9,26,23.3,5.9,0,16.1
"302",5018,1984,9,27,22.1,13.6,0,8.4
"303",5019,1984,9,28,25.8,13.2,0,8.8
"304",5020,1984,9,29,23.8,14.1,0,7.9
"305",5021,1984,9,30,25.4,13.1,0,8.9
"306",5326,1985,8,1,34.2,23.5,4.2,0
"307",5327,1985,8,2,28,23.5,0,0
"308",5328,1985,8,3,30.6,24.4,0.600000000000001,0
"309",5329,1985,8,4,32.1,24,2.1,0
"310",5330,1985,8,5,32.2,23.7,2.2,0
"311",5331,1985,8,6,33.1,21.7,3.1,0.300000000000001
"312",5332,1985,8,7,33.8,20.8,3.8,1.2
"313",5333,1985,8,8,34.3,21.5,4.3,0.5
"314",5334,1985,8,9,31.7,23.2,1.7,0
"315",5335,1985,8,10,24.3,20.9,0,1.1
"316",5336,1985,8,11,29.6,20,0,2
"317",5337,1985,8,12,33.1,20.4,3.1,1.6
"318",5338,1985,8,13,33.2,24,3.2,0
"319",5339,1985,8,14,29.8,23.6,0,0
"320",5340,1985,8,15,27.2,21.9,0,0.100000000000001
"321",5341,1985,8,16,29.6,19.9,0,2.1
"322",5342,1985,8,17,27.8,19.7,0,2.3
"323",5343,1985,8,18,32.4,23,2.4,0
"324",5344,1985,8,19,34.1,23.1,4.1,0
"325",5345,1985,8,20,32.9,24.3,2.9,0
"326",5346,1985,8,21,32.4,23.1,2.4,0
"327",5347,1985,8,22,33.7,22.7,3.7,0
"328",5348,1985,8,23,34.4,23.4,4.4,0
"329",5349,1985,8,24,34.1,23.4,4.1,0
"330",5350,1985,8,25,33.4,22.8,3.4,0
"331",5351,1985,8,26,31.2,22.3,1.2,0
"332",5352,1985,8,27,29.9,21.2,0,0.800000000000001
"333",5353,1985,8,28,31.5,22.2,1.5,0
"334",5354,1985,8,29,31.7,23.1,1.7,0
"335",5355,1985,8,30,32.4,22.4,2.4,0
"336",5356,1985,8,31,27,20.7,0,1.3
"337",5357,1985,9,1,30.9,19.8,0.899999999999999,2.2
"338",5358,1985,9,2,25.2,21.4,0,0.600000000000001
"339",5359,1985,9,3,32.1,23.3,2.1,0
"340",5360,1985,9,4,29.2,22.1,0,0
"341",5361,1985,9,5,31.4,20.8,1.4,1.2
"342",5362,1985,9,6,30.2,21.6,0.199999999999999,0.399999999999999
"343",5363,1985,9,7,28.8,18.5,0,3.5
"344",5364,1985,9,8,28.4,15.6,0,6.4
"345",5365,1985,9,9,29.1,16.8,0,5.2
"346",5366,1985,9,10,23.2,18.3,0,3.7
"347",5367,1985,9,11,24.2,21.5,0,0.5
"348",5368,1985,9,12,27.2,18.1,0,3.9
"349",5369,1985,9,13,24.9,15,0,7
"350",5370,1985,9,14,23.8,18.2,0,3.8
"351",5371,1985,9,15,20.1,17.5,1.9,4.5
"352",5372,1985,9,16,23,17.2,0,4.8
"353",5373,1985,9,17,23.6,17.8,0,4.2
"354",5374,1985,9,18,23.8,18.2,0,3.8
"355",5375,1985,9,19,19.9,16,2.1,6
"356",5376,1985,9,20,22.1,15.3,0,6.7
"357",5377,1985,9,21,23.6,14.1,0,7.9
"358",5378,1985,9,22,23.1,14.3,0,7.7
"359",5379,1985,9,23,21.4,11.3,0.600000000000001,10.7
"360",5380,1985,9,24,24.6,14.7,0,7.3
"361",5381,1985,9,25,20.4,9.1,1.6,12.9
"362",5382,1985,9,26,23.8,8.3,0,13.7
"363",5383,1985,9,27,24,13.8,0,8.2
"364",5384,1985,9,28,21.2,12.1,0.800000000000001,9.9
"365",5385,1985,9,29,21.2,9.4,0.800000000000001,12.6
"366",5386,1985,9,30,22.5,8.3,0,13.7
"367",5691,1986,8,1,34.4,23,4.4,0
"368",5692,1986,8,2,32.9,22.4,2.9,0
"369",5693,1986,8,3,32.3,21.8,2.3,0.199999999999999
"370",5694,1986,8,4,29.2,20.5,0,1.5
"371",5695,1986,8,5,29.8,18.7,0,3.3
"372",5696,1986,8,6,29.2,18.8,0,3.2
"373",5697,1986,8,7,30.2,19.2,0.199999999999999,2.8
"374",5698,1986,8,8,30.8,19.3,0.800000000000001,2.7
"375",5699,1986,8,9,30.5,19.8,0.5,2.2
"376",5700,1986,8,10,32.1,21.8,2.1,0.199999999999999
"377",5701,1986,8,11,27,19.4,0,2.6
"378",5702,1986,8,12,30,19.6,0,2.4
"379",5703,1986,8,13,29.2,22,0,0
"380",5704,1986,8,14,29.8,19.2,0,2.8
"381",5705,1986,8,15,31,19.2,1,2.8
"382",5706,1986,8,16,30.6,22.7,0.600000000000001,0
"383",5707,1986,8,17,25.9,22,0,0
"384",5708,1986,8,18,30.8,22.3,0.800000000000001,0
"385",5709,1986,8,19,32.1,21.6,2.1,0.399999999999999
"386",5710,1986,8,20,28.7,20.9,0,1.1
"387",5711,1986,8,21,28,19.5,0,2.5
"388",5712,1986,8,22,28,17,0,5
"389",5713,1986,8,23,29.3,18.1,0,3.9
"390",5714,1986,8,24,30.7,18,0.699999999999999,4
"391",5715,1986,8,25,31.6,19.7,1.6,2.3
"392",5716,1986,8,26,28.7,22,0,0
"393",5717,1986,8,27,25.8,22.5,0,0
"394",5718,1986,8,28,24.9,19.8,0,2.2
"395",5719,1986,8,29,25.9,18.5,0,3.5
"396",5720,1986,8,30,27.5,17.4,0,4.6
"397",5721,1986,8,31,30.8,16.7,0.800000000000001,5.3
"398",5722,1986,9,1,30.8,16.8,0.800000000000001,5.2
"399",5723,1986,9,2,21.3,17.7,0.699999999999999,4.3
"400",5724,1986,9,3,29,18.4,0,3.6
"401",5725,1986,9,4,28.8,18.6,0,3.4
"402",5726,1986,9,5,29.8,19.6,0,2.4
"403",5727,1986,9,6,27.4,17.6,0,4.4
"404",5728,1986,9,7,26.7,15.9,0,6.1
"405",5729,1986,9,8,24.6,17,0,5
"406",5730,1986,9,9,26.4,19,0,3
"407",5731,1986,9,10,27.3,19,0,3
"408",5732,1986,9,11,26.9,17.8,0,4.2
"409",5733,1986,9,12,26.8,15.8,0,6.2
"410",5734,1986,9,13,25.2,14,0,8
"411",5735,1986,9,14,25,12.7,0,9.3
"412",5736,1986,9,15,26.9,14.9,0,7.1
"413",5737,1986,9,16,25.8,14.2,0,7.8
"414",5738,1986,9,17,20.1,12.1,1.9,9.9
"415",5739,1986,9,18,21.3,9.9,0.699999999999999,12.1
"416",5740,1986,9,19,23.2,9,0,13
"417",5741,1986,9,20,18.2,14.4,3.8,7.6
"418",5742,1986,9,21,17.4,13.6,4.6,8.4
"419",5743,1986,9,22,26.1,11.6,0,10.4
"420",5744,1986,9,23,26.5,11.3,0,10.7
"421",5745,1986,9,24,22.1,7.5,0,14.5
"422",5746,1986,9,25,25.4,8.2,0,13.8
"423",5747,1986,9,26,25.4,8.9,0,13.1
"424",5748,1986,9,27,24.2,9.5,0,12.5
"425",5749,1986,9,28,25.2,11.7,0,10.3
"426",5750,1986,9,29,23.4,10.3,0,11.7
"427",5751,1986,9,30,20.6,10.4,1.4,11.6
"428",6056,1987,8,1,31.7,21.8,1.7,0.199999999999999
"429",6057,1987,8,2,29.7,24.6,0,0
"430",6058,1987,8,3,29.8,24.3,0,0
"431",6059,1987,8,4,26.9,23.6,0,0
"432",6060,1987,8,5,30.8,22,0.800000000000001,0
"433",6061,1987,8,6,28.5,20.1,0,1.9
"434",6062,1987,8,7,24.6,20,0,2
"435",6063,1987,8,8,27.7,19.8,0,2.2
"436",6064,1987,8,9,26.2,19.7,0,2.3
"437",6065,1987,8,10,29.6,19.2,0,2.8
"438",6066,1987,8,11,28.8,19.7,0,2.3
"439",6067,1987,8,12,31.3,20.8,1.3,1.2
"440",6068,1987,8,13,31,20.4,1,1.6
"441",6069,1987,8,14,33,20.4,3,1.6
"442",6070,1987,8,15,31.4,23.2,1.4,0
"443",6071,1987,8,16,27,23,0,0
"444",6072,1987,8,17,30.3,21.7,0.300000000000001,0.300000000000001
"445",6073,1987,8,18,31.8,19.6,1.8,2.4
"446",6074,1987,8,19,31.1,21.6,1.1,0.399999999999999
"447",6075,1987,8,20,26.7,21.7,0,0.300000000000001
"448",6076,1987,8,21,29.9,21,0,1
"449",6077,1987,8,22,31,21,1,1
"450",6078,1987,8,23,29.7,20.4,0,1.6
"451",6079,1987,8,24,28.6,20.8,0,1.2
"452",6080,1987,8,25,29.5,22.4,0,0
"453",6081,1987,8,26,31.3,20.5,1.3,1.5
"454",6082,1987,8,27,31.6,22.2,1.6,0
"455",6083,1987,8,28,29.5,23.4,0,0
"456",6084,1987,8,29,26.7,20,0,2
"457",6085,1987,8,30,27.2,19,0,3
"458",6086,1987,8,31,26.6,18.5,0,3.5
"459",6087,1987,9,1,27.4,18.4,0,3.6
"460",6088,1987,9,2,28,14.9,0,7.1
"461",6089,1987,9,3,28.8,18,0,4
"462",6090,1987,9,4,25.1,16.3,0,5.7
"463",6091,1987,9,5,21.4,18.8,0.600000000000001,3.2
"464",6092,1987,9,6,27.6,19.2,0,2.8
"465",6093,1987,9,7,24.9,15.8,0,6.2
"466",6094,1987,9,8,25.8,16,0,6
"467",6095,1987,9,9,26.1,14,0,8
"468",6096,1987,9,10,25.2,18.1,0,3.9
"469",6097,1987,9,11,24.8,18,0,4
"470",6098,1987,9,12,27.6,14.9,0,7.1
"471",6099,1987,9,13,26.8,13.8,0,8.2
"472",6100,1987,9,14,27.4,14.5,0,7.5
"473",6101,1987,9,15,27,17.7,0,4.3
"474",6102,1987,9,16,24.8,15.6,0,6.4
"475",6103,1987,9,17,23.2,11.5,0,10.5
"476",6104,1987,9,18,24.8,9.4,0,12.6
"477",6105,1987,9,19,27.8,10.8,0,11.2
"478",6106,1987,9,20,29.4,13.8,0,8.2
"479",6107,1987,9,21,27.6,13.1,0,8.9
"480",6108,1987,9,22,27.5,13.5,0,8.5
"481",6109,1987,9,23,26.4,11.2,0,10.8
"482",6110,1987,9,24,28.1,11,0,11
"483",6111,1987,9,25,22.6,12.2,0,9.8
"484",6112,1987,9,26,16.4,9.2,5.6,12.8
"485",6113,1987,9,27,21.4,3,0.600000000000001,19
"486",6114,1987,9,28,24.2,8.6,0,13.4
"487",6115,1987,9,29,23.5,10.8,0,11.2
"488",6116,1987,9,30,25.4,7.8,0,14.2
"489",6422,1988,8,1,34.8,18,4.8,4
"490",6423,1988,8,2,31.6,19.6,1.6,2.4
"491",6424,1988,8,3,32.6,20.4,2.6,1.6
"492",6425,1988,8,4,32.2,18.6,2.2,3.4
"493",6426,1988,8,5,32.2,20.8,2.2,1.2
"494",6427,1988,8,6,32.8,22.1,2.8,0
"495",6428,1988,8,7,34.8,23.8,4.8,0
"496",6429,1988,8,8,34.5,23.4,4.5,0
"497",6430,1988,8,9,34.6,22.2,4.6,0
"498",6431,1988,8,10,35.6,23,5.6,0
"499",6432,1988,8,11,34.1,21.4,4.1,0.600000000000001
"500",6433,1988,8,12,33.7,21.1,3.7,0.899999999999999
"501",6434,1988,8,13,34.6,23,4.6,0
"502",6435,1988,8,14,33.3,23.4,3.3,0
"503",6436,1988,8,15,30.9,22.9,0.899999999999999,0
"504",6437,1988,8,16,32.5,23.1,2.5,0
"505",6438,1988,8,17,30.6,24,0.600000000000001,0
"506",6439,1988,8,18,32.2,21.8,2.2,0.199999999999999
"507",6440,1988,8,19,30.4,20.8,0.399999999999999,1.2
"508",6441,1988,8,20,31.5,21.1,1.5,0.899999999999999
"509",6442,1988,8,21,29.4,23,0,0
"510",6443,1988,8,22,28.3,21.6,0,0.399999999999999
