"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3694",18641,2020,3,14,11.8,2.7,8.2,17.3
"3695",18642,2020,3,15,13.1,-1.9,6.9,21.9
"3696",18643,2020,3,16,11.9,-2.5,8.1,22.5
"3697",18644,2020,3,17,18.7,-1.5,1.3,21.5
"3698",18645,2020,3,18,18.2,0,1.8,20
"3699",18646,2020,3,19,18.5,5.3,1.5,14.7
"3700",18647,2020,3,20,16.4,2.8,3.6,17.2
"3701",18648,2020,3,21,20.8,1.6,0,18.4
"3702",18649,2020,3,22,22.2,7.4,0,12.6
"3703",18650,2020,3,23,20.3,0.8,0,19.2
"3704",18651,2020,3,24,18.7,1.7,1.3,18.3
"3705",18652,2020,3,25,19.6,1.3,0.399999999999999,18.7
"3706",18653,2020,3,26,12.6,8,7.4,12
"3707",18654,2020,3,27,22.6,9.6,0,10.4
"3708",18655,2020,3,28,12.3,5.5,7.7,14.5
"3709",18656,2020,3,29,15.9,0.4,4.1,19.6
"3710",18657,2020,3,30,18.4,6.3,1.6,13.7
"3711",18658,2020,3,31,20.6,2.9,0,17.1
"3712",18659,2020,4,1,20.9,8.3,0,11.7
"3713",18660,2020,4,2,18.1,1,1.9,19
"3714",18661,2020,4,3,19.8,1.2,0.199999999999999,18.8
"3715",18662,2020,4,4,21.7,0.7,0,19.3
"3716",18663,2020,4,5,16.7,-1.4,3.3,21.4
"3717",18664,2020,4,6,18.4,-1.5,1.6,21.5
"3718",18665,2020,4,7,22.1,3.5,0,16.5
"3719",18666,2020,4,8,20,3.3,0,16.7
"3720",18667,2020,4,9,18.2,0.5,1.8,19.5
"3721",18668,2020,4,10,11.7,7.4,8.3,12.6
"3722",18669,2020,4,11,13.3,6.4,6.7,13.6
"3723",18670,2020,4,12,13.2,6.5,6.8,13.5
"3724",18671,2020,4,13,16.7,3.5,3.3,16.5
"3725",18672,2020,4,14,22.8,-0.3,0,20.3
"3726",18673,2020,4,15,20.5,3.4,0,16.6
"3727",18674,2020,4,16,20,2.2,0,17.8
"3728",18675,2020,4,17,12,8,8,12
"3729",18676,2020,4,18,21.7,7.4,0,12.6
"3730",18677,2020,4,19,14,8.8,6,11.2
"3731",18678,2020,4,20,20,7,0,13
"3732",18679,2020,4,21,18.3,6.3,1.7,13.7
"3733",18680,2020,4,22,14.6,1.2,5.4,18.8
"3734",18681,2020,4,23,15.8,-0.6,4.2,20.6
"3735",18682,2020,4,24,17.8,-0.5,2.2,20.5
"3736",18683,2020,4,25,21.3,4,0,16
"3737",18684,2020,4,26,20.7,4.8,0,15.2
"3738",18685,2020,4,27,20.6,4,0,16
"3739",18686,2020,4,28,21.9,2.2,0,17.8
"3740",18687,2020,4,29,24.2,3.6,0,16.4
"3741",18688,2020,4,30,23.5,4.5,0,15.5
"3742",18689,2020,5,1,25.5,16.8,0.5,3.2
"3743",18690,2020,5,2,26.3,13.8,1.3,6.2
"3744",18691,2020,5,3,18.2,15.1,1.8,4.9
"3745",18692,2020,5,4,28.2,15.1,3.2,4.9
"3746",18693,2020,5,5,20.5,15.3,0,4.7
"3747",18694,2020,5,6,28.8,12,3.8,8
"3748",18695,2020,5,7,24.5,8.5,0,11.5
"3749",18696,2020,5,8,22.6,5.5,0,14.5
"3750",18697,2020,5,9,19.2,15.7,0.800000000000001,4.3
"3751",18698,2020,5,10,25.4,12.1,0.399999999999999,7.9
"3752",18699,2020,5,11,28.9,9,3.9,11
"3753",18700,2020,5,12,24.8,13.7,0,6.3
"3754",18701,2020,5,13,25.6,7.3,0.600000000000001,12.7
"3755",18702,2020,5,14,25.9,8.6,0.899999999999999,11.4
"3756",18703,2020,5,15,16.8,14.1,3.2,5.9
"3757",18704,2020,5,16,26.2,15.1,1.2,4.9
"3758",18705,2020,5,17,24,15.8,0,4.2
"3759",18706,2020,5,18,21.1,15.3,0,4.7
"3760",18707,2020,5,19,18.7,9.9,1.3,10.1
"3761",18708,2020,5,20,23.3,8,0,12
"3762",18709,2020,5,21,21.2,12.8,0,7.2
"3763",18710,2020,5,22,23.2,10.8,0,9.2
"3764",18711,2020,5,23,25.2,9.6,0.199999999999999,10.4
"3765",18712,2020,5,24,25.1,13.1,0.100000000000001,6.9
"3766",18713,2020,5,25,24.9,14.3,0,5.7
"3767",18714,2020,5,26,25.1,15.1,0.100000000000001,4.9
"3768",18715,2020,5,27,27.3,13.1,2.3,6.9
"3769",18716,2020,5,28,26.2,11.3,1.2,8.7
"3770",18717,2020,5,29,28.3,11.9,3.3,8.1
"3771",18718,2020,5,30,25.5,14.5,0.5,5.5
"3772",18719,2020,5,31,26.2,14.6,1.2,5.4
