Year,4,5,6,7,8,9,10
1981,0.0,65.99438448133125,68.39474490015175,49.57963053634614,70.91825580550658,84.15446309831749,26.26289015419468
1982,0.0,77.00233634141081,92.67650357436578,70.5530855948038,66.55126458101537,97.52570241820337,19.374576551349143
1983,0.0,44.037304392244664,97.801417005699,97.92489791580606,44.17470712999776,97.69142933382467,35.552419298960146
1984,0.3529625993148833,56.48491427825881,97.589586471922,34.11987313347455,59.18341731550087,97.69325993668177,18.28291781062198
1985,0.0,97.4387098140387,97.67342023077201,38.11256733092475,23.04890992138557,97.65876981643959,53.32230938174672
1986,0.0,74.40179045812353,80.04402967443521,45.29935291653706,60.25346635339094,97.71002057771382,28.971212238552653
1987,0.0,1.5233301238097017,95.3502860849392,18.97243343392975,45.116842721616436,97.61873218336554,8.046460898163836
1988,0.0,97.47970510299807,97.64038115366598,25.29246813457809,39.51663064755729,97.60510833104513,35.51182179682779
1989,0.0,55.561455989754954,97.72459032959074,51.74828868880989,87.48731831644808,97.69647298014785,56.66007576465104
1990,7.826936603599696,97.42432650175515,95.18046948003865,28.84308059482949,0.0,97.70072990661079,50.589619800238665
1991,24.75722419237875,97.45648866351821,97.54115682138561,78.15571108636992,33.48146503550577,97.67003377105446,70.096178261475
1992,0.0,15.754784731769462,97.72316611590357,86.63282070326098,56.860244945389375,97.65564733512738,33.21376393332914
1993,1.8074339028071753,97.31383095965943,57.03796376464701,84.06338238109427,64.3071268072435,93.01507274217043,34.3178485532438
1994,0.8801934338135378,97.44245854428144,81.64284229401763,0.0,47.75291944497127,97.64711177848837,60.232567915289444
1995,0.0,97.32866294954296,79.33191092019248,0.0,0.0,97.70337040473149,23.006638643352193
1996,53.247784193787204,97.41779496018081,97.6098477734895,48.386698172524895,16.155901248297738,97.667444238764,48.86785113350929
1997,0.0,81.9259210668,97.74527111458336,65.55668595940175,17.593104585426158,97.7500494646154,51.392808554751
1998,0.0,58.090349031337816,96.53041501336435,7.4486697264933275,19.883006797513623,97.62062886071067,43.66454844294632
1999,0.0,60.56007671567106,97.74649935507594,84.55071132233226,41.33570860243724,97.74654372472577,33.61500868658323
2000,0.0,84.24828537001765,97.66651841808239,15.097617251452235,1.2415069134468546,97.73392629338653,40.26609387694319
2001,0.0,97.3049805470915,97.45426272281911,19.430846344477764,16.578168997219393,96.24430353608562,26.597483362092344
2002,52.948086510188,97.42034016341736,83.27500126259649,65.28555991122782,34.437786929233006,97.7446844540068,70.19398463237945
2003,97.35251124657665,97.30758383683096,97.62039641573925,60.19287934930242,0.0,79.65830204005994,68.66820213421491
2004,0.0,65.2765811804587,86.30833788333297,0.0,11.718754918413014,97.7193777386881,58.70634988940192
2005,36.0863577194459,89.4838051009623,74.59181387628533,0.0,0.0,97.73938519878871,49.49744875184723
2006,41.39715609227501,97.48784494814828,47.32609455590125,0.0,40.315067567467125,97.70755188060072,12.742062696678333
2007,35.37191771763908,97.49586387239336,97.66358263475793,1.5003603857134598,0.0,84.99462335031592,53.99916091436978
2008,75.16371203749098,97.59857916526025,97.6111654166173,28.89230877955843,0.0,97.71229851816534,96.8384736909746
2009,0.0,68.8521067730389,76.18889735688867,68.05696842294911,93.47006131862912,97.6730651219835,55.69099307999705
2010,16.22943043363303,36.91210642183853,97.74856412609407,0.0,0.0,97.61287521010775,48.187659184908846
2011,0.0,97.46863109225468,74.46405361852587,0.0,0.0,97.72979925394532,96.06964391072339
2012,7.413717666497696,97.54447971982599,80.48010933601857,0.0,0.0,97.74853822399947,65.99586825090347
2013,20.042551830469733,88.05214127144342,42.97396876288914,22.271464957760724,0.0,94.80134923667444,47.00754114765752
2014,0.0,97.29849957997656,97.62421762820614,39.73345448838009,20.919179923479312,97.63162180773928,82.98184683494993
2015,27.86297160488067,97.52225096679373,47.93221948904829,0.0,0.0,82.05143269218733,9.279604596105834
2016,81.02397473610431,97.57372957422413,96.7305015236099,0.0,0.0,97.75766445814486,36.38645392085216
2017,7.652952824963249,58.9703892182384,97.7440534775691,0.0,0.0,97.70793591350338,52.7372120289864
2018,71.11815571771443,97.44406955828649,97.70101080749244,0.0,0.0,76.60226624765177,67.6678739399032
2019,0.0,81.91290406018088,97.56405705180686,0.0,0.0,81.84889232537151,89.89724304977274
2020,13.658526378468867,97.51804256459761,78.31395413311546,19.703670023649092,0.0,76.38705410283092,79.38973585375656
2021,97.34778900565483,97.55143750771599,53.93943095646145,0.0,0.0,78.25662655958047,92.49117020793432
2022,92.16052759453412,97.55364806884711,53.80719817432424,0.0,0.0,89.16732875667518,69.81164113797868
2023,79.72505222486213,97.4538542804377,72.36087671789306,0.0,0.0,73.99364291299219,57.55153223556069
2024,97.30191527807825,97.38534587750623,21.323885519687607,0.0,0.0,59.361597007241386,96.45857128086413
2025,97.16704814694371,97.58396230167678,47.803303080763904,0.0,0.0,69.36087112885136,74.16987246750901
2026,50.824677422550955,97.5345432369035,61.68485339100014,0.0,0.0,53.669197287645304,87.63196521725033
2027,60.51916793749677,97.48117444448108,43.79588757399476,0.0,0.0,49.50136692601592,92.78109848114049
2028,97.21807366422308,97.52381816841385,70.3868014919905,0.0,0.0,34.900254172155606,87.61100696072505
2029,78.60809648787928,97.44659029101018,54.11954105574725,0.0,0.0,44.32725332878211,97.47872464642334
2030,95.31289721447207,97.31021622618105,80.82196869063564,0.0,0.0,16.912153095298898,97.84960541236785
2031,97.10187940015784,97.34460510917044,16.113977886968453,0.0,0.0,2.8931210936493414,97.47734332613213
2032,76.25125166516428,95.62772658765329,34.927428509778785,0.0,0.0,19.989423381611225,98.39728230697428
2033,41.65008192474005,97.50499740117107,89.32845492389845,0.0,0.0,66.14309221243626,97.50242732070666
2034,97.42732787154989,97.51616657007646,34.925836973205364,0.0,0.0,24.698641366457373,97.49921467437015
2035,97.29496927310488,88.00557963542472,16.87588968113083,0.0,0.0,5.174738847051009,90.64137068204742
2036,97.14987859993673,97.4550152757344,18.01460358738535,0.0,0.0,14.269553662130592,97.4221573576984
2037,73.58415545654712,97.47450021013758,35.552200927450436,0.0,0.0,21.273715675060362,97.5880481399092
2038,45.8076801299896,97.38038902323154,2.437978858399065,0.0,0.0,14.893623528029563,97.52451989034199
2039,0.0,97.45326196185869,83.92076686636237,0.0,0.0,77.99984672944652,97.51014854549544
2040,97.34282686052096,69.24418923266202,13.436574077069208,0.0,0.0,15.865831851119728,97.51020706011535
2041,71.68817152889329,97.48640612874772,8.967250595815637,0.0,0.0,0.0,97.36564856983043
2042,97.43620235936828,90.43935663599483,6.709303222350438,0.0,0.0,23.159646698382677,97.43176648305631
2043,97.29907308343353,75.58895694282745,45.43152358479321,0.0,0.0,0.0,97.44529826246881
2044,97.35554471077573,97.58381287788737,36.301598743820385,0.0,0.0,36.31921665902013,97.53304386340065
2045,97.4607532259168,58.78539703262082,0.0,0.0,0.0,0.0,97.52394513461371
2046,97.27120632044127,89.22293445904577,0.0,0.0,0.0,22.83521277147858,97.36982735580429
2047,97.38382082776731,73.32356822400475,2.629965673716033,0.0,0.0,17.51378540570008,97.53350160866361
2048,97.46495785553971,54.63162893425951,0.0,0.0,0.0,0.0,97.55765837223548
2049,97.05157763049363,97.51072274085158,42.304151290187164,0.0,0.0,0.0,97.5490987712039
2050,97.45648597318946,85.67180184089017,0.0,0.0,0.0,0.0,97.47842284005907
2051,77.82020681196202,97.41978917733772,4.305075534399581,0.0,0.0,11.153438508737649,97.52518655797127
2052,85.46160276052485,57.94364826638851,19.867113713973904,0.0,0.0,0.0,97.42921083357098
2053,97.41165527155694,55.8213960336384,0.0,0.0,0.0,0.0,97.57003028021077
2054,97.40818587450599,68.3678822001405,0.0,0.0,0.0,0.0,97.44898950827957
2055,97.40756306396781,33.21836953153224,0.0,0.0,0.0,0.0,97.44866258576083
2056,97.45932510094157,91.62296267954835,21.830003779138938,0.0,0.0,0.0,94.45054197596278
2057,97.53004088593491,86.20589204655361,0.0,0.0,0.0,0.0,97.36080472974194
2058,64.0130616501604,6.41285293921473,0.0,0.0,0.0,0.0,97.56421989491908
2059,97.47072638398978,45.14432929350358,0.0,0.0,0.0,0.0,97.52485506060741
2060,97.52789006079803,52.888014747206896,0.0,0.0,0.0,0.0,95.48248552881452
2061,97.33765067734669,80.6667003547517,0.0,0.0,0.0,0.0,97.4518311855019
2062,97.57372212283873,59.56259966232639,0.0,0.0,0.0,0.0,97.46806515385103
2063,88.45782637132429,28.648613675614047,0.0,0.0,0.0,0.0,97.43991968180424
2064,97.53536268780076,30.900212106434758,0.0,0.0,0.0,0.0,88.80478190476025
2065,98.1868127042088,30.290318085383838,0.0,0.0,0.0,0.0,69.05758475690712
2066,97.44033512024657,38.092599756134206,0.0,0.0,0.0,0.0,57.73962606676615
2067,47.83750339257691,47.42685271330193,0.0,0.0,0.0,0.0,77.69286352520234
2068,92.52124515242063,0.0,0.0,0.0,0.0,0.0,63.40121877748309
2069,97.32613743107436,73.0994147443354,0.0,0.0,0.0,0.0,93.72245009640761
2070,31.550004729236957,0.0,0.0,0.0,0.0,0.0,97.44203785989924
2071,80.76213934935979,30.401305491863113,0.0,0.0,0.0,0.0,53.3590570123321
2072,16.77820427821736,0.0,0.0,0.0,0.0,0.0,78.37929564279128
2073,93.92276282237013,0.0,0.0,0.0,0.0,0.0,58.06045148202069
2074,60.79756621131725,0.0,0.0,0.0,0.0,0.0,64.70691082916566
2075,12.256567633079243,0.0,0.0,0.0,0.0,0.0,63.19541251121866
2076,16.827619785345185,0.0,0.0,0.0,0.0,0.0,50.25316608938233
2077,40.40918490220677,5.12694293835952,0.0,0.0,0.0,0.0,56.50057779964075
2078,8.321944476521715,0.0,0.0,0.0,0.0,0.0,36.96608153745194
2079,49.49381462189532,0.0,0.0,0.0,0.0,0.0,56.62856461252325
2080,25.14799230353079,0.0,0.0,0.0,0.0,0.0,57.11604810084366
2081,0.0,0.0,0.0,0.0,0.0,0.0,50.86457231704768
2082,0.0,0.0,0.0,0.0,0.0,0.0,38.85049812260982
2083,35.253512031727546,0.0,0.0,0.0,0.0,0.0,35.79196875637238
2084,0.0,0.0,0.0,0.0,0.0,0.0,26.51690768506563
2085,41.41843127266962,0.0,0.0,0.0,0.0,0.0,33.864838102876305
2086,36.76050913887161,0.0,0.0,0.0,0.0,0.0,48.52079927235563
2087,29.173692138535863,0.0,0.0,0.0,0.0,0.0,26.298441559406676
2088,3.8086218462912744,0.0,0.0,0.0,0.0,0.0,19.08225307131992
2089,0.0,0.0,0.0,0.0,0.0,0.0,24.329065788026
2090,16.450724588161286,0.0,0.0,0.0,0.0,0.0,34.589952837677295
2091,13.049202483072461,0.0,0.0,0.0,0.0,0.0,3.3323361058932535
2092,0.0,0.0,0.0,0.0,0.0,0.0,7.205671165672037
2093,15.512233425454777,0.0,0.0,0.0,0.0,0.0,22.85189310585402
2094,0.0,0.0,0.0,0.0,0.0,0.0,13.041516341894248
2095,0.0,0.0,0.0,0.0,0.0,0.0,2.0577792874848195
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.5953866136842838
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,19.22695804111493
2099,0.0,0.0,0.0,0.0,0.0,0.0,41.3871154810664
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
