"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",3872,1982,8,8,33.9,21.6,13.9,1.6
"71",3873,1982,8,9,34.1,22.8,14.1,2.8
"72",3874,1982,8,10,33.8,21.4,13.8,1.4
"73",3875,1982,8,11,35.5,21,15.5,1
"74",3876,1982,8,12,33.4,20.9,13.4,0.899999999999999
"75",3877,1982,8,13,26.7,21.9,6.7,1.9
"76",3878,1982,8,14,28.7,21.9,8.7,1.9
"77",3879,1982,8,15,26.1,23.8,6.1,3.8
"78",3880,1982,8,16,27.1,23,7.1,3
"79",3881,1982,8,17,27.9,23.1,7.9,3.1
"80",3882,1982,8,18,31.2,20.7,11.2,0.699999999999999
"81",3883,1982,8,19,30.9,21.3,10.9,1.3
"82",3884,1982,8,20,30.5,22.3,10.5,2.3
"83",3885,1982,8,21,24.9,20.5,4.9,0.5
"84",3886,1982,8,22,26.4,20,6.4,0
"85",3887,1982,8,23,26.3,19.1,6.3,0
"86",3888,1982,8,24,29.2,15.5,9.2,2.5
"87",3889,1982,8,25,24.1,17.6,4.1,0.399999999999999
"88",3890,1982,8,26,28.6,20.5,8.6,0.5
"89",3891,1982,8,27,22.4,18.2,2.4,0
"90",3892,1982,8,28,23.7,17.8,3.7,0.199999999999999
"91",3893,1982,8,29,28,18.9,8,0
"92",3894,1982,8,30,28,15.8,8,2.2
"93",3895,1982,8,31,29.4,14.7,9.4,3.3
"94",4230,1983,8,1,31.4,25.2,11.4,5.2
"95",4231,1983,8,2,31.7,24.9,11.7,4.9
"96",4232,1983,8,3,32.9,23.6,12.9,3.6
"97",4233,1983,8,4,33.2,21.9,13.2,1.9
"98",4234,1983,8,5,34.6,23.1,14.6,3.1
"99",4235,1983,8,6,34.2,21.8,14.2,1.8
"100",4236,1983,8,7,31.5,22.8,11.5,2.8
"101",4237,1983,8,8,33.4,21.1,13.4,1.1
"102",4238,1983,8,9,30.4,20.8,10.4,0.800000000000001
"103",4239,1983,8,10,29,21.3,9,1.3
"104",4240,1983,8,11,32.9,20.5,12.9,0.5
"105",4241,1983,8,12,31.5,20.3,11.5,0.300000000000001
"106",4242,1983,8,13,33.4,19.6,13.4,0
"107",4243,1983,8,14,32.3,22.3,12.3,2.3
"108",4244,1983,8,15,31.3,20.1,11.3,0.100000000000001
"109",4245,1983,8,16,32.1,17.9,12.1,0.100000000000001
"110",4246,1983,8,17,31.9,20.3,11.9,0.300000000000001
"111",4247,1983,8,18,31.5,19.9,11.5,0
"112",4248,1983,8,19,30.4,16.8,10.4,1.2
"113",4249,1983,8,20,27.7,13.6,7.7,4.4
"114",4250,1983,8,21,22.5,17.5,2.5,0.5
"115",4251,1983,8,22,24.9,17.6,4.9,0.399999999999999
"116",4252,1983,8,23,20.3,16.6,0.300000000000001,1.4
"117",4253,1983,8,24,23.9,16.3,3.9,1.7
"118",4254,1983,8,25,27.5,19.2,7.5,0
"119",4255,1983,8,26,27.7,19.3,7.7,0
"120",4256,1983,8,27,26.9,21.6,6.9,1.6
"121",4257,1983,8,28,28.3,22.7,8.3,2.7
"122",4258,1983,8,29,28.3,20.3,8.3,0.300000000000001
"123",4259,1983,8,30,29.3,19.5,9.3,0
"124",4260,1983,8,31,30.3,20.9,10.3,0.899999999999999
"125",4596,1984,8,1,34.2,21.1,14.2,1.1
"126",4597,1984,8,2,29.7,22.5,9.7,2.5
"127",4598,1984,8,3,31.1,22,11.1,2
"128",4599,1984,8,4,31.9,22.1,11.9,2.1
"129",4600,1984,8,5,32,23,12,3
"130",4601,1984,8,6,32.3,22.6,12.3,2.6
"131",4602,1984,8,7,31.9,22,11.9,2
"132",4603,1984,8,8,33.4,20.6,13.4,0.600000000000001
"133",4604,1984,8,9,35.4,22.1,15.4,2.1
"134",4605,1984,8,10,35.6,22.7,15.6,2.7
"135",4606,1984,8,11,33.5,23.1,13.5,3.1
"136",4607,1984,8,12,36,20.6,16,0.600000000000001
"137",4608,1984,8,13,34,22.6,14,2.6
"138",4609,1984,8,14,31.1,21.8,11.1,1.8
"139",4610,1984,8,15,28.3,21.6,8.3,1.6
"140",4611,1984,8,16,28.8,19.3,8.8,0
"141",4612,1984,8,17,30.6,19.1,10.6,0
"142",4613,1984,8,18,33.6,20.7,13.6,0.699999999999999
"143",4614,1984,8,19,33,21.2,13,1.2
"144",4615,1984,8,20,30.3,23.8,10.3,3.8
"145",4616,1984,8,21,29.1,23.1,9.1,3.1
"146",4617,1984,8,22,29,20.8,9,0.800000000000001
"147",4618,1984,8,23,29,18,9,0
"148",4619,1984,8,24,24.2,21.8,4.2,1.8
"149",4620,1984,8,25,31.1,21.3,11.1,1.3
"150",4621,1984,8,26,26.7,22.6,6.7,2.6
"151",4622,1984,8,27,26.6,20.9,6.6,0.899999999999999
"152",4623,1984,8,28,29.7,23,9.7,3
"153",4624,1984,8,29,27.3,22.5,7.3,2.5
"154",4625,1984,8,30,29.9,20.9,9.9,0.899999999999999
"155",4626,1984,8,31,26.7,20.2,6.7,0.199999999999999
"156",4961,1985,8,1,33.5,22.5,13.5,2.5
"157",4962,1985,8,2,27.7,23.4,7.7,3.4
"158",4963,1985,8,3,28.3,23.1,8.3,3.1
"159",4964,1985,8,4,32.2,22.1,12.2,2.1
"160",4965,1985,8,5,30.2,22.3,10.2,2.3
"161",4966,1985,8,6,31.3,21.7,11.3,1.7
"162",4967,1985,8,7,32.2,21.2,12.2,1.2
"163",4968,1985,8,8,35.2,21.9,15.2,1.9
"164",4969,1985,8,9,31.9,23.6,11.9,3.6
"165",4970,1985,8,10,25.7,19.2,5.7,0
"166",4971,1985,8,11,30.1,18.5,10.1,0
"167",4972,1985,8,12,31.9,19.5,11.9,0
"168",4973,1985,8,13,31.6,23.3,11.6,3.3
"169",4974,1985,8,14,29.7,23.4,9.7,3.4
"170",4975,1985,8,15,24.5,21.8,4.5,1.8
"171",4976,1985,8,16,28.9,19.7,8.9,0
"172",4977,1985,8,17,23.3,19.7,3.3,0
"173",4978,1985,8,18,31.5,21.1,11.5,1.1
"174",4979,1985,8,19,33.1,22.1,13.1,2.1
"175",4980,1985,8,20,32.8,20.8,12.8,0.800000000000001
"176",4981,1985,8,21,33.1,21.6,13.1,1.6
"177",4982,1985,8,22,33.5,20.8,13.5,0.800000000000001
"178",4983,1985,8,23,34,21.1,14,1.1
"179",4984,1985,8,24,34,22,14,2
"180",4985,1985,8,25,32.2,22.7,12.2,2.7
"181",4986,1985,8,26,32.1,22.6,12.1,2.6
"182",4987,1985,8,27,27.4,21.9,7.4,1.9
"183",4988,1985,8,28,29.7,23.2,9.7,3.2
"184",4989,1985,8,29,29.6,22,9.6,2
"185",4990,1985,8,30,32,21.2,12,1.2
"186",4991,1985,8,31,27.5,21.1,7.5,1.1
"187",5326,1986,8,1,34.2,22.7,14.2,2.7
"188",5327,1986,8,2,34,22.9,14,2.9
"189",5328,1986,8,3,34.3,18.6,14.3,0
"190",5329,1986,8,4,28.7,18.3,8.7,0
"191",5330,1986,8,5,30,19.3,10,0
"192",5331,1986,8,6,30,20.1,10,0.100000000000001
"193",5332,1986,8,7,29.3,21.1,9.3,1.1
"194",5333,1986,8,8,30.3,19.5,10.3,0
"195",5334,1986,8,9,30.3,19.3,10.3,0
"196",5335,1986,8,10,30.9,21,10.9,1
"197",5336,1986,8,11,25.6,19.5,5.6,0
"198",5337,1986,8,12,29.3,18,9.3,0
"199",5338,1986,8,13,27.5,22.6,7.5,2.6
"200",5339,1986,8,14,29.6,17.8,9.6,0.199999999999999
"201",5340,1986,8,15,31.3,17.9,11.3,0.100000000000001
"202",5341,1986,8,16,26.9,20.6,6.9,0.600000000000001
"203",5342,1986,8,17,25.3,20.8,5.3,0.800000000000001
"204",5343,1986,8,18,29.2,21.5,9.2,1.5
"205",5344,1986,8,19,30.3,21,10.3,1
"206",5345,1986,8,20,26.9,21.3,6.9,1.3
"207",5346,1986,8,21,28.3,20.1,8.3,0.100000000000001
"208",5347,1986,8,22,27.5,19.4,7.5,0
"209",5348,1986,8,23,29,17.2,9,0.800000000000001
"210",5349,1986,8,24,30.7,16.7,10.7,1.3
"211",5350,1986,8,25,31.1,17.2,11.1,0.800000000000001
"212",5351,1986,8,26,26.9,20.8,6.9,0.800000000000001
"213",5352,1986,8,27,27.5,21.8,7.5,1.8
"214",5353,1986,8,28,25.1,20.9,5.1,0.899999999999999
"215",5354,1986,8,29,23.5,17.8,3.5,0.199999999999999
"216",5355,1986,8,30,25.7,17.3,5.7,0.699999999999999
"217",5356,1986,8,31,28.9,14.7,8.9,3.3
"218",5691,1987,8,1,31,19.5,11,0
"219",5692,1987,8,2,27.5,22.2,7.5,2.2
"220",5693,1987,8,3,30.7,23.2,10.7,3.2
"221",5694,1987,8,4,25.3,22.7,5.3,2.7
"222",5695,1987,8,5,30.1,21.1,10.1,1.1
"223",5696,1987,8,6,29.6,20.6,9.6,0.600000000000001
"224",5697,1987,8,7,22.8,19.8,2.8,0
"225",5698,1987,8,8,26.3,18.2,6.3,0
"226",5699,1987,8,9,26.4,18.1,6.4,0
"227",5700,1987,8,10,30.3,17.3,10.3,0.699999999999999
"228",5701,1987,8,11,24.3,19.1,4.3,0
"229",5702,1987,8,12,29.9,19.2,9.9,0
"230",5703,1987,8,13,31,18,11,0
"231",5704,1987,8,14,31.7,19,11.7,0
"232",5705,1987,8,15,30,22.1,10,2.1
"233",5706,1987,8,16,24.4,21.6,4.4,1.6
"234",5707,1987,8,17,29.6,21,9.6,1
"235",5708,1987,8,18,31.2,19,11.2,0
"236",5709,1987,8,19,31,21,11,1
"237",5710,1987,8,20,24.4,20.6,4.4,0.600000000000001
"238",5711,1987,8,21,28.2,20.4,8.2,0.399999999999999
"239",5712,1987,8,22,31.1,19.2,11.1,0
"240",5713,1987,8,23,28.5,18.6,8.5,0
"241",5714,1987,8,24,28.6,19.2,8.6,0
"242",5715,1987,8,25,27.2,21,7.2,1
"243",5716,1987,8,26,31,19,11,0
"244",5717,1987,8,27,28.5,19.8,8.5,0
"245",5718,1987,8,28,29.1,21.4,9.1,1.4
"246",5719,1987,8,29,24.4,20.8,4.4,0.800000000000001
"247",5720,1987,8,30,22.3,19,2.3,0
"248",5721,1987,8,31,24.7,17,4.7,1
"249",6057,1988,8,1,35.2,17.2,15.2,0.800000000000001
"250",6058,1988,8,2,34.4,18,14.4,0
"251",6059,1988,8,3,34,23.2,14,3.2
"252",6060,1988,8,4,34.4,21.6,14.4,1.6
"253",6061,1988,8,5,34,22.8,14,2.8
"254",6062,1988,8,6,33.2,23,13.2,3
"255",6063,1988,8,7,34,22.7,14,2.7
"256",6064,1988,8,8,34.8,20.8,14.8,0.800000000000001
"257",6065,1988,8,9,34.8,21,14.8,1
"258",6066,1988,8,10,35.4,22.4,15.4,2.4
"259",6067,1988,8,11,33.6,19.6,13.6,0
"260",6068,1988,8,12,32,19.5,12,0
"261",6069,1988,8,13,35,19.6,15,0
"262",6070,1988,8,14,31.5,20.7,11.5,0.699999999999999
"263",6071,1988,8,15,31.6,21.7,11.6,1.7
"264",6072,1988,8,16,28.3,22.4,8.3,2.4
"265",6073,1988,8,17,32.9,21.6,12.9,1.6
"266",6074,1988,8,18,30.7,21.7,10.7,1.7
"267",6075,1988,8,19,30.9,21.3,10.9,1.3
"268",6076,1988,8,20,31.3,21.1,11.3,1.1
"269",6077,1988,8,21,29.3,21.6,9.3,1.6
"270",6078,1988,8,22,28,20.1,8,0.100000000000001
"271",6079,1988,8,23,24.4,17.4,4.4,0.600000000000001
"272",6080,1988,8,24,29.1,17,9.1,1
"273",6081,1988,8,25,30.9,16,10.9,2
"274",6082,1988,8,26,29.3,17.6,9.3,0.399999999999999
"275",6083,1988,8,27,21.8,19.5,1.8,0
"276",6084,1988,8,28,24.6,18,4.6,0
"277",6085,1988,8,29,23.9,16.8,3.9,1.2
"278",6086,1988,8,30,24.9,17.5,4.9,0.5
"279",6087,1988,8,31,27.3,16.8,7.3,1.2
"280",6422,1989,8,1,29.8,20.1,9.8,0.100000000000001
"281",6423,1989,8,2,28,19.4,8,0
"282",6424,1989,8,3,29.3,19.5,9.3,0
"283",6425,1989,8,4,31.6,21.6,11.6,1.6
"284",6426,1989,8,5,34.2,17,14.2,1
"285",6427,1989,8,6,32,17.4,12,0.600000000000001
"286",6428,1989,8,7,29.8,19,9.8,0
"287",6429,1989,8,8,29.2,21.6,9.2,1.6
"288",6430,1989,8,9,30.2,20.5,10.2,0.5
"289",6431,1989,8,10,30.3,17.6,10.3,0.399999999999999
"290",6432,1989,8,11,26.8,17.3,6.8,0.699999999999999
"291",6433,1989,8,12,28.7,23.1,8.7,3.1
"292",6434,1989,8,13,31.4,22.4,11.4,2.4
"293",6435,1989,8,14,32.4,20.6,12.4,0.600000000000001
"294",6436,1989,8,15,30.4,17.2,10.4,0.800000000000001
"295",6437,1989,8,16,29.8,14.6,9.8,3.4
"296",6438,1989,8,17,30.3,14,10.3,4
"297",6439,1989,8,18,29.8,18.7,9.8,0
"298",6440,1989,8,19,29,17.5,9,0.5
"299",6441,1989,8,20,29.8,21.4,9.8,1.4
"300",6442,1989,8,21,23.5,21,3.5,1
"301",6443,1989,8,22,26.7,20.9,6.7,0.899999999999999
"302",6444,1989,8,23,28.9,20.5,8.9,0.5
"303",6445,1989,8,24,30.4,18.2,10.4,0
"304",6446,1989,8,25,29,13,9,5
"305",6447,1989,8,26,30.4,17,10.4,1
"306",6448,1989,8,27,29.2,17.2,9.2,0.800000000000001
"307",6449,1989,8,28,29.4,17.6,9.4,0.399999999999999
"308",6450,1989,8,29,23.6,18.2,3.6,0
"309",6451,1989,8,30,24,19.1,4,0
"310",6452,1989,8,31,27.6,17.5,7.6,0.5
"311",6787,1990,8,1,33.3,20.8,13.3,0.800000000000001
"312",6788,1990,8,2,35.3,22,15.3,2
"313",6789,1990,8,3,35.2,21.8,15.2,1.8
"314",6790,1990,8,4,33.3,22.2,13.3,2.2
"315",6791,1990,8,5,33.9,21.3,13.9,1.3
"316",6792,1990,8,6,34.7,20.3,14.7,0.300000000000001
"317",6793,1990,8,7,35.3,21.1,15.3,1.1
"318",6794,1990,8,8,34.5,23,14.5,3
"319",6795,1990,8,9,33.3,21.6,13.3,1.6
"320",6796,1990,8,10,31,22,11,2
"321",6797,1990,8,11,31.5,20,11.5,0
"322",6798,1990,8,12,34,18.9,14,0
"323",6799,1990,8,13,34.9,19.5,14.9,0
"324",6800,1990,8,14,26.3,22.5,6.3,2.5
"325",6801,1990,8,15,29,22,9,2
"326",6802,1990,8,16,28.8,20.8,8.8,0.800000000000001
"327",6803,1990,8,17,27.3,19.6,7.3,0
"328",6804,1990,8,18,29.5,17.8,9.5,0.199999999999999
"329",6805,1990,8,19,30.2,19.7,10.2,0
"330",6806,1990,8,20,33.2,22.2,13.2,2.2
"331",6807,1990,8,21,26.2,22,6.2,2
"332",6808,1990,8,22,31.8,22.8,11.8,2.8
"333",6809,1990,8,23,29.2,19.5,9.2,0
"334",6810,1990,8,24,30,18,10,0
"335",6811,1990,8,25,30.5,17.7,10.5,0.300000000000001
"336",6812,1990,8,26,31.8,18.9,11.8,0
"337",6813,1990,8,27,30.1,18.7,10.1,0
"338",6814,1990,8,28,31.1,20.3,11.1,0.300000000000001
"339",6815,1990,8,29,31.5,17.3,11.5,0.699999999999999
"340",6816,1990,8,30,31.7,18.8,11.7,0
"341",6817,1990,8,31,28.8,19.8,8.8,0
"342",7152,1991,8,1,29.4,22.4,9.4,2.4
"343",7153,1991,8,2,25.8,21.5,5.8,1.5
"344",7154,1991,8,3,27.1,20.6,7.1,0.600000000000001
"345",7155,1991,8,4,24.8,20,4.8,0
"346",7156,1991,8,5,27.6,18.6,7.6,0
"347",7157,1991,8,6,27.8,16.7,7.8,1.3
"348",7158,1991,8,7,28.4,17.6,8.4,0.399999999999999
"349",7159,1991,8,8,28.8,17,8.8,1
"350",7160,1991,8,9,23.4,18.4,3.4,0
"351",7161,1991,8,10,26.7,19.3,6.7,0
"352",7162,1991,8,11,30.7,19.8,10.7,0
"353",7163,1991,8,12,31,17.1,11,0.899999999999999
"354",7164,1991,8,13,34.3,18.1,14.3,0
"355",7165,1991,8,14,32.5,20.8,12.5,0.800000000000001
"356",7166,1991,8,15,33.2,19.5,13.2,0
"357",7167,1991,8,16,33.9,18.4,13.9,0
"358",7168,1991,8,17,32.5,19.2,12.5,0
"359",7169,1991,8,18,32.6,19,12.6,0
"360",7170,1991,8,19,33.3,18,13.3,0
"361",7171,1991,8,20,34,19.7,14,0
"362",7172,1991,8,21,30.8,21.2,10.8,1.2
"363",7173,1991,8,22,26.6,20.8,6.6,0.800000000000001
"364",7174,1991,8,23,24.7,20.2,4.7,0.199999999999999
"365",7175,1991,8,24,29.4,21.8,9.4,1.8
"366",7176,1991,8,25,31.6,21.4,11.6,1.4
"367",7177,1991,8,26,28.3,16.8,8.3,1.2
"368",7178,1991,8,27,27.6,10.6,7.6,7.4
"369",7179,1991,8,28,29.8,9.9,9.8,8.1
"370",7180,1991,8,29,29.4,16.8,9.4,1.2
"371",7181,1991,8,30,30.3,20.4,10.3,0.399999999999999
"372",7182,1991,8,31,27.5,19,7.5,0
"373",7518,1992,8,1,33,20.4,13,0.399999999999999
"374",7519,1992,8,2,31.7,20.1,11.7,0.100000000000001
"375",7520,1992,8,3,28.9,18.2,8.9,0
"376",7521,1992,8,4,28.8,14.4,8.8,3.6
"377",7522,1992,8,5,29.5,19.2,9.5,0
"378",7523,1992,8,6,25,19.6,5,0
"379",7524,1992,8,7,25,19.3,5,0
"380",7525,1992,8,8,30.6,18.4,10.6,0
"381",7526,1992,8,9,30.3,17.9,10.3,0.100000000000001
"382",7527,1992,8,10,30.1,20,10.1,0
"383",7528,1992,8,11,29.5,19.5,9.5,0
"384",7529,1992,8,12,27.1,20.1,7.1,0.100000000000001
"385",7530,1992,8,13,30.7,19.2,10.7,0
"386",7531,1992,8,14,23.3,18,3.3,0
"387",7532,1992,8,15,22.2,17.1,2.2,0.899999999999999
"388",7533,1992,8,16,27.5,20.1,7.5,0.100000000000001
"389",7534,1992,8,17,28.1,20.6,8.1,0.600000000000001
"390",7535,1992,8,18,26.4,20.1,6.4,0.100000000000001
"391",7536,1992,8,19,30.2,19.1,10.2,0
"392",7537,1992,8,20,29.1,18.5,9.1,0
"393",7538,1992,8,21,30,18.4,10,0
"394",7539,1992,8,22,31.2,19.9,11.2,0
"395",7540,1992,8,23,30.3,21.1,10.3,1.1
"396",7541,1992,8,24,28.2,20.1,8.2,0.100000000000001
"397",7542,1992,8,25,28.4,17.9,8.4,0.100000000000001
"398",7543,1992,8,26,30.3,16.7,10.3,1.3
"399",7544,1992,8,27,23.1,21.3,3.1,1.3
"400",7545,1992,8,28,30.8,20.6,10.8,0.600000000000001
"401",7546,1992,8,29,33.1,19.8,13.1,0
"402",7547,1992,8,30,33,19.2,13,0
"403",7548,1992,8,31,31.3,19.9,11.3,0
"404",7883,1993,8,1,27,19.5,7,0
"405",7884,1993,8,2,22.6,18.2,2.6,0
"406",7885,1993,8,3,23.1,15.9,3.1,2.1
"407",7886,1993,8,4,26,12.8,6,5.2
"408",7887,1993,8,5,24.4,17,4.4,1
"409",7888,1993,8,6,24.1,13,4.1,5
"410",7889,1993,8,7,24.8,16.3,4.8,1.7
"411",7890,1993,8,8,21.1,18.2,1.1,0
"412",7891,1993,8,9,28.2,19.3,8.2,0
"413",7892,1993,8,10,24.9,18.4,4.9,0
"414",7893,1993,8,11,29.1,15.4,9.1,2.6
"415",7894,1993,8,12,29.1,18.2,9.1,0
"416",7895,1993,8,13,25.6,20.2,5.6,0.199999999999999
"417",7896,1993,8,14,27.2,19.2,7.2,0
"418",7897,1993,8,15,23.1,17.3,3.1,0.699999999999999
"419",7898,1993,8,16,20.6,16.7,0.600000000000001,1.3
"420",7899,1993,8,17,25.8,15.8,5.8,2.2
"421",7900,1993,8,18,23.9,13.8,3.9,4.2
"422",7901,1993,8,19,28.2,15.4,8.2,2.6
"423",7902,1993,8,20,25.8,15.1,5.8,2.9
"424",7903,1993,8,21,19.2,15.6,0,2.4
"425",7904,1993,8,22,26,15.8,6,2.2
"426",7905,1993,8,23,28.3,15.5,8.3,2.5
"427",7906,1993,8,24,25.8,16.3,5.8,1.7
"428",7907,1993,8,25,25.3,18.9,5.3,0
"429",7908,1993,8,26,21.6,14.7,1.6,3.3
"430",7909,1993,8,27,25.2,15.3,5.2,2.7
"431",7910,1993,8,28,26.1,14.9,6.1,3.1
"432",7911,1993,8,29,25.4,13.6,5.4,4.4
"433",7912,1993,8,30,27.1,12.7,7.1,5.3
"434",7913,1993,8,31,26.8,13,6.8,5
"435",8248,1994,8,1,25.2,22.9,5.2,2.9
"436",8249,1994,8,2,32.3,22.8,12.3,2.8
"437",8250,1994,8,3,31.4,22.5,11.4,2.5
"438",8251,1994,8,4,31.7,22.9,11.7,2.9
"439",8252,1994,8,5,33.4,21.6,13.4,1.6
"440",8253,1994,8,6,33.9,22.4,13.9,2.4
"441",8254,1994,8,7,31.9,23,11.9,3
"442",8255,1994,8,8,33.3,21.4,13.3,1.4
"443",8256,1994,8,9,34.6,21.6,14.6,1.6
"444",8257,1994,8,10,28.4,22.2,8.4,2.2
"445",8258,1994,8,11,30.2,23.3,10.2,3.3
"446",8259,1994,8,12,32.4,21.8,12.4,1.8
"447",8260,1994,8,13,32.5,20.4,12.5,0.399999999999999
"448",8261,1994,8,14,32.7,23.9,12.7,3.9
"449",8262,1994,8,15,33.3,24.1,13.3,4.1
"450",8263,1994,8,16,31.7,24.3,11.7,4.3
"451",8264,1994,8,17,28.3,22.6,8.3,2.6
"452",8265,1994,8,18,29.8,21.6,9.8,1.6
"453",8266,1994,8,19,31.3,18.1,11.3,0
"454",8267,1994,8,20,28.8,14.2,8.8,3.8
"455",8268,1994,8,21,29.6,13,9.6,5
"456",8269,1994,8,22,30.4,11.9,10.4,6.1
"457",8270,1994,8,23,32,14.1,12,3.9
"458",8271,1994,8,24,31.9,15.1,11.9,2.9
"459",8272,1994,8,25,29.3,17.8,9.3,0.199999999999999
"460",8273,1994,8,26,30.3,20.5,10.3,0.5
"461",8274,1994,8,27,30.9,19.4,10.9,0
"462",8275,1994,8,28,26,20.8,6,0.800000000000001
"463",8276,1994,8,29,29.1,20.1,9.1,0.100000000000001
"464",8277,1994,8,30,31.1,20,11.1,0
"465",8278,1994,8,31,30.6,19.4,10.6,0
"466",8613,1995,8,1,29.9,23.5,9.9,3.5
"467",8614,1995,8,2,29.5,22.6,9.5,2.6
"468",8615,1995,8,3,31,21.6,11,1.6
"469",8616,1995,8,4,31.3,19.9,11.3,0
"470",8617,1995,8,5,29.4,21.6,9.4,1.6
"471",8618,1995,8,6,31.3,20,11.3,0
"472",8619,1995,8,7,30.3,19.8,10.3,0
"473",8620,1995,8,8,31,22.3,11,2.3
"474",8621,1995,8,9,23.5,19.7,3.5,0
"475",8622,1995,8,10,29.9,19.5,9.9,0
"476",8623,1995,8,11,29.3,20,9.3,0
"477",8624,1995,8,12,31.9,20.4,11.9,0.399999999999999
"478",8625,1995,8,13,29.4,22,9.4,2
"479",8626,1995,8,14,33,22.6,13,2.6
"480",8627,1995,8,15,33.2,20.3,13.2,0.300000000000001
"481",8628,1995,8,16,31.6,20.2,11.6,0.199999999999999
"482",8629,1995,8,17,31.3,21.2,11.3,1.2
"483",8630,1995,8,18,30.9,22.1,10.9,2.1
"484",8631,1995,8,19,30.3,21.4,10.3,1.4
"485",8632,1995,8,20,26.2,20.6,6.2,0.600000000000001
"486",8633,1995,8,21,29.9,19.9,9.9,0
"487",8634,1995,8,22,30.5,19.8,10.5,0
"488",8635,1995,8,23,27.1,20.7,7.1,0.699999999999999
"489",8636,1995,8,24,25.3,20.9,5.3,0.899999999999999
