Year,5,6,7,8,9
1981,96.83648895521151,97.24649975358784,22.850417094534603,30.81810952742966,97.06218752386623
1982,96.78506107328987,97.19371639501996,21.126995181257513,24.68876593927775,97.06632435610472
1983,96.71436148110354,97.26763789203811,65.60347816433001,31.55107659323183,97.23658333463537
1984,96.76001792931066,97.05393580479785,0.0,20.382761454252126,97.17410732858124
1985,96.8884157346192,96.90175345020437,0.0,0.0,97.20215208496712
1986,96.8793180959665,97.24072267071588,18.3218490372971,34.79762891377215,97.08009668107114
1987,84.68673051019938,97.28919523868973,0.0,30.64048540256581,96.99023122646861
1988,97.00293044938115,97.04779887811449,0.0,2.9639889681451224,97.03997389424785
1989,96.85825627566113,96.9901204562579,9.039116905741748,21.476071963122934,97.00608245582968
1990,96.79054998398748,97.09826064737351,0.0,0.0,97.23607881565219
1991,96.88826504232502,96.79309799282306,20.962968391557354,0.0,97.07474565786724
1992,96.55971780906883,97.07492252208553,49.33476510756974,19.39631590358862,97.24285872860048
1993,96.7573834729188,97.26731796457813,13.778110807850403,16.502279790546105,97.24009904049686
1994,96.91965776846205,96.91119979233201,0.0,1.425556261652253,97.32909424976764
1995,96.80390528426952,96.98946721860177,0.0,0.0,97.12618777674273
1996,96.91967212065283,97.01436835091002,17.05514314310923,0.0,97.25160825982027
1997,96.74838574761273,97.29166467623412,13.053115219390499,0.0,97.41829730053641
1998,96.74095105308481,97.19658894593545,0.0,10.949976001071471,97.08064127571731
1999,96.90175641780866,97.1265827378077,10.880326279186447,0.0,97.27790394543321
2000,96.85931825510146,96.9854451202738,0.0,0.0,97.17134369676866
2001,96.60777155347677,96.48933002637825,0.0,0.0,97.21492876827078
2002,96.8337708451182,96.74277590545148,34.58442008489743,6.752741152805665,97.31841865159208
2003,96.42729142438331,91.47302030589005,0.2451689526882479,0.0,97.53277106755681
2004,96.86052530680038,83.45299163854703,0.0,0.0,97.23545846005683
2005,96.76877024271555,96.74982393439083,0.0,0.0,97.08169960843867
2006,96.67851446160621,47.975070663134765,0.0,0.0,97.14936610590094
2007,97.01654440039023,94.72681040664145,0.0,0.0,97.24653904668327
2008,97.00003998379549,97.08029595617528,0.0,0.0,97.03754614382117
2009,96.88126443108825,97.16592758731741,0.0,14.605761034295128,97.05330659143968
2010,96.93032900970056,97.15324854398949,0.0,0.0,97.05413317083391
2011,96.83676082970732,96.89248013633345,0.0,0.0,97.25733730222221
2012,96.87064417097272,93.22169166246213,0.0,0.0,97.11978752581707
2013,96.89143621465848,71.77600725750864,0.0,0.0,87.36532549454596
2014,96.82196392175577,96.98428875783776,0.0,0.0,97.24376021599369
2015,96.8004472007313,66.58081250571966,0.0,0.0,97.27882760345362
2016,96.96280324501087,96.84464509309717,0.0,0.0,97.33191961372438
2017,96.92475823020726,97.25613361291592,0.0,0.0,97.24353507851173
2018,96.83842562096424,97.06005914325856,0.0,0.0,97.11000919435116
2019,96.88216177769776,97.15283257144249,0.0,0.0,87.42170689699837
2020,96.82768068618775,96.02308582644552,0.0,0.0,97.88714189454873
2021,96.892775483173,55.37099978259228,0.0,0.0,94.20092362241584
2022,96.90274858169472,80.67464999467302,0.0,0.0,97.29224824668384
2023,96.87258045834018,97.10788441217179,0.0,0.0,92.32794999732097
2024,96.74086849764862,26.45195070543478,0.0,0.0,69.34917466194321
2025,96.97587298778784,64.41397089984598,0.0,0.0,80.51840692598846
2026,96.79300523881356,85.34768901708892,0.0,0.0,97.09229203229296
2027,96.94455209250383,86.74974363122749,0.0,0.0,77.633190023203
2028,96.86890296927147,40.455207659943554,0.0,0.0,14.09988522482342
2029,97.01915019655831,39.99999704100807,0.0,0.0,40.86577222950631
2030,96.91765368049154,69.4353889288832,0.0,0.0,52.11674241846193
2031,96.79506135401789,8.695683589841003,0.0,0.0,1.362983173643745
2032,96.75705267082625,20.24057967581168,0.0,0.0,0.0
2033,96.96786883094833,84.19762541813182,0.0,0.0,81.66758877657549
2034,97.04394559442541,34.93036020430036,0.0,0.0,17.61656527530841
2035,96.76223010667456,22.346273325009772,0.0,0.0,0.0
2036,96.62696192561873,0.0,0.0,0.0,3.3835640684224297
2037,96.89019898303998,38.11558544625303,0.0,0.0,0.0
2038,96.88934244370728,51.14735773914302,0.0,0.0,0.0
2039,96.85322918605918,75.10150394791033,0.0,0.0,70.64888276022069
2040,96.76029639563238,28.33370944576185,0.0,0.0,0.0
2041,96.9669545437109,0.0,0.0,0.0,0.0
2042,96.99515753690712,0.0,0.0,0.0,22.856348630858594
2043,96.75534837019784,27.9137804540841,0.0,0.0,0.0
2044,96.97078997978394,26.037036010509105,0.0,0.0,24.079345531013743
2045,96.94462604009514,0.0,0.0,0.0,7.286666239659474
2046,96.96185452902037,14.783086069689336,0.0,0.0,20.206939295435173
2047,96.59803921184705,0.0,0.0,0.0,0.0
2048,96.79669200201202,0.0,0.0,0.0,0.0
2049,96.89619314183788,0.14061795514887887,0.0,0.0,0.0
2050,97.03713380785075,3.427616362593908,0.0,0.0,0.0
2051,96.86300912002127,0.0,0.0,0.0,12.12999850505826
2052,96.87184913002004,8.285683162873287,0.0,0.0,0.0
2053,96.58563244528352,0.0,0.0,0.0,0.0
2054,96.91123521378418,0.0,0.0,0.0,0.0
2055,96.73649625853477,0.0,0.0,0.0,0.0
2056,96.84765423257693,0.0,0.0,0.0,0.0
2057,96.80941974654853,0.0,0.0,0.0,0.0
2058,73.56406862743417,0.0,0.0,0.0,0.0
2059,96.75910151905657,0.0,0.0,0.0,0.0
2060,96.91974625660343,0.0,0.0,0.0,0.0
2061,96.94969668721224,0.0,0.0,0.0,0.0
2062,96.7964907189557,0.0,0.0,0.0,0.0
2063,96.84298000855694,0.0,0.0,0.0,0.0
2064,96.90329851397324,0.0,0.0,0.0,0.0
2065,96.96131367697569,0.0,0.0,0.0,0.0
2066,96.63211151644268,0.0,0.0,0.0,0.0
2067,96.92383944569804,0.0,0.0,0.0,0.0
2068,57.12836501286135,0.0,0.0,0.0,0.0
2069,97.01202832504833,0.0,0.0,0.0,0.0
2070,5.0331180683601495,0.0,0.0,0.0,0.0
2071,94.08346128086039,0.0,0.0,0.0,0.0
2072,86.30280917058879,0.0,0.0,0.0,0.0
2073,53.21999699725681,0.0,0.0,0.0,0.0
2074,92.16539752991154,0.0,0.0,0.0,0.0
2075,27.38090841067281,0.0,0.0,0.0,0.0
2076,96.53229081893576,0.0,0.0,0.0,0.0
2077,61.129868977421886,0.0,0.0,0.0,0.0
2078,5.10886556913496,0.0,0.0,0.0,0.0
2079,35.54275047255199,0.0,0.0,0.0,0.0
2080,20.104021188757024,0.0,0.0,0.0,0.0
2081,19.062225722724122,0.0,0.0,0.0,0.0
2082,17.919580612203173,0.0,0.0,0.0,0.0
2083,46.3348874966929,0.0,0.0,0.0,0.0
2084,6.084473446633407,0.0,0.0,0.0,0.0
2085,19.8903325815393,0.0,0.0,0.0,0.0
2086,39.48213370835634,0.0,0.0,0.0,0.0
2087,1.8278664914040235,0.0,0.0,0.0,0.0
2088,73.68932688066573,0.0,0.0,0.0,0.0
2089,33.20799898001776,0.0,0.0,0.0,0.0
2090,32.18597286538171,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,6.526104241307942,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,3.5605331689213284,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
