,Year,Mon,Day,tmax,tmin
3686,1982,2,3,2.6,-3.1
3687,1982,2,4,4.9,-2.1
3688,1982,2,5,4.5,-5.6
3689,1982,2,6,3.5,-5.7
3690,1982,2,7,2.4,-8.5
3691,1982,2,8,5.2,-5.5
3692,1982,2,9,6.7,-8.1
3693,1982,2,10,6.9,-6.5
3694,1982,2,11,5.3,-5.6
3695,1982,2,12,11.5,-2.8
3696,1982,2,13,10.9,-2.0
3697,1982,2,14,10.1,-1.1
3698,1982,2,15,11.5,-4.6
3699,1982,2,16,11.9,-2.6
3700,1982,2,17,14.6,-0.9
3701,1982,2,18,12.1,-0.3
3702,1982,2,19,8.5,5.3
3703,1982,2,20,15.6,7.2
3704,1982,2,21,13.2,3.7
3705,1982,2,22,14.2,-1.1
3706,1982,2,23,11.1,3.3
3707,1982,2,24,9.7,4.4
3708,1982,2,25,12.7,0.5
3709,1982,2,26,12.3,0.5
3710,1982,2,27,13.2,-1.8
3711,1982,2,28,13.4,0.6
3712,1982,3,1,10.3,1.5
3713,1982,3,2,11.7,-3.0
3714,1982,3,3,11.5,-3.3
3715,1982,3,4,14.6,3.0
3716,1982,3,5,14.6,6.5
3717,1982,3,6,10.7,2.8
3718,1982,3,7,8.1,-0.6
3719,1982,3,8,11.5,0.0
3720,1982,3,9,13.8,4.1
3721,1982,3,10,15.9,4.0
3722,1982,3,11,18.5,2.3
3723,1982,3,12,10.6,4.0
3724,1982,3,13,17.2,2.3
3725,1982,3,14,13.6,5.2
3726,1982,3,15,18.9,9.7
3727,1982,3,16,16.9,4.7
3728,1982,3,17,8.4,4.3
3729,1982,3,18,15.2,4.6
3730,1982,3,19,12.3,5.9
3731,1982,3,20,16.8,7.6
3732,1982,3,21,18.3,8.7
3733,1982,3,22,19.5,4.8
3734,1982,3,23,21.1,10.0
3735,1982,3,24,16.6,7.6
3736,1982,3,25,13.6,5.0
3737,1982,3,26,14.8,1.7
3738,1982,3,27,16.0,2.8
3739,1982,3,28,17.6,3.0
3740,1982,3,29,18.3,3.8
3741,1982,3,30,15.0,9.1
3742,1982,3,31,18.7,7.9
3743,1982,4,1,19.7,5.5
3744,1982,4,2,16.6,6.3
3745,1982,4,3,15.0,7.8
3746,1982,4,4,14.4,5.0
3747,1982,4,5,16.6,4.7
3748,1982,4,6,15.2,7.0
3749,1982,4,7,20.7,9.9
3750,1982,4,8,22.5,6.3
3751,1982,4,9,14.7,5.0
3752,1982,4,10,17.0,0.7
3753,1982,4,11,18.3,4.3
3754,1982,4,12,18.7,5.3
3755,1982,4,13,20.3,7.5
3756,1982,4,14,21.3,11.6
3757,1982,4,15,20.5,10.0
3758,1982,4,16,18.7,9.6
3759,1982,4,17,19.1,7.9
3760,1982,4,18,18.9,5.7
3761,1982,4,19,23.2,3.0
3762,1982,4,20,18.3,5.8
3763,1982,4,21,18.0,8.4
3764,1982,4,22,20.5,7.2
3765,1982,4,23,23.2,7.7
3766,1982,4,24,24.1,10.6
3767,1982,4,25,25.6,10.1
3768,1982,4,26,20.7,13.7
3769,1982,4,27,16.8,11.8
3770,1982,4,28,17.6,11.7
3771,1982,4,29,23.2,13.4
3772,1982,4,30,17.6,12.9
3773,1982,5,1,15.2,12.2
3774,1982,5,2,22.8,13.0
3775,1982,5,3,20.8,13.6
3776,1982,5,4,21.3,12.0
3777,1982,5,5,24.9,14.7
3778,1982,5,6,21.4,12.5
3779,1982,5,7,24.1,7.9
3780,1982,5,8,23.4,8.2
3781,1982,5,9,26.8,16.0
3782,1982,5,10,27.6,16.7
3783,1982,5,11,26.2,16.6
3784,1982,5,12,22.4,19.6
3785,1982,5,13,22.1,15.1
3786,1982,5,14,23.8,12.0
3787,1982,5,15,24.6,9.1
3788,1982,5,16,24.1,14.6
3789,1982,5,17,24.1,9.7
3790,1982,5,18,26.6,13.9
3791,1982,5,19,22.5,13.9
3792,1982,5,20,21.9,14.3
3793,1982,5,21,25.0,9.8
3794,1982,5,22,24.5,11.2
3795,1982,5,23,25.8,11.2
3796,1982,5,24,29.1,14.8
3797,1982,5,25,26.5,16.8
3798,1982,5,26,26.0,18.8
3799,1982,5,27,27.6,19.0
3800,1982,5,28,28.2,17.9
3801,1982,5,29,24.4,20.0
3802,1982,5,30,22.5,18.2
3803,1982,5,31,19.9,17.3
3804,1982,6,1,18.7,16.3
3805,1982,6,2,22.5,15.3
3806,1982,6,3,26.0,13.7
3807,1982,6,4,29.7,14.5
3808,1982,6,5,29.4,16.9
3809,1982,6,6,24.8,15.6
3810,1982,6,7,30.9,16.7
3811,1982,6,8,30.4,16.9
3812,1982,6,9,30.1,16.1
3813,1982,6,10,31.9,17.1
3814,1982,6,11,32.9,16.7
3815,1982,6,12,30.1,16.4
3816,1982,6,13,21.9,17.9
3817,1982,6,14,26.8,17.9
3818,1982,6,15,26.6,17.4
3819,1982,6,16,27.6,18.1
3820,1982,6,17,28.5,16.5
3821,1982,6,18,29.1,16.7
3822,1982,6,19,26.7,16.8
3823,1982,6,20,29.3,18.9
3824,1982,6,21,28.6,20.9
3825,1982,6,22,23.4,19.7
3826,1982,6,23,30.4,19.9
3827,1982,6,24,28.6,18.8
3828,1982,6,25,29.2,19.3
3829,1982,6,26,28.7,19.5
3830,1982,6,27,27.1,17.8
3831,1982,6,28,27.5,18.9
3832,1982,6,29,29.2,18.5
3833,1982,6,30,30.7,15.8
3834,1982,7,1,29.3,19.0
3835,1982,7,2,30.7,16.7
3836,1982,7,3,29.7,18.6
3837,1982,7,4,30.1,18.9
3838,1982,7,5,28.3,18.7
3839,1982,7,6,28.4,21.7
3840,1982,7,7,31.1,21.9
3841,1982,7,8,32.4,21.9
3842,1982,7,9,31.9,21.8
3843,1982,7,10,26.8,23.8
3844,1982,7,11,31.0,23.8
3845,1982,7,12,30.6,20.9
3846,1982,7,13,24.0,20.3
3847,1982,7,14,23.2,20.0
3848,1982,7,15,28.9,21.0
3849,1982,7,16,28.2,22.4
3850,1982,7,17,30.1,18.9
3851,1982,7,18,26.4,20.3
3852,1982,7,19,31.2,18.7
3853,1982,7,20,28.3,20.3
3854,1982,7,21,33.0,20.0
3855,1982,7,22,29.1,22.0
3856,1982,7,23,23.6,19.9
3857,1982,7,24,24.2,20.1
3858,1982,7,25,25.4,22.1
3859,1982,7,26,30.4,21.8
3860,1982,7,27,29.7,22.8
3861,1982,7,28,29.1,24.3
3862,1982,7,29,24.8,20.6
3863,1982,7,30,31.1,20.0
3864,1982,7,31,32.5,21.4
3865,1982,8,1,29.7,21.6
3866,1982,8,2,30.3,20.3
3867,1982,8,3,32.5,21.4
3868,1982,8,4,32.5,23.1
3869,1982,8,5,32.4,24.1
3870,1982,8,6,33.5,24.9
3871,1982,8,7,33.0,24.5
3872,1982,8,8,33.7,24.3
3873,1982,8,9,34.0,24.7
3874,1982,8,10,33.6,23.8
3875,1982,8,11,33.8,23.1
3876,1982,8,12,31.0,25.3
3877,1982,8,13,26.9,24.0
3878,1982,8,14,29.3,26.3
3879,1982,8,15,30.1,26.0
3880,1982,8,16,32.1,24.8
3881,1982,8,17,33.3,23.6
3882,1982,8,18,33.2,24.3
3883,1982,8,19,32.8,24.0
3884,1982,8,20,30.5,25.1
3885,1982,8,21,28.9,23.9
3886,1982,8,22,25.3,22.8
3887,1982,8,23,26.1,21.7
3888,1982,8,24,23.4,20.0
3889,1982,8,25,27.5,22.0
3890,1982,8,26,27.4,22.5
3891,1982,8,27,29.3,23.2
3892,1982,8,28,29.1,23.2
3893,1982,8,29,30.3,20.3
3894,1982,8,30,31.5,17.3
3895,1982,8,31,31.7,18.2
3896,1982,9,1,30.3,19.8
3897,1982,9,2,29.7,18.9
3898,1982,9,3,28.1,19.9
3899,1982,9,4,25.2,17.6
3900,1982,9,5,26.7,15.0
3901,1982,9,6,29.3,18.2
3902,1982,9,7,29.1,14.6
3903,1982,9,8,23.2,16.7
3904,1982,9,9,21.4,15.7
3905,1982,9,10,28.5,13.9
3906,1982,9,11,27.9,16.3
3907,1982,9,12,27.0,14.7
3908,1982,9,13,29.1,13.8
3909,1982,9,14,28.1,16.0
3910,1982,9,15,27.2,17.8
3911,1982,9,16,28.5,17.9
3912,1982,9,17,27.2,16.4
3913,1982,9,18,23.8,19.1
3914,1982,9,19,21.5,19.1
3915,1982,9,20,26.4,19.6
3916,1982,9,21,26.7,16.7
3917,1982,9,22,25.0,15.0
3918,1982,9,23,26.2,16.8
3919,1982,9,24,25.0,16.9
3920,1982,9,25,24.3,16.8
3921,1982,9,26,28.3,13.0
3922,1982,9,27,24.9,17.2
3923,1982,9,28,25.2,14.6
3924,1982,9,29,23.3,16.2
3925,1982,9,30,18.2,15.8
3926,1982,10,1,25.3,16.5
3927,1982,10,2,19.3,17.1
3928,1982,10,3,27.3,13.8
3929,1982,10,4,25.8,13.5
3930,1982,10,5,21.6,16.0
3931,1982,10,6,26.3,13.6
3932,1982,10,7,27.2,12.9
3933,1982,10,8,27.9,10.5
3934,1982,10,9,24.8,13.6
3935,1982,10,10,24.5,11.9
3936,1982,10,11,26.3,12.1
3937,1982,10,12,28.5,12.2
3938,1982,10,13,27.2,11.3
3939,1982,10,14,25.9,12.1
3940,1982,10,15,23.1,15.9
3941,1982,10,16,22.7,13.6
3942,1982,10,17,21.3,12.1
3943,1982,10,18,24.1,10.3
3944,1982,10,19,23.8,13.3
3945,1982,10,20,23.0,12.0
3946,1982,10,21,23.3,9.0
3947,1982,10,22,23.8,10.2
3948,1982,10,23,20.8,9.2
3949,1982,10,24,12.5,7.5
3950,1982,10,25,15.4,1.2
3951,1982,10,26,20.2,4.0
3952,1982,10,27,21.5,7.1
3953,1982,10,28,17.7,10.7
3954,1982,10,29,24.1,10.9
3955,1982,10,30,24.4,12.1
3956,1982,10,31,20.6,13.8
3957,1982,11,1,19.0,10.6
3958,1982,11,2,17.2,3.4
3959,1982,11,3,17.3,4.1
3960,1982,11,4,13.6,9.6
3961,1982,11,5,16.9,12.9
3962,1982,11,6,20.0,14.5
3963,1982,11,7,21.8,12.8
3964,1982,11,8,21.2,12.1
3965,1982,11,9,19.6,11.4
3966,1982,11,10,18.1,11.1
3967,1982,11,11,14.0,9.4
3968,1982,11,12,19.4,9.5
3969,1982,11,13,19.6,6.7
3970,1982,11,14,19.8,6.8
3971,1982,11,15,18.5,11.3
3972,1982,11,16,14.6,7.3
3973,1982,11,17,16.3,4.1
3974,1982,11,18,15.7,3.1
3975,1982,11,19,13.2,5.1
3976,1982,11,20,14.2,3.6
3977,1982,11,21,11.0,3.1
3978,1982,11,22,11.2,6.5
3979,1982,11,23,10.4,2.3
3980,1982,11,24,8.8,2.8
3981,1982,11,25,8.6,-2.0
3982,1982,11,26,9.5,1.0
3983,1982,11,27,13.1,2.9
3984,1982,11,28,13.1,5.5
3985,1982,11,29,18.1,8.6
3986,1982,11,30,12.5,8.7
3987,1982,12,1,14.6,5.5
3988,1982,12,2,14.2,3.4
3989,1982,12,3,12.9,5.1
3990,1982,12,4,13.4,2.1
3991,1982,12,5,10.8,-1.8
3992,1982,12,6,4.4,-6.5
3993,1982,12,7,7.3,-5.2
3994,1982,12,8,9.4,-1.6
3995,1982,12,9,11.4,0.6
3996,1982,12,10,9.4,0.6
3997,1982,12,11,11.6,3.2
3998,1982,12,12,3.2,-0.7
3999,1982,12,13,5.3,-4.5
4000,1982,12,14,6.3,-4.7
4001,1982,12,15,7.8,-4.1
4002,1982,12,16,8.0,2.0
4003,1982,12,17,5.7,-1.2
4004,1982,12,18,5.6,-2.4
4005,1982,12,19,9.4,-5.1
4006,1982,12,20,11.5,0.7
4007,1982,12,21,7.7,-0.9
4008,1982,12,22,11.9,0.6
4009,1982,12,23,9.3,3.3
4010,1982,12,24,12.9,-0.3
4011,1982,12,25,7.1,0.0
4012,1982,12,26,7.5,2.1
4013,1982,12,27,8.4,-1.4
4014,1982,12,28,9.2,-3.5
4015,1982,12,29,12.7,-0.6
4016,1982,12,30,9.4,-1.3
4017,1982,12,31,8.2,-4.0
4018,1983,1,1,8.7,-2.9
4019,1983,1,2,10.8,0.4
4020,1983,1,3,9.3,-4.0
4021,1983,1,4,7.6,-2.7
4022,1983,1,5,6.0,4.0
4023,1983,1,6,11.6,2.2
4024,1983,1,7,9.4,6.0
4025,1983,1,8,6.4,-5.5
4026,1983,1,9,0.6,-9.6
4027,1983,1,10,2.3,-4.4
4028,1983,1,11,2.9,-7.6
4029,1983,1,12,6.8,-0.4
4030,1983,1,13,5.8,-1.1
4031,1983,1,14,8.0,-5.3
4032,1983,1,15,6.1,-4.0
4033,1983,1,16,8.8,-3.6
4034,1983,1,17,5.6,-1.2
4035,1983,1,18,8.1,-0.3
4036,1983,1,19,2.1,-3.0
4037,1983,1,20,1.2,-6.0
4038,1983,1,21,2.5,-7.5
4039,1983,1,22,2.9,-6.4
4040,1983,1,23,6.1,-8.1
4041,1983,1,24,8.7,-1.2
4042,1983,1,25,10.4,-4.2
4043,1983,1,26,10.2,-3.4
4044,1983,1,27,9.7,-3.2
4045,1983,1,28,14.2,-0.5
4046,1983,1,29,13.8,0.2
4047,1983,1,30,11.8,0.8
4048,1983,1,31,10.7,-2.3
4049,1983,2,1,4.8,0.6
4050,1983,2,2,5.6,4.5
4051,1983,2,3,9.6,1.2
4052,1983,2,4,9.4,-1.3
4053,1983,2,5,10.2,2.5
4054,1983,2,6,12.6,3.2
4055,1983,2,7,5.8,0.4
4056,1983,2,8,6.7,-0.4
4057,1983,2,9,4.5,-1.9
4058,1983,2,10,4.4,-2.6
4059,1983,2,11,6.6,-2.2
4060,1983,2,12,1.0,-4.6
4061,1983,2,13,2.2,-7.5
4062,1983,2,14,5.2,-8.0
4063,1983,2,15,10.6,-1.2
4064,1983,2,16,7.9,-2.1
4065,1983,2,17,12.5,0.7
4066,1983,2,18,1.4,-3.9
4067,1983,2,19,2.4,-3.8
4068,1983,2,20,0.9,-5.6
4069,1983,2,21,5.8,-9.2
4070,1983,2,22,9.7,-5.3
4071,1983,2,23,2.4,-2.5
4072,1983,2,24,10.6,-1.1
4073,1983,2,25,9.8,-3.8
4074,1983,2,26,11.6,-3.5
4075,1983,2,27,13.9,-2.7
4076,1983,2,28,14.6,-1.5
4077,1983,3,1,6.0,1.7
4078,1983,3,2,11.7,5.8
4079,1983,3,3,11.3,5.4
4080,1983,3,4,12.1,1.4
4081,1983,3,5,10.0,-1.5
4082,1983,3,6,12.4,2.2
4083,1983,3,7,9.9,2.3
4084,1983,3,8,8.4,0.3
4085,1983,3,9,10.4,0.3
4086,1983,3,10,15.1,3.5
4087,1983,3,11,15.8,0.2
4088,1983,3,12,15.8,4.0
4089,1983,3,13,7.9,3.8
4090,1983,3,14,11.0,-1.3
4091,1983,3,15,12.6,-0.9
4092,1983,3,16,16.4,2.3
4093,1983,3,17,10.0,1.9
4094,1983,3,18,13.8,1.9
4095,1983,3,19,15.4,-0.9
4096,1983,3,20,10.4,2.0
4097,1983,3,21,19.3,8.5
4098,1983,3,22,20.2,6.3
4099,1983,3,23,12.2,8.6
4100,1983,3,24,11.1,6.8
4101,1983,3,25,15.4,7.3
4102,1983,3,26,12.8,6.2
4103,1983,3,27,16.0,4.4
4104,1983,3,28,16.4,4.8
4105,1983,3,29,14.9,7.8
4106,1983,3,30,16.7,7.5
4107,1983,3,31,12.5,6.5
4108,1983,4,1,16.6,7.7
4109,1983,4,2,16.1,5.8
4110,1983,4,3,14.1,1.3
4111,1983,4,4,16.2,4.4
4112,1983,4,5,19.4,4.0
4113,1983,4,6,20.6,5.2
4114,1983,4,7,15.4,9.9
4115,1983,4,8,22.9,8.9
4116,1983,4,9,15.2,10.5
4117,1983,4,10,21.2,13.0
4118,1983,4,11,16.0,13.0
4119,1983,4,12,21.8,11.0
4120,1983,4,13,18.7,10.9
4121,1983,4,14,18.9,13.2
4122,1983,4,15,18.7,8.3
4123,1983,4,16,15.0,4.6
4124,1983,4,17,21.6,4.7
4125,1983,4,18,20.9,5.7
4126,1983,4,19,17.3,11.2
4127,1983,4,20,22.9,8.2
4128,1983,4,21,16.8,7.9
4129,1983,4,22,20.9,12.1
4130,1983,4,23,22.0,8.3
4131,1983,4,24,23.4,8.5
4132,1983,4,25,23.9,11.6
4133,1983,4,26,22.8,14.5
4134,1983,4,27,26.4,15.9
4135,1983,4,28,23.7,14.9
4136,1983,4,29,18.7,8.9
4137,1983,4,30,17.6,7.2
4138,1983,5,1,14.7,9.6
4139,1983,5,2,23.9,6.4
4140,1983,5,3,22.6,9.1
4141,1983,5,4,23.5,7.9
4142,1983,5,5,19.3,13.9
4143,1983,5,6,17.2,13.5
4144,1983,5,7,19.6,12.3
4145,1983,5,8,24.3,11.6
4146,1983,5,9,23.3,6.1
4147,1983,5,10,26.9,9.8
4148,1983,5,11,29.1,12.1
4149,1983,5,12,27.3,11.8
4150,1983,5,13,28.9,14.5
4151,1983,5,14,23.7,10.9
4152,1983,5,15,24.9,10.9
4153,1983,5,16,17.3,11.2
4154,1983,5,17,23.3,11.2
4155,1983,5,18,22.2,9.0
4156,1983,5,19,23.3,12.9
4157,1983,5,20,23.7,14.8
4158,1983,5,21,27.6,18.6
4159,1983,5,22,27.5,18.1
4160,1983,5,23,19.8,16.6
4161,1983,5,24,25.3,15.0
4162,1983,5,25,26.2,13.4
4163,1983,5,26,24.5,14.0
4164,1983,5,27,20.5,12.8
4165,1983,5,28,26.9,17.6
4166,1983,5,29,26.7,16.8
4167,1983,5,30,23.6,17.4
4168,1983,5,31,31.1,15.9
4169,1983,6,1,29.9,16.8
4170,1983,6,2,29.5,14.9
4171,1983,6,3,23.8,18.5
4172,1983,6,4,27.8,16.2
4173,1983,6,5,28.1,14.6
4174,1983,6,6,28.6,17.2
4175,1983,6,7,27.8,14.4
4176,1983,6,8,25.9,16.3
4177,1983,6,9,29.7,17.1
4178,1983,6,10,31.1,15.9
4179,1983,6,11,24.8,14.8
4180,1983,6,12,18.2,16.6
4181,1983,6,13,27.8,17.4
4182,1983,6,14,30.7,17.4
4183,1983,6,15,25.9,17.9
4184,1983,6,16,25.3,17.5
4185,1983,6,17,25.2,16.9
4186,1983,6,18,26.7,16.7
4187,1983,6,19,27.5,17.1
4188,1983,6,20,23.5,19.2
4189,1983,6,21,25.5,18.2
4190,1983,6,22,25.8,17.7
4191,1983,6,23,23.7,19.8
4192,1983,6,24,29.6,18.9
4193,1983,6,25,25.7,20.2
4194,1983,6,26,27.1,18.8
4195,1983,6,27,28.3,19.9
4196,1983,6,28,27.8,18.2
4197,1983,6,29,28.9,20.2
4198,1983,6,30,29.9,19.7
4199,1983,7,1,28.8,20.4
4200,1983,7,2,25.1,22.4
4201,1983,7,3,28.9,22.7
4202,1983,7,4,29.6,23.6
4203,1983,7,5,31.7,20.9
4204,1983,7,6,26.9,21.1
4205,1983,7,7,22.6,19.8
4206,1983,7,8,23.4,19.4
4207,1983,7,9,27.5,20.2
4208,1983,7,10,24.9,20.0
4209,1983,7,11,28.1,18.7
4210,1983,7,12,27.7,17.5
4211,1983,7,13,28.9,16.4
4212,1983,7,14,25.1,20.5
4213,1983,7,15,29.9,23.2
4214,1983,7,16,26.9,21.4
4215,1983,7,17,27.3,19.8
4216,1983,7,18,30.7,18.0
4217,1983,7,19,25.7,20.7
4218,1983,7,20,26.2,22.3
4219,1983,7,21,23.3,20.2
4220,1983,7,22,26.2,20.9
4221,1983,7,23,24.8,22.0
4222,1983,7,24,32.1,22.0
4223,1983,7,25,31.7,25.8
4224,1983,7,26,33.8,25.7
4225,1983,7,27,33.4,25.7
4226,1983,7,28,31.1,25.7
4227,1983,7,29,33.0,25.9
4228,1983,7,30,32.8,25.8
4229,1983,7,31,33.4,26.9
4230,1983,8,1,34.3,26.5
4231,1983,8,2,35.8,26.6
4232,1983,8,3,37.1,27.5
4233,1983,8,4,37.6,25.8
4234,1983,8,5,37.1,25.4
4235,1983,8,6,35.0,24.0
4236,1983,8,7,34.9,24.1
4237,1983,8,8,32.1,25.3
4238,1983,8,9,28.4,24.0
4239,1983,8,10,31.8,24.0
4240,1983,8,11,30.2,24.2
4241,1983,8,12,32.5,24.3
4242,1983,8,13,32.5,23.8
4243,1983,8,14,31.3,24.8
4244,1983,8,15,32.8,24.7
4245,1983,8,16,32.3,23.9
4246,1983,8,17,33.1,25.5
4247,1983,8,18,32.3,23.3
4248,1983,8,19,31.3,20.6
4249,1983,8,20,31.0,20.4
4250,1983,8,21,30.3,22.9
4251,1983,8,22,29.3,22.0
4252,1983,8,23,25.2,22.0
4253,1983,8,24,24.0,20.5
4254,1983,8,25,27.4,19.6
4255,1983,8,26,26.7,22.7
4256,1983,8,27,27.5,24.2
4257,1983,8,28,30.4,23.0
4258,1983,8,29,31.5,22.6
4259,1983,8,30,31.6,22.7
4260,1983,8,31,30.5,22.0
4261,1983,9,1,31.7,21.8
4262,1983,9,2,32.0,24.9
4263,1983,9,3,31.2,22.4
4264,1983,9,4,22.9,21.4
4265,1983,9,5,27.7,21.6
4266,1983,9,6,30.9,21.9
4267,1983,9,7,30.7,19.6
4268,1983,9,8,28.5,19.3
4269,1983,9,9,23.5,20.7
4270,1983,9,10,23.3,20.5
4271,1983,9,11,23.1,21.4
4272,1983,9,12,30.5,20.3
4273,1983,9,13,29.8,19.6
4274,1983,9,14,28.5,20.5
4275,1983,9,15,30.3,18.8
4276,1983,9,16,28.7,17.2
4277,1983,9,17,29.5,17.8
4278,1983,9,18,27.6,19.6
4279,1983,9,19,26.3,19.9
4280,1983,9,20,27.1,22.0
4281,1983,9,21,23.4,20.2
4282,1983,9,22,28.5,18.6
4283,1983,9,23,26.5,19.8
4284,1983,9,24,23.2,18.0
4285,1983,9,25,28.5,16.8
4286,1983,9,26,26.9,17.5
4287,1983,9,27,21.3,16.8
4288,1983,9,28,22.4,17.0
4289,1983,9,29,24.1,16.5
4290,1983,9,30,26.4,14.4
4291,1983,10,1,27.7,14.1
4292,1983,10,2,27.7,15.9
4293,1983,10,3,28.1,17.0
4294,1983,10,4,25.7,18.0
4295,1983,10,5,26.7,15.3
4296,1983,10,6,24.2,10.8
4297,1983,10,7,20.1,11.3
4298,1983,10,8,17.1,13.5
4299,1983,10,9,25.8,15.7
4300,1983,10,10,25.4,14.0
4301,1983,10,11,26.1,13.4
4302,1983,10,12,21.4,16.8
4303,1983,10,13,20.8,15.3
4304,1983,10,14,23.1,14.3
4305,1983,10,15,22.9,15.1
4306,1983,10,16,23.9,13.0
4307,1983,10,17,22.4,14.7
4308,1983,10,18,22.0,15.6
4309,1983,10,19,21.2,14.6
4310,1983,10,20,22.8,16.0
4311,1983,10,21,23.5,14.3
4312,1983,10,22,23.1,11.9
4313,1983,10,23,18.9,6.5
4314,1983,10,24,17.5,3.1
4315,1983,10,25,18.3,3.8
4316,1983,10,26,12.8,8.6
4317,1983,10,27,19.9,7.2
4318,1983,10,28,19.4,6.5
4319,1983,10,29,21.0,7.1
4320,1983,10,30,20.4,8.6
4321,1983,10,31,21.6,9.6
4322,1983,11,1,20.0,8.6
4323,1983,11,2,20.4,6.3
4324,1983,11,3,20.3,7.5
4325,1983,11,4,15.8,11.6
4326,1983,11,5,21.0,10.7
4327,1983,11,6,19.6,8.3
4328,1983,11,7,19.2,8.4
4329,1983,11,8,16.8,8.6
4330,1983,11,9,16.7,7.0
4331,1983,11,10,11.8,4.8
4332,1983,11,11,17.8,8.7
4333,1983,11,12,13.1,7.5
4334,1983,11,13,13.7,5.4
4335,1983,11,14,14.6,1.4
4336,1983,11,15,16.6,2.6
4337,1983,11,16,15.9,4.2
4338,1983,11,17,5.9,1.7
4339,1983,11,18,11.1,3.3
4340,1983,11,19,16.1,5.3
4341,1983,11,20,16.7,2.5
4342,1983,11,21,17.0,2.8
4343,1983,11,22,17.0,4.8
4344,1983,11,23,10.8,6.2
4345,1983,11,24,14.2,5.3
4346,1983,11,25,9.4,3.2
4347,1983,11,26,6.5,-1.2
4348,1983,11,27,9.9,-3.7
4349,1983,11,28,12.7,-1.4
4350,1983,11,29,15.0,-0.1
4351,1983,11,30,10.0,3.2
4352,1983,12,1,11.0,2.7
4353,1983,12,2,15.0,3.0
4354,1983,12,3,12.4,2.5
4355,1983,12,4,13.5,-1.7
4356,1983,12,5,15.0,2.8
4357,1983,12,6,12.3,0.5
4358,1983,12,7,11.0,-0.7
4359,1983,12,8,13.6,-0.4
4360,1983,12,9,14.8,3.0
4361,1983,12,10,12.5,3.4
4362,1983,12,11,9.1,2.5
4363,1983,12,12,10.3,1.3
4364,1983,12,13,14.3,1.2
4365,1983,12,14,11.0,0.1
4366,1983,12,15,7.9,-1.0
4367,1983,12,16,6.5,-2.9
4368,1983,12,17,3.0,-4.7
4369,1983,12,18,6.5,-7.3
4370,1983,12,19,10.0,1.2
4371,1983,12,20,8.6,-3.4
4372,1983,12,21,9.6,-3.2
4373,1983,12,22,10.0,1.0
4374,1983,12,23,2.6,-6.0
4375,1983,12,24,3.7,-7.9
4376,1983,12,25,2.2,-7.7
4377,1983,12,26,5.0,-8.4
4378,1983,12,27,5.1,-2.5
4379,1983,12,28,2.5,-3.4
4380,1983,12,29,2.0,-5.4
4381,1983,12,30,5.6,-8.8
4382,1983,12,31,5.7,-5.6
4383,1984,1,1,8.6,-4.4
4384,1984,1,2,8.4,-3.4
4385,1984,1,3,5.0,-0.6
4386,1984,1,4,2.5,-3.5
4387,1984,1,5,3.6,-6.0
4388,1984,1,6,3.5,-8.7
4389,1984,1,7,6.5,-7.7
4390,1984,1,8,6.7,-0.7
4391,1984,1,9,8.5,0.2
4392,1984,1,10,12.2,-0.4
4393,1984,1,11,6.6,-5.3
4394,1984,1,12,7.3,-6.7
4395,1984,1,13,7.8,-3.3
4396,1984,1,14,8.4,-5.0
4397,1984,1,15,6.3,-5.2
4398,1984,1,16,0.4,-9.0
4399,1984,1,17,1.8,-9.0
4400,1984,1,18,-1.3,-5.6
4401,1984,1,19,5.8,-5.4
4402,1984,1,20,4.1,-8.0
4403,1984,1,21,3.5,-4.4
4404,1984,1,22,3.0,-6.4
4405,1984,1,23,4.2,-8.4
4406,1984,1,24,6.2,-6.6
4407,1984,1,25,1.9,-5.0
4408,1984,1,26,0.5,-6.3
4409,1984,1,27,1.0,-7.2
4410,1984,1,28,1.8,-5.3
4411,1984,1,29,3.4,-9.0
4412,1984,1,30,4.8,-2.2
4413,1984,1,31,8.4,-4.0
4414,1984,2,1,8.2,-7.3
4415,1984,2,2,3.2,-6.8
4416,1984,2,3,2.3,-9.3
4417,1984,2,4,2.9,-6.4
4418,1984,2,5,7.2,-5.2
4419,1984,2,6,-1.3,-8.0
4420,1984,2,7,0.0,-8.0
4421,1984,2,8,1.9,-5.8
4422,1984,2,9,3.3,-6.0
4423,1984,2,10,6.3,-7.2
4424,1984,2,11,6.7,-3.1
4425,1984,2,12,5.8,-0.7
4426,1984,2,13,9.2,-4.8
4427,1984,2,14,8.7,-0.6
4428,1984,2,15,7.8,-1.5
4429,1984,2,16,7.2,-5.5
4430,1984,2,17,8.9,-1.5
4431,1984,2,18,10.0,-5.5
4432,1984,2,19,9.8,-5.4
4433,1984,2,20,11.2,-3.4
4434,1984,2,21,11.4,-3.4
4435,1984,2,22,4.4,-0.9
4436,1984,2,23,11.6,3.3
4437,1984,2,24,11.6,0.9
4438,1984,2,25,8.2,2.9
4439,1984,2,26,9.0,-1.0
4440,1984,2,27,4.8,-2.6
4441,1984,2,28,5.1,-4.2
4442,1984,2,29,3.5,-4.5
4443,1984,3,1,6.3,-4.9
4444,1984,3,2,8.2,1.6
4445,1984,3,3,6.0,-1.0
4446,1984,3,4,6.7,-2.4
4447,1984,3,5,8.6,-5.5
4448,1984,3,6,10.2,-1.1
4449,1984,3,7,8.3,-3.2
4450,1984,3,8,11.4,-3.3
4451,1984,3,9,12.4,0.5
