"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",7432,1981,5,8,19.1,12.8,0,5.2
"40",7433,1981,5,9,17.7,13.4,0.300000000000001,4.6
"41",7434,1981,5,10,17.6,12.4,0.399999999999999,5.6
"42",7435,1981,5,11,13.1,10.2,4.9,7.8
"43",7436,1981,5,12,13.6,9.8,4.4,8.2
"44",7437,1981,5,13,16.5,9.5,1.5,8.5
"45",7438,1981,5,14,17.8,10.4,0.199999999999999,7.6
"46",7439,1981,5,15,20.9,14,0,4
"47",7440,1981,5,16,14,10.8,4,7.2
"48",7441,1981,5,17,13.3,8,4.7,10
"49",7442,1981,5,18,13.6,6.9,4.4,11.1
"50",7443,1981,5,19,16.3,9.8,1.7,8.2
"51",7444,1981,5,20,13.6,8.7,4.4,9.3
"52",7445,1981,5,21,19,10.3,0,7.7
"53",7446,1981,5,22,19.7,12.6,0,5.4
"54",7447,1981,5,23,22.7,13.1,0,4.9
"55",7448,1981,5,24,21.7,14.1,0,3.9
"56",7449,1981,5,25,21,12.8,0,5.2
"57",7450,1981,5,26,24.9,16,0,2
"58",7451,1981,5,27,25,16.7,0,1.3
"59",7452,1981,5,28,21.3,13.4,0,4.6
"60",7453,1981,5,29,21.8,13.9,0,4.1
"61",7454,1981,5,30,22.3,13.3,0,4.7
"62",7455,1981,5,31,19.7,11.6,0,6.4
"63",7790,1982,5,1,18,9.1,0,8.9
"64",7791,1982,5,2,20.1,8.7,0,9.3
"65",7792,1982,5,3,18.2,10.5,0,7.5
"66",7793,1982,5,4,14.3,9.9,3.7,8.1
"67",7794,1982,5,5,23.5,8.6,0,9.4
"68",7795,1982,5,6,14.8,9.7,3.2,8.3
"69",7796,1982,5,7,19.3,9.2,0,8.8
"70",7797,1982,5,8,20.4,11.8,0,6.2
"71",7798,1982,5,9,17.3,13.1,0.699999999999999,4.9
"72",7799,1982,5,10,22.2,15.2,0,2.8
"73",7800,1982,5,11,22.8,12.8,0,5.2
"74",7801,1982,5,12,26.5,18.4,1.5,0
"75",7802,1982,5,13,22.1,11.7,0,6.3
"76",7803,1982,5,14,17.6,10.3,0.399999999999999,7.7
"77",7804,1982,5,15,18.5,11.2,0,6.8
"78",7805,1982,5,16,18,13.7,0,4.3
"79",7806,1982,5,17,20.5,12.6,0,5.4
"80",7807,1982,5,18,21.5,14.4,0,3.6
"81",7808,1982,5,19,16.9,11.7,1.1,6.3
"82",7809,1982,5,20,18.3,11.2,0,6.8
"83",7810,1982,5,21,22.1,10.8,0,7.2
"84",7811,1982,5,22,22.8,15.2,0,2.8
"85",7812,1982,5,23,19.8,15.3,0,2.7
"86",7813,1982,5,24,21.8,14.1,0,3.9
"87",7814,1982,5,25,21.9,18.2,0,0
"88",7815,1982,5,26,21.5,16.5,0,1.5
"89",7816,1982,5,27,22.9,17.6,0,0.399999999999999
"90",7817,1982,5,28,22.2,17.4,0,0.600000000000001
"91",7818,1982,5,29,26.7,19,1.7,0
"92",7819,1982,5,30,27.2,19.8,2.2,0
"93",7820,1982,5,31,21.9,13.3,0,4.7
"94",8155,1983,5,1,13.3,9.4,4.7,8.6
"95",8156,1983,5,2,16,7.7,2,10.3
"96",8157,1983,5,3,20.4,9.9,0,8.1
"97",8158,1983,5,4,23.6,10.6,0,7.4
"98",8159,1983,5,5,27.5,12.1,2.5,5.9
"99",8160,1983,5,6,18.8,8.2,0,9.8
"100",8161,1983,5,7,14.3,7.8,3.7,10.2
"101",8162,1983,5,8,17.1,10.4,0.899999999999999,7.6
"102",8163,1983,5,9,21,10,0,8
"103",8164,1983,5,10,23.2,15.7,0,2.3
"104",8165,1983,5,11,25.2,14.2,0.199999999999999,3.8
"105",8166,1983,5,12,23.8,15.3,0,2.7
"106",8167,1983,5,13,20.5,14.4,0,3.6
"107",8168,1983,5,14,24,12,0,6
"108",8169,1983,5,15,23.7,14.9,0,3.1
"109",8170,1983,5,16,23.9,13.5,0,4.5
"110",8171,1983,5,17,21.3,11.6,0,6.4
"111",8172,1983,5,18,20,10,0,8
"112",8173,1983,5,19,17.5,12.8,0.5,5.2
"113",8174,1983,5,20,22.9,16.6,0,1.4
"114",8175,1983,5,21,24.5,15.9,0,2.1
"115",8176,1983,5,22,22,14.1,0,3.9
"116",8177,1983,5,23,22.3,17.1,0,0.899999999999999
"117",8178,1983,5,24,25.5,16.1,0.5,1.9
"118",8179,1983,5,25,24.9,13.1,0,4.9
"119",8180,1983,5,26,22,14.3,0,3.7
"120",8181,1983,5,27,17.3,14.4,0.699999999999999,3.6
"121",8182,1983,5,28,22.9,16.3,0,1.7
"122",8183,1983,5,29,24.3,15,0,3
"123",8184,1983,5,30,27.5,15.3,2.5,2.7
"124",8185,1983,5,31,21.8,14.4,0,3.6
"125",8521,1984,5,1,14.7,8.2,3.3,9.8
"126",8522,1984,5,2,17.6,7.6,0.399999999999999,10.4
"127",8523,1984,5,3,17,8.5,1,9.5
"128",8524,1984,5,4,15.7,8.6,2.3,9.4
"129",8525,1984,5,5,20.8,9.1,0,8.9
"130",8526,1984,5,6,17.7,10.3,0.300000000000001,7.7
"131",8527,1984,5,7,19.3,10.8,0,7.2
"132",8528,1984,5,8,19.9,12.7,0,5.3
"133",8529,1984,5,9,22,12.1,0,5.9
"134",8530,1984,5,10,19.9,13.4,0,4.6
"135",8531,1984,5,11,22.7,14.2,0,3.8
"136",8532,1984,5,12,17.5,13.8,0.5,4.2
"137",8533,1984,5,13,21,11.9,0,6.1
"138",8534,1984,5,14,19.3,9.5,0,8.5
"139",8535,1984,5,15,20.2,11.2,0,6.8
"140",8536,1984,5,16,23.6,12.2,0,5.8
"141",8537,1984,5,17,20.9,12,0,6
"142",8538,1984,5,18,20.2,12.1,0,5.9
"143",8539,1984,5,19,24.4,13,0,5
"144",8540,1984,5,20,26.3,15.4,1.3,2.6
"145",8541,1984,5,21,24.5,16,0,2
"146",8542,1984,5,22,23.8,13.7,0,4.3
"147",8543,1984,5,23,22.6,13.9,0,4.1
"148",8544,1984,5,24,24.1,13.4,0,4.6
"149",8545,1984,5,25,21,15.9,0,2.1
"150",8546,1984,5,26,20.7,15.6,0,2.4
"151",8547,1984,5,27,23.4,16.8,0,1.2
"152",8548,1984,5,28,22.1,16.3,0,1.7
"153",8549,1984,5,29,22.6,16.5,0,1.5
"154",8550,1984,5,30,24.9,15.9,0,2.1
"155",8551,1984,5,31,22.3,14.3,0,3.7
"156",8886,1985,5,1,20.2,15.8,0,2.2
"157",8887,1985,5,2,22.3,15.7,0,2.3
"158",8888,1985,5,3,23.9,15.3,0,2.7
"159",8889,1985,5,4,24.2,16.9,0,1.1
"160",8890,1985,5,5,17.7,11.4,0.300000000000001,6.6
"161",8891,1985,5,6,14.7,11.1,3.3,6.9
"162",8892,1985,5,7,16.7,9.4,1.3,8.6
"163",8893,1985,5,8,16,8,2,10
"164",8894,1985,5,9,24.4,10.3,0,7.7
"165",8895,1985,5,10,24.9,14.6,0,3.4
"166",8896,1985,5,11,23.8,12.7,0,5.3
"167",8897,1985,5,12,23.5,13.9,0,4.1
"168",8898,1985,5,13,19,13.6,0,4.4
"169",8899,1985,5,14,25.8,11.6,0.800000000000001,6.4
"170",8900,1985,5,15,22.3,14.6,0,3.4
"171",8901,1985,5,16,27.8,14.3,2.8,3.7
"172",8902,1985,5,17,25,16.2,0,1.8
"173",8903,1985,5,18,18.1,14.6,0,3.4
"174",8904,1985,5,19,15.7,12.8,2.3,5.2
"175",8905,1985,5,20,15.8,9.6,2.2,8.4
"176",8906,1985,5,21,20.5,9.3,0,8.7
"177",8907,1985,5,22,22.3,11.4,0,6.6
"178",8908,1985,5,23,22.5,12.1,0,5.9
"179",8909,1985,5,24,21.3,13.4,0,4.6
"180",8910,1985,5,25,16.6,13,1.4,5
"181",8911,1985,5,26,24,12.8,0,5.2
"182",8912,1985,5,27,23.7,13.6,0,4.4
"183",8913,1985,5,28,26.4,14.4,1.4,3.6
"184",8914,1985,5,29,25.3,13.4,0.300000000000001,4.6
"185",8915,1985,5,30,22.2,14.5,0,3.5
"186",8916,1985,5,31,21.5,15.3,0,2.7
"187",9251,1986,5,1,13.6,9.8,4.4,8.2
"188",9252,1986,5,2,18,9,0,9
"189",9253,1986,5,3,20.3,10.1,0,7.9
"190",9254,1986,5,4,24.7,11.7,0,6.3
"191",9255,1986,5,5,21.7,12.4,0,5.6
"192",9256,1986,5,6,20.5,12.4,0,5.6
"193",9257,1986,5,7,22,13.2,0,4.8
"194",9258,1986,5,8,21.8,12.5,0,5.5
"195",9259,1986,5,9,15.9,9.2,2.1,8.8
"196",9260,1986,5,10,15.2,9.3,2.8,8.7
"197",9261,1986,5,11,16.8,9.5,1.2,8.5
"198",9262,1986,5,12,20,9,0,9
"199",9263,1986,5,13,15.2,12.3,2.8,5.7
"200",9264,1986,5,14,15.6,10.4,2.4,7.6
"201",9265,1986,5,15,16.7,10.4,1.3,7.6
"202",9266,1986,5,16,16.2,10.5,1.8,7.5
"203",9267,1986,5,17,22.9,10.1,0,7.9
"204",9268,1986,5,18,21.3,14.8,0,3.2
"205",9269,1986,5,19,20.9,15,0,3
"206",9270,1986,5,20,21.9,13.2,0,4.8
"207",9271,1986,5,21,21.4,11.7,0,6.3
"208",9272,1986,5,22,19.6,12.3,0,5.7
"209",9273,1986,5,23,21.7,13,0,5
"210",9274,1986,5,24,17.1,13.8,0.899999999999999,4.2
"211",9275,1986,5,25,25.4,12.8,0.399999999999999,5.2
"212",9276,1986,5,26,19.1,16.3,0,1.7
"213",9277,1986,5,27,23.7,15.7,0,2.3
"214",9278,1986,5,28,23.6,14.1,0,3.9
"215",9279,1986,5,29,24.1,15.5,0,2.5
"216",9280,1986,5,30,21.4,12.8,0,5.2
"217",9281,1986,5,31,21.5,11.9,0,6.1
"218",9616,1987,5,1,19.8,11.3,0,6.7
"219",9617,1987,5,2,17.7,8.6,0.300000000000001,9.4
"220",9618,1987,5,3,15.6,6.2,2.4,11.8
"221",9619,1987,5,4,13.7,7.6,4.3,10.4
"222",9620,1987,5,5,13.6,8.4,4.4,9.6
"223",9621,1987,5,6,15,8.6,3,9.4
"224",9622,1987,5,7,17.5,10.1,0.5,7.9
"225",9623,1987,5,8,17.9,10,0.100000000000001,8
"226",9624,1987,5,9,19.8,10.8,0,7.2
"227",9625,1987,5,10,18.2,12.6,0,5.4
"228",9626,1987,5,11,20.3,14.8,0,3.2
"229",9627,1987,5,12,21.6,14.8,0,3.2
"230",9628,1987,5,13,17.5,12.1,0.5,5.9
"231",9629,1987,5,14,20.5,11.2,0,6.8
"232",9630,1987,5,15,20,10.3,0,7.7
"233",9631,1987,5,16,18.3,11,0,7
"234",9632,1987,5,17,13.8,9.7,4.2,8.3
"235",9633,1987,5,18,20.7,8.4,0,9.6
"236",9634,1987,5,19,19.6,13.1,0,4.9
"237",9635,1987,5,20,24.2,13,0,5
"238",9636,1987,5,21,26.3,15,1.3,3
"239",9637,1987,5,22,20.3,17.6,0,0.399999999999999
"240",9638,1987,5,23,19.8,13.5,0,4.5
"241",9639,1987,5,24,20.9,12.9,0,5.1
"242",9640,1987,5,25,20.3,15.8,0,2.2
"243",9641,1987,5,26,23.7,14.7,0,3.3
"244",9642,1987,5,27,25,16.2,0,1.8
"245",9643,1987,5,28,22.6,14.9,0,3.1
"246",9644,1987,5,29,21.1,13.5,0,4.5
"247",9645,1987,5,30,22.2,13.9,0,4.1
"248",9646,1987,5,31,25.5,14.8,0.5,3.2
"249",9982,1988,5,1,19.9,11.4,0,6.6
"250",9983,1988,5,2,20,9.8,0,8.2
"251",9984,1988,5,3,19.8,12.1,0,5.9
"252",9985,1988,5,4,23.1,11.8,0,6.2
"253",9986,1988,5,5,20,11.2,0,6.8
"254",9987,1988,5,6,20.3,9.5,0,8.5
"255",9988,1988,5,7,21.3,12.4,0,5.6
"256",9989,1988,5,8,20.1,10.4,0,7.6
"257",9990,1988,5,9,16.6,12.3,1.4,5.7
"258",9991,1988,5,10,18.3,10.3,0,7.7
"259",9992,1988,5,11,16.4,11.7,1.6,6.3
"260",9993,1988,5,12,20.5,12.5,0,5.5
"261",9994,1988,5,13,21,12.3,0,5.7
"262",9995,1988,5,14,19.4,12.5,0,5.5
"263",9996,1988,5,15,19.3,11.2,0,6.8
"264",9997,1988,5,16,20.3,14.2,0,3.8
"265",9998,1988,5,17,20,13.5,0,4.5
"266",9999,1988,5,18,21.5,13.8,0,4.2
"267",10000,1988,5,19,26.3,16.2,1.3,1.8
"268",10001,1988,5,20,28.5,16.2,3.5,1.8
"269",10002,1988,5,21,25.9,16.5,0.899999999999999,1.5
"270",10003,1988,5,22,16.5,11.7,1.5,6.3
"271",10004,1988,5,23,19.7,11.7,0,6.3
"272",10005,1988,5,24,21.7,15.3,0,2.7
"273",10006,1988,5,25,23.6,13.5,0,4.5
"274",10007,1988,5,26,24.5,14.1,0,3.9
"275",10008,1988,5,27,21.5,14.4,0,3.6
"276",10009,1988,5,28,19,12.3,0,5.7
"277",10010,1988,5,29,21.8,14.2,0,3.8
"278",10011,1988,5,30,25.8,14.6,0.800000000000001,3.4
"279",10012,1988,5,31,22.2,15.6,0,2.4
"280",10347,1989,5,1,20.1,9.6,0,8.4
"281",10348,1989,5,2,20.9,10.4,0,7.6
"282",10349,1989,5,3,19.7,12.5,0,5.5
"283",10350,1989,5,4,20.9,11.9,0,6.1
"284",10351,1989,5,5,27,12.8,2,5.2
"285",10352,1989,5,6,26,15.2,1,2.8
"286",10353,1989,5,7,20.3,11.8,0,6.2
"287",10354,1989,5,8,15.4,11.5,2.6,6.5
"288",10355,1989,5,9,18.8,12.4,0,5.6
"289",10356,1989,5,10,23,13.7,0,4.3
"290",10357,1989,5,11,22.1,13.2,0,4.8
"291",10358,1989,5,12,21.2,13.5,0,4.5
"292",10359,1989,5,13,15.8,12.5,2.2,5.5
"293",10360,1989,5,14,14.7,9.4,3.3,8.6
"294",10361,1989,5,15,18,11,0,7
"295",10362,1989,5,16,19.4,12.9,0,5.1
"296",10363,1989,5,17,22.6,12.1,0,5.9
"297",10364,1989,5,18,25.7,14,0.699999999999999,4
"298",10365,1989,5,19,22.3,14.4,0,3.6
"299",10366,1989,5,20,19.6,13.8,0,4.2
"300",10367,1989,5,21,17.9,12.8,0.100000000000001,5.2
"301",10368,1989,5,22,20,13.2,0,4.8
"302",10369,1989,5,23,19.9,13.4,0,4.6
"303",10370,1989,5,24,20,13.1,0,4.9
"304",10371,1989,5,25,19.3,13.9,0,4.1
"305",10372,1989,5,26,23.9,12.5,0,5.5
"306",10373,1989,5,27,24.8,14.6,0,3.4
"307",10374,1989,5,28,21.5,13.5,0,4.5
"308",10375,1989,5,29,24.5,13.4,0,4.6
"309",10376,1989,5,30,20.1,12.5,0,5.5
"310",10377,1989,5,31,22.6,14.2,0,3.8
"311",10712,1990,5,1,17.9,9.2,0.100000000000001,8.8
"312",10713,1990,5,2,13.7,7.7,4.3,10.3
"313",10714,1990,5,3,12.6,9.7,5.4,8.3
"314",10715,1990,5,4,12.2,7.8,5.8,10.2
"315",10716,1990,5,5,16.5,7.5,1.5,10.5
"316",10717,1990,5,6,20.1,12.4,0,5.6
"317",10718,1990,5,7,21,11.6,0,6.4
"318",10719,1990,5,8,16.7,10.2,1.3,7.8
"319",10720,1990,5,9,24.2,11,0,7
"320",10721,1990,5,10,20.3,14.1,0,3.9
"321",10722,1990,5,11,16.8,12.8,1.2,5.2
"322",10723,1990,5,12,21.4,12.7,0,5.3
"323",10724,1990,5,13,19.2,12.7,0,5.3
"324",10725,1990,5,14,23,12.6,0,5.4
"325",10726,1990,5,15,19.2,11.7,0,6.3
"326",10727,1990,5,16,20.7,12.4,0,5.6
"327",10728,1990,5,17,22,13.3,0,4.7
"328",10729,1990,5,18,14.2,11.9,3.8,6.1
"329",10730,1990,5,19,20.5,11.9,0,6.1
"330",10731,1990,5,20,16.4,12,1.6,6
"331",10732,1990,5,21,16.8,12.3,1.2,5.7
"332",10733,1990,5,22,18.4,12.1,0,5.9
"333",10734,1990,5,23,19,11.4,0,6.6
"334",10735,1990,5,24,20.1,11.9,0,6.1
"335",10736,1990,5,25,20.2,12.2,0,5.8
"336",10737,1990,5,26,23.2,12.1,0,5.9
"337",10738,1990,5,27,23.1,14,0,4
"338",10739,1990,5,28,22.2,15.9,0,2.1
"339",10740,1990,5,29,22.1,15.8,0,2.2
"340",10741,1990,5,30,20.7,15.2,0,2.8
"341",10742,1990,5,31,18.4,13,0,5
"342",11077,1991,5,1,13.2,8.8,4.8,9.2
"343",11078,1991,5,2,15,8.2,3,9.8
"344",11079,1991,5,3,17.8,7.6,0.199999999999999,10.4
"345",11080,1991,5,4,17,9.4,1,8.6
"346",11081,1991,5,5,22.2,8,0,10
"347",11082,1991,5,6,16.4,11.7,1.6,6.3
"348",11083,1991,5,7,18.3,11.6,0,6.4
"349",11084,1991,5,8,15.6,10.1,2.4,7.9
"350",11085,1991,5,9,18,11.9,0,6.1
"351",11086,1991,5,10,19.2,13,0,5
"352",11087,1991,5,11,19.7,12.2,0,5.8
"353",11088,1991,5,12,21,12,0,6
"354",11089,1991,5,13,20.6,11.3,0,6.7
"355",11090,1991,5,14,25.2,10.9,0.199999999999999,7.1
"356",11091,1991,5,15,22.2,11.1,0,6.9
"357",11092,1991,5,16,15.2,10.9,2.8,7.1
"358",11093,1991,5,17,19.9,12.2,0,5.8
"359",11094,1991,5,18,20.8,13,0,5
"360",11095,1991,5,19,23.7,15.3,0,2.7
"361",11096,1991,5,20,29.6,16.3,4.6,1.7
"362",11097,1991,5,21,26.6,16,1.6,2
"363",11098,1991,5,22,25.4,14.1,0.399999999999999,3.9
"364",11099,1991,5,23,31.2,17.8,6.2,0.199999999999999
"365",11100,1991,5,24,23.6,19.6,0,0
"366",11101,1991,5,25,20.6,12.8,0,5.2
"367",11102,1991,5,26,13.7,12.2,4.3,5.8
"368",11103,1991,5,27,20.8,12.8,0,5.2
"369",11104,1991,5,28,22.3,15.1,0,2.9
"370",11105,1991,5,29,23.5,13.1,0,4.9
"371",11106,1991,5,30,22,14.6,0,3.4
"372",11107,1991,5,31,25.1,13.6,0.100000000000001,4.4
"373",11443,1992,5,1,15.7,8,2.3,10
"374",11444,1992,5,2,18.9,9.3,0,8.7
"375",11445,1992,5,3,17.1,9.1,0.899999999999999,8.9
"376",11446,1992,5,4,22.5,10.5,0,7.5
"377",11447,1992,5,5,24.7,12.1,0,5.9
"378",11448,1992,5,6,18.3,11.1,0,6.9
"379",11449,1992,5,7,16.3,11.5,1.7,6.5
"380",11450,1992,5,8,19.7,11,0,7
"381",11451,1992,5,9,19.4,10.4,0,7.6
"382",11452,1992,5,10,20.9,8.7,0,9.3
"383",11453,1992,5,11,21.2,11.1,0,6.9
"384",11454,1992,5,12,20.8,11.1,0,6.9
"385",11455,1992,5,13,14.6,10.7,3.4,7.3
"386",11456,1992,5,14,20.9,10.7,0,7.3
"387",11457,1992,5,15,19.5,13.2,0,4.8
"388",11458,1992,5,16,17.1,11.9,0.899999999999999,6.1
"389",11459,1992,5,17,17,10.5,1,7.5
"390",11460,1992,5,18,17.4,10.5,0.600000000000001,7.5
"391",11461,1992,5,19,19.7,10.3,0,7.7
"392",11462,1992,5,20,21.2,13.2,0,4.8
"393",11463,1992,5,21,21.1,13,0,5
"394",11464,1992,5,22,21.7,12.8,0,5.2
"395",11465,1992,5,23,19.5,13.4,0,4.6
"396",11466,1992,5,24,19.8,9.5,0,8.5
"397",11467,1992,5,25,13.9,9.9,4.1,8.1
"398",11468,1992,5,26,18.5,11.3,0,6.7
"399",11469,1992,5,27,20,11.4,0,6.6
"400",11470,1992,5,28,20,12.8,0,5.2
"401",11471,1992,5,29,23.8,13.3,0,4.7
"402",11472,1992,5,30,26.6,15,1.6,3
"403",11473,1992,5,31,23.9,14.8,0,3.2
"404",11808,1993,5,1,19.2,11.8,0,6.2
"405",11809,1993,5,2,16.4,9.4,1.6,8.6
"406",11810,1993,5,3,17.4,9.1,0.600000000000001,8.9
"407",11811,1993,5,4,20.4,9.7,0,8.3
"408",11812,1993,5,5,19.8,13.2,0,4.8
"409",11813,1993,5,6,23.8,15,0,3
"410",11814,1993,5,7,22.4,14.4,0,3.6
"411",11815,1993,5,8,19.6,12.1,0,5.9
"412",11816,1993,5,9,21.6,11.9,0,6.1
"413",11817,1993,5,10,19.8,10.7,0,7.3
"414",11818,1993,5,11,20.6,11.7,0,6.3
"415",11819,1993,5,12,18.5,14.7,0,3.3
"416",11820,1993,5,13,14.8,11.4,3.2,6.6
"417",11821,1993,5,14,21.2,10.3,0,7.7
"418",11822,1993,5,15,23.3,11.2,0,6.8
"419",11823,1993,5,16,19,14.7,0,3.3
"420",11824,1993,5,17,19.3,11.7,0,6.3
"421",11825,1993,5,18,19.8,11.1,0,6.9
"422",11826,1993,5,19,21.8,12.1,0,5.9
"423",11827,1993,5,20,25.7,12,0.699999999999999,6
"424",11828,1993,5,21,20.4,14.3,0,3.7
"425",11829,1993,5,22,24.2,13.8,0,4.2
"426",11830,1993,5,23,21.5,12,0,6
"427",11831,1993,5,24,21.6,15,0,3
"428",11832,1993,5,25,17,13.7,1,4.3
"429",11833,1993,5,26,21.7,13,0,5
"430",11834,1993,5,27,23.9,12.8,0,5.2
"431",11835,1993,5,28,26,13.8,1,4.2
"432",11836,1993,5,29,30.9,16.2,5.9,1.8
"433",11837,1993,5,30,25.4,17.9,0.399999999999999,0.100000000000001
"434",11838,1993,5,31,27.4,15.4,2.4,2.6
"435",12173,1994,5,1,20,16,0,2
"436",12174,1994,5,2,25,17,0,1
"437",12175,1994,5,3,23,10,0,8
"438",12176,1994,5,4,14.3,8.9,3.7,9.1
"439",12177,1994,5,5,13.4,8,4.6,10
"440",12178,1994,5,6,18.3,9.5,0,8.5
"441",12179,1994,5,7,19.9,11.1,0,6.9
"442",12180,1994,5,8,22,10.5,0,7.5
"443",12181,1994,5,9,24.8,12,0,6
"444",12182,1994,5,10,22.2,15.8,0,2.2
"445",12183,1994,5,11,25.7,15.7,0.699999999999999,2.3
"446",12184,1994,5,12,24.6,13.9,0,4.1
"447",12185,1994,5,13,24.8,13.9,0,4.1
"448",12186,1994,5,14,18,14.5,0,3.5
"449",12187,1994,5,15,17.4,11.7,0.600000000000001,6.3
"450",12188,1994,5,16,18.4,10.3,0,7.7
"451",12189,1994,5,17,20.6,10,0,8
"452",12190,1994,5,18,19.3,11.1,0,6.9
"453",12191,1994,5,19,20,9.1,0,8.9
"454",12192,1994,5,20,25.2,10.6,0.199999999999999,7.4
"455",12193,1994,5,21,19.4,13.7,0,4.3
"456",12194,1994,5,22,21.6,13.7,0,4.3
"457",12195,1994,5,23,26.6,13.6,1.6,4.4
"458",12196,1994,5,24,23.2,17.2,0,0.800000000000001
"459",12197,1994,5,25,22.9,16.4,0,1.6
"460",12198,1994,5,26,24,14.2,0,3.8
"461",12199,1994,5,27,20.6,13,0,5
"462",12200,1994,5,28,22.4,11.7,0,6.3
"463",12201,1994,5,29,21.7,13,0,5
"464",12202,1994,5,30,22.6,11.6,0,6.4
"465",12203,1994,5,31,23.4,14.7,0,3.3
"466",12538,1995,5,1,23.4,11.3,0,6.7
"467",12539,1995,5,2,18.3,10.9,0,7.1
"468",12540,1995,5,3,14.2,8.7,3.8,9.3
"469",12541,1995,5,4,15.2,8,2.8,10
"470",12542,1995,5,5,15.2,8.6,2.8,9.4
"471",12543,1995,5,6,17.8,11.4,0.199999999999999,6.6
"472",12544,1995,5,7,18.5,10.4,0,7.6
"473",12545,1995,5,8,22.6,10.2,0,7.8
"474",12546,1995,5,9,22.5,15,0,3
"475",12547,1995,5,10,19,10.3,0,7.7
"476",12548,1995,5,11,15.9,8.2,2.1,9.8
"477",12549,1995,5,12,22.9,9,0,9
"478",12550,1995,5,13,17.9,9.7,0.100000000000001,8.3
"479",12551,1995,5,14,13.2,9.3,4.8,8.7
"480",12552,1995,5,15,18.3,12,0,6
"481",12553,1995,5,16,23.9,11.3,0,6.7
"482",12554,1995,5,17,22.9,11.8,0,6.2
"483",12555,1995,5,18,27.7,13.8,2.7,4.2
"484",12556,1995,5,19,25.3,16.1,0.300000000000001,1.9
"485",12557,1995,5,20,20.9,14.9,0,3.1
"486",12558,1995,5,21,20.7,14.6,0,3.4
"487",12559,1995,5,22,20.8,12,0,6
"488",12560,1995,5,23,22.8,11.7,0,6.3
"489",12561,1995,5,24,22.9,15.3,0,2.7
"490",12562,1995,5,25,18.6,14.9,0,3.1
"491",12563,1995,5,26,20.1,11.1,0,6.9
"492",12564,1995,5,27,21,12.6,0,5.4
"493",12565,1995,5,28,21.7,15.4,0,2.6
"494",12566,1995,5,29,20.4,13.7,0,4.3
"495",12567,1995,5,30,19.4,13.6,0,4.4
"496",12568,1995,5,31,20.4,12.2,0,5.8
"497",12904,1996,5,1,15.8,9.1,2.2,8.9
"498",12905,1996,5,2,19.7,8.5,0,9.5
"499",12906,1996,5,3,22.8,10,0,8
"500",12907,1996,5,4,19.8,11.5,0,6.5
"501",12908,1996,5,5,17.8,9.3,0.199999999999999,8.7
"502",12909,1996,5,6,20.4,10.8,0,7.2
"503",12910,1996,5,7,22.8,11.6,0,6.4
"504",12911,1996,5,8,15.1,9.3,2.9,8.7
"505",12912,1996,5,9,16.1,9.1,1.9,8.9
"506",12913,1996,5,10,21,8.9,0,9.1
"507",12914,1996,5,11,17.3,10,0.699999999999999,8
"508",12915,1996,5,12,18,9.2,0,8.8
"509",12916,1996,5,13,20.3,10.9,0,7.1
"510",12917,1996,5,14,20.8,10.7,0,7.3
"511",12918,1996,5,15,23,12.7,0,5.3
"512",12919,1996,5,16,24.2,12.8,0,5.2
