"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"71",3233,1980,7,10,31.4,20,7.4,0
"72",3234,1980,7,11,24.5,20.1,0.5,0
"73",3235,1980,7,12,30.2,17.6,6.2,0.399999999999999
"74",3236,1980,7,13,27,18.5,3,0
"75",3237,1980,7,14,22.2,17.3,0,0.699999999999999
"76",3238,1980,7,15,25.9,16.9,1.9,1.1
"77",3239,1980,7,16,29.4,14.5,5.4,3.5
"78",3240,1980,7,17,27.4,15.1,3.4,2.9
"79",3241,1980,7,18,21.8,16,0,2
"80",3242,1980,7,19,30.8,19.1,6.8,0
"81",3243,1980,7,20,25.9,20.5,1.9,0
"82",3244,1980,7,21,26.8,20.4,2.8,0
"83",3245,1980,7,22,28,21,4,0
"84",3246,1980,7,23,28.7,18.8,4.7,0
"85",3247,1980,7,24,28.3,17,4.3,1
"86",3248,1980,7,25,24.7,19.9,0.699999999999999,0
"87",3249,1980,7,26,29,19.6,5,0
"88",3250,1980,7,27,27.8,18.9,3.8,0
"89",3251,1980,7,28,24,19.4,0,0
"90",3252,1980,7,29,23.4,18.1,0,0
"91",3253,1980,7,30,23.6,15.7,0,2.3
"92",3254,1980,7,31,25.2,12.6,1.2,5.4
"93",3528,1981,5,1,27.5,7.2,3.5,10.8
"94",3529,1981,5,2,21.2,11.2,0,6.8
"95",3530,1981,5,3,15.3,5.9,2.7,12.1
"96",3531,1981,5,4,18.3,4.8,0,13.2
"97",3532,1981,5,5,22.3,4.6,0,13.4
"98",3533,1981,5,6,23.6,4.3,0,13.7
"99",3534,1981,5,7,25.8,7.4,1.8,10.6
"100",3535,1981,5,8,24,12.3,0,5.7
"101",3536,1981,5,9,21.6,12.1,0,5.9
"102",3537,1981,5,10,13.1,8.7,4.9,9.3
"103",3538,1981,5,11,16.1,8.6,1.9,9.4
"104",3539,1981,5,12,17.3,7.4,0.699999999999999,10.6
"105",3540,1981,5,13,20.6,4,0,14
"106",3541,1981,5,14,23,5.2,0,12.8
"107",3542,1981,5,15,21.2,11.6,0,6.4
"108",3543,1981,5,16,14.6,8.1,3.4,9.9
"109",3544,1981,5,17,10.6,6.4,7.4,11.6
"110",3545,1981,5,18,12.3,6.1,5.7,11.9
"111",3546,1981,5,19,18,7.9,0,10.1
"112",3547,1981,5,20,22.6,5.2,0,12.8
"113",3548,1981,5,21,23.3,8.5,0,9.5
"114",3549,1981,5,22,26.3,6.5,2.3,11.5
"115",3550,1981,5,23,30.5,10.5,6.5,7.5
"116",3551,1981,5,24,25.7,13.1,1.7,4.9
"117",3552,1981,5,25,27.3,10.9,3.3,7.1
"118",3553,1981,5,26,29.2,11.1,5.2,6.9
"119",3554,1981,5,27,28.9,10.6,4.9,7.4
"120",3555,1981,5,28,20.2,11.2,0,6.8
"121",3556,1981,5,29,27,8.5,3,9.5
"122",3557,1981,5,30,23.9,8.2,0,9.8
"123",3558,1981,5,31,15.3,5.5,2.7,12.5
"124",3559,1981,6,1,21.3,3.9,0,14.1
"125",3560,1981,6,2,24.2,6.9,0.199999999999999,11.1
"126",3561,1981,6,3,23.6,9.1,0,8.9
"127",3562,1981,6,4,23.8,11.6,0,6.4
"128",3563,1981,6,5,26.4,8.1,2.4,9.9
"129",3564,1981,6,6,25.1,10.7,1.1,7.3
"130",3565,1981,6,7,27.8,11.3,3.8,6.7
"131",3566,1981,6,8,26.9,10.3,2.9,7.7
"132",3567,1981,6,9,25.1,12.8,1.1,5.2
"133",3568,1981,6,10,22.2,14.5,0,3.5
"134",3569,1981,6,11,23.8,15.5,0,2.5
"135",3570,1981,6,12,25.8,14.9,1.8,3.1
"136",3571,1981,6,13,26.4,14.5,2.4,3.5
"137",3572,1981,6,14,27.7,14.8,3.7,3.2
"138",3573,1981,6,15,30,13.4,6,4.6
"139",3574,1981,6,16,30,13.8,6,4.2
"140",3575,1981,6,17,28.4,16.8,4.4,1.2
"141",3576,1981,6,18,31.8,15.2,7.8,2.8
"142",3577,1981,6,19,23.8,15.4,0,2.6
"143",3578,1981,6,20,27.1,16.2,3.1,1.8
"144",3579,1981,6,21,25.3,14.3,1.3,3.7
"145",3580,1981,6,22,27.1,17.3,3.1,0.699999999999999
"146",3581,1981,6,23,27.2,12.9,3.2,5.1
"147",3582,1981,6,24,23.9,9.5,0,8.5
"148",3583,1981,6,25,25.9,12.1,1.9,5.9
"149",3584,1981,6,26,30.4,11.3,6.4,6.7
"150",3585,1981,6,27,26.2,15.4,2.2,2.6
"151",3586,1981,6,28,29.3,17.3,5.3,0.699999999999999
"152",3587,1981,6,29,30.3,14.9,6.3,3.1
"153",3588,1981,6,30,32.5,14.8,8.5,3.2
"154",3589,1981,7,1,23.6,16.7,0,1.3
"155",3590,1981,7,2,23.5,16.1,0,1.9
"156",3591,1981,7,3,21.9,14.2,0,3.8
"157",3592,1981,7,4,18.8,13.5,0,4.5
"158",3593,1981,7,5,26,15.6,2,2.4
"159",3594,1981,7,6,28,20.7,4,0
"160",3595,1981,7,7,28.6,18.9,4.6,0
"161",3596,1981,7,8,28.2,17.7,4.2,0.300000000000001
"162",3597,1981,7,9,26.4,20.1,2.4,0
"163",3598,1981,7,10,28,18.5,4,0
"164",3599,1981,7,11,27.5,17.4,3.5,0.600000000000001
"165",3600,1981,7,12,22.2,16.1,0,1.9
"166",3601,1981,7,13,30.6,17.2,6.6,0.800000000000001
"167",3602,1981,7,14,30.9,18.5,6.9,0
"168",3603,1981,7,15,31.8,19.4,7.8,0
"169",3604,1981,7,16,32.1,21.3,8.1,0
"170",3605,1981,7,17,32,20.7,8,0
"171",3606,1981,7,18,31.9,22,7.9,0
"172",3607,1981,7,19,33,21,9,0
"173",3608,1981,7,20,32.4,22.4,8.4,0
"174",3609,1981,7,21,32.7,21.8,8.7,0
"175",3610,1981,7,22,30.5,22.5,6.5,0
"176",3611,1981,7,23,31.5,20.2,7.5,0
"177",3612,1981,7,24,33.5,20.2,9.5,0
"178",3613,1981,7,25,35.1,21.6,11.1,0
"179",3614,1981,7,26,35,22,11,0
"180",3615,1981,7,27,24.9,21.5,0.899999999999999,0
"181",3616,1981,7,28,31.3,19.5,7.3,0
"182",3617,1981,7,29,31.7,19.6,7.7,0
"183",3618,1981,7,30,33.9,21.8,9.9,0
"184",3619,1981,7,31,33.1,19.4,9.1,0
"185",3893,1982,5,1,23.6,6.8,0,11.2
"186",3894,1982,5,2,26.1,3.4,2.1,14.6
"187",3895,1982,5,3,23.4,7,0,11
"188",3896,1982,5,4,18.3,7.6,0,10.4
"189",3897,1982,5,5,23.5,3.2,0,14.8
"190",3898,1982,5,6,21.3,8.1,0,9.9
"191",3899,1982,5,7,22.9,4.5,0,13.5
"192",3900,1982,5,8,22.1,6.1,0,11.9
"193",3901,1982,5,9,21.3,12.1,0,5.9
"194",3902,1982,5,10,30,12.5,6,5.5
"195",3903,1982,5,11,28.1,11.1,4.1,6.9
"196",3904,1982,5,12,24.3,10,0.300000000000001,8
"197",3905,1982,5,13,13.6,8.4,4.4,9.6
"198",3906,1982,5,14,21.2,6.3,0,11.7
"199",3907,1982,5,15,22.8,4.1,0,13.9
"200",3908,1982,5,16,23.2,13,0,5
"201",3909,1982,5,17,24.3,5.7,0.300000000000001,12.3
"202",3910,1982,5,18,22.5,10.9,0,7.1
"203",3911,1982,5,19,14.2,9,3.8,9
"204",3912,1982,5,20,16.9,7,1.1,11
"205",3913,1982,5,21,20.6,5.7,0,12.3
"206",3914,1982,5,22,26,7.8,2,10.2
"207",3915,1982,5,23,22.7,10,0,8
"208",3916,1982,5,24,26.8,9.9,2.8,8.1
"209",3917,1982,5,25,22.8,13.8,0,4.2
"210",3918,1982,5,26,21.3,12.4,0,5.6
"211",3919,1982,5,27,24.7,13.1,0.699999999999999,4.9
"212",3920,1982,5,28,25.2,16.6,1.2,1.4
"213",3921,1982,5,29,29.1,14.2,5.1,3.8
"214",3922,1982,5,30,22.3,15,0,3
"215",3923,1982,5,31,16.2,11.4,1.8,6.6
"216",3924,1982,6,1,15.8,9.6,2.2,8.4
"217",3925,1982,6,2,18.3,9.9,0,8.1
"218",3926,1982,6,3,24.9,10.5,0.899999999999999,7.5
"219",3927,1982,6,4,27.5,11,3.5,7
"220",3928,1982,6,5,30.6,10.7,6.6,7.3
"221",3929,1982,6,6,29.7,11.4,5.7,6.6
"222",3930,1982,6,7,28.2,10.2,4.2,7.8
"223",3931,1982,6,8,29.5,11.1,5.5,6.9
"224",3932,1982,6,9,29.1,12.5,5.1,5.5
"225",3933,1982,6,10,28.5,12.4,4.5,5.6
"226",3934,1982,6,11,28.8,11.5,4.8,6.5
"227",3935,1982,6,12,29,13.6,5,4.4
"228",3936,1982,6,13,23.1,15.6,0,2.4
"229",3937,1982,6,14,26.2,13.6,2.2,4.4
"230",3938,1982,6,15,27.7,11.7,3.7,6.3
"231",3939,1982,6,16,26.8,12.1,2.8,5.9
"232",3940,1982,6,17,27.2,11.4,3.2,6.6
"233",3941,1982,6,18,27.3,14.4,3.3,3.6
"234",3942,1982,6,19,27.1,15.2,3.1,2.8
"235",3943,1982,6,20,27.5,16.6,3.5,1.4
"236",3944,1982,6,21,27.4,14.5,3.4,3.5
"237",3945,1982,6,22,28.2,16.9,4.2,1.1
"238",3946,1982,6,23,28,14.9,4,3.1
"239",3947,1982,6,24,24.1,15.2,0.100000000000001,2.8
"240",3948,1982,6,25,22.9,15.1,0,2.9
"241",3949,1982,6,26,22.4,14.2,0,3.8
"242",3950,1982,6,27,26.5,10.9,2.5,7.1
"243",3951,1982,6,28,24.1,14.4,0.100000000000001,3.6
"244",3952,1982,6,29,28.9,15.1,4.9,2.9
"245",3953,1982,6,30,29.4,12,5.4,6
"246",3954,1982,7,1,29.9,14.3,5.9,3.7
"247",3955,1982,7,2,26.5,16.8,2.5,1.2
"248",3956,1982,7,3,27.9,12.6,3.9,5.4
"249",3957,1982,7,4,28.3,12.6,4.3,5.4
"250",3958,1982,7,5,29.7,13.8,5.7,4.2
"251",3959,1982,7,6,32.8,16.6,8.8,1.4
"252",3960,1982,7,7,31.9,17,7.9,1
"253",3961,1982,7,8,32.8,16.8,8.8,1.2
"254",3962,1982,7,9,34.5,15.6,10.5,2.4
"255",3963,1982,7,10,32.8,16.1,8.8,1.9
"256",3964,1982,7,11,28.5,20.3,4.5,0
"257",3965,1982,7,12,28.4,15.3,4.4,2.7
"258",3966,1982,7,13,30.1,17.1,6.1,0.899999999999999
"259",3967,1982,7,14,29.7,15.8,5.7,2.2
"260",3968,1982,7,15,29.7,13.7,5.7,4.3
"261",3969,1982,7,16,29.3,17.3,5.3,0.699999999999999
"262",3970,1982,7,17,29.7,16.2,5.7,1.8
"263",3971,1982,7,18,29.2,14.3,5.2,3.7
"264",3972,1982,7,19,27.3,14,3.3,4
"265",3973,1982,7,20,31.6,16.8,7.6,1.2
"266",3974,1982,7,21,32.5,16.9,8.5,1.1
"267",3975,1982,7,22,31.6,16.8,7.6,1.2
"268",3976,1982,7,23,31.1,17.8,7.1,0.199999999999999
"269",3977,1982,7,24,23.5,19.5,0,0
"270",3978,1982,7,25,23.1,19.8,0,0
"271",3979,1982,7,26,31.2,19.1,7.2,0
"272",3980,1982,7,27,25.1,17.4,1.1,0.600000000000001
"273",3981,1982,7,28,25.8,15.6,1.8,2.4
"274",3982,1982,7,29,26.5,15.9,2.5,2.1
"275",3983,1982,7,30,30.9,18,6.9,0
"276",3984,1982,7,31,30.5,18.3,6.5,0
"277",4258,1983,5,1,15.8,5.3,2.2,12.7
"278",4259,1983,5,2,20.8,3.2,0,14.8
"279",4260,1983,5,3,23.7,6.3,0,11.7
"280",4261,1983,5,4,28.2,4.3,4.2,13.7
"281",4262,1983,5,5,22.4,6.9,0,11.1
"282",4263,1983,5,6,11.9,5.3,6.1,12.7
"283",4264,1983,5,7,15.6,4.7,2.4,13.3
"284",4265,1983,5,8,16.6,6.6,1.4,11.4
"285",4266,1983,5,9,23.8,4.3,0,13.7
"286",4267,1983,5,10,28,9.9,4,8.1
"287",4268,1983,5,11,29.5,10.1,5.5,7.9
"288",4269,1983,5,12,29.2,10.5,5.2,7.5
"289",4270,1983,5,13,24.1,11.5,0.100000000000001,6.5
"290",4271,1983,5,14,25.3,7.4,1.3,10.6
"291",4272,1983,5,15,22.7,12,0,6
"292",4273,1983,5,16,22.7,9.9,0,8.1
"293",4274,1983,5,17,17.6,7.3,0.399999999999999,10.7
"294",4275,1983,5,18,22.1,3.9,0,14.1
"295",4276,1983,5,19,19.2,14.1,0,3.9
"296",4277,1983,5,20,24.4,13.9,0.399999999999999,4.1
"297",4278,1983,5,21,26.5,14.5,2.5,3.5
"298",4279,1983,5,22,26.9,12.4,2.9,5.6
"299",4280,1983,5,23,22.9,14.4,0,3.6
"300",4281,1983,5,24,27.3,10.5,3.3,7.5
"301",4282,1983,5,25,22.9,8.7,0,9.3
"302",4283,1983,5,26,24.9,7.8,0.899999999999999,10.2
"303",4284,1983,5,27,18.6,13,0,5
"304",4285,1983,5,28,26.7,13.1,2.7,4.9
"305",4286,1983,5,29,30.9,14.1,6.9,3.9
"306",4287,1983,5,30,32.3,13,8.3,5
"307",4288,1983,5,31,30.7,12.4,6.7,5.6
"308",4289,1983,6,1,31.3,11.1,7.3,6.9
"309",4290,1983,6,2,31.3,11.1,7.3,6.9
"310",4291,1983,6,3,25.3,13,1.3,5
"311",4292,1983,6,4,24.5,12.9,0.5,5.1
"312",4293,1983,6,5,26.9,11.1,2.9,6.9
"313",4294,1983,6,6,25.4,11.1,1.4,6.9
"314",4295,1983,6,7,27.8,7.1,3.8,10.9
"315",4296,1983,6,8,26.7,9.9,2.7,8.1
"316",4297,1983,6,9,28.3,12.1,4.3,5.9
"317",4298,1983,6,10,27.3,10.3,3.3,7.7
"318",4299,1983,6,11,28.1,11.3,4.1,6.7
"319",4300,1983,6,12,17.8,13.5,0.199999999999999,4.5
"320",4301,1983,6,13,26.3,12.4,2.3,5.6
"321",4302,1983,6,14,29.7,12.1,5.7,5.9
"322",4303,1983,6,15,31.5,13.4,7.5,4.6
"323",4304,1983,6,16,30.7,12.8,6.7,5.2
"324",4305,1983,6,17,32.9,10.9,8.9,7.1
"325",4306,1983,6,18,32.1,13.9,8.1,4.1
"326",4307,1983,6,19,29.9,12.2,5.9,5.8
"327",4308,1983,6,20,23.9,14.9,0,3.1
"328",4309,1983,6,21,30.5,12.3,6.5,5.7
"329",4310,1983,6,22,30.7,16.9,6.7,1.1
"330",4311,1983,6,23,29.8,15.9,5.8,2.1
"331",4312,1983,6,24,29.9,15.9,5.9,2.1
"332",4313,1983,6,25,25.1,16.7,1.1,1.3
"333",4314,1983,6,26,28.4,16,4.4,2
"334",4315,1983,6,27,28.1,16.1,4.1,1.9
"335",4316,1983,6,28,29.7,15.7,5.7,2.3
"336",4317,1983,6,29,27.1,16.1,3.1,1.9
"337",4318,1983,6,30,24.7,16.7,0.699999999999999,1.3
"338",4319,1983,7,1,28.6,19.2,4.6,0
"339",4320,1983,7,2,20.6,17.3,0,0.699999999999999
"340",4321,1983,7,3,22.2,17.2,0,0.800000000000001
"341",4322,1983,7,4,28.1,16.9,4.1,1.1
"342",4323,1983,7,5,24.2,15.3,0.199999999999999,2.7
"343",4324,1983,7,6,19.4,15.3,0,2.7
"344",4325,1983,7,7,21.8,14.2,0,3.8
"345",4326,1983,7,8,23.5,11.9,0,6.1
"346",4327,1983,7,9,24.9,15.5,0.899999999999999,2.5
"347",4328,1983,7,10,28.4,15.6,4.4,2.4
"348",4329,1983,7,11,29.7,13.1,5.7,4.9
"349",4330,1983,7,12,29.3,12.7,5.3,5.3
"350",4331,1983,7,13,30.1,19.2,6.1,0
"351",4332,1983,7,14,21.6,18.4,0,0
"352",4333,1983,7,15,27,18.6,3,0
"353",4334,1983,7,16,25,17.9,1,0.100000000000001
"354",4335,1983,7,17,27.6,16.6,3.6,1.4
"355",4336,1983,7,18,24.8,19.1,0.800000000000001,0
"356",4337,1983,7,19,25.3,18.7,1.3,0
"357",4338,1983,7,20,23.6,18.6,0,0
"358",4339,1983,7,21,28.9,19.4,4.9,0
"359",4340,1983,7,22,28.7,19,4.7,0
"360",4341,1983,7,23,28,21.4,4,0
"361",4342,1983,7,24,26.2,21.2,2.2,0
"362",4343,1983,7,25,27.9,21.5,3.9,0
"363",4344,1983,7,26,28.9,24.8,4.9,0.800000000000001
"364",4345,1983,7,27,28.1,23.9,4.1,0
"365",4346,1983,7,28,30.5,22.7,6.5,0
"366",4347,1983,7,29,28,24.3,4,0.300000000000001
"367",4348,1983,7,30,27.5,24.1,3.5,0.100000000000001
"368",4349,1983,7,31,29.3,25.7,5.3,1.7
"369",4624,1984,5,1,13.4,7.5,4.6,10.5
"370",4625,1984,5,2,20.4,6.7,0,11.3
"371",4626,1984,5,3,23.3,4.9,0,13.1
"372",4627,1984,5,4,24.3,7.7,0.300000000000001,10.3
"373",4628,1984,5,5,24.2,7.1,0.199999999999999,10.9
"374",4629,1984,5,6,24.3,5.3,0.300000000000001,12.7
"375",4630,1984,5,7,26.7,5.7,2.7,12.3
"376",4631,1984,5,8,26.8,9.9,2.8,8.1
"377",4632,1984,5,9,25.5,14.8,1.5,3.2
"378",4633,1984,5,10,26.9,8.7,2.9,9.3
"379",4634,1984,5,11,25.3,15.1,1.3,2.9
"380",4635,1984,5,12,20.2,11.3,0,6.7
"381",4636,1984,5,13,14.4,10.7,3.6,7.3
"382",4637,1984,5,14,25,9.3,1,8.7
"383",4638,1984,5,15,22.1,9.3,0,8.7
"384",4639,1984,5,16,24.5,7.1,0.5,10.9
"385",4640,1984,5,17,24.8,7.8,0.800000000000001,10.2
"386",4641,1984,5,18,25.3,8.9,1.3,9.1
"387",4642,1984,5,19,26,7.4,2,10.6
"388",4643,1984,5,20,27.2,7.2,3.2,10.8
"389",4644,1984,5,21,25.7,6.7,1.7,11.3
"390",4645,1984,5,22,27.1,6.3,3.1,11.7
"391",4646,1984,5,23,27.9,6.3,3.9,11.7
"392",4647,1984,5,24,29.5,8.3,5.5,9.7
"393",4648,1984,5,25,25.9,11.5,1.9,6.5
"394",4649,1984,5,26,23.9,14.3,0,3.7
"395",4650,1984,5,27,25.9,14.2,1.9,3.8
"396",4651,1984,5,28,25.1,13.7,1.1,4.3
"397",4652,1984,5,29,25.1,15.3,1.1,2.7
"398",4653,1984,5,30,27.1,12.4,3.1,5.6
"399",4654,1984,5,31,27.7,11.7,3.7,6.3
"400",4655,1984,6,1,29.9,12.8,5.9,5.2
"401",4656,1984,6,2,32.8,12.8,8.8,5.2
"402",4657,1984,6,3,32.3,12.1,8.3,5.9
"403",4658,1984,6,4,27.3,14.9,3.3,3.1
"404",4659,1984,6,5,28.9,16.3,4.9,1.7
"405",4660,1984,6,6,26.7,20.6,2.7,0
"406",4661,1984,6,7,24.1,17.4,0.100000000000001,0.600000000000001
"407",4662,1984,6,8,27.2,13.5,3.2,4.5
"408",4663,1984,6,9,22.2,14.1,0,3.9
"409",4664,1984,6,10,25.3,12.8,1.3,5.2
"410",4665,1984,6,11,27,12.5,3,5.5
"411",4666,1984,6,12,31.8,11.7,7.8,6.3
"412",4667,1984,6,13,32.6,14.3,8.6,3.7
"413",4668,1984,6,14,30.5,11.9,6.5,6.1
"414",4669,1984,6,15,26.7,14.1,2.7,3.9
"415",4670,1984,6,16,22.8,18.3,0,0
"416",4671,1984,6,17,20.8,17.8,0,0.199999999999999
"417",4672,1984,6,18,22.6,16.9,0,1.1
"418",4673,1984,6,19,23.5,16.7,0,1.3
"419",4674,1984,6,20,25.1,17.3,1.1,0.699999999999999
"420",4675,1984,6,21,28.7,17.6,4.7,0.399999999999999
"421",4676,1984,6,22,22.5,18.3,0,0
"422",4677,1984,6,23,27.8,15.2,3.8,2.8
"423",4678,1984,6,24,28.6,13.5,4.6,4.5
"424",4679,1984,6,25,20.6,17.3,0,0.699999999999999
"425",4680,1984,6,26,27.5,17.4,3.5,0.600000000000001
"426",4681,1984,6,27,27.4,14.5,3.4,3.5
"427",4682,1984,6,28,24.3,15.1,0.300000000000001,2.9
"428",4683,1984,6,29,28.9,14.3,4.9,3.7
"429",4684,1984,6,30,31.7,15.7,7.7,2.3
"430",4685,1984,7,1,32.5,18.2,8.5,0
"431",4686,1984,7,2,29.9,21.4,5.9,0
"432",4687,1984,7,3,26.4,22.2,2.4,0
"433",4688,1984,7,4,23.9,18.8,0,0
"434",4689,1984,7,5,29.3,16.1,5.3,1.9
"435",4690,1984,7,6,31.7,19.2,7.7,0
"436",4691,1984,7,7,24.8,20.6,0.800000000000001,0
"437",4692,1984,7,8,26.3,20.2,2.3,0
"438",4693,1984,7,9,28.3,20,4.3,0
"439",4694,1984,7,10,28.7,20.2,4.7,0
"440",4695,1984,7,11,28,18.2,4,0
"441",4696,1984,7,12,24.1,19.8,0.100000000000001,0
"442",4697,1984,7,13,29.1,20.8,5.1,0
"443",4698,1984,7,14,30.5,20.8,6.5,0
"444",4699,1984,7,15,31.7,21.1,7.7,0
"445",4700,1984,7,16,29.8,18.8,5.8,0
"446",4701,1984,7,17,30.7,18.6,6.7,0
"447",4702,1984,7,18,31.1,19.8,7.1,0
"448",4703,1984,7,19,31.4,16.7,7.4,1.3
"449",4704,1984,7,20,32.6,17.2,8.6,0.800000000000001
"450",4705,1984,7,21,30.3,16.1,6.3,1.9
"451",4706,1984,7,22,25.5,17,1.5,1
"452",4707,1984,7,23,26.6,19,2.6,0
"453",4708,1984,7,24,31.1,18.6,7.1,0
"454",4709,1984,7,25,32.2,21.2,8.2,0
"455",4710,1984,7,26,33.1,20.5,9.1,0
"456",4711,1984,7,27,33.4,21.7,9.4,0
"457",4712,1984,7,28,33.9,23,9.9,0
"458",4713,1984,7,29,30.1,22.1,6.1,0
"459",4714,1984,7,30,31,22.4,7,0
"460",4715,1984,7,31,34.6,19.4,10.6,0
"461",4989,1985,5,1,21.7,12.1,0,5.9
"462",4990,1985,5,2,26,11.2,2,6.8
"463",4991,1985,5,3,24.5,11.3,0.5,6.7
"464",4992,1985,5,4,28,11.3,4,6.7
"465",4993,1985,5,5,19.6,14.7,0,3.3
"466",4994,1985,5,6,18.1,8.3,0,9.7
"467",4995,1985,5,7,17.3,8.3,0.699999999999999,9.7
"468",4996,1985,5,8,22.7,10.3,0,7.7
"469",4997,1985,5,9,28.3,8,4.3,10
"470",4998,1985,5,10,27.5,8,3.5,10
"471",4999,1985,5,11,28.3,9.8,4.3,8.2
"472",5000,1985,5,12,27.9,11.2,3.9,6.8
"473",5001,1985,5,13,17.8,8.7,0.199999999999999,9.3
"474",5002,1985,5,14,19.9,7.3,0,10.7
"475",5003,1985,5,15,24.7,6.4,0.699999999999999,11.6
"476",5004,1985,5,16,29.5,5.3,5.5,12.7
"477",5005,1985,5,17,28.4,7.8,4.4,10.2
"478",5006,1985,5,18,20.8,12.4,0,5.6
"479",5007,1985,5,19,17.4,13.1,0.600000000000001,4.9
"480",5008,1985,5,20,16.8,9.1,1.2,8.9
"481",5009,1985,5,21,19.4,6.4,0,11.6
"482",5010,1985,5,22,26.1,3.8,2.1,14.2
"483",5011,1985,5,23,27.7,6.8,3.7,11.2
"484",5012,1985,5,24,23.8,9.8,0,8.2
"485",5013,1985,5,25,23.3,9.3,0,8.7
"486",5014,1985,5,26,27.4,10.3,3.4,7.7
"487",5015,1985,5,27,25.7,9.8,1.7,8.2
"488",5016,1985,5,28,24,8.8,0,9.2
"489",5017,1985,5,29,21.9,10.3,0,7.7
"490",5018,1985,5,30,24.6,5.3,0.600000000000001,12.7
"491",5019,1985,5,31,23.6,13.1,0,4.9
"492",5020,1985,6,1,22.5,9.4,0,8.6
"493",5021,1985,6,2,26.3,11.3,2.3,6.7
"494",5022,1985,6,3,24.1,8.8,0.100000000000001,9.2
"495",5023,1985,6,4,28.3,12.5,4.3,5.5
"496",5024,1985,6,5,31.5,9.3,7.5,8.7
