Year,5,6,7,8,9
1981,97.00363145167937,97.30023528486603,13.502313822569239,50.46044825292757,97.4127402312385
1982,96.93066114744823,97.3035259348115,19.63913210842697,0.0,97.15601750886425
1983,96.96926491738728,97.30273347431526,67.63805044583516,29.308567466006924,97.38528787807132
1984,96.96186671757884,97.40474093758232,10.50191662066991,0.0,97.34216966240253
1985,97.07850484745352,97.14779828609556,0.0,0.0,97.31416812889582
1986,97.03940518869156,97.40343779848423,9.434122286114153,29.787086173106957,97.34284044079493
1987,42.56569889349708,97.43887415821159,4.450607971921034,29.968672580177188,97.21527700374371
1988,97.00661066260857,97.24778751415873,0.0,0.0,95.33917881801136
1989,96.9016560746232,97.34643840334037,0.0,0.0,97.27643225336365
1990,97.04915740896331,97.27397848433787,0.0,0.0,97.3262966491249
1991,97.0074959750373,97.19372884583265,0.0,0.0,50.089083449767095
1992,96.90927796790648,97.37316142973954,50.45480031769716,0.0,96.03053981570073
1993,97.03062850150458,97.4225811808602,43.27325482213567,0.0,97.41742252405218
1994,97.06319620951446,97.115271405602,0.0,0.0,97.30757879859121
1995,97.03428501346922,91.72675143281127,0.0,0.0,97.29346446103585
1996,97.04277249327515,97.16794031402998,0.0,0.0,97.29173753293708
1997,96.92538774826848,97.38849880864359,2.8556595020316644,0.0,64.18826587953356
1998,96.89793088162489,97.31945433379535,0.0,0.0,97.24585686654983
1999,96.99954746052693,97.33251652825426,11.414627865862403,0.0,97.35638819796706
2000,97.0404239620912,97.25601319329715,0.0,0.0,97.32236121137896
2001,96.94761072543864,97.09391216836104,0.0,0.0,65.97529244857324
2002,97.07540554865626,97.20984691844308,11.44052832105224,0.0,67.66610510941547
2003,96.99293174715325,97.09431444634491,0.0,0.0,53.785181181598794
2004,97.07442583155516,97.15677553005101,0.0,0.0,97.30842858185369
2005,97.0373726488408,97.18603797944337,0.0,0.0,62.15965333954467
2006,96.99248989811414,58.189527566344836,0.0,0.0,94.44447931077265
2007,96.98352066144174,97.21657346487068,0.0,0.0,44.40561291168536
2008,97.04134347202316,84.64669428042856,0.0,0.0,97.326338475945
2009,97.01532777177438,97.2369663212497,15.699371401288122,0.0,97.36053843694302
2010,96.9717929445629,97.18388618686379,0.0,0.0,97.25392756550602
2011,97.01798032135235,87.27145906465134,0.0,0.0,61.07806421363136
2012,96.97395258850275,97.0890127421464,0.0,0.0,55.52372466987696
2013,97.01457904592385,90.79586632416027,0.0,0.0,26.27774315884878
2014,97.01911826068088,97.15231289871465,0.0,0.0,81.6159114848617
2015,96.99280956927703,39.441986950027896,0.0,0.0,18.750227587047846
2016,97.03393183770251,80.7241248456893,0.0,0.0,74.50934521515818
