"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"178",4866,1985,4,28,20.6,1.7,0.600000000000001,16.3
"179",4867,1985,4,29,23.7,5.6,3.7,12.4
"180",4868,1985,4,30,27.1,8.1,7.1,9.9
"181",5204,1986,4,1,17.7,-0.8,0.300000000000001,18.8
"182",5205,1986,4,2,20.3,1.8,0.300000000000001,16.2
"183",5206,1986,4,3,13.6,3,4.4,15
"184",5207,1986,4,4,21.3,4.3,1.3,13.7
"185",5208,1986,4,5,18.5,4.8,0,13.2
"186",5209,1986,4,6,14.3,4.9,3.7,13.1
"187",5210,1986,4,7,17.3,0.9,0.699999999999999,17.1
"188",5211,1986,4,8,21.3,1.4,1.3,16.6
"189",5212,1986,4,9,17.2,9.9,0.800000000000001,8.1
"190",5213,1986,4,10,19.9,11.1,0,6.9
"191",5214,1986,4,11,13.5,5,4.5,13
"192",5215,1986,4,12,18.1,1.8,0,16.2
"193",5216,1986,4,13,22.5,1.9,2.5,16.1
"194",5217,1986,4,14,21.7,3,1.7,15
"195",5218,1986,4,15,20,7.8,0,10.2
"196",5219,1986,4,16,18.3,3.5,0,14.5
"197",5220,1986,4,17,23.2,2.7,3.2,15.3
"198",5221,1986,4,18,23.7,8.9,3.7,9.1
"199",5222,1986,4,19,26.1,6.3,6.1,11.7
"200",5223,1986,4,20,20.3,9.7,0.300000000000001,8.3
"201",5224,1986,4,21,17.2,5.7,0.800000000000001,12.3
"202",5225,1986,4,22,23.2,6.7,3.2,11.3
"203",5226,1986,4,23,23.6,7.7,3.6,10.3
"204",5227,1986,4,24,29.9,7.6,9.9,10.4
"205",5228,1986,4,25,25.1,13.7,5.1,4.3
"206",5229,1986,4,26,13.7,11,4.3,7
"207",5230,1986,4,27,18.9,12.2,0,5.8
"208",5231,1986,4,28,23.1,10.3,3.1,7.7
"209",5232,1986,4,29,24.2,8.8,4.2,9.2
"210",5233,1986,4,30,24.3,8.9,4.3,9.1
"211",5569,1987,4,1,9,1,9,17
"212",5570,1987,4,2,16.1,2.2,1.9,15.8
"213",5571,1987,4,3,16.1,3.1,1.9,14.9
"214",5572,1987,4,4,23.9,2.4,3.9,15.6
"215",5573,1987,4,5,26.6,5.4,6.6,12.6
"216",5574,1987,4,6,13.1,6.3,4.9,11.7
"217",5575,1987,4,7,14.8,8.1,3.2,9.9
"218",5576,1987,4,8,22.1,4.9,2.1,13.1
"219",5577,1987,4,9,16.3,8.6,1.7,9.4
"220",5578,1987,4,10,14.5,8.2,3.5,9.8
"221",5579,1987,4,11,13.3,4.3,4.7,13.7
"222",5580,1987,4,12,10.1,0.7,7.9,17.3
"223",5581,1987,4,13,13.3,-1,4.7,19
"224",5582,1987,4,14,16.4,-1.9,1.6,19.9
"225",5583,1987,4,15,20.4,3.9,0.399999999999999,14.1
"226",5584,1987,4,16,23.4,3,3.4,15
"227",5585,1987,4,17,27,7,7,11
"228",5586,1987,4,18,29.4,7,9.4,11
"229",5587,1987,4,19,25.1,8,5.1,10
"230",5588,1987,4,20,29,9.9,9,8.1
"231",5589,1987,4,21,19.2,11.2,0,6.8
"232",5590,1987,4,22,19.9,7.4,0,10.6
"233",5591,1987,4,23,21.2,9,1.2,9
"234",5592,1987,4,24,22,5.8,2,12.2
"235",5593,1987,4,25,13.3,9.6,4.7,8.4
"236",5594,1987,4,26,14.3,9.2,3.7,8.8
"237",5595,1987,4,27,22.9,3.8,2.9,14.2
"238",5596,1987,4,28,26.2,8.7,6.2,9.3
"239",5597,1987,4,29,27.5,1.6,7.5,16.4
"240",5598,1987,4,30,16.3,5.9,1.7,12.1
"241",5935,1988,4,1,15.8,2.4,2.2,15.6
"242",5936,1988,4,2,18.1,2.1,0,15.9
"243",5937,1988,4,3,19.4,2.8,0,15.2
"244",5938,1988,4,4,18.2,2.8,0,15.2
"245",5939,1988,4,5,14.3,5.8,3.7,12.2
"246",5940,1988,4,6,11.7,3.2,6.3,14.8
"247",5941,1988,4,7,10.3,2.3,7.7,15.7
"248",5942,1988,4,8,13.3,-0.1,4.7,18.1
"249",5943,1988,4,9,14.6,0,3.4,18
"250",5944,1988,4,10,18.8,2.5,0,15.5
"251",5945,1988,4,11,21.2,3.4,1.2,14.6
"252",5946,1988,4,12,16.5,8.1,1.5,9.9
"253",5947,1988,4,13,21.3,6.7,1.3,11.3
"254",5948,1988,4,14,14.5,4.3,3.5,13.7
"255",5949,1988,4,15,20.8,2.7,0.800000000000001,15.3
"256",5950,1988,4,16,21.9,5.3,1.9,12.7
"257",5951,1988,4,17,23.9,5.6,3.9,12.4
"258",5952,1988,4,18,12.4,3.9,5.6,14.1
"259",5953,1988,4,19,14.5,2.3,3.5,15.7
"260",5954,1988,4,20,17.3,1.2,0.699999999999999,16.8
"261",5955,1988,4,21,17.9,6,0.100000000000001,12
"262",5956,1988,4,22,15.2,2.6,2.8,15.4
"263",5957,1988,4,23,13.9,2.4,4.1,15.6
"264",5958,1988,4,24,17.3,4.7,0.699999999999999,13.3
"265",5959,1988,4,25,21.6,5.7,1.6,12.3
"266",5960,1988,4,26,23.8,10.9,3.8,7.1
"267",5961,1988,4,27,25.5,7.1,5.5,10.9
"268",5962,1988,4,28,25.7,8.6,5.7,9.4
"269",5963,1988,4,29,25.9,12.7,5.9,5.3
"270",5964,1988,4,30,26.9,12.6,6.9,5.4
"271",6300,1989,4,1,19,6.2,0,11.8
"272",6301,1989,4,2,22.4,0.3,2.4,17.7
"273",6302,1989,4,3,20.5,7.2,0.5,10.8
"274",6303,1989,4,4,18.5,1.9,0,16.1
"275",6304,1989,4,5,23.6,2.4,3.6,15.6
"276",6305,1989,4,6,22.5,4.6,2.5,13.4
"277",6306,1989,4,7,23.4,5.7,3.4,12.3
"278",6307,1989,4,8,21.6,9.6,1.6,8.4
"279",6308,1989,4,9,22.1,3.7,2.1,14.3
"280",6309,1989,4,10,14.8,4.6,3.2,13.4
"281",6310,1989,4,11,16.3,1.8,1.7,16.2
"282",6311,1989,4,12,22.5,2.7,2.5,15.3
"283",6312,1989,4,13,25.4,2.7,5.4,15.3
"284",6313,1989,4,14,21.5,9.5,1.5,8.5
"285",6314,1989,4,15,19.7,10,0,8
"286",6315,1989,4,16,12.1,6.3,5.9,11.7
"287",6316,1989,4,17,18.8,2.6,0,15.4
"288",6317,1989,4,18,24.4,8.6,4.4,9.4
"289",6318,1989,4,19,27.2,12,7.2,6
"290",6319,1989,4,20,27.8,9.8,7.8,8.2
"291",6320,1989,4,21,28.1,9.4,8.1,8.6
"292",6321,1989,4,22,23.7,11.2,3.7,6.8
"293",6322,1989,4,23,23.1,12,3.1,6
"294",6323,1989,4,24,21.3,9,1.3,9
"295",6324,1989,4,25,23.8,3.1,3.8,14.9
"296",6325,1989,4,26,22.3,4.3,2.3,13.7
"297",6326,1989,4,27,20,8.1,0,9.9
"298",6327,1989,4,28,18.6,3,0,15
"299",6328,1989,4,29,21.9,0.4,1.9,17.6
"300",6329,1989,4,30,22.4,5,2.4,13
"301",6665,1990,4,1,19.8,6.5,0,11.5
"302",6666,1990,4,2,22.2,6.2,2.2,11.8
"303",6667,1990,4,3,17.5,6.1,0.5,11.9
"304",6668,1990,4,4,9.4,2.7,8.6,15.3
"305",6669,1990,4,5,15.2,2.2,2.8,15.8
"306",6670,1990,4,6,18.3,3.4,0,14.6
"307",6671,1990,4,7,10.3,6.1,7.7,11.9
"308",6672,1990,4,8,14.6,5.5,3.4,12.5
"309",6673,1990,4,9,20.2,1.9,0.199999999999999,16.1
"310",6674,1990,4,10,23.2,5.9,3.2,12.1
"311",6675,1990,4,11,24.1,5,4.1,13
"312",6676,1990,4,12,15.1,10.2,2.9,7.8
"313",6677,1990,4,13,14.5,4,3.5,14
"314",6678,1990,4,14,8.1,3.3,9.9,14.7
"315",6679,1990,4,15,14.1,5.1,3.9,12.9
"316",6680,1990,4,16,11.8,6.1,6.2,11.9
"317",6681,1990,4,17,14.1,4.8,3.9,13.2
"318",6682,1990,4,18,15.8,3.9,2.2,14.1
"319",6683,1990,4,19,17.8,2.1,0.199999999999999,15.9
"320",6684,1990,4,20,10.9,7.1,7.1,10.9
"321",6685,1990,4,21,17.8,5.1,0.199999999999999,12.9
"322",6686,1990,4,22,13.7,8.1,4.3,9.9
"323",6687,1990,4,23,17.2,5.8,0.800000000000001,12.2
"324",6688,1990,4,24,17,5.1,1,12.9
"325",6689,1990,4,25,19.4,2.3,0,15.7
"326",6690,1990,4,26,18.2,7,0,11
"327",6691,1990,4,27,23.9,-0.2,3.9,18.2
"328",6692,1990,4,28,15.2,10.9,2.8,7.1
"329",6693,1990,4,29,23.8,9.6,3.8,8.4
"330",6694,1990,4,30,24.3,6.3,4.3,11.7
"331",7030,1991,4,1,8.9,-4,9.1,22
"332",7031,1991,4,2,12.8,-1.8,5.2,19.8
"333",7032,1991,4,3,16.8,1.1,1.2,16.9
"334",7033,1991,4,4,20.1,2.4,0.100000000000001,15.6
"335",7034,1991,4,5,20.9,2.5,0.899999999999999,15.5
"336",7035,1991,4,6,19.2,7.6,0,10.4
"337",7036,1991,4,7,17.5,3.9,0.5,14.1
"338",7037,1991,4,8,24.5,0.2,4.5,17.8
"339",7038,1991,4,9,21.6,5.7,1.6,12.3
"340",7039,1991,4,10,20.9,8.3,0.899999999999999,9.7
"341",7040,1991,4,11,23.2,13.2,3.2,4.8
"342",7041,1991,4,12,17.7,10.6,0.300000000000001,7.4
"343",7042,1991,4,13,16.2,10,1.8,8
"344",7043,1991,4,14,18,7.5,0,10.5
"345",7044,1991,4,15,21.2,4.6,1.2,13.4
"346",7045,1991,4,16,25,5.5,5,12.5
"347",7046,1991,4,17,17.1,4.2,0.899999999999999,13.8
"348",7047,1991,4,18,12.2,2.3,5.8,15.7
"349",7048,1991,4,19,19,0.2,0,17.8
"350",7049,1991,4,20,19,4.9,0,13.1
"351",7050,1991,4,21,21.6,5.8,1.6,12.2
"352",7051,1991,4,22,22,4.3,2,13.7
"353",7052,1991,4,23,21.2,4.4,1.2,13.6
"354",7053,1991,4,24,21.9,10.3,1.9,7.7
"355",7054,1991,4,25,25.9,8.1,5.9,9.9
"356",7055,1991,4,26,21.6,8.7,1.6,9.3
"357",7056,1991,4,27,23,3.1,3,14.9
"358",7057,1991,4,28,24.5,6.1,4.5,11.9
"359",7058,1991,4,29,19,11.2,0,6.8
"360",7059,1991,4,30,22.2,6.4,2.2,11.6
"361",7396,1992,4,1,20.4,8,0.399999999999999,10
"362",7397,1992,4,2,20,5.2,0,12.8
"363",7398,1992,4,3,20.4,3.2,0.399999999999999,14.8
"364",7399,1992,4,4,18.7,6.4,0,11.6
"365",7400,1992,4,5,25.8,10.7,5.8,7.3
"366",7401,1992,4,6,18.9,8.2,0,9.8
"367",7402,1992,4,7,13.6,7.2,4.4,10.8
"368",7403,1992,4,8,18.7,6.5,0,11.5
"369",7404,1992,4,9,14.4,9.3,3.6,8.7
"370",7405,1992,4,10,9.5,7,8.5,11
"371",7406,1992,4,11,12.1,4.2,5.9,13.8
"372",7407,1992,4,12,12.1,2.3,5.9,15.7
"373",7408,1992,4,13,14.3,1.3,3.7,16.7
"374",7409,1992,4,14,16.8,1.1,1.2,16.9
"375",7410,1992,4,15,9.8,3,8.2,15
"376",7411,1992,4,16,11.9,3.1,6.1,14.9
"377",7412,1992,4,17,18.3,0.5,0,17.5
"378",7413,1992,4,18,15.2,7.2,2.8,10.8
"379",7414,1992,4,19,20.3,2.6,0.300000000000001,15.4
"380",7415,1992,4,20,23.8,3.2,3.8,14.8
"381",7416,1992,4,21,22.8,4.9,2.8,13.1
"382",7417,1992,4,22,19.3,7.9,0,10.1
"383",7418,1992,4,23,24.2,3.2,4.2,14.8
"384",7419,1992,4,24,20.2,6.2,0.199999999999999,11.8
"385",7420,1992,4,25,21.2,4.5,1.2,13.5
"386",7421,1992,4,26,25.9,6.2,5.9,11.8
"387",7422,1992,4,27,26.7,6.8,6.7,11.2
"388",7423,1992,4,28,24.6,9.6,4.6,8.4
"389",7424,1992,4,29,20.6,7.8,0.600000000000001,10.2
"390",7425,1992,4,30,12.5,6.9,5.5,11.1
"391",7761,1993,4,1,17.2,5.7,0.800000000000001,12.3
"392",7762,1993,4,2,21.8,3.6,1.8,14.4
"393",7763,1993,4,3,22.3,3.8,2.3,14.2
"394",7764,1993,4,4,10.6,2.1,7.4,15.9
"395",7765,1993,4,5,14.7,-1.5,3.3,19.5
"396",7766,1993,4,6,15.6,-1.9,2.4,19.9
"397",7767,1993,4,7,8.9,-0.1,9.1,18.1
"398",7768,1993,4,8,6.2,-1.1,11.8,19.1
"399",7769,1993,4,9,11.7,-1.4,6.3,19.4
"400",7770,1993,4,10,9.3,-4.2,8.7,22.2
"401",7771,1993,4,11,9.9,1.1,8.1,16.9
"402",7772,1993,4,12,14.7,-1.2,3.3,19.2
"403",7773,1993,4,13,16.8,-0.6,1.2,18.6
"404",7774,1993,4,14,19.7,5.6,0,12.4
"405",7775,1993,4,15,22.2,4.7,2.2,13.3
"406",7776,1993,4,16,23.1,5.2,3.1,12.8
"407",7777,1993,4,17,22.7,7,2.7,11
"408",7778,1993,4,18,27.1,9.2,7.1,8.8
"409",7779,1993,4,19,28.4,8.9,8.4,9.1
"410",7780,1993,4,20,28.8,12,8.8,6
"411",7781,1993,4,21,19.8,7.4,0,10.6
"412",7782,1993,4,22,24.3,7.5,4.3,10.5
"413",7783,1993,4,23,25.7,13,5.7,5
"414",7784,1993,4,24,18.7,5.9,0,12.1
"415",7785,1993,4,25,17.6,5.9,0.399999999999999,12.1
"416",7786,1993,4,26,20.2,0.7,0.199999999999999,17.3
"417",7787,1993,4,27,23.2,9,3.2,9
"418",7788,1993,4,28,13.9,9.2,4.1,8.8
"419",7789,1993,4,29,11.9,8,6.1,10
"420",7790,1993,4,30,17.6,8.7,0.399999999999999,9.3
"421",8126,1994,4,1,18.3,3.6,0,14.4
"422",8127,1994,4,2,20.8,8.1,0.800000000000001,9.9
"423",8128,1994,4,3,21.6,4.6,1.6,13.4
"424",8129,1994,4,4,25.9,5.9,5.9,12.1
"425",8130,1994,4,5,27.4,6.2,7.4,11.8
"426",8131,1994,4,6,26.5,8.5,6.5,9.5
"427",8132,1994,4,7,26.1,7.4,6.1,10.6
"428",8133,1994,4,8,8.9,1,9.1,17
"429",8134,1994,4,9,14.1,-2.3,3.9,20.3
"430",8135,1994,4,10,15.9,-0.8,2.1,18.8
"431",8136,1994,4,11,21.2,2.6,1.2,15.4
"432",8137,1994,4,12,15.6,7.9,2.4,10.1
"433",8138,1994,4,13,15.7,4.6,2.3,13.4
"434",8139,1994,4,14,18.8,1.5,0,16.5
"435",8140,1994,4,15,22.7,2,2.7,16
"436",8141,1994,4,16,22.1,6,2.1,12
"437",8142,1994,4,17,24.9,6.6,4.9,11.4
"438",8143,1994,4,18,15.8,7,2.2,11
"439",8144,1994,4,19,22.6,6.4,2.6,11.6
"440",8145,1994,4,20,17.8,10.4,0.199999999999999,7.6
"441",8146,1994,4,21,22.2,6.5,2.2,11.5
"442",8147,1994,4,22,13.7,8.2,4.3,9.8
"443",8148,1994,4,23,21.5,12.1,1.5,5.9
"444",8149,1994,4,24,24.5,7.2,4.5,10.8
"445",8150,1994,4,25,26.3,5.5,6.3,12.5
"446",8151,1994,4,26,27.1,9.6,7.1,8.4
"447",8152,1994,4,27,26,7.8,6,10.2
"448",8153,1994,4,28,24.8,8.5,4.8,9.5
"449",8154,1994,4,29,25,10.8,5,7.2
"450",8155,1994,4,30,22.1,7.8,2.1,10.2
"451",8491,1995,4,1,10.4,-0.9,7.6,18.9
"452",8492,1995,4,2,8.7,0,9.3,18
"453",8493,1995,4,3,13.2,-3.2,4.8,21.2
"454",8494,1995,4,4,17.8,-0.3,0.199999999999999,18.3
"455",8495,1995,4,5,18.4,0.4,0,17.6
"456",8496,1995,4,6,16.7,-1,1.3,19
"457",8497,1995,4,7,18.7,1.8,0,16.2
"458",8498,1995,4,8,23,2.4,3,15.6
"459",8499,1995,4,9,17.8,5.3,0.199999999999999,12.7
"460",8500,1995,4,10,15.5,3.2,2.5,14.8
"461",8501,1995,4,11,10.3,-0.9,7.7,18.9
"462",8502,1995,4,12,13.7,2.7,4.3,15.3
"463",8503,1995,4,13,20.4,-0.8,0.399999999999999,18.8
"464",8504,1995,4,14,20.3,8.7,0.300000000000001,9.3
"465",8505,1995,4,15,20.5,5.2,0.5,12.8
"466",8506,1995,4,16,21,2.1,1,15.9
"467",8507,1995,4,17,22.8,5.7,2.8,12.3
"468",8508,1995,4,18,24.5,6.1,4.5,11.9
"469",8509,1995,4,19,16.6,4.8,1.4,13.2
"470",8510,1995,4,20,20.4,0.2,0.399999999999999,17.8
"471",8511,1995,4,21,15.1,2.1,2.9,15.9
"472",8512,1995,4,22,20.6,11.8,0.600000000000001,6.2
"473",8513,1995,4,23,18.5,8.7,0,9.3
"474",8514,1995,4,24,20.7,3.5,0.699999999999999,14.5
"475",8515,1995,4,25,22,2.1,2,15.9
"476",8516,1995,4,26,20.7,7.8,0.699999999999999,10.2
"477",8517,1995,4,27,22.5,8.3,2.5,9.7
"478",8518,1995,4,28,26.2,4.5,6.2,13.5
"479",8519,1995,4,29,23.7,7.3,3.7,10.7
"480",8520,1995,4,30,26.4,9.1,6.4,8.9
"481",8857,1996,4,1,9.5,0.2,8.5,17.8
"482",8858,1996,4,2,7.9,-1.4,10.1,19.4
"483",8859,1996,4,3,7.8,-1.5,10.2,19.5
"484",8860,1996,4,4,11.2,-2.5,6.8,20.5
"485",8861,1996,4,5,16.5,-0.8,1.5,18.8
"486",8862,1996,4,6,10.4,2.4,7.6,15.6
"487",8863,1996,4,7,16.7,5.2,1.3,12.8
"488",8864,1996,4,8,16.1,4.6,1.9,13.4
"489",8865,1996,4,9,16.1,3,1.9,15
"490",8866,1996,4,10,14.1,3.4,3.9,14.6
