"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"103",3715,1981,3,11,13,-3.6,7,23.6
"104",3716,1981,3,12,12.6,1.9,7.4,18.1
"105",3717,1981,3,13,14.5,10.3,5.5,9.7
"106",3718,1981,3,14,13,5.8,7,14.2
"107",3719,1981,3,15,7.2,2,12.8,18
"108",3720,1981,3,16,9.5,-0.5,10.5,20.5
"109",3721,1981,3,17,15.3,-2,4.7,22
"110",3722,1981,3,18,19.3,-0.9,0.699999999999999,20.9
"111",3723,1981,3,19,20,4.5,0,15.5
"112",3724,1981,3,20,20.1,-0.1,0,20.1
"113",3725,1981,3,21,20.2,3.2,0,16.8
"114",3726,1981,3,22,20.7,2.4,0,17.6
"115",3727,1981,3,23,15,1.4,5,18.6
"116",3728,1981,3,24,13.3,6.8,6.7,13.2
"117",3729,1981,3,25,13.1,6.4,6.9,13.6
"118",3730,1981,3,26,8.6,2.9,11.4,17.1
"119",3731,1981,3,27,11.5,2.1,8.5,17.9
"120",3732,1981,3,28,15.8,4.5,4.2,15.5
"121",3733,1981,3,29,17,3.3,3,16.7
"122",3734,1981,3,30,15.9,5.8,4.1,14.2
"123",3735,1981,3,31,16.6,5.3,3.4,14.7
"124",3736,1981,4,1,11.9,4.9,8.1,15.1
"125",3737,1981,4,2,11.9,2.9,8.1,17.1
"126",3738,1981,4,3,10.6,-1.8,9.4,21.8
"127",3739,1981,4,4,12.8,4.3,7.2,15.7
"128",3740,1981,4,5,12.8,6.2,7.2,13.8
"129",3741,1981,4,6,16.9,5.1,3.1,14.9
"130",3742,1981,4,7,22.4,2.9,0,17.1
"131",3743,1981,4,8,17.3,9.9,2.7,10.1
"132",3744,1981,4,9,14.2,9.9,5.8,10.1
"133",3745,1981,4,10,16.5,8.7,3.5,11.3
"134",3746,1981,4,11,20.2,8.2,0,11.8
"135",3747,1981,4,12,16.6,7.2,3.4,12.8
"136",3748,1981,4,13,14.6,5.9,5.4,14.1
"137",3749,1981,4,14,18,2.2,2,17.8
"138",3750,1981,4,15,12.8,8.2,7.2,11.8
"139",3751,1981,4,16,13.2,8.3,6.8,11.7
"140",3752,1981,4,17,17.2,4.5,2.8,15.5
"141",3753,1981,4,18,15.2,6.4,4.8,13.6
"142",3754,1981,4,19,13.9,8.6,6.1,11.4
"143",3755,1981,4,20,15.8,5.4,4.2,14.6
"144",3756,1981,4,21,19.5,3.6,0.5,16.4
"145",3757,1981,4,22,20.6,3.5,0,16.5
"146",3758,1981,4,23,22.2,7.2,0,12.8
"147",3759,1981,4,24,19.2,9,0.800000000000001,11
"148",3760,1981,4,25,18.4,5.4,1.6,14.6
"149",3761,1981,4,26,21.5,4.4,0,15.6
"150",3762,1981,4,27,21.3,6.2,0,13.8
"151",3763,1981,4,28,21,7.6,0,12.4
"152",3764,1981,4,29,19.6,11.5,0.399999999999999,8.5
"153",3765,1981,4,30,22,9.8,0,10.2
"154",3766,1981,5,1,26,7.3,1,12.7
"155",3767,1981,5,2,17.2,11.5,2.8,8.5
"156",3768,1981,5,3,17,9,3,11
"157",3769,1981,5,4,19.5,6.9,0.5,13.1
"158",3770,1981,5,5,22.4,9.9,0,10.1
"159",3771,1981,5,6,22.3,12.8,0,7.2
"160",3772,1981,5,7,22.7,12.7,0,7.3
"161",3773,1981,5,8,24.3,11.3,0,8.7
"162",3774,1981,5,9,22.4,18.8,0,1.2
"163",3775,1981,5,10,22.3,17.8,0,2.2
"164",3776,1981,5,11,18.8,10.7,1.2,9.3
"165",3777,1981,5,12,20.7,6,0,14
"166",3778,1981,5,13,24.3,7,0,13
"167",3779,1981,5,14,27.6,5.5,2.6,14.5
"168",3780,1981,5,15,16.3,12.6,3.7,7.4
"169",3781,1981,5,16,16.1,11.5,3.9,8.5
"170",3782,1981,5,17,16.6,11.1,3.4,8.9
"171",3783,1981,5,18,18.8,9.8,1.2,10.2
"172",3784,1981,5,19,20.6,9.6,0,10.4
"173",3785,1981,5,20,21.7,10.5,0,9.5
"174",3786,1981,5,21,25.3,8.3,0.300000000000001,11.7
"175",3787,1981,5,22,26.3,7.8,1.3,12.2
"176",3788,1981,5,23,25.7,12.2,0.699999999999999,7.8
"177",3789,1981,5,24,26.6,12.2,1.6,7.8
"178",3790,1981,5,25,28.8,13.3,3.8,6.7
"179",3791,1981,5,26,29.4,12.8,4.4,7.2
"180",3792,1981,5,27,21.2,15,0,5
"181",3793,1981,5,28,21.6,14.8,0,5.2
"182",3794,1981,5,29,28.2,9.5,3.2,10.5
"183",3795,1981,5,30,26.3,12.5,1.3,7.5
"184",3796,1981,5,31,22.9,11.2,0,8.8
"185",4070,1982,3,1,8.6,1.8,11.4,18.2
"186",4071,1982,3,2,8.8,-0.9,11.2,20.9
"187",4072,1982,3,3,12.9,-4.6,7.1,24.6
"188",4073,1982,3,4,13.6,5.1,6.4,14.9
"189",4074,1982,3,5,8.8,2,11.2,18
"190",4075,1982,3,6,6.8,-0.1,13.2,20.1
"191",4076,1982,3,7,5,-2.5,15,22.5
"192",4077,1982,3,8,8.4,-4.5,11.6,24.5
"193",4078,1982,3,9,13.2,-0.1,6.8,20.1
"194",4079,1982,3,10,14.6,0,5.4,20
"195",4080,1982,3,11,17.4,-0.2,2.6,20.2
"196",4081,1982,3,12,14.2,4.5,5.8,15.5
"197",4082,1982,3,13,19,0.3,1,19.7
"198",4083,1982,3,14,13.8,8.3,6.2,11.7
"199",4084,1982,3,15,13.7,5.9,6.3,14.1
"200",4085,1982,3,16,11.4,1.2,8.6,18.8
"201",4086,1982,3,17,9.6,0.4,10.4,19.6
"202",4087,1982,3,18,15.5,0.4,4.5,19.6
"203",4088,1982,3,19,11,3.9,9,16.1
"204",4089,1982,3,20,16.5,6.5,3.5,13.5
"205",4090,1982,3,21,15.3,3,4.7,17
"206",4091,1982,3,22,18.8,0.1,1.2,19.9
"207",4092,1982,3,23,14.8,5.3,5.2,14.7
"208",4093,1982,3,24,7.8,2.7,12.2,17.3
"209",4094,1982,3,25,9.4,0.7,10.6,19.3
"210",4095,1982,3,26,14,-3.8,6,23.8
"211",4096,1982,3,27,15.4,-2.1,4.6,22.1
"212",4097,1982,3,28,16,-1.8,4,21.8
"213",4098,1982,3,29,17.8,0.3,2.2,19.7
"214",4099,1982,3,30,14,7,6,13
"215",4100,1982,3,31,16.9,6.2,3.1,13.8
"216",4101,1982,4,1,19.2,7.8,0.800000000000001,12.2
"217",4102,1982,4,2,16.6,8,3.4,12
"218",4103,1982,4,3,11.8,8.2,8.2,11.8
"219",4104,1982,4,4,14.6,5.7,5.4,14.3
"220",4105,1982,4,5,16.8,3.6,3.2,16.4
"221",4106,1982,4,6,14.9,7,5.1,13
"222",4107,1982,4,7,16.6,6,3.4,14
"223",4108,1982,4,8,17,3.2,3,16.8
"224",4109,1982,4,9,10.2,3,9.8,17
"225",4110,1982,4,10,14.4,-0.3,5.6,20.3
"226",4111,1982,4,11,17,-0.1,3,20.1
"227",4112,1982,4,12,17.8,4.2,2.2,15.8
"228",4113,1982,4,13,20,6,0,14
"229",4114,1982,4,14,19.4,6.5,0.600000000000001,13.5
"230",4115,1982,4,15,17.8,4,2.2,16
"231",4116,1982,4,16,16.6,2.3,3.4,17.7
"232",4117,1982,4,17,15,1.5,5,18.5
"233",4118,1982,4,18,16.2,3.2,3.8,16.8
"234",4119,1982,4,19,20,0.4,0,19.6
"235",4120,1982,4,20,15.8,2.2,4.2,17.8
"236",4121,1982,4,21,16.8,7.3,3.2,12.7
"237",4122,1982,4,22,20.9,4.6,0,15.4
"238",4123,1982,4,23,23.9,5.4,0,14.6
"239",4124,1982,4,24,25.1,8.9,0.100000000000001,11.1
"240",4125,1982,4,25,23.6,9.6,0,10.4
"241",4126,1982,4,26,19,13.8,1,6.2
"242",4127,1982,4,27,19.7,14,0.300000000000001,6
"243",4128,1982,4,28,18,13.2,2,6.8
"244",4129,1982,4,29,18.1,10.8,1.9,9.2
"245",4130,1982,4,30,16.8,10.4,3.2,9.6
"246",4131,1982,5,1,15.3,9.3,4.7,10.7
"247",4132,1982,5,2,22.7,8.2,0,11.8
"248",4133,1982,5,3,18.3,10.3,1.7,9.7
"249",4134,1982,5,4,20.6,7.9,0,12.1
"250",4135,1982,5,5,24.1,12,0,8
"251",4136,1982,5,6,19.2,12.7,0.800000000000001,7.3
"252",4137,1982,5,7,24.2,8.2,0,11.8
"253",4138,1982,5,8,23.2,7.3,0,12.7
"254",4139,1982,5,9,25.3,17,0.300000000000001,3
"255",4140,1982,5,10,27.7,17.8,2.7,2.2
"256",4141,1982,5,11,25.1,17.9,0.100000000000001,2.1
"257",4142,1982,5,12,25.2,20.1,0.199999999999999,0
"258",4143,1982,5,13,23,11.6,0,8.4
"259",4144,1982,5,14,22.5,9.1,0,10.9
"260",4145,1982,5,15,22.5,6.8,0,13.2
"261",4146,1982,5,16,22.5,9.1,0,10.9
"262",4147,1982,5,17,23.2,8.1,0,11.9
"263",4148,1982,5,18,25.8,12.5,0.800000000000001,7.5
"264",4149,1982,5,19,22.5,13,0,7
"265",4150,1982,5,20,19.5,10.5,0.5,9.5
"266",4151,1982,5,21,24.9,8.2,0,11.8
"267",4152,1982,5,22,23.4,13.4,0,6.6
"268",4153,1982,5,23,27.1,11.3,2.1,8.7
"269",4154,1982,5,24,26.7,12.7,1.7,7.3
"270",4155,1982,5,25,26.5,15.7,1.5,4.3
"271",4156,1982,5,26,27.9,16.2,2.9,3.8
"272",4157,1982,5,27,26.8,17,1.8,3
"273",4158,1982,5,28,30,14.8,5,5.2
"274",4159,1982,5,29,25.4,20.4,0.399999999999999,0
"275",4160,1982,5,30,23.5,19.2,0,0.800000000000001
"276",4161,1982,5,31,22.9,18.8,0,1.2
"277",4435,1983,3,1,10.2,2.4,9.8,17.6
"278",4436,1983,3,2,11.7,5.3,8.3,14.7
"279",4437,1983,3,3,9.2,4,10.8,16
"280",4438,1983,3,4,7.1,-0.2,12.9,20.2
"281",4439,1983,3,5,7.2,-1.3,12.8,21.3
"282",4440,1983,3,6,9.3,-2,10.7,22
"283",4441,1983,3,7,8.6,-2.6,11.4,22.6
"284",4442,1983,3,8,8.6,-4,11.4,24
"285",4443,1983,3,9,10.2,5,9.8,15
"286",4444,1983,3,10,12.8,0.1,7.2,19.9
"287",4445,1983,3,11,15.8,-2.4,4.2,22.4
"288",4446,1983,3,12,16,3.8,4,16.2
"289",4447,1983,3,13,7.3,1.7,12.7,18.3
"290",4448,1983,3,14,9,-1.8,11,21.8
"291",4449,1983,3,15,13.5,-3.5,6.5,23.5
"292",4450,1983,3,16,16,4.4,4,15.6
"293",4451,1983,3,17,5,1.1,15,18.9
"294",4452,1983,3,18,11.4,-0.3,8.6,20.3
"295",4453,1983,3,19,16,-3,4,23
"296",4454,1983,3,20,13.6,8.2,6.4,11.8
"297",4455,1983,3,21,20.8,9,0,11
"298",4456,1983,3,22,18.2,5.4,1.8,14.6
"299",4457,1983,3,23,15.6,9.6,4.4,10.4
"300",4458,1983,3,24,9.8,7.6,10.2,12.4
"301",4459,1983,3,25,15.4,6.5,4.6,13.5
"302",4460,1983,3,26,13.8,7.3,6.2,12.7
"303",4461,1983,3,27,16.7,4,3.3,16
"304",4462,1983,3,28,17.2,1.9,2.8,18.1
"305",4463,1983,3,29,17.2,5.6,2.8,14.4
"306",4464,1983,3,30,17,5.4,3,14.6
"307",4465,1983,3,31,14.4,5.5,5.6,14.5
"308",4466,1983,4,1,15.6,4.5,4.4,15.5
"309",4467,1983,4,2,12.4,3.4,7.6,16.6
"310",4468,1983,4,3,15.6,-1.6,4.4,21.6
"311",4469,1983,4,4,16,2.5,4,17.5
"312",4470,1983,4,5,21.2,2.4,0,17.6
"313",4471,1983,4,6,20.7,7.4,0,12.6
"314",4472,1983,4,7,15.8,10.7,4.2,9.3
"315",4473,1983,4,8,22.1,6.2,0,13.8
"316",4474,1983,4,9,16.6,13.4,3.4,6.6
"317",4475,1983,4,10,19.9,14,0.100000000000001,6
"318",4476,1983,4,11,17.8,12.3,2.2,7.7
"319",4477,1983,4,12,21.2,10.2,0,9.8
"320",4478,1983,4,13,17.9,10,2.1,10
"321",4479,1983,4,14,19.6,13.2,0.399999999999999,6.8
"322",4480,1983,4,15,13.2,6.7,6.8,13.3
"323",4481,1983,4,16,14.6,3.9,5.4,16.1
"324",4482,1983,4,17,21.4,0.6,0,19.4
"325",4483,1983,4,18,19.3,3.2,0.699999999999999,16.8
"326",4484,1983,4,19,16.2,9.2,3.8,10.8
"327",4485,1983,4,20,19.4,7.9,0.600000000000001,12.1
"328",4486,1983,4,21,16,7.4,4,12.6
"329",4487,1983,4,22,17,7.6,3,12.4
"330",4488,1983,4,23,22.3,5.2,0,14.8
"331",4489,1983,4,24,24.7,7.7,0,12.3
"332",4490,1983,4,25,22.5,12.4,0,7.6
"333",4491,1983,4,26,24,13.6,0,6.4
"334",4492,1983,4,27,27.3,11.6,2.3,8.4
"335",4493,1983,4,28,21.4,14.5,0,5.5
"336",4494,1983,4,29,17.7,7.7,2.3,12.3
"337",4495,1983,4,30,17.5,7,2.5,13
"338",4496,1983,5,1,13,7.8,7,12.2
"339",4497,1983,5,2,23.2,5.5,0,14.5
"340",4498,1983,5,3,23.2,7,0,13
"341",4499,1983,5,4,20.2,8.3,0,11.7
"342",4500,1983,5,5,22.3,15.3,0,4.7
"343",4501,1983,5,6,17.3,11.5,2.7,8.5
"344",4502,1983,5,7,18.7,8.4,1.3,11.6
"345",4503,1983,5,8,22.7,6.6,0,13.4
"346",4504,1983,5,9,25.3,6.3,0.300000000000001,13.7
"347",4505,1983,5,10,28.5,12.2,3.5,7.8
"348",4506,1983,5,11,28,11.2,3,8.8
"349",4507,1983,5,12,25.9,11.8,0.899999999999999,8.2
"350",4508,1983,5,13,27.2,12.3,2.2,7.7
"351",4509,1983,5,14,23.9,10.9,0,9.1
"352",4510,1983,5,15,25.2,10.1,0.199999999999999,9.9
"353",4511,1983,5,16,21.3,11.9,0,8.1
"354",4512,1983,5,17,20.7,8.5,0,11.5
"355",4513,1983,5,18,24.1,6,0,14
"356",4514,1983,5,19,20.5,12.7,0,7.3
"357",4515,1983,5,20,23,13.2,0,6.8
"358",4516,1983,5,21,28,18,3,2
"359",4517,1983,5,22,28,17.4,3,2.6
"360",4518,1983,5,23,21.2,16.4,0,3.6
"361",4519,1983,5,24,26.2,15.3,1.2,4.7
"362",4520,1983,5,25,26.7,13,1.7,7
"363",4521,1983,5,26,26.3,12.3,1.3,7.7
"364",4522,1983,5,27,19.8,11.5,0.199999999999999,8.5
"365",4523,1983,5,28,27.2,15.7,2.2,4.3
"366",4524,1983,5,29,28,14.8,3,5.2
"367",4525,1983,5,30,23.5,15.4,0,4.6
"368",4526,1983,5,31,29.8,14.6,4.8,5.4
"369",4801,1984,3,1,6.2,-7.6,13.8,27.6
"370",4802,1984,3,2,5.6,-1,14.4,21
"371",4803,1984,3,3,3.3,-2.4,16.7,22.4
"372",4804,1984,3,4,4.1,-6.5,15.9,26.5
"373",4805,1984,3,5,8.6,-6.9,11.4,26.9
"374",4806,1984,3,6,6.4,-0.3,13.6,20.3
"375",4807,1984,3,7,5.4,-2.2,14.6,22.2
"376",4808,1984,3,8,8.5,-6.1,11.5,26.1
"377",4809,1984,3,9,10.7,-2.2,9.3,22.2
"378",4810,1984,3,10,4.7,-0.7,15.3,20.7
"379",4811,1984,3,11,10.2,-5.9,9.8,25.9
"380",4812,1984,3,12,12,2.8,8,17.2
"381",4813,1984,3,13,8.7,1.2,11.3,18.8
"382",4814,1984,3,14,12.1,1.3,7.9,18.7
"383",4815,1984,3,15,8.1,0.4,11.9,19.6
"384",4816,1984,3,16,8.9,-0.2,11.1,20.2
"385",4817,1984,3,17,9.1,0.3,10.9,19.7
"386",4818,1984,3,18,13.2,-3.7,6.8,23.7
"387",4819,1984,3,19,11.1,1.2,8.9,18.8
"388",4820,1984,3,20,10.1,-0.3,9.9,20.3
"389",4821,1984,3,21,5.5,-0.4,14.5,20.4
"390",4822,1984,3,22,10.8,-3.7,9.2,23.7
"391",4823,1984,3,23,13.4,-4.8,6.6,24.8
"392",4824,1984,3,24,10.2,1.4,9.8,18.6
"393",4825,1984,3,25,12.5,-3.4,7.5,23.4
"394",4826,1984,3,26,15.1,-3.1,4.9,23.1
"395",4827,1984,3,27,13.2,-2.1,6.8,22.1
"396",4828,1984,3,28,14.5,0.6,5.5,19.4
"397",4829,1984,3,29,18,2.1,2,17.9
"398",4830,1984,3,30,19.5,9.1,0.5,10.9
"399",4831,1984,3,31,11.8,7.9,8.2,12.1
"400",4832,1984,4,1,14.6,6.7,5.4,13.3
"401",4833,1984,4,2,15,3.6,5,16.4
"402",4834,1984,4,3,13.6,6.2,6.4,13.8
"403",4835,1984,4,4,15.6,9.6,4.4,10.4
"404",4836,1984,4,5,13.8,2.7,6.2,17.3
"405",4837,1984,4,6,12.3,1.6,7.7,18.4
"406",4838,1984,4,7,16.1,-2.6,3.9,22.6
"407",4839,1984,4,8,14.3,-2.6,5.7,22.6
"408",4840,1984,4,9,9.5,5.6,10.5,14.4
"409",4841,1984,4,10,17.9,6.2,2.1,13.8
"410",4842,1984,4,11,19.6,2.4,0.399999999999999,17.6
"411",4843,1984,4,12,17.3,4.5,2.7,15.5
"412",4844,1984,4,13,20.6,3.7,0,16.3
"413",4845,1984,4,14,21.9,2,0,18
"414",4846,1984,4,15,22.1,7,0,13
"415",4847,1984,4,16,22.9,14.6,0,5.4
"416",4848,1984,4,17,22.9,15.8,0,4.2
"417",4849,1984,4,18,18.2,9,1.8,11
"418",4850,1984,4,19,15.7,7.6,4.3,12.4
"419",4851,1984,4,20,16.7,6.3,3.3,13.7
"420",4852,1984,4,21,16.4,7.6,3.6,12.4
"421",4853,1984,4,22,19.3,4.3,0.699999999999999,15.7
"422",4854,1984,4,23,21.1,5.8,0,14.2
"423",4855,1984,4,24,23.5,6,0,14
"424",4856,1984,4,25,20.8,13.4,0,6.6
"425",4857,1984,4,26,20.9,12.8,0,7.2
"426",4858,1984,4,27,22.3,12.2,0,7.8
"427",4859,1984,4,28,18.8,11.8,1.2,8.2
"428",4860,1984,4,29,20,10.4,0,9.6
"429",4861,1984,4,30,18.8,9.5,1.2,10.5
"430",4862,1984,5,1,15.3,6.5,4.7,13.5
"431",4863,1984,5,2,20.3,4.4,0,15.6
"432",4864,1984,5,3,20.2,7.6,0,12.4
"433",4865,1984,5,4,19,10.2,1,9.8
"434",4866,1984,5,5,20.2,9.4,0,10.6
"435",4867,1984,5,6,22.5,8.2,0,11.8
"436",4868,1984,5,7,24.7,6.4,0,13.6
"437",4869,1984,5,8,24.3,8.8,0,11.2
"438",4870,1984,5,9,24.7,9.4,0,10.6
"439",4871,1984,5,10,24.8,10.2,0,9.8
"440",4872,1984,5,11,25.9,12.5,0.899999999999999,7.5
"441",4873,1984,5,12,24.8,18.5,0,1.5
"442",4874,1984,5,13,21.2,14.4,0,5.6
"443",4875,1984,5,14,20.9,14.9,0,5.1
"444",4876,1984,5,15,21.9,11.4,0,8.6
"445",4877,1984,5,16,21.3,10.7,0,9.3
"446",4878,1984,5,17,23.9,9.7,0,10.3
"447",4879,1984,5,18,24.9,7.9,0,12.1
"448",4880,1984,5,19,24.7,10,0,10
"449",4881,1984,5,20,25.9,9.2,0.899999999999999,10.8
"450",4882,1984,5,21,21.7,12.3,0,7.7
"451",4883,1984,5,22,26.4,9,1.4,11
"452",4884,1984,5,23,26.1,10.2,1.1,9.8
"453",4885,1984,5,24,25.1,10.1,0.100000000000001,9.9
"454",4886,1984,5,25,25.9,12.4,0.899999999999999,7.6
"455",4887,1984,5,26,26.4,16.1,1.4,3.9
"456",4888,1984,5,27,26.3,15.3,1.3,4.7
"457",4889,1984,5,28,24.3,13.9,0,6.1
"458",4890,1984,5,29,23.7,14.4,0,5.6
"459",4891,1984,5,30,26.2,17.2,1.2,2.8
"460",4892,1984,5,31,27.5,16,2.5,4
"461",5166,1985,3,1,11,4.2,9,15.8
"462",5167,1985,3,2,8.8,2,11.2,18
"463",5168,1985,3,3,11.6,0.2,8.4,19.8
"464",5169,1985,3,4,10.6,-2,9.4,22
"465",5170,1985,3,5,7.1,-1.1,12.9,21.1
"466",5171,1985,3,6,8.5,-3.8,11.5,23.8
"467",5172,1985,3,7,7.7,1.2,12.3,18.8
"468",5173,1985,3,8,10.2,2.9,9.8,17.1
"469",5174,1985,3,9,3.6,-2.3,16.4,22.3
"470",5175,1985,3,10,3.1,-3.1,16.9,23.1
"471",5176,1985,3,11,4.8,-1.3,15.2,21.3
"472",5177,1985,3,12,9.3,-2.2,10.7,22.2
"473",5178,1985,3,13,9.9,-0.9,10.1,20.9
"474",5179,1985,3,14,6.8,-2,13.2,22
"475",5180,1985,3,15,13.2,-3,6.8,23
"476",5181,1985,3,16,9,1.2,11,18.8
"477",5182,1985,3,17,11.1,2.5,8.9,17.5
"478",5183,1985,3,18,12.7,-0.5,7.3,20.5
"479",5184,1985,3,19,13.7,3.4,6.3,16.6
"480",5185,1985,3,20,15.5,2.7,4.5,17.3
"481",5186,1985,3,21,12.6,1,7.4,19
"482",5187,1985,3,22,14.7,-1.9,5.3,21.9
"483",5188,1985,3,23,16.5,0.7,3.5,19.3
"484",5189,1985,3,24,14.9,5.3,5.1,14.7
"485",5190,1985,3,25,15.9,5.4,4.1,14.6
"486",5191,1985,3,26,16,3.1,4,16.9
"487",5192,1985,3,27,11.3,4.6,8.7,15.4
"488",5193,1985,3,28,10.2,2.9,9.8,17.1
"489",5194,1985,3,29,8.5,1.8,11.5,18.2
"490",5195,1985,3,30,8.7,1.3,11.3,18.7
"491",5196,1985,3,31,9,0.2,11,19.8
"492",5197,1985,4,1,15.1,-2.9,4.9,22.9
"493",5198,1985,4,2,15.6,3.2,4.4,16.8
"494",5199,1985,4,3,14.3,7.8,5.7,12.2
"495",5200,1985,4,4,12.3,4,7.7,16
"496",5201,1985,4,5,14.1,1.9,5.9,18.1
"497",5202,1985,4,6,14.4,3.8,5.6,16.2
