"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"125",3440,1982,6,3,24.8,14.8,0,5.2
"126",3441,1982,6,4,30.1,13.6,0.100000000000001,6.4
"127",3442,1982,6,5,30.6,15.7,0.600000000000001,4.3
"128",3443,1982,6,6,29.4,13.1,0,6.9
"129",3444,1982,6,7,29.1,17,0,3
"130",3445,1982,6,8,30,15.8,0,4.2
"131",3446,1982,6,9,31.6,13.7,1.6,6.3
"132",3447,1982,6,10,30.3,16,0.300000000000001,4
"133",3448,1982,6,11,29.6,16.9,0,3.1
"134",3449,1982,6,12,29.1,17,0,3
"135",3450,1982,6,13,22.4,17.3,0,2.7
"136",3451,1982,6,14,27.4,17.7,0,2.3
"137",3452,1982,6,15,29.8,14,0,6
"138",3453,1982,6,16,28.6,16.4,0,3.6
"139",3454,1982,6,17,30.2,14.4,0.199999999999999,5.6
"140",3455,1982,6,18,30.4,14.1,0.399999999999999,5.9
"141",3456,1982,6,19,30.9,18,0.899999999999999,2
"142",3457,1982,6,20,31,19.8,1,0.199999999999999
"143",3458,1982,6,21,28.3,19.7,0,0.300000000000001
"144",3459,1982,6,22,25.2,17.8,0,2.2
"145",3460,1982,6,23,31.8,17.9,1.8,2.1
"146",3461,1982,6,24,30.2,17.9,0.199999999999999,2.1
"147",3462,1982,6,25,28.7,19.1,0,0.899999999999999
"148",3463,1982,6,26,27.6,14.9,0,5.1
"149",3464,1982,6,27,28.8,12.8,0,7.2
"150",3465,1982,6,28,30.2,17.1,0.199999999999999,2.9
"151",3466,1982,6,29,28.2,17.1,0,2.9
"152",3467,1982,6,30,32.5,11.6,2.5,8.4
"153",3468,1982,7,1,30.6,18.1,0.600000000000001,1.9
"154",3469,1982,7,2,31,16.8,1,3.2
"155",3470,1982,7,3,28.7,17.8,0,2.2
"156",3471,1982,7,4,30.8,17.7,0.800000000000001,2.3
"157",3472,1982,7,5,30.8,18.1,0.800000000000001,1.9
"158",3473,1982,7,6,31.4,17.5,1.4,2.5
"159",3474,1982,7,7,33.5,19.5,3.5,0.5
"160",3475,1982,7,8,33.6,18.8,3.6,1.2
"161",3476,1982,7,9,34,17.7,4,2.3
"162",3477,1982,7,10,31.2,21.6,1.2,0
"163",3478,1982,7,11,30.1,22.3,0.100000000000001,0
"164",3479,1982,7,12,30.1,18,0.100000000000001,2
"165",3480,1982,7,13,26.8,20.1,0,0
"166",3481,1982,7,14,23.7,19.9,0,0.100000000000001
"167",3482,1982,7,15,27.4,18.6,0,1.4
"168",3483,1982,7,16,29.4,21.1,0,0
"169",3484,1982,7,17,30.6,17.3,0.600000000000001,2.7
"170",3485,1982,7,18,28.9,17.1,0,2.9
"171",3486,1982,7,19,31.3,17,1.3,3
"172",3487,1982,7,20,31.4,19.1,1.4,0.899999999999999
"173",3488,1982,7,21,33.3,18.8,3.3,1.2
"174",3489,1982,7,22,31.3,19.1,1.3,0.899999999999999
"175",3490,1982,7,23,23.8,20.8,0,0
"176",3491,1982,7,24,27,22,0,0
"177",3492,1982,7,25,26.6,21.6,0,0
"178",3493,1982,7,26,31.2,22.1,1.2,0
"179",3494,1982,7,27,31.1,21.9,1.1,0
"180",3495,1982,7,28,28.3,19.8,0,0.199999999999999
"181",3496,1982,7,29,25.3,20.4,0,0
"182",3497,1982,7,30,30.9,19.7,0.899999999999999,0.300000000000001
"183",3498,1982,7,31,32.2,22.2,2.2,0
"184",3803,1983,6,1,30.6,17.9,0.600000000000001,2.1
"185",3804,1983,6,2,34,14.1,4,5.9
"186",3805,1983,6,3,25.7,16.1,0,3.9
"187",3806,1983,6,4,27.8,12.9,0,7.1
"188",3807,1983,6,5,29.8,12,0,8
"189",3808,1983,6,6,25.7,15.3,0,4.7
"190",3809,1983,6,7,29.6,9.8,0,10.2
"191",3810,1983,6,8,29.6,14.9,0,5.1
"192",3811,1983,6,9,29.8,14.3,0,5.7
"193",3812,1983,6,10,29.5,14.5,0,5.5
"194",3813,1983,6,11,26.3,13.1,0,6.9
"195",3814,1983,6,12,19.4,16.3,0.600000000000001,3.7
"196",3815,1983,6,13,26,16,0,4
"197",3816,1983,6,14,32.6,13.3,2.6,6.7
"198",3817,1983,6,15,28.3,16.6,0,3.4
"199",3818,1983,6,16,28.6,18,0,2
"200",3819,1983,6,17,31.4,13.9,1.4,6.1
"201",3820,1983,6,18,33.8,17.4,3.8,2.6
"202",3821,1983,6,19,32.6,18,2.6,2
"203",3822,1983,6,20,22.4,17.5,0,2.5
"204",3823,1983,6,21,27.8,17.5,0,2.5
"205",3824,1983,6,22,30.4,17.4,0.399999999999999,2.6
"206",3825,1983,6,23,25.9,18.3,0,1.7
"207",3826,1983,6,24,30.9,16.7,0.899999999999999,3.3
"208",3827,1983,6,25,24.6,20,0,0
"209",3828,1983,6,26,26.8,19.3,0,0.699999999999999
"210",3829,1983,6,27,29.6,18.2,0,1.8
"211",3830,1983,6,28,26.2,18.5,0,1.5
"212",3831,1983,6,29,27.2,18.8,0,1.2
"213",3832,1983,6,30,29.1,20,0,0
"214",3833,1983,7,1,29.1,19.7,0,0.300000000000001
"215",3834,1983,7,2,23.2,21,0,0
"216",3835,1983,7,3,29.5,20.2,0,0
"217",3836,1983,7,4,31.6,20.2,1.6,0
"218",3837,1983,7,5,31.9,19.6,1.9,0.399999999999999
"219",3838,1983,7,6,26.4,19.1,0,0.899999999999999
"220",3839,1983,7,7,21.9,17.5,0,2.5
"221",3840,1983,7,8,25.5,17.2,0,2.8
"222",3841,1983,7,9,28.4,18.4,0,1.6
"223",3842,1983,7,10,27.8,18.8,0,1.2
"224",3843,1983,7,11,28.6,18.8,0,1.2
"225",3844,1983,7,12,28.8,15.6,0,4.4
"226",3845,1983,7,13,27.7,18.3,0,1.7
"227",3846,1983,7,14,23,18.4,0,1.6
"228",3847,1983,7,15,29.5,20.1,0,0
"229",3848,1983,7,16,25.4,19.8,0,0.199999999999999
"230",3849,1983,7,17,27.6,16.8,0,3.2
"231",3850,1983,7,18,29.8,17.4,0,2.6
"232",3851,1983,7,19,26.7,19.1,0,0.899999999999999
"233",3852,1983,7,20,26.3,19.1,0,0.899999999999999
"234",3853,1983,7,21,26.7,18.6,0,1.4
"235",3854,1983,7,22,26,20.4,0,0
"236",3855,1983,7,23,23.6,20.6,0,0
"237",3856,1983,7,24,28.1,21.2,0,0
"238",3857,1983,7,25,34,21.6,4,0
"239",3858,1983,7,26,33.4,23.3,3.4,0
"240",3859,1983,7,27,32.2,22.3,2.2,0
"241",3860,1983,7,28,33.7,22.3,3.7,0
"242",3861,1983,7,29,31.8,23.2,1.8,0
"243",3862,1983,7,30,33.6,22.3,3.6,0
"244",3863,1983,7,31,34.4,24.5,4.4,0
"245",4169,1984,6,1,29.8,15,0,5
"246",4170,1984,6,2,31.8,15.1,1.8,4.9
"247",4171,1984,6,3,32.6,18.4,2.6,1.6
"248",4172,1984,6,4,29.6,16.9,0,3.1
"249",4173,1984,6,5,26.7,20.3,0,0
"250",4174,1984,6,6,27.7,18.6,0,1.4
"251",4175,1984,6,7,25.2,16.5,0,3.5
"252",4176,1984,6,8,30.1,14.5,0.100000000000001,5.5
"253",4177,1984,6,9,20.3,16.4,0,3.6
"254",4178,1984,6,10,25.5,15.1,0,4.9
"255",4179,1984,6,11,31.1,12.9,1.1,7.1
"256",4180,1984,6,12,32,14.9,2,5.1
"257",4181,1984,6,13,31.3,13.8,1.3,6.2
"258",4182,1984,6,14,29.5,16.3,0,3.7
"259",4183,1984,6,15,26.9,18.9,0,1.1
"260",4184,1984,6,16,23.4,20.1,0,0
"261",4185,1984,6,17,26.2,20,0,0
"262",4186,1984,6,18,27.8,19.7,0,0.300000000000001
"263",4187,1984,6,19,27.5,19.6,0,0.399999999999999
"264",4188,1984,6,20,30.6,18.4,0.600000000000001,1.6
"265",4189,1984,6,21,25.8,19.1,0,0.899999999999999
"266",4190,1984,6,22,24.9,19.2,0,0.800000000000001
"267",4191,1984,6,23,28.2,17.5,0,2.5
"268",4192,1984,6,24,27,17.3,0,2.7
"269",4193,1984,6,25,22.2,19.1,0,0.899999999999999
"270",4194,1984,6,26,28.4,18.3,0,1.7
"271",4195,1984,6,27,27.9,17,0,3
"272",4196,1984,6,28,24.7,17.7,0,2.3
"273",4197,1984,6,29,31.2,15.6,1.2,4.4
"274",4198,1984,6,30,32.5,17,2.5,3
"275",4199,1984,7,1,31.1,18,1.1,2
"276",4200,1984,7,2,32.8,22.3,2.8,0
"277",4201,1984,7,3,33.3,24.5,3.3,0
"278",4202,1984,7,4,29,21.2,0,0
"279",4203,1984,7,5,22,20.2,0,0
"280",4204,1984,7,6,27.1,20,0,0
"281",4205,1984,7,7,26,22,0,0
"282",4206,1984,7,8,29,21.4,0,0
"283",4207,1984,7,9,30.7,23.8,0.699999999999999,0
"284",4208,1984,7,10,24.5,21.2,0,0
"285",4209,1984,7,11,23.5,20,0,0
"286",4210,1984,7,12,21.9,19.4,0,0.600000000000001
"287",4211,1984,7,13,29.8,20,0,0
"288",4212,1984,7,14,33.6,21,3.6,0
"289",4213,1984,7,15,32.7,21.1,2.7,0
"290",4214,1984,7,16,30.8,21.4,0.800000000000001,0
"291",4215,1984,7,17,30.8,19,0.800000000000001,1
"292",4216,1984,7,18,32.7,19.9,2.7,0.100000000000001
"293",4217,1984,7,19,30.4,18.1,0.399999999999999,1.9
"294",4218,1984,7,20,30.6,18.4,0.600000000000001,1.6
"295",4219,1984,7,21,30.6,18.2,0.600000000000001,1.8
"296",4220,1984,7,22,26.7,18.8,0,1.2
"297",4221,1984,7,23,29.6,21.1,0,0
"298",4222,1984,7,24,29.8,23,0,0
"299",4223,1984,7,25,32.3,22.6,2.3,0
"300",4224,1984,7,26,32.3,22.4,2.3,0
"301",4225,1984,7,27,33.6,23,3.6,0
"302",4226,1984,7,28,33.5,23.6,3.5,0
"303",4227,1984,7,29,31.4,23.2,1.4,0
"304",4228,1984,7,30,32.4,23.5,2.4,0
"305",4229,1984,7,31,32.4,21.2,2.4,0
"306",4534,1985,6,1,26.2,13.6,0,6.4
"307",4535,1985,6,2,28,14.9,0,5.1
"308",4536,1985,6,3,28.9,14.8,0,5.2
"309",4537,1985,6,4,28.1,15.1,0,4.9
"310",4538,1985,6,5,30,13,0,7
"311",4539,1985,6,6,30.5,13.7,0.5,6.3
"312",4540,1985,6,7,20.9,15.4,0,4.6
"313",4541,1985,6,8,26.4,16.5,0,3.5
"314",4542,1985,6,9,26.7,16.3,0,3.7
"315",4543,1985,6,10,27.3,18.1,0,1.9
"316",4544,1985,6,11,28.4,19.1,0,0.899999999999999
"317",4545,1985,6,12,28.6,16.4,0,3.6
"318",4546,1985,6,13,22.7,16.3,0,3.7
"319",4547,1985,6,14,21.8,14.9,0,5.1
"320",4548,1985,6,15,24.3,13.2,0,6.8
"321",4549,1985,6,16,25.4,12.3,0,7.7
"322",4550,1985,6,17,28,17.9,0,2.1
"323",4551,1985,6,18,28.2,16.3,0,3.7
"324",4552,1985,6,19,28.4,13.1,0,6.9
"325",4553,1985,6,20,31.3,15.2,1.3,4.8
"326",4554,1985,6,21,25.5,18.2,0,1.8
"327",4555,1985,6,22,27.7,18.8,0,1.2
"328",4556,1985,6,23,21.4,19.3,0,0.699999999999999
"329",4557,1985,6,24,21.5,19.3,0,0.699999999999999
"330",4558,1985,6,25,27.2,20.4,0,0
"331",4559,1985,6,26,27.8,19.3,0,0.699999999999999
"332",4560,1985,6,27,23.1,19.2,0,0.800000000000001
"333",4561,1985,6,28,26.2,17.1,0,2.9
"334",4562,1985,6,29,30,18.4,0,1.6
"335",4563,1985,6,30,27.4,19.3,0,0.699999999999999
"336",4564,1985,7,1,29.9,19.3,0,0.699999999999999
"337",4565,1985,7,2,31.7,18.1,1.7,1.9
"338",4566,1985,7,3,23.5,19.2,0,0.800000000000001
"339",4567,1985,7,4,24.2,19.4,0,0.600000000000001
"340",4568,1985,7,5,27.9,20.7,0,0
"341",4569,1985,7,6,24.4,20.1,0,0
"342",4570,1985,7,7,22.7,19.6,0,0.399999999999999
"343",4571,1985,7,8,26.9,21.2,0,0
"344",4572,1985,7,9,30.4,22.6,0.399999999999999,0
"345",4573,1985,7,10,29.8,23.5,0,0
"346",4574,1985,7,11,30.2,23.1,0.199999999999999,0
"347",4575,1985,7,12,25.4,22.3,0,0
"348",4576,1985,7,13,29.2,22.7,0,0
"349",4577,1985,7,14,29.3,21.6,0,0
"350",4578,1985,7,15,32,19.8,2,0.199999999999999
"351",4579,1985,7,16,30.3,20.4,0.300000000000001,0
"352",4580,1985,7,17,28.2,21.5,0,0
"353",4581,1985,7,18,31.2,19.9,1.2,0.100000000000001
"354",4582,1985,7,19,32.5,19.6,2.5,0.399999999999999
"355",4583,1985,7,20,32.9,21.6,2.9,0
"356",4584,1985,7,21,33.1,21.5,3.1,0
"357",4585,1985,7,22,34.3,22.8,4.3,0
"358",4586,1985,7,23,31.8,22.6,1.8,0
"359",4587,1985,7,24,32.4,21.3,2.4,0
"360",4588,1985,7,25,32.9,23.4,2.9,0
"361",4589,1985,7,26,32.2,23,2.2,0
"362",4590,1985,7,27,33.4,21.8,3.4,0
"363",4591,1985,7,28,35.2,22,5.2,0
"364",4592,1985,7,29,35.7,23.8,5.7,0
"365",4593,1985,7,30,35.7,23.2,5.7,0
"366",4594,1985,7,31,34.7,23.1,4.7,0
"367",4899,1986,6,1,27.7,17.2,0,2.8
"368",4900,1986,6,2,29.5,17.3,0,2.7
"369",4901,1986,6,3,32.4,17.6,2.4,2.4
"370",4902,1986,6,4,28.5,17.4,0,2.6
"371",4903,1986,6,5,22.3,16.8,0,3.2
"372",4904,1986,6,6,17.8,14.4,2.2,5.6
"373",4905,1986,6,7,26.5,14.5,0,5.5
"374",4906,1986,6,8,29.2,14.3,0,5.7
"375",4907,1986,6,9,30.4,14.9,0.399999999999999,5.1
"376",4908,1986,6,10,30.4,16.4,0.399999999999999,3.6
"377",4909,1986,6,11,28.6,14.5,0,5.5
"378",4910,1986,6,12,28.9,9.8,0,10.2
"379",4911,1986,6,13,24.1,18.4,0,1.6
"380",4912,1986,6,14,20.6,17.7,0,2.3
"381",4913,1986,6,15,22.5,16.8,0,3.2
"382",4914,1986,6,16,21.5,19.3,0,0.699999999999999
"383",4915,1986,6,17,23.7,18.2,0,1.8
"384",4916,1986,6,18,26.1,17.7,0,2.3
"385",4917,1986,6,19,28.5,15.5,0,4.5
"386",4918,1986,6,20,27.4,15.7,0,4.3
"387",4919,1986,6,21,25.4,19.6,0,0.399999999999999
"388",4920,1986,6,22,28.4,18.5,0,1.5
"389",4921,1986,6,23,21,18.7,0,1.3
"390",4922,1986,6,24,21.5,18.6,0,1.4
"391",4923,1986,6,25,28.2,20.7,0,0
"392",4924,1986,6,26,32.1,20.5,2.1,0
"393",4925,1986,6,27,27.8,21,0,0
"394",4926,1986,6,28,25.8,21.2,0,0
"395",4927,1986,6,29,30.6,20.2,0.600000000000001,0
"396",4928,1986,6,30,28.3,17,0,3
"397",4929,1986,7,1,22.2,17.1,0,2.9
"398",4930,1986,7,2,22.4,16.4,0,3.6
"399",4931,1986,7,3,21.6,15.4,0,4.6
"400",4932,1986,7,4,20.7,15.5,0,4.5
"401",4933,1986,7,5,20.3,15.9,0,4.1
"402",4934,1986,7,6,28.4,16.1,0,3.9
"403",4935,1986,7,7,27.9,16.9,0,3.1
"404",4936,1986,7,8,25.9,18.7,0,1.3
"405",4937,1986,7,9,23.3,17.9,0,2.1
"406",4938,1986,7,10,27.2,20.4,0,0
"407",4939,1986,7,11,23,21.3,0,0
"408",4940,1986,7,12,27.8,20.1,0,0
"409",4941,1986,7,13,29.7,18.3,0,1.7
"410",4942,1986,7,14,23.9,20,0,0
"411",4943,1986,7,15,26.3,20.5,0,0
"412",4944,1986,7,16,25.1,20.7,0,0
"413",4945,1986,7,17,29,21.5,0,0
"414",4946,1986,7,18,28.9,20.1,0,0
"415",4947,1986,7,19,31.2,21.9,1.2,0
"416",4948,1986,7,20,32.5,23.4,2.5,0
"417",4949,1986,7,21,25.2,21.6,0,0
"418",4950,1986,7,22,27.9,20.7,0,0
"419",4951,1986,7,23,24.8,19.3,0,0.699999999999999
"420",4952,1986,7,24,28.8,20.6,0,0
"421",4953,1986,7,25,28.2,21.9,0,0
"422",4954,1986,7,26,33.3,21.1,3.3,0
"423",4955,1986,7,27,33.7,22.4,3.7,0
"424",4956,1986,7,28,33.9,22,3.9,0
"425",4957,1986,7,29,32.6,23.8,2.6,0
"426",4958,1986,7,30,33.8,22.5,3.8,0
"427",4959,1986,7,31,33.2,23.9,3.2,0
"428",5264,1987,6,1,29.2,13,0,7
"429",5265,1987,6,2,25.7,18.6,0,1.4
"430",5266,1987,6,3,26,17.5,0,2.5
"431",5267,1987,6,4,32.9,16.2,2.9,3.8
"432",5268,1987,6,5,34.2,18.2,4.2,1.8
"433",5269,1987,6,6,31.9,19.3,1.9,0.699999999999999
"434",5270,1987,6,7,25.6,15.4,0,4.6
"435",5271,1987,6,8,18.4,13.9,1.6,6.1
"436",5272,1987,6,9,26.9,12.8,0,7.2
"437",5273,1987,6,10,30.5,14.4,0.5,5.6
"438",5274,1987,6,11,30.5,15.8,0.5,4.2
"439",5275,1987,6,12,25.4,16.3,0,3.7
"440",5276,1987,6,13,27.3,18.3,0,1.7
"441",5277,1987,6,14,26.2,18.6,0,1.4
"442",5278,1987,6,15,23.7,16.1,0,3.9
"443",5279,1987,6,16,27.7,13.2,0,6.8
"444",5280,1987,6,17,29.2,12.9,0,7.1
"445",5281,1987,6,18,28.8,14.7,0,5.3
"446",5282,1987,6,19,20.1,16.1,0,3.9
"447",5283,1987,6,20,24.9,14.2,0,5.8
"448",5284,1987,6,21,27.5,15.7,0,4.3
"449",5285,1987,6,22,30.3,12.8,0.300000000000001,7.2
"450",5286,1987,6,23,29.2,14.5,0,5.5
"451",5287,1987,6,24,28.4,16.9,0,3.1
"452",5288,1987,6,25,29.1,16.8,0,3.2
"453",5289,1987,6,26,31.6,14.7,1.6,5.3
"454",5290,1987,6,27,31.6,15.1,1.6,4.9
"455",5291,1987,6,28,26.8,18.4,0,1.6
"456",5292,1987,6,29,31.2,17.6,1.2,2.4
"457",5293,1987,6,30,30.5,17.9,0.5,2.1
"458",5294,1987,7,1,28.2,18.7,0,1.3
"459",5295,1987,7,2,27.6,17.2,0,2.8
"460",5296,1987,7,3,31.7,18.7,1.7,1.3
"461",5297,1987,7,4,27.5,20.4,0,0
"462",5298,1987,7,5,30,18.7,0,1.3
"463",5299,1987,7,6,27.8,21,0,0
"464",5300,1987,7,7,31.3,19.9,1.3,0.100000000000001
"465",5301,1987,7,8,29.6,20.4,0,0
"466",5302,1987,7,9,30.6,19.5,0.600000000000001,0.5
"467",5303,1987,7,10,27.2,20.2,0,0
"468",5304,1987,7,11,28.8,23.2,0,0
"469",5305,1987,7,12,27.3,19.6,0,0.399999999999999
"470",5306,1987,7,13,22.1,18.8,0,1.2
"471",5307,1987,7,14,28.3,20.1,0,0
"472",5308,1987,7,15,24,21.8,0,0
"473",5309,1987,7,16,27.2,21.3,0,0
"474",5310,1987,7,17,28,19.2,0,0.800000000000001
"475",5311,1987,7,18,29.9,18.6,0,1.4
"476",5312,1987,7,19,31.2,20.7,1.2,0
"477",5313,1987,7,20,33.5,22.9,3.5,0
"478",5314,1987,7,21,29.4,23.5,0,0
"479",5315,1987,7,22,28,19.9,0,0.100000000000001
"480",5316,1987,7,23,25.4,19.8,0,0.199999999999999
"481",5317,1987,7,24,23.7,19.8,0,0.199999999999999
"482",5318,1987,7,25,25.4,19.9,0,0.100000000000001
"483",5319,1987,7,26,25.1,21.6,0,0
"484",5320,1987,7,27,31.2,21.3,1.2,0
"485",5321,1987,7,28,31.5,22.6,1.5,0
"486",5322,1987,7,29,29.6,21.3,0,0
"487",5323,1987,7,30,31,23.6,1,0
"488",5324,1987,7,31,30.5,21.8,0.5,0
"489",5630,1988,6,1,18.1,16.1,1.9,3.9
"490",5631,1988,6,2,21.1,15.9,0,4.1
"491",5632,1988,6,3,25.3,16.8,0,3.2
"492",5633,1988,6,4,23.8,15.7,0,4.3
"493",5634,1988,6,5,27.9,14.5,0,5.5
"494",5635,1988,6,6,29.2,16,0,4
"495",5636,1988,6,7,30.6,15,0.600000000000001,5
"496",5637,1988,6,8,29.4,22,0,0
"497",5638,1988,6,9,26.6,19.4,0,0.600000000000001
"498",5639,1988,6,10,29.6,15.9,0,4.1
"499",5640,1988,6,11,29.7,17.7,0,2.3
"500",5641,1988,6,12,30.6,19.2,0.600000000000001,0.800000000000001
"501",5642,1988,6,13,30.7,16.9,0.699999999999999,3.1
"502",5643,1988,6,14,31.5,16.7,1.5,3.3
"503",5644,1988,6,15,32.5,15.6,2.5,4.4
"504",5645,1988,6,16,25.8,16.3,0,3.7
"505",5646,1988,6,17,28.4,15.8,0,4.2
"506",5647,1988,6,18,31.6,18,1.6,2
"507",5648,1988,6,19,29.5,17.9,0,2.1
