"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"35",7399,1981,4,5,14.5,8.7,5.5,11.3
"36",7400,1981,4,6,19.8,7.1,0.199999999999999,12.9
"37",7401,1981,4,7,19.4,9.4,0.600000000000001,10.6
"38",7402,1981,4,8,16.6,11.1,3.4,8.9
"39",7403,1981,4,9,12.2,9,7.8,11
"40",7404,1981,4,10,21,10.7,0,9.3
"41",7405,1981,4,11,20.4,12.3,0,7.7
"42",7406,1981,4,12,17,11.1,3,8.9
"43",7407,1981,4,13,17.8,10.2,2.2,9.8
"44",7408,1981,4,14,17.2,8,2.8,12
"45",7409,1981,4,15,12.3,10.3,7.7,9.7
"46",7410,1981,4,16,16.7,9.5,3.3,10.5
"47",7411,1981,4,17,17.8,8.3,2.2,11.7
"48",7412,1981,4,18,16.1,11,3.9,9
"49",7413,1981,4,19,16.4,9.6,3.6,10.4
"50",7414,1981,4,20,17.6,9.2,2.4,10.8
"51",7415,1981,4,21,18.4,8.3,1.6,11.7
"52",7416,1981,4,22,23.2,10.5,1.2,9.5
"53",7417,1981,4,23,20.2,12,0,8
"54",7418,1981,4,24,16.7,10.4,3.3,9.6
"55",7419,1981,4,25,21.9,8.6,0,11.4
"56",7420,1981,4,26,23.2,11.1,1.2,8.9
"57",7421,1981,4,27,21.3,11.1,0,8.9
"58",7422,1981,4,28,21.3,10.6,0,9.4
"59",7423,1981,4,29,17.1,13.8,2.9,6.2
"60",7424,1981,4,30,23.4,10.8,1.4,9.2
"61",7760,1982,4,1,16.3,8.4,3.7,11.6
"62",7761,1982,4,2,15.4,9.3,4.6,10.7
"63",7762,1982,4,3,13.7,8.3,6.3,11.7
"64",7763,1982,4,4,13.1,6,6.9,14
"65",7764,1982,4,5,14.6,7.2,5.4,12.8
"66",7765,1982,4,6,15.7,9.2,4.3,10.8
"67",7766,1982,4,7,19.1,10.8,0.899999999999999,9.2
"68",7767,1982,4,8,20.6,6.1,0,13.9
"69",7768,1982,4,9,11.9,2.7,8.1,17.3
"70",7769,1982,4,10,15.2,4,4.8,16
"71",7770,1982,4,11,16,7,4,13
"72",7771,1982,4,12,17,8.7,3,11.3
"73",7772,1982,4,13,18.3,10,1.7,10
"74",7773,1982,4,14,19.6,12.4,0.399999999999999,7.6
"75",7774,1982,4,15,18.7,11.6,1.3,8.4
"76",7775,1982,4,16,17.1,8.3,2.9,11.7
"77",7776,1982,4,17,17.1,7,2.9,13
"78",7777,1982,4,18,16.9,7,3.1,13
"79",7778,1982,4,19,21.1,7.6,0,12.4
"80",7779,1982,4,20,15.3,10.1,4.7,9.9
"81",7780,1982,4,21,16.8,8.6,3.2,11.4
"82",7781,1982,4,22,17.6,9.6,2.4,10.4
"83",7782,1982,4,23,21,10.4,0,9.6
"84",7783,1982,4,24,22.5,13,0.5,7
"85",7784,1982,4,25,22,12.8,0,7.2
"86",7785,1982,4,26,19.4,14.8,0.600000000000001,5.2
"87",7786,1982,4,27,15.1,11.8,4.9,8.2
"88",7787,1982,4,28,17.2,11.7,2.8,8.3
"89",7788,1982,4,29,21,13.1,0,6.9
"90",7789,1982,4,30,16.5,13.4,3.5,6.6
"91",8125,1983,4,1,16.2,8,3.8,12
"92",8126,1983,4,2,14.6,4.9,5.4,15.1
"93",8127,1983,4,3,13.7,2.8,6.3,17.2
"94",8128,1983,4,4,14.4,4.1,5.6,15.9
"95",8129,1983,4,5,17.4,6.7,2.6,13.3
"96",8130,1983,4,6,18.3,8.3,1.7,11.7
"97",8131,1983,4,7,15.1,12.3,4.9,7.7
"98",8132,1983,4,8,20,10.2,0,9.8
"99",8133,1983,4,9,14.6,12.4,5.4,7.6
"100",8134,1983,4,10,19.2,12.9,0.800000000000001,7.1
"101",8135,1983,4,11,15.5,12.5,4.5,7.5
"102",8136,1983,4,12,18.7,11.8,1.3,8.2
"103",8137,1983,4,13,17.5,11.3,2.5,8.7
"104",8138,1983,4,14,17.4,13,2.6,7
"105",8139,1983,4,15,16,8.1,4,11.9
"106",8140,1983,4,16,13.8,6.2,6.2,13.8
"107",8141,1983,4,17,18.3,7,1.7,13
"108",8142,1983,4,18,17.8,8.9,2.2,11.1
"109",8143,1983,4,19,15.8,11.3,4.2,8.7
"110",8144,1983,4,20,19.5,11.5,0.5,8.5
"111",8145,1983,4,21,15.8,10.3,4.2,9.7
"112",8146,1983,4,22,19.4,11,0.600000000000001,9
"113",8147,1983,4,23,19.8,10.7,0.199999999999999,9.3
"114",8148,1983,4,24,21.6,11.2,0,8.8
"115",8149,1983,4,25,20.2,13.3,0,6.7
"116",8150,1983,4,26,21.9,16.1,0,3.9
"117",8151,1983,4,27,24,14.4,2,5.6
"118",8152,1983,4,28,22.7,14.4,0.699999999999999,5.6
"119",8153,1983,4,29,17.6,7.7,2.4,12.3
"120",8154,1983,4,30,16.6,7.4,3.4,12.6
"121",8491,1984,4,1,13,6,7,14
"122",8492,1984,4,2,12.2,4.5,7.8,15.5
"123",8493,1984,4,3,11.8,6.4,8.2,13.6
"124",8494,1984,4,4,12.3,9.2,7.7,10.8
"125",8495,1984,4,5,15.1,6.7,4.9,13.3
"126",8496,1984,4,6,14.1,3.3,5.9,16.7
"127",8497,1984,4,7,15.2,5,4.8,15
"128",8498,1984,4,8,11.9,6.2,8.1,13.8
"129",8499,1984,4,9,7.9,6.5,12.1,13.5
"130",8500,1984,4,10,15.8,6.8,4.2,13.2
"131",8501,1984,4,11,20.8,8.8,0,11.2
"132",8502,1984,4,12,16,9.4,4,10.6
"133",8503,1984,4,13,20.7,8,0,12
"134",8504,1984,4,14,16.3,8.1,3.7,11.9
"135",8505,1984,4,15,18.9,9.6,1.1,10.4
"136",8506,1984,4,16,21.4,13.7,0,6.3
"137",8507,1984,4,17,20.8,15.2,0,4.8
"138",8508,1984,4,18,16.6,5.9,3.4,14.1
"139",8509,1984,4,19,12.3,5.4,7.7,14.6
"140",8510,1984,4,20,16.1,7.2,3.9,12.8
"141",8511,1984,4,21,15.7,9.7,4.3,10.3
"142",8512,1984,4,22,17.9,9.2,2.1,10.8
"143",8513,1984,4,23,20.4,11.2,0,8.8
"144",8514,1984,4,24,19.7,10.7,0.300000000000001,9.3
"145",8515,1984,4,25,17.8,12.7,2.2,7.3
"146",8516,1984,4,26,19.2,13.7,0.800000000000001,6.3
"147",8517,1984,4,27,20.6,13.4,0,6.6
"148",8518,1984,4,28,18.7,13.2,1.3,6.8
"149",8519,1984,4,29,16.6,13.2,3.4,6.8
"150",8520,1984,4,30,17,12.6,3,7.4
"151",8856,1985,4,1,13.2,2,6.8,18
"152",8857,1985,4,2,13.7,6,6.3,14
"153",8858,1985,4,3,13.9,9.3,6.1,10.7
"154",8859,1985,4,4,13.3,5.7,6.7,14.3
"155",8860,1985,4,5,16.3,3.4,3.7,16.6
"156",8861,1985,4,6,10.7,7.2,9.3,12.8
"157",8862,1985,4,7,16.1,7.8,3.9,12.2
"158",8863,1985,4,8,20.6,8.8,0,11.2
"159",8864,1985,4,9,19.4,10.7,0.600000000000001,9.3
"160",8865,1985,4,10,14.7,10.8,5.3,9.2
"161",8866,1985,4,11,11.7,9.1,8.3,10.9
"162",8867,1985,4,12,14.5,8.9,5.5,11.1
"163",8868,1985,4,13,16.9,10.5,3.1,9.5
"164",8869,1985,4,14,15.4,10,4.6,10
"165",8870,1985,4,15,16.8,8.6,3.2,11.4
"166",8871,1985,4,16,16.9,10.3,3.1,9.7
"167",8872,1985,4,17,17.4,9.7,2.6,10.3
"168",8873,1985,4,18,16.8,8.4,3.2,11.6
"169",8874,1985,4,19,14.9,11.1,5.1,8.9
"170",8875,1985,4,20,17.8,8.8,2.2,11.2
"171",8876,1985,4,21,18.3,8.9,1.7,11.1
"172",8877,1985,4,22,20.3,12.4,0,7.6
"173",8878,1985,4,23,17.5,11.3,2.5,8.7
"174",8879,1985,4,24,18.8,9.4,1.2,10.6
"175",8880,1985,4,25,18.7,9,1.3,11
"176",8881,1985,4,26,17.4,10.6,2.6,9.4
"177",8882,1985,4,27,19.4,9,0.600000000000001,11
"178",8883,1985,4,28,18,7.5,2,12.5
"179",8884,1985,4,29,19.9,11.3,0.100000000000001,8.7
"180",8885,1985,4,30,20.7,13.4,0,6.6
"181",9221,1986,4,1,15.9,5,4.1,15
"182",9222,1986,4,2,18.6,7.4,1.4,12.6
"183",9223,1986,4,3,12.3,9.2,7.7,10.8
"184",9224,1986,4,4,19,9.1,1,10.9
"185",9225,1986,4,5,17.8,8.2,2.2,11.8
"186",9226,1986,4,6,18.4,7.9,1.6,12.1
"187",9227,1986,4,7,13.3,4.5,6.7,15.5
"188",9228,1986,4,8,12.6,7.7,7.4,12.3
"189",9229,1986,4,9,14.5,9.7,5.5,10.3
"190",9230,1986,4,10,22.6,12.4,0.600000000000001,7.6
"191",9231,1986,4,11,15,5.5,5,14.5
"192",9232,1986,4,12,15.7,3.2,4.3,16.8
"193",9233,1986,4,13,17.8,7.2,2.2,12.8
"194",9234,1986,4,14,18.4,7.6,1.6,12.4
"195",9235,1986,4,15,19.5,6.5,0.5,13.5
"196",9236,1986,4,16,14.8,4.3,5.2,15.7
"197",9237,1986,4,17,14.6,7.3,5.4,12.7
"198",9238,1986,4,18,18.6,11.1,1.4,8.9
"199",9239,1986,4,19,20.8,11.9,0,8.1
"200",9240,1986,4,20,22.4,11.8,0.399999999999999,8.2
"201",9241,1986,4,21,17.5,8.5,2.5,11.5
"202",9242,1986,4,22,18.9,11.3,1.1,8.7
"203",9243,1986,4,23,19.6,11.5,0.399999999999999,8.5
"204",9244,1986,4,24,19.8,11.1,0.199999999999999,8.9
"205",9245,1986,4,25,19.2,15.5,0.800000000000001,4.5
"206",9246,1986,4,26,16.4,14,3.6,6
"207",9247,1986,4,27,18.9,13.8,1.1,6.2
"208",9248,1986,4,28,21,12.5,0,7.5
"209",9249,1986,4,29,19.8,10.9,0.199999999999999,9.1
"210",9250,1986,4,30,19.9,12.8,0.100000000000001,7.2
"211",9586,1987,4,1,7.1,3.2,12.9,16.8
"212",9587,1987,4,2,14,4.4,6,15.6
"213",9588,1987,4,3,14.4,3.7,5.6,16.3
"214",9589,1987,4,4,16.9,7.5,3.1,12.5
"215",9590,1987,4,5,18,8.4,2,11.6
"216",9591,1987,4,6,13.5,10.4,6.5,9.6
"217",9592,1987,4,7,18.6,11.4,1.4,8.6
"218",9593,1987,4,8,20.8,12.1,0,7.9
"219",9594,1987,4,9,17.3,13.5,2.7,6.5
"220",9595,1987,4,10,18.5,9.1,1.5,10.9
"221",9596,1987,4,11,15.9,6.5,4.1,13.5
"222",9597,1987,4,12,12.1,3.2,7.9,16.8
"223",9598,1987,4,13,12.4,1.8,7.6,18.2
"224",9599,1987,4,14,13.6,5.6,6.4,14.4
"225",9600,1987,4,15,16.8,6.5,3.2,13.5
"226",9601,1987,4,16,18.6,7.4,1.4,12.6
"227",9602,1987,4,17,18.5,8.4,1.5,11.6
"228",9603,1987,4,18,20.3,9.7,0,10.3
"229",9604,1987,4,19,21.7,11.4,0,8.6
"230",9605,1987,4,20,21.6,13,0,7
"231",9606,1987,4,21,19.7,13.1,0.300000000000001,6.9
"232",9607,1987,4,22,16.6,11,3.4,9
"233",9608,1987,4,23,21.2,11.4,0,8.6
"234",9609,1987,4,24,20.3,12,0,8
"235",9610,1987,4,25,13.8,11.3,6.2,8.7
"236",9611,1987,4,26,13.1,9.7,6.9,10.3
"237",9612,1987,4,27,17.3,8.1,2.7,11.9
"238",9613,1987,4,28,20.5,10.4,0,9.6
"239",9614,1987,4,29,20.4,9.8,0,10.2
"240",9615,1987,4,30,15.2,11.3,4.8,8.7
"241",9952,1988,4,1,16,7.6,4,12.4
"242",9953,1988,4,2,17.3,8.9,2.7,11.1
"243",9954,1988,4,3,17,7.9,3,12.1
"244",9955,1988,4,4,17,8.6,3,11.4
"245",9956,1988,4,5,17.8,8,2.2,12
"246",9957,1988,4,6,13.6,5.7,6.4,14.3
"247",9958,1988,4,7,8.5,5.2,11.5,14.8
"248",9959,1988,4,8,12.5,6.5,7.5,13.5
"249",9960,1988,4,9,14.9,4.6,5.1,15.4
"250",9961,1988,4,10,16.3,6.1,3.7,13.9
"251",9962,1988,4,11,15.8,7.5,4.2,12.5
"252",9963,1988,4,12,16.5,11.1,3.5,8.9
"253",9964,1988,4,13,18.9,8,1.1,12
"254",9965,1988,4,14,16,7,4,13
"255",9966,1988,4,15,18.7,6.9,1.3,13.1
"256",9967,1988,4,16,20.7,11.2,0,8.8
"257",9968,1988,4,17,15.4,11.8,4.6,8.2
"258",9969,1988,4,18,15.5,9.6,4.5,10.4
"259",9970,1988,4,19,18.5,8.3,1.5,11.7
"260",9971,1988,4,20,17.1,10.4,2.9,9.6
"261",9972,1988,4,21,19.2,8.7,0.800000000000001,11.3
"262",9973,1988,4,22,16.1,8.1,3.9,11.9
"263",9974,1988,4,23,16.1,4.9,3.9,15.1
"264",9975,1988,4,24,18,5.8,2,14.2
"265",9976,1988,4,25,17.8,9.1,2.2,10.9
"266",9977,1988,4,26,19,11.7,1,8.3
"267",9978,1988,4,27,18.6,14.1,1.4,5.9
"268",9979,1988,4,28,15.3,13,4.7,7
"269",9980,1988,4,29,22,14.6,0,5.4
"270",9981,1988,4,30,21.3,13.6,0,6.4
"271",10317,1989,4,1,19.9,9.9,0.100000000000001,10.1
"272",10318,1989,4,2,17.7,10.8,2.3,9.2
"273",10319,1989,4,3,19.6,10.1,0.399999999999999,9.9
"274",10320,1989,4,4,16.4,9.6,3.6,10.4
"275",10321,1989,4,5,18.7,8.5,1.3,11.5
"276",10322,1989,4,6,20.4,9.9,0,10.1
"277",10323,1989,4,7,19,9.8,1,10.2
"278",10324,1989,4,8,22.2,12,0.199999999999999,8
"279",10325,1989,4,9,20,11.3,0,8.7
"280",10326,1989,4,10,16.4,5.2,3.6,14.8
"281",10327,1989,4,11,18.2,5.1,1.8,14.9
"282",10328,1989,4,12,18.1,7.5,1.9,12.5
"283",10329,1989,4,13,18.9,8.4,1.1,11.6
"284",10330,1989,4,14,15.6,11.6,4.4,8.4
"285",10331,1989,4,15,16.3,11.8,3.7,8.2
"286",10332,1989,4,16,17.3,10.6,2.7,9.4
"287",10333,1989,4,17,19.2,9.8,0.800000000000001,10.2
"288",10334,1989,4,18,21.9,11.8,0,8.2
"289",10335,1989,4,19,23,13.9,1,6.1
"290",10336,1989,4,20,22.1,13.6,0.100000000000001,6.4
"291",10337,1989,4,21,24.2,15.5,2.2,4.5
"292",10338,1989,4,22,23.4,13.5,1.4,6.5
"293",10339,1989,4,23,22.4,14.7,0.399999999999999,5.3
"294",10340,1989,4,24,18.6,12,1.4,8
"295",10341,1989,4,25,18.2,11.4,1.8,8.6
"296",10342,1989,4,26,19.1,11,0.899999999999999,9
"297",10343,1989,4,27,22.8,12.7,0.800000000000001,7.3
"298",10344,1989,4,28,14.7,10.6,5.3,9.4
"299",10345,1989,4,29,17.7,10.4,2.3,9.6
"300",10346,1989,4,30,14.4,12.5,5.6,7.5
"301",10682,1990,4,1,17.2,9.4,2.8,10.6
"302",10683,1990,4,2,20.3,9,0,11
"303",10684,1990,4,3,13.7,9.6,6.3,10.4
"304",10685,1990,4,4,9.6,4.1,10.4,15.9
"305",10686,1990,4,5,15.6,3.8,4.4,16.2
"306",10687,1990,4,6,15.3,6.1,4.7,13.9
"307",10688,1990,4,7,14.4,9.5,5.6,10.5
"308",10689,1990,4,8,16.2,7.3,3.8,12.7
"309",10690,1990,4,9,17.5,7.9,2.5,12.1
"310",10691,1990,4,10,18.4,11.3,1.6,8.7
"311",10692,1990,4,11,19.8,10.2,0.199999999999999,9.8
"312",10693,1990,4,12,17.5,11.4,2.5,8.6
"313",10694,1990,4,13,12.6,7.7,7.4,12.3
"314",10695,1990,4,14,14.8,7.6,5.2,12.4
"315",10696,1990,4,15,17.1,7.1,2.9,12.9
"316",10697,1990,4,16,15.8,7.9,4.2,12.1
"317",10698,1990,4,17,14.3,8.7,5.7,11.3
"318",10699,1990,4,18,14.8,8.7,5.2,11.3
"319",10700,1990,4,19,14.6,8.8,5.4,11.2
"320",10701,1990,4,20,12,8.1,8,11.9
"321",10702,1990,4,21,17.8,10.6,2.2,9.4
"322",10703,1990,4,22,13.5,10.8,6.5,9.2
"323",10704,1990,4,23,18.4,7.7,1.6,12.3
"324",10705,1990,4,24,18,6.5,2,13.5
"325",10706,1990,4,25,15.4,7.4,4.6,12.6
"326",10707,1990,4,26,19,11.2,1,8.8
"327",10708,1990,4,27,19.1,9.8,0.899999999999999,10.2
"328",10709,1990,4,28,18.9,12.8,1.1,7.2
"329",10710,1990,4,29,22,13,0,7
"330",10711,1990,4,30,21.9,11.8,0,8.2
"331",11047,1991,4,1,9.8,-0.7,10.2,20.7
"332",11048,1991,4,2,12.3,1.3,7.7,18.7
"333",11049,1991,4,3,14.9,3.3,5.1,16.7
"334",11050,1991,4,4,15.1,5.6,4.9,14.4
"335",11051,1991,4,5,17.2,6.8,2.8,13.2
"336",11052,1991,4,6,18.4,8.1,1.6,11.9
"337",11053,1991,4,7,15.6,10.2,4.4,9.8
"338",11054,1991,4,8,15.5,8.8,4.5,11.2
"339",11055,1991,4,9,15.8,9.7,4.2,10.3
"340",11056,1991,4,10,13.7,10.5,6.3,9.5
"341",11057,1991,4,11,19.7,12.9,0.300000000000001,7.1
"342",11058,1991,4,12,16.5,12.6,3.5,7.4
"343",11059,1991,4,13,21.2,12.2,0,7.8
"344",11060,1991,4,14,20,10.6,0,9.4
"345",11061,1991,4,15,19.1,8.2,0.899999999999999,11.8
"346",11062,1991,4,16,21.8,10,0,10
"347",11063,1991,4,17,19.6,11.4,0.399999999999999,8.6
"348",11064,1991,4,18,17.1,8.4,2.9,11.6
"349",11065,1991,4,19,17.5,6,2.5,14
"350",11066,1991,4,20,16.4,8.9,3.6,11.1
"351",11067,1991,4,21,22.6,9,0.600000000000001,11
"352",11068,1991,4,22,20.9,10.3,0,9.7
"353",11069,1991,4,23,15.5,10.9,4.5,9.1
"354",11070,1991,4,24,19.2,12.4,0.800000000000001,7.6
"355",11071,1991,4,25,19,11.2,1,8.8
"356",11072,1991,4,26,20,11.5,0,8.5
"357",11073,1991,4,27,19.8,10.3,0.199999999999999,9.7
"358",11074,1991,4,28,19.8,9.3,0.199999999999999,10.7
"359",11075,1991,4,29,19.9,12.9,0.100000000000001,7.1
"360",11076,1991,4,30,20.5,10.2,0,9.8
"361",11413,1992,4,1,19.4,9.5,0.600000000000001,10.5
"362",11414,1992,4,2,20,9.7,0,10.3
"363",11415,1992,4,3,17.8,9.2,2.2,10.8
"364",11416,1992,4,4,15.6,10.2,4.4,9.8
"365",11417,1992,4,5,20.6,10.9,0,9.1
"366",11418,1992,4,6,17,10,3,10
"367",11419,1992,4,7,16.1,10.5,3.9,9.5
"368",11420,1992,4,8,17.3,9.7,2.7,10.3
"369",11421,1992,4,9,14.5,12.6,5.5,7.4
"370",11422,1992,4,10,13.4,9.6,6.6,10.4
"371",11423,1992,4,11,15,7.7,5,12.3
"372",11424,1992,4,12,12.7,5.2,7.3,14.8
"373",11425,1992,4,13,14.9,3.6,5.1,16.4
"374",11426,1992,4,14,15.5,7,4.5,13
"375",11427,1992,4,15,13.3,6.6,6.7,13.4
"376",11428,1992,4,16,15.2,5.2,4.8,14.8
"377",11429,1992,4,17,16.6,6.4,3.4,13.6
"378",11430,1992,4,18,18.1,11.2,1.9,8.8
"379",11431,1992,4,19,18.8,6.9,1.2,13.1
"380",11432,1992,4,20,20.3,10.6,0,9.4
"381",11433,1992,4,21,19.3,11,0.699999999999999,9
"382",11434,1992,4,22,22,13.6,0,6.4
"383",11435,1992,4,23,19.9,10.6,0.100000000000001,9.4
"384",11436,1992,4,24,22.6,12.7,0.600000000000001,7.3
"385",11437,1992,4,25,19.9,10.4,0.100000000000001,9.6
"386",11438,1992,4,26,20.9,11,0,9
"387",11439,1992,4,27,21.8,10.8,0,9.2
"388",11440,1992,4,28,21.2,12.4,0,7.6
"389",11441,1992,4,29,17.6,10.4,2.4,9.6
"390",11442,1992,4,30,18.9,9.7,1.1,10.3
"391",11778,1993,4,1,18.3,7.9,1.7,12.1
"392",11779,1993,4,2,16.7,7.8,3.3,12.2
"393",11780,1993,4,3,20.2,8.2,0,11.8
"394",11781,1993,4,4,15.5,8.2,4.5,11.8
"395",11782,1993,4,5,14.4,6.6,5.6,13.4
"396",11783,1993,4,6,16.4,6.4,3.6,13.6
"397",11784,1993,4,7,12.2,2.2,7.8,17.8
"398",11785,1993,4,8,7.2,1.8,12.8,18.2
"399",11786,1993,4,9,13.9,0.9,6.1,19.1
"400",11787,1993,4,10,13.7,3.7,6.3,16.3
"401",11788,1993,4,11,11.7,3.3,8.3,16.7
"402",11789,1993,4,12,13.2,3.6,6.8,16.4
"403",11790,1993,4,13,17.7,5.8,2.3,14.2
"404",11791,1993,4,14,20.1,8.7,0,11.3
"405",11792,1993,4,15,17.7,10.8,2.3,9.2
"406",11793,1993,4,16,19.3,11.2,0.699999999999999,8.8
"407",11794,1993,4,17,22.8,10.9,0.800000000000001,9.1
"408",11795,1993,4,18,23.3,12.2,1.3,7.8
"409",11796,1993,4,19,24.5,14.2,2.5,5.8
"410",11797,1993,4,20,20.5,13.1,0,6.9
"411",11798,1993,4,21,17.2,12.4,2.8,7.6
"412",11799,1993,4,22,21,12.3,0,7.7
"413",11800,1993,4,23,20.9,14,0,6
"414",11801,1993,4,24,22.9,8.7,0.899999999999999,11.3
"415",11802,1993,4,25,18.7,8.2,1.3,11.8
"416",11803,1993,4,26,16.5,7.8,3.5,12.2
"417",11804,1993,4,27,20.1,13.2,0,6.8
"418",11805,1993,4,28,16.2,12.3,3.8,7.7
"419",11806,1993,4,29,17.4,11.8,2.6,8.2
"420",11807,1993,4,30,20.6,12.8,0,7.2
"421",12143,1994,4,1,11.5,8.4,8.5,11.6
"422",12144,1994,4,2,21.4,9.6,0,10.4
"423",12145,1994,4,3,17.8,10.9,2.2,9.1
"424",12146,1994,4,4,19.8,10.1,0.199999999999999,9.9
"425",12147,1994,4,5,21.6,10.1,0,9.9
"426",12148,1994,4,6,15.7,13.7,4.3,6.3
"427",12149,1994,4,7,22,11.1,0,8.9
"428",12150,1994,4,8,15.4,8.5,4.6,11.5
"429",12151,1994,4,9,13.3,5.8,6.7,14.2
"430",12152,1994,4,10,15.1,6.6,4.9,13.4
"431",12153,1994,4,11,14,10,6,10
"432",12154,1994,4,12,18.2,8.3,1.8,11.7
"433",12155,1994,4,13,18,7.7,2,12.3
"434",12156,1994,4,14,17.2,7.2,2.8,12.8
"435",12157,1994,4,15,18.3,9.7,1.7,10.3
"436",12158,1994,4,16,19.2,9.1,0.800000000000001,10.9
"437",12159,1994,4,17,21.2,9.9,0,10.1
"438",12160,1994,4,18,14.8,11.7,5.2,8.3
"439",12161,1994,4,19,22.7,11.7,0.699999999999999,8.3
"440",12162,1994,4,20,16.7,12.1,3.3,7.9
"441",12163,1994,4,21,18.2,12,1.8,8
"442",12164,1994,4,22,13.9,11.3,6.1,8.7
"443",12165,1994,4,23,18.4,12.6,1.6,7.4
"444",12166,1994,4,24,20.6,12,0,8
"445",12167,1994,4,25,22.2,12.1,0.199999999999999,7.9
"446",12168,1994,4,26,23.5,13.4,1.5,6.6
"447",12169,1994,4,27,21,11.9,0,8.1
"448",12170,1994,4,28,23.1,13.7,1.1,6.3
"449",12171,1994,4,29,22,14.2,0,5.8
"450",12172,1994,4,30,17.9,13.9,2.1,6.1
"451",12508,1995,4,1,15.3,3.6,4.7,16.4
"452",12509,1995,4,2,11.7,3.3,8.3,16.7
"453",12510,1995,4,3,12.7,1.6,7.3,18.4
"454",12511,1995,4,4,15.3,3.4,4.7,16.6
"455",12512,1995,4,5,15.7,7.2,4.3,12.8
"456",12513,1995,4,6,18.2,7.9,1.8,12.1
"457",12514,1995,4,7,16.7,8.2,3.3,11.8
"458",12515,1995,4,8,18.8,8.2,1.2,11.8
"459",12516,1995,4,9,17.3,7.9,2.7,12.1
"460",12517,1995,4,10,15.3,6.2,4.7,13.8
"461",12518,1995,4,11,15.5,7.3,4.5,12.7
"462",12519,1995,4,12,15.5,5.2,4.5,14.8
"463",12520,1995,4,13,15.4,6.4,4.6,13.6
"464",12521,1995,4,14,15.3,9.5,4.7,10.5
"465",12522,1995,4,15,16.3,9.4,3.7,10.6
"466",12523,1995,4,16,17.8,9.1,2.2,10.9
"467",12524,1995,4,17,21.3,12.9,0,7.1
"468",12525,1995,4,18,19.5,12,0.5,8
"469",12526,1995,4,19,18.3,7.7,1.7,12.3
"470",12527,1995,4,20,17,8.1,3,11.9
"471",12528,1995,4,21,17.5,10,2.5,10
"472",12529,1995,4,22,18,14.2,2,5.8
"473",12530,1995,4,23,20,11.6,0,8.4
"474",12531,1995,4,24,17.5,10.9,2.5,9.1
"475",12532,1995,4,25,18.8,9.6,1.2,10.4
"476",12533,1995,4,26,22.2,9.1,0.199999999999999,10.9
"477",12534,1995,4,27,16.3,11.2,3.7,8.8
"478",12535,1995,4,28,20.7,10.3,0,9.7
"479",12536,1995,4,29,17.5,12,2.5,8
"480",12537,1995,4,30,23.1,12.4,1.1,7.6
"481",12874,1996,4,1,11.5,1.9,8.5,18.1
"482",12875,1996,4,2,9.2,1.2,10.8,18.8
"483",12876,1996,4,3,10.2,0.4,9.8,19.6
"484",12877,1996,4,4,12.4,2.6,7.6,17.4
"485",12878,1996,4,5,14.9,3.4,5.1,16.6
"486",12879,1996,4,6,11.1,7.7,8.9,12.3
"487",12880,1996,4,7,19.4,9,0.600000000000001,11
"488",12881,1996,4,8,17.9,7,2.1,13
"489",12882,1996,4,9,15.1,8.4,4.9,11.6
"490",12883,1996,4,10,14.7,7.7,5.3,12.3
"491",12884,1996,4,11,14.8,3.7,5.2,16.3
