"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"192",5239,1986,5,6,26.4,7.2,1.4,10.8
"193",5240,1986,5,7,25.2,5.9,0.199999999999999,12.1
"194",5241,1986,5,8,28.3,6.4,3.3,11.6
"195",5242,1986,5,9,19.9,8.6,0,9.4
"196",5243,1986,5,10,19.1,3.5,0,14.5
"197",5244,1986,5,11,19.3,8.8,0,9.2
"198",5245,1986,5,12,24.1,5.6,0,12.4
"199",5246,1986,5,13,16.8,12.5,1.2,5.5
"200",5247,1986,5,14,19.1,8.9,0,9.1
"201",5248,1986,5,15,15.2,10,2.8,8
"202",5249,1986,5,16,19,7.9,0,10.1
"203",5250,1986,5,17,27.1,4.4,2.1,13.6
"204",5251,1986,5,18,28.9,10.4,3.9,7.6
"205",5252,1986,5,19,17.5,14.5,0.5,3.5
"206",5253,1986,5,20,21.9,8.6,0,9.4
"207",5254,1986,5,21,20.1,6.3,0,11.7
"208",5255,1986,5,22,23.1,7.8,0,10.2
"209",5256,1986,5,23,24.8,6.9,0,11.1
"210",5257,1986,5,24,22.1,10.7,0,7.3
"211",5258,1986,5,25,25.1,13.2,0.100000000000001,4.8
"212",5259,1986,5,26,22.5,12.7,0,5.3
"213",5260,1986,5,27,25,10.8,0,7.2
"214",5261,1986,5,28,26.5,8.5,1.5,9.5
"215",5262,1986,5,29,22.3,15,0,3
"216",5263,1986,5,30,29.5,12.4,4.5,5.6
"217",5264,1986,5,31,27.3,12.6,2.3,5.4
"218",5599,1987,5,1,23.6,11.5,0,6.5
"219",5600,1987,5,2,17.3,9.7,0.699999999999999,8.3
"220",5601,1987,5,3,15.5,6.8,2.5,11.2
"221",5602,1987,5,4,17.4,1.6,0.600000000000001,16.4
"222",5603,1987,5,5,19,8.8,0,9.2
"223",5604,1987,5,6,22,3.5,0,14.5
"224",5605,1987,5,7,24,5,0,13
"225",5606,1987,5,8,25.5,3.4,0.5,14.6
"226",5607,1987,5,9,26,5.6,1,12.4
"227",5608,1987,5,10,20.2,7.4,0,10.6
"228",5609,1987,5,11,19.8,12.8,0,5.2
"229",5610,1987,5,12,27.6,13.2,2.6,4.8
"230",5611,1987,5,13,21.1,13.4,0,4.6
"231",5612,1987,5,14,22.7,7,0,11
"232",5613,1987,5,15,25.1,7,0.100000000000001,11
"233",5614,1987,5,16,20.9,8.1,0,9.9
"234",5615,1987,5,17,18.1,7.6,0,10.4
"235",5616,1987,5,18,23.5,3.2,0,14.8
"236",5617,1987,5,19,26.3,6.4,1.3,11.6
"237",5618,1987,5,20,29.3,9.6,4.3,8.4
"238",5619,1987,5,21,31.2,12.7,6.2,5.3
"239",5620,1987,5,22,20.6,17.5,0,0.5
"240",5621,1987,5,23,19.8,15.8,0,2.2
"241",5622,1987,5,24,26.8,15.6,1.8,2.4
"242",5623,1987,5,25,25.9,16.4,0.899999999999999,1.6
"243",5624,1987,5,26,23.3,15.4,0,2.6
"244",5625,1987,5,27,23.7,11.5,0,6.5
"245",5626,1987,5,28,25.4,7.6,0.399999999999999,10.4
"246",5627,1987,5,29,24.7,10.3,0,7.7
"247",5628,1987,5,30,25.7,9,0.699999999999999,9
"248",5629,1987,5,31,29,9.2,4,8.8
"249",5965,1988,5,1,23.6,9.7,0,8.3
"250",5966,1988,5,2,24.6,3.7,0,14.3
"251",5967,1988,5,3,23.3,9.1,0,8.9
"252",5968,1988,5,4,23.4,8,0,10
"253",5969,1988,5,5,23.6,4.1,0,13.9
"254",5970,1988,5,6,26.2,1.6,1.2,16.4
"255",5971,1988,5,7,20,9.6,0,8.4
"256",5972,1988,5,8,19.4,6.7,0,11.3
"257",5973,1988,5,9,16.4,8.5,1.6,9.5
"258",5974,1988,5,10,20.6,10.1,0,7.9
"259",5975,1988,5,11,20.8,10,0,8
"260",5976,1988,5,12,21.2,6,0,12
"261",5977,1988,5,13,25.5,2.8,0.5,15.2
"262",5978,1988,5,14,19.9,11.1,0,6.9
"263",5979,1988,5,15,22.4,8.8,0,9.2
"264",5980,1988,5,16,26,8.9,1,9.1
"265",5981,1988,5,17,25.2,12.5,0.199999999999999,5.5
"266",5982,1988,5,18,29.2,9.1,4.2,8.9
"267",5983,1988,5,19,30.2,13,5.2,5
"268",5984,1988,5,20,27,13.8,2,4.2
"269",5985,1988,5,21,27.2,13.6,2.2,4.4
"270",5986,1988,5,22,18.6,10.5,0,7.5
"271",5987,1988,5,23,19.4,11.1,0,6.9
"272",5988,1988,5,24,22.8,11.5,0,6.5
"273",5989,1988,5,25,26.6,9,1.6,9
"274",5990,1988,5,26,26.8,9.1,1.8,8.9
"275",5991,1988,5,27,25.2,11.6,0.199999999999999,6.4
"276",5992,1988,5,28,28,10.8,3,7.2
"277",5993,1988,5,29,29,8.4,4,9.6
"278",5994,1988,5,30,24.9,12.2,0,5.8
"279",5995,1988,5,31,23.8,14.6,0,3.4
"280",6330,1989,5,1,26.5,5.3,1.5,12.7
"281",6331,1989,5,2,27.8,5.2,2.8,12.8
"282",6332,1989,5,3,26.9,4.4,1.9,13.6
"283",6333,1989,5,4,28.1,6.5,3.1,11.5
"284",6334,1989,5,5,25,9.9,0,8.1
"285",6335,1989,5,6,23.8,9,0,9
"286",6336,1989,5,7,27,4.5,2,13.5
"287",6337,1989,5,8,22.4,9.7,0,8.3
"288",6338,1989,5,9,22,12.2,0,5.8
"289",6339,1989,5,10,24.2,10.1,0,7.9
"290",6340,1989,5,11,18.5,13.4,0,4.6
"291",6341,1989,5,12,21.9,10.2,0,7.8
"292",6342,1989,5,13,18,8.4,0,9.6
"293",6343,1989,5,14,12.1,7.7,5.9,10.3
"294",6344,1989,5,15,21.6,3.6,0,14.4
"295",6345,1989,5,16,22,6.4,0,11.6
"296",6346,1989,5,17,25,6.7,0,11.3
"297",6347,1989,5,18,26,8.8,1,9.2
"298",6348,1989,5,19,26.3,12.9,1.3,5.1
"299",6349,1989,5,20,22.8,14.6,0,3.4
"300",6350,1989,5,21,25.6,12.9,0.600000000000001,5.1
"301",6351,1989,5,22,25.1,11.7,0.100000000000001,6.3
"302",6352,1989,5,23,25.1,12.5,0.100000000000001,5.5
"303",6353,1989,5,24,26.2,10.7,1.2,7.3
"304",6354,1989,5,25,14.8,10.1,3.2,7.9
"305",6355,1989,5,26,25.3,8.9,0.300000000000001,9.1
"306",6356,1989,5,27,27.8,12.1,2.8,5.9
"307",6357,1989,5,28,26.9,12,1.9,6
"308",6358,1989,5,29,23.1,12.7,0,5.3
"309",6359,1989,5,30,25.7,10.4,0.699999999999999,7.6
"310",6360,1989,5,31,28,9.2,3,8.8
"311",6695,1990,5,1,16.1,8.1,1.9,9.9
"312",6696,1990,5,2,12.1,7.7,5.9,10.3
"313",6697,1990,5,3,13.5,9.1,4.5,8.9
"314",6698,1990,5,4,12.9,9.4,5.1,8.6
"315",6699,1990,5,5,19.7,5.1,0,12.9
"316",6700,1990,5,6,23.2,3.5,0,14.5
"317",6701,1990,5,7,18.3,9.1,0,8.9
"318",6702,1990,5,8,17.8,9.3,0.199999999999999,8.7
"319",6703,1990,5,9,28.3,8,3.3,10
"320",6704,1990,5,10,29.5,12.4,4.5,5.6
"321",6705,1990,5,11,19.7,14.2,0,3.8
"322",6706,1990,5,12,27.1,13,2.1,5
"323",6707,1990,5,13,25.3,11.8,0.300000000000001,6.2
"324",6708,1990,5,14,20,10.1,0,7.9
"325",6709,1990,5,15,25.6,6,0.600000000000001,12
"326",6710,1990,5,16,24.3,8.5,0,9.5
"327",6711,1990,5,17,21.2,11.9,0,6.1
"328",6712,1990,5,18,16.4,12.6,1.6,5.4
"329",6713,1990,5,19,21.1,12.4,0,5.6
"330",6714,1990,5,20,20.8,9.6,0,8.4
"331",6715,1990,5,21,20.8,6.4,0,11.6
"332",6716,1990,5,22,17.4,9.8,0.600000000000001,8.2
"333",6717,1990,5,23,23.8,6.4,0,11.6
"334",6718,1990,5,24,22,7.8,0,10.2
"335",6719,1990,5,25,23,6.9,0,11.1
"336",6720,1990,5,26,25.6,7.7,0.600000000000001,10.3
"337",6721,1990,5,27,26.6,9.6,1.6,8.4
"338",6722,1990,5,28,26.3,12.3,1.3,5.7
"339",6723,1990,5,29,26.6,12.9,1.6,5.1
"340",6724,1990,5,30,21.2,16.4,0,1.6
"341",6725,1990,5,31,22.7,15.1,0,2.9
"342",7060,1991,5,1,15.5,7.2,2.5,10.8
"343",7061,1991,5,2,14.1,6.5,3.9,11.5
"344",7062,1991,5,3,18.2,1,0,17
"345",7063,1991,5,4,21.2,-0.5,0,18.5
"346",7064,1991,5,5,24,1.5,0,16.5
"347",7065,1991,5,6,13.6,11.2,4.4,6.8
"348",7066,1991,5,7,19.2,13,0,5
"349",7067,1991,5,8,18.8,8.8,0,9.2
"350",7068,1991,5,9,23.8,7.4,0,10.6
"351",7069,1991,5,10,25.4,5.4,0.399999999999999,12.6
"352",7070,1991,5,11,24.4,8.2,0,9.8
"353",7071,1991,5,12,24.8,8.1,0,9.9
"354",7072,1991,5,13,25.2,7.5,0.199999999999999,10.5
"355",7073,1991,5,14,28.4,6.8,3.4,11.2
"356",7074,1991,5,15,26.6,12.5,1.6,5.5
"357",7075,1991,5,16,19.2,9.4,0,8.6
"358",7076,1991,5,17,22.7,10.4,0,7.6
"359",7077,1991,5,18,27.2,5.3,2.2,12.7
"360",7078,1991,5,19,26.9,13,1.9,5
"361",7079,1991,5,20,27.8,14,2.8,4
"362",7080,1991,5,21,30.4,7.4,5.4,10.6
"363",7081,1991,5,22,30.4,11,5.4,7
"364",7082,1991,5,23,28,12.4,3,5.6
"365",7083,1991,5,24,21.5,15.8,0,2.2
"366",7084,1991,5,25,23.4,15.8,0,2.2
"367",7085,1991,5,26,16,13,2,5
"368",7086,1991,5,27,21.2,11.8,0,6.2
"369",7087,1991,5,28,21.9,5.1,0,12.9
"370",7088,1991,5,29,25.2,8.8,0.199999999999999,9.2
"371",7089,1991,5,30,21.5,8.8,0,9.2
"372",7090,1991,5,31,27.6,10.2,2.6,7.8
"373",7426,1992,5,1,17.7,4.8,0.300000000000001,13.2
"374",7427,1992,5,2,20.4,3.7,0,14.3
"375",7428,1992,5,3,23.7,2.8,0,15.2
"376",7429,1992,5,4,27.6,5.9,2.6,12.1
"377",7430,1992,5,5,25.9,7.3,0.899999999999999,10.7
"378",7431,1992,5,6,16,11.7,2,6.3
"379",7432,1992,5,7,20.1,12.3,0,5.7
"380",7433,1992,5,8,17.1,10.7,0.899999999999999,7.3
"381",7434,1992,5,9,17.6,4.8,0.399999999999999,13.2
"382",7435,1992,5,10,20.6,2.2,0,15.8
"383",7436,1992,5,11,21.4,3.1,0,14.9
"384",7437,1992,5,12,22.3,3.7,0,14.3
"385",7438,1992,5,13,17.1,11.2,0.899999999999999,6.8
"386",7439,1992,5,14,21.7,10.2,0,7.8
"387",7440,1992,5,15,18.9,10.4,0,7.6
"388",7441,1992,5,16,17.3,11.6,0.699999999999999,6.4
"389",7442,1992,5,17,20,11.7,0,6.3
"390",7443,1992,5,18,21.8,10.2,0,7.8
"391",7444,1992,5,19,25.8,8.7,0.800000000000001,9.3
"392",7445,1992,5,20,25.3,7.9,0.300000000000001,10.1
"393",7446,1992,5,21,25.8,10.5,0.800000000000001,7.5
"394",7447,1992,5,22,25,9.6,0,8.4
"395",7448,1992,5,23,21.1,9.4,0,8.6
"396",7449,1992,5,24,20.5,6.5,0,11.5
"397",7450,1992,5,25,15.7,4.7,2.3,13.3
"398",7451,1992,5,26,18.5,7.7,0,10.3
"399",7452,1992,5,27,20,6.6,0,11.4
"400",7453,1992,5,28,22.5,5.7,0,12.3
"401",7454,1992,5,29,22.4,10.3,0,7.7
"402",7455,1992,5,30,27.6,11.9,2.6,6.1
"403",7456,1992,5,31,27.6,11.3,2.6,6.7
"404",7791,1993,5,1,16.2,7.7,1.8,10.3
"405",7792,1993,5,2,16,7.1,2,10.9
"406",7793,1993,5,3,20,6.7,0,11.3
"407",7794,1993,5,4,21.8,4,0,14
"408",7795,1993,5,5,23.9,9,0,9
"409",7796,1993,5,6,22.4,11.6,0,6.4
"410",7797,1993,5,7,25.4,8.1,0.399999999999999,9.9
"411",7798,1993,5,8,22.1,9.5,0,8.5
"412",7799,1993,5,9,15.3,8.5,2.7,9.5
"413",7800,1993,5,10,23.1,7.8,0,10.2
"414",7801,1993,5,11,23.5,5.5,0,12.5
"415",7802,1993,5,12,27.1,14.9,2.1,3.1
"416",7803,1993,5,13,20.5,10.7,0,7.3
"417",7804,1993,5,14,22,8.2,0,9.8
"418",7805,1993,5,15,24.5,4.8,0,13.2
"419",7806,1993,5,16,22.2,9.8,0,8.2
"420",7807,1993,5,17,15.4,10.9,2.6,7.1
"421",7808,1993,5,18,23.5,8.7,0,9.3
"422",7809,1993,5,19,26,8.9,1,9.1
"423",7810,1993,5,20,28.7,6.9,3.7,11.1
"424",7811,1993,5,21,22.2,9.1,0,8.9
"425",7812,1993,5,22,22.9,11.3,0,6.7
"426",7813,1993,5,23,23.1,7.1,0,10.9
"427",7814,1993,5,24,25.2,9.4,0.199999999999999,8.6
"428",7815,1993,5,25,19.8,11.1,0,6.9
"429",7816,1993,5,26,24.6,9.8,0,8.2
"430",7817,1993,5,27,26.9,7.5,1.9,10.5
"431",7818,1993,5,28,28.9,9.6,3.9,8.4
"432",7819,1993,5,29,25,9.3,0,8.7
"433",7820,1993,5,30,29.7,8.4,4.7,9.6
"434",7821,1993,5,31,29.9,13.8,4.9,4.2
"435",8156,1994,5,1,27.5,10.8,2.5,7.2
"436",8157,1994,5,2,28.7,10.8,3.7,7.2
"437",8158,1994,5,3,18.7,10.8,0,7.2
"438",8159,1994,5,4,16.6,9.4,1.4,8.6
"439",8160,1994,5,5,13.1,6.7,4.9,11.3
"440",8161,1994,5,6,22.2,2.5,0,15.5
"441",8162,1994,5,7,25.6,6,0.600000000000001,12
"442",8163,1994,5,8,23.3,7.4,0,10.6
"443",8164,1994,5,9,28.3,2.9,3.3,15.1
"444",8165,1994,5,10,21.6,8.2,0,9.8
"445",8166,1994,5,11,20.5,11.6,0,6.4
"446",8167,1994,5,12,26,9.6,1,8.4
"447",8168,1994,5,13,21.2,12.3,0,5.7
"448",8169,1994,5,14,17,14.6,1,3.4
"449",8170,1994,5,15,17.1,12.6,0.899999999999999,5.4
"450",8171,1994,5,16,21.6,11.4,0,6.6
"451",8172,1994,5,17,18.9,4.8,0,13.2
"452",8173,1994,5,18,21.3,1.7,0,16.3
"453",8174,1994,5,19,20.7,1.5,0,16.5
"454",8175,1994,5,20,25.7,3.6,0.699999999999999,14.4
"455",8176,1994,5,21,22.6,11,0,7
"456",8177,1994,5,22,26.6,10.6,1.6,7.4
"457",8178,1994,5,23,28.1,11.4,3.1,6.6
"458",8179,1994,5,24,27.9,13,2.9,5
"459",8180,1994,5,25,21.9,17.1,0,0.899999999999999
"460",8181,1994,5,26,26.3,15.5,1.3,2.5
"461",8182,1994,5,27,21.9,8.3,0,9.7
"462",8183,1994,5,28,26.1,4.7,1.1,13.3
"463",8184,1994,5,29,24.1,10.8,0,7.2
"464",8185,1994,5,30,23.2,10.2,0,7.8
"465",8186,1994,5,31,26.1,7.3,1.1,10.7
"466",8521,1995,5,1,20.8,8.2,0,9.8
"467",8522,1995,5,2,22.7,4.5,0,13.5
"468",8523,1995,5,3,17.6,4.3,0.399999999999999,13.7
"469",8524,1995,5,4,17.6,-1.2,0.399999999999999,19.2
"470",8525,1995,5,5,20.2,0.4,0,17.6
"471",8526,1995,5,6,22.5,4.1,0,13.9
"472",8527,1995,5,7,24.2,4.8,0,13.2
"473",8528,1995,5,8,26.7,3.2,1.7,14.8
"474",8529,1995,5,9,28.1,7.5,3.1,10.5
"475",8530,1995,5,10,20.7,4.2,0,13.8
"476",8531,1995,5,11,17.9,0.4,0.100000000000001,17.6
"477",8532,1995,5,12,22.9,1.2,0,16.8
"478",8533,1995,5,13,15.7,5.4,2.3,12.6
"479",8534,1995,5,14,12.2,8.6,5.8,9.4
"480",8535,1995,5,15,16.5,10.3,1.5,7.7
"481",8536,1995,5,16,23.4,8.5,0,9.5
"482",8537,1995,5,17,26.6,5.5,1.6,12.5
"483",8538,1995,5,18,28.2,6.5,3.2,11.5
"484",8539,1995,5,19,25.9,6.9,0.899999999999999,11.1
"485",8540,1995,5,20,18.2,14.5,0,3.5
"486",8541,1995,5,21,20.6,12.2,0,5.8
"487",8542,1995,5,22,23.8,8.2,0,9.8
"488",8543,1995,5,23,26.1,9.1,1.1,8.9
"489",8544,1995,5,24,25.5,10.2,0.5,7.8
"490",8545,1995,5,25,24.4,10.9,0,7.1
"491",8546,1995,5,26,23.4,8,0,10
"492",8547,1995,5,27,24.8,3.5,0,14.5
"493",8548,1995,5,28,20,12.1,0,5.9
"494",8549,1995,5,29,22.8,10.5,0,7.5
"495",8550,1995,5,30,24,12.6,0,5.4
"496",8551,1995,5,31,23.5,9.4,0,8.6
"497",8887,1996,5,1,14.6,11.7,3.4,6.3
"498",8888,1996,5,2,22.3,6.8,0,11.2
"499",8889,1996,5,3,24,3.8,0,14.2
"500",8890,1996,5,4,18.8,8.6,0,9.4
"501",8891,1996,5,5,19.5,6.1,0,11.9
