"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",6376,1988,6,24,25,19.6,0,0.399999999999999
"513",6377,1988,6,25,28.5,20.5,0,0
"514",6378,1988,6,26,26.1,19.6,0,0.399999999999999
"515",6379,1988,6,27,29.7,18.6,0,1.4
"516",6380,1988,6,28,25.8,19.9,0,0.100000000000001
"517",6381,1988,6,29,20.2,18.9,0,1.1
"518",6382,1988,6,30,29.1,19.3,0,0.699999999999999
"519",6383,1988,7,1,29.5,19.7,0,0.300000000000001
"520",6384,1988,7,2,28.4,21.5,0,0
"521",6385,1988,7,3,30.7,22.4,0.699999999999999,0
"522",6386,1988,7,4,26.7,20.9,0,0
"523",6387,1988,7,5,28.5,20.3,0,0
"524",6388,1988,7,6,30,20,0,0
"525",6389,1988,7,7,34.1,18.2,4.1,1.8
"526",6390,1988,7,8,32,21.1,2,0
"527",6391,1988,7,9,31.7,24.2,1.7,0
"528",6392,1988,7,10,31.7,24.8,1.7,0
"529",6393,1988,7,11,33.3,23.5,3.3,0
"530",6394,1988,7,12,32,25.1,2,0
"531",6395,1988,7,13,31.2,26,1.2,0
"532",6396,1988,7,14,29.1,25.1,0,0
"533",6397,1988,7,15,31,24.9,1,0
"534",6398,1988,7,16,26.9,23.7,0,0
"535",6399,1988,7,17,27,23,0,0
"536",6400,1988,7,18,24.9,22.7,0,0
"537",6401,1988,7,19,29.6,23,0,0
"538",6402,1988,7,20,31.4,24.9,1.4,0
"539",6403,1988,7,21,29.2,24.5,0,0
"540",6404,1988,7,22,25.6,23.5,0,0
"541",6405,1988,7,23,28.2,23.6,0,0
"542",6406,1988,7,24,29,22.5,0,0
"543",6407,1988,7,25,25.4,19.9,0,0.100000000000001
"544",6408,1988,7,26,21.2,19.1,0,0.899999999999999
"545",6409,1988,7,27,26.1,20.2,0,0
"546",6410,1988,7,28,30,21.4,0,0
"547",6411,1988,7,29,29.4,20.4,0,0
"548",6412,1988,7,30,28.9,17.2,0,2.8
"549",6413,1988,7,31,31.4,20.5,1.4,0
"550",6718,1989,6,1,27.9,9.1,0,10.9
"551",6719,1989,6,2,27.9,9.5,0,10.5
"552",6720,1989,6,3,30.4,12.8,0.399999999999999,7.2
"553",6721,1989,6,4,23.4,13,0,7
"554",6722,1989,6,5,22.4,16.8,0,3.2
"555",6723,1989,6,6,31.1,14,1.1,6
"556",6724,1989,6,7,25.6,15.6,0,4.4
"557",6725,1989,6,8,18.4,16.7,1.6,3.3
"558",6726,1989,6,9,19.7,16.7,0.300000000000001,3.3
"559",6727,1989,6,10,21.5,16.8,0,3.2
"560",6728,1989,6,11,24.6,15.7,0,4.3
"561",6729,1989,6,12,22.8,14.2,0,5.8
"562",6730,1989,6,13,24.2,16.5,0,3.5
"563",6731,1989,6,14,20.3,18.2,0,1.8
"564",6732,1989,6,15,26.9,15.4,0,4.6
"565",6733,1989,6,16,25,17.6,0,2.4
"566",6734,1989,6,17,25.4,14,0,6
"567",6735,1989,6,18,26.3,14.4,0,5.6
"568",6736,1989,6,19,24.8,12.4,0,7.6
"569",6737,1989,6,20,24.6,15.8,0,4.2
"570",6738,1989,6,21,26,15.7,0,4.3
"571",6739,1989,6,22,29,15.6,0,4.4
"572",6740,1989,6,23,29.2,16.8,0,3.2
"573",6741,1989,6,24,23.1,19.8,0,0.199999999999999
"574",6742,1989,6,25,28.5,18.5,0,1.5
"575",6743,1989,6,26,27.2,16.8,0,3.2
"576",6744,1989,6,27,22.2,17,0,3
"577",6745,1989,6,28,29.7,16.2,0,3.8
"578",6746,1989,6,29,29.3,16.9,0,3.1
"579",6747,1989,6,30,29.5,17.2,0,2.8
"580",6748,1989,7,1,25.9,18.6,0,1.4
"581",6749,1989,7,2,24.8,17.4,0,2.6
"582",6750,1989,7,3,26.4,16.8,0,3.2
"583",6751,1989,7,4,27.6,18.8,0,1.2
"584",6752,1989,7,5,27.3,17.2,0,2.8
"585",6753,1989,7,6,29.1,19.2,0,0.800000000000001
"586",6754,1989,7,7,27.3,18.7,0,1.3
"587",6755,1989,7,8,25.1,19.3,0,0.699999999999999
"588",6756,1989,7,9,27.1,21.2,0,0
"589",6757,1989,7,10,27,20.9,0,0
"590",6758,1989,7,11,26.1,21.5,0,0
"591",6759,1989,7,12,25.4,21.6,0,0
"592",6760,1989,7,13,32.3,19.1,2.3,0.899999999999999
"593",6761,1989,7,14,28,21.8,0,0
"594",6762,1989,7,15,27.2,21.7,0,0
"595",6763,1989,7,16,29,22.5,0,0
"596",6764,1989,7,17,31.4,23.4,1.4,0
"597",6765,1989,7,18,30.1,25,0.100000000000001,0
"598",6766,1989,7,19,31.3,25.2,1.3,0
"599",6767,1989,7,20,31.7,25.9,1.7,0
"600",6768,1989,7,21,31.7,25.2,1.7,0
"601",6769,1989,7,22,31.2,22.5,1.2,0
"602",6770,1989,7,23,29.8,24.3,0,0
"603",6771,1989,7,24,29.6,25.3,0,0
"604",6772,1989,7,25,26.5,23.8,0,0
"605",6773,1989,7,26,26.5,21.9,0,0
"606",6774,1989,7,27,26.6,20.4,0,0
"607",6775,1989,7,28,29.9,20.9,0,0
"608",6776,1989,7,29,27.4,23.4,0,0
"609",6777,1989,7,30,32.6,21.2,2.6,0
"610",6778,1989,7,31,33.7,21.5,3.7,0
"611",7083,1990,6,1,22.7,14.9,0,5.1
"612",7084,1990,6,2,27.6,11.6,0,8.4
"613",7085,1990,6,3,29.8,12.8,0,7.2
"614",7086,1990,6,4,23.3,15.2,0,4.8
"615",7087,1990,6,5,31.3,11.7,1.3,8.3
"616",7088,1990,6,6,29.2,12,0,8
"617",7089,1990,6,7,28.6,13.9,0,6.1
"618",7090,1990,6,8,21.7,18.6,0,1.4
"619",7091,1990,6,9,24.7,15.6,0,4.4
"620",7092,1990,6,10,29,13.5,0,6.5
"621",7093,1990,6,11,28.8,14.2,0,5.8
"622",7094,1990,6,12,27.4,15.9,0,4.1
"623",7095,1990,6,13,27.6,19.5,0,0.5
"624",7096,1990,6,14,28.3,20.5,0,0
"625",7097,1990,6,15,25.4,20.5,0,0
"626",7098,1990,6,16,28.2,17,0,3
"627",7099,1990,6,17,31.5,13.4,1.5,6.6
"628",7100,1990,6,18,27.9,14.2,0,5.8
"629",7101,1990,6,19,28.4,22.2,0,0
"630",7102,1990,6,20,25.1,22.8,0,0
"631",7103,1990,6,21,25.3,21.9,0,0
"632",7104,1990,6,22,29,21.5,0,0
"633",7105,1990,6,23,30.6,23.1,0.600000000000001,0
"634",7106,1990,6,24,25.2,23,0,0
"635",7107,1990,6,25,25.1,22.9,0,0
"636",7108,1990,6,26,27.2,21.3,0,0
"637",7109,1990,6,27,25.3,19.8,0,0.199999999999999
"638",7110,1990,6,28,20.9,19.7,0,0.300000000000001
"639",7111,1990,6,29,24.3,19.3,0,0.699999999999999
"640",7112,1990,6,30,21.7,18.8,0,1.2
"641",7113,1990,7,1,22,19,0,1
"642",7114,1990,7,2,22.1,19.4,0,0.600000000000001
"643",7115,1990,7,3,25.1,20.4,0,0
"644",7116,1990,7,4,29.7,19.3,0,0.699999999999999
"645",7117,1990,7,5,31.6,18.1,1.6,1.9
"646",7118,1990,7,6,32.3,21.6,2.3,0
"647",7119,1990,7,7,29.6,22.4,0,0
"648",7120,1990,7,8,25.8,23.6,0,0
"649",7121,1990,7,9,30.9,24.1,0.899999999999999,0
"650",7122,1990,7,10,28.4,23.9,0,0
"651",7123,1990,7,11,28.4,24.6,0,0
"652",7124,1990,7,12,29.9,23.3,0,0
"653",7125,1990,7,13,31.4,21.9,1.4,0
"654",7126,1990,7,14,27.4,23.2,0,0
"655",7127,1990,7,15,28.7,23,0,0
"656",7128,1990,7,16,31.8,23.6,1.8,0
"657",7129,1990,7,17,31.6,22.8,1.6,0
"658",7130,1990,7,18,31.6,25.9,1.6,0
"659",7131,1990,7,19,33.2,25.1,3.2,0
"660",7132,1990,7,20,31,24.3,1,0
"661",7133,1990,7,21,33.4,23.5,3.4,0
"662",7134,1990,7,22,32.2,22.2,2.2,0
"663",7135,1990,7,23,32.3,24.3,2.3,0
"664",7136,1990,7,24,33.3,22.8,3.3,0
"665",7137,1990,7,25,32.4,23.8,2.4,0
"666",7138,1990,7,26,34,24.5,4,0
"667",7139,1990,7,27,33.4,23.9,3.4,0
"668",7140,1990,7,28,35,23.5,5,0
"669",7141,1990,7,29,36.2,22.5,6.2,0
"670",7142,1990,7,30,35.4,24.4,5.4,0
"671",7143,1990,7,31,36,24.3,6,0
"672",7448,1991,6,1,18.5,14.8,1.5,5.2
"673",7449,1991,6,2,18.6,16.9,1.4,3.1
"674",7450,1991,6,3,21,17.4,0,2.6
"675",7451,1991,6,4,25.3,15.6,0,4.4
"676",7452,1991,6,5,26.1,17.3,0,2.7
"677",7453,1991,6,6,29.6,17.5,0,2.5
"678",7454,1991,6,7,28.2,14.2,0,5.8
"679",7455,1991,6,8,24.6,16.5,0,3.5
"680",7456,1991,6,9,24.4,20.5,0,0
"681",7457,1991,6,10,29.9,19.6,0,0.399999999999999
"682",7458,1991,6,11,27.7,22.4,0,0
"683",7459,1991,6,12,24.6,20.5,0,0
"684",7460,1991,6,13,29.3,17.8,0,2.2
"685",7461,1991,6,14,29.8,16.6,0,3.4
"686",7462,1991,6,15,24.3,17.7,0,2.3
"687",7463,1991,6,16,25.8,16.2,0,3.8
"688",7464,1991,6,17,29.1,17,0,3
"689",7465,1991,6,18,28.8,17.6,0,2.4
"690",7466,1991,6,19,23.1,18.7,0,1.3
"691",7467,1991,6,20,27.6,16.2,0,3.8
"692",7468,1991,6,21,29.4,17.2,0,2.8
"693",7469,1991,6,22,31.4,16.6,1.4,3.4
"694",7470,1991,6,23,27.6,15.8,0,4.2
"695",7471,1991,6,24,27.2,18.3,0,1.7
"696",7472,1991,6,25,25.6,18.4,0,1.6
"697",7473,1991,6,26,27.3,19.9,0,0.100000000000001
"698",7474,1991,6,27,27.4,21.7,0,0
"699",7475,1991,6,28,26.7,22.3,0,0
"700",7476,1991,6,29,25.4,23.1,0,0
"701",7477,1991,6,30,27,21.6,0,0
"702",7478,1991,7,1,24.3,21.1,0,0
"703",7479,1991,7,2,24.9,20.5,0,0
"704",7480,1991,7,3,25.8,20.7,0,0
"705",7481,1991,7,4,24.2,19.2,0,0.800000000000001
"706",7482,1991,7,5,27.3,20.3,0,0
"707",7483,1991,7,6,28.9,20.4,0,0
"708",7484,1991,7,7,25.6,21.5,0,0
"709",7485,1991,7,8,23,19.1,0,0.899999999999999
"710",7486,1991,7,9,24.9,19.8,0,0.199999999999999
"711",7487,1991,7,10,25.2,21.2,0,0
"712",7488,1991,7,11,24.4,20.3,0,0
"713",7489,1991,7,12,25.6,20.8,0,0
"714",7490,1991,7,13,25.6,19.2,0,0.800000000000001
"715",7491,1991,7,14,27.5,19.9,0,0.100000000000001
"716",7492,1991,7,15,23.4,21.8,0,0
"717",7493,1991,7,16,30.5,21.8,0.5,0
"718",7494,1991,7,17,29.7,21.4,0,0
"719",7495,1991,7,18,31,23.5,1,0
"720",7496,1991,7,19,29.8,23.4,0,0
"721",7497,1991,7,20,31.6,24.9,1.6,0
"722",7498,1991,7,21,31.7,25,1.7,0
"723",7499,1991,7,22,30.9,24.7,0.899999999999999,0
"724",7500,1991,7,23,29.6,26.7,0,0
"725",7501,1991,7,24,30.5,25.6,0.5,0
"726",7502,1991,7,25,28.9,24.7,0,0
"727",7503,1991,7,26,32.2,22,2.2,0
"728",7504,1991,7,27,30.4,23.9,0.399999999999999,0
"729",7505,1991,7,28,32,23.9,2,0
"730",7506,1991,7,29,30,25.5,0,0
"731",7507,1991,7,30,28.6,24.7,0,0
"732",7508,1991,7,31,29.2,25,0,0
"733",7814,1992,6,1,30.2,11.9,0.199999999999999,8.1
"734",7815,1992,6,2,31.1,11.8,1.1,8.2
"735",7816,1992,6,3,26.4,11.8,0,8.2
"736",7817,1992,6,4,21.8,18.6,0,1.4
"737",7818,1992,6,5,28,17.7,0,2.3
"738",7819,1992,6,6,22.4,17.2,0,2.8
"739",7820,1992,6,7,20.2,11.6,0,8.4
"740",7821,1992,6,8,22.8,7.2,0,12.8
"741",7822,1992,6,9,26.8,13.9,0,6.1
"742",7823,1992,6,10,22.9,13.7,0,6.3
"743",7824,1992,6,11,22.9,13.4,0,6.6
"744",7825,1992,6,12,25.8,13.8,0,6.2
"745",7826,1992,6,13,27.2,15.3,0,4.7
"746",7827,1992,6,14,21,16,0,4
"747",7828,1992,6,15,30.5,14.7,0.5,5.3
"748",7829,1992,6,16,28,14.4,0,5.6
"749",7830,1992,6,17,29.6,13.1,0,6.9
"750",7831,1992,6,18,28.6,13.6,0,6.4
"751",7832,1992,6,19,26.8,14,0,6
"752",7833,1992,6,20,25,14,0,6
"753",7834,1992,6,21,27.7,13.6,0,6.4
"754",7835,1992,6,22,20.6,17.3,0,2.7
"755",7836,1992,6,23,23.3,16.1,0,3.9
"756",7837,1992,6,24,23.3,16.5,0,3.5
"757",7838,1992,6,25,27.2,14,0,6
"758",7839,1992,6,26,27.5,16.1,0,3.9
"759",7840,1992,6,27,28.2,16,0,4
"760",7841,1992,6,28,28.7,14.4,0,5.6
"761",7842,1992,6,29,28.6,17.1,0,2.9
"762",7843,1992,6,30,28.5,17,0,3
"763",7844,1992,7,1,26.8,15.9,0,4.1
"764",7845,1992,7,2,25.7,19.7,0,0.300000000000001
"765",7846,1992,7,3,27.8,19.8,0,0.199999999999999
"766",7847,1992,7,4,28.9,18.6,0,1.4
"767",7848,1992,7,5,31,16.5,1,3.5
"768",7849,1992,7,6,29.5,19.6,0,0.399999999999999
"769",7850,1992,7,7,33.8,19,3.8,1
"770",7851,1992,7,8,33.6,20,3.6,0
"771",7852,1992,7,9,30,19.6,0,0.399999999999999
"772",7853,1992,7,10,27.5,23.3,0,0
"773",7854,1992,7,11,28.1,20.3,0,0
"774",7855,1992,7,12,27.5,22.2,0,0
"775",7856,1992,7,13,28.3,21.8,0,0
"776",7857,1992,7,14,30.5,21.1,0.5,0
"777",7858,1992,7,15,27.4,19.8,0,0.199999999999999
"778",7859,1992,7,16,22.8,20.5,0,0
"779",7860,1992,7,17,27.1,21.6,0,0
"780",7861,1992,7,18,30.5,22.3,0.5,0
"781",7862,1992,7,19,28.3,22.5,0,0
"782",7863,1992,7,20,30.6,23.6,0.600000000000001,0
"783",7864,1992,7,21,31.4,23.5,1.4,0
"784",7865,1992,7,22,29.6,24.4,0,0
"785",7866,1992,7,23,33,24.3,3,0
"786",7867,1992,7,24,32.7,22.8,2.7,0
"787",7868,1992,7,25,32.5,21.5,2.5,0
"788",7869,1992,7,26,32.2,22.1,2.2,0
"789",7870,1992,7,27,32.5,21.7,2.5,0
"790",7871,1992,7,28,34.1,22.2,4.1,0
"791",7872,1992,7,29,33.2,20.9,3.2,0
"792",7873,1992,7,30,31.5,23.3,1.5,0
"793",7874,1992,7,31,33.5,21.7,3.5,0
"794",8179,1993,6,1,24.1,13.7,0,6.3
"795",8180,1993,6,2,19.3,13.4,0.699999999999999,6.6
"796",8181,1993,6,3,22.4,14.3,0,5.7
"797",8182,1993,6,4,25.6,13.4,0,6.6
"798",8183,1993,6,5,24,12.2,0,7.8
"799",8184,1993,6,6,27.2,13.5,0,6.5
"800",8185,1993,6,7,26.9,14.4,0,5.6
"801",8186,1993,6,8,21.1,16.2,0,3.8
"802",8187,1993,6,9,28.7,15.8,0,4.2
"803",8188,1993,6,10,27.8,14.3,0,5.7
"804",8189,1993,6,11,27.7,16.7,0,3.3
"805",8190,1993,6,12,23,19.9,0,0.100000000000001
"806",8191,1993,6,13,25.2,20.9,0,0
"807",8192,1993,6,14,26.7,19.8,0,0.199999999999999
"808",8193,1993,6,15,24.8,20.8,0,0
"809",8194,1993,6,16,25.2,20.9,0,0
"810",8195,1993,6,17,28.8,19.4,0,0.600000000000001
"811",8196,1993,6,18,28,20.9,0,0
"812",8197,1993,6,19,30.9,19.1,0.899999999999999,0.899999999999999
"813",8198,1993,6,20,29.3,17.2,0,2.8
"814",8199,1993,6,21,27,16.2,0,3.8
"815",8200,1993,6,22,22.9,17.3,0,2.7
"816",8201,1993,6,23,27.9,17.7,0,2.3
"817",8202,1993,6,24,28.7,16.1,0,3.9
"818",8203,1993,6,25,27.7,16.7,0,3.3
"819",8204,1993,6,26,28.6,17.7,0,2.3
"820",8205,1993,6,27,30.7,18.4,0.699999999999999,1.6
"821",8206,1993,6,28,22.8,19.4,0,0.600000000000001
"822",8207,1993,6,29,24.6,19.5,0,0.5
"823",8208,1993,6,30,24.4,18.7,0,1.3
"824",8209,1993,7,1,24.1,17.9,0,2.1
"825",8210,1993,7,2,27.1,16.5,0,3.5
"826",8211,1993,7,3,26.8,20,0,0
"827",8212,1993,7,4,28.3,18.9,0,1.1
"828",8213,1993,7,5,29.3,16.6,0,3.4
"829",8214,1993,7,6,29.2,19.3,0,0.699999999999999
"830",8215,1993,7,7,28.7,18.4,0,1.6
"831",8216,1993,7,8,24.9,22,0,0
"832",8217,1993,7,9,29.1,22.3,0,0
"833",8218,1993,7,10,27.8,21.6,0,0
"834",8219,1993,7,11,26.9,20.5,0,0
"835",8220,1993,7,12,26.4,20.6,0,0
"836",8221,1993,7,13,28.2,23.5,0,0
"837",8222,1993,7,14,29.2,20.7,0,0
"838",8223,1993,7,15,24.7,20.6,0,0
"839",8224,1993,7,16,23.8,20.8,0,0
"840",8225,1993,7,17,25,20.7,0,0
"841",8226,1993,7,18,26.8,20.6,0,0
"842",8227,1993,7,19,26.4,18.6,0,1.4
"843",8228,1993,7,20,27.3,15.8,0,4.2
"844",8229,1993,7,21,26.3,13.5,0,6.5
"845",8230,1993,7,22,26.8,13.9,0,6.1
"846",8231,1993,7,23,27.1,17.6,0,2.4
"847",8232,1993,7,24,23.9,20.7,0,0
"848",8233,1993,7,25,26.4,20.5,0,0
"849",8234,1993,7,26,21.9,19.8,0,0.199999999999999
"850",8235,1993,7,27,24.7,20.9,0,0
"851",8236,1993,7,28,25,21.4,0,0
"852",8237,1993,7,29,26.9,21.6,0,0
"853",8238,1993,7,30,29,21,0,0
"854",8239,1993,7,31,29.9,21.3,0,0
"855",8544,1994,6,1,30,10.6,0,9.4
"856",8545,1994,6,2,29,8.5,0,11.5
"857",8546,1994,6,3,29.9,8.6,0,11.4
"858",8547,1994,6,4,27.6,11.2,0,8.8
"859",8548,1994,6,5,26.5,11.9,0,8.1
"860",8549,1994,6,6,26.8,14.9,0,5.1
"861",8550,1994,6,7,24.9,14.7,0,5.3
"862",8551,1994,6,8,21.5,16.2,0,3.8
"863",8552,1994,6,9,26.4,16.2,0,3.8
"864",8553,1994,6,10,26.5,15.9,0,4.1
"865",8554,1994,6,11,28,12.1,0,7.9
"866",8555,1994,6,12,28.2,14.7,0,5.3
"867",8556,1994,6,13,29.5,15.8,0,4.2
"868",8557,1994,6,14,29.1,15.2,0,4.8
"869",8558,1994,6,15,31,13.5,1,6.5
"870",8559,1994,6,16,30.5,14.4,0.5,5.6
"871",8560,1994,6,17,27.7,15.9,0,4.1
"872",8561,1994,6,18,22.7,16.9,0,3.1
"873",8562,1994,6,19,22.8,16.1,0,3.9
"874",8563,1994,6,20,25.3,15.6,0,4.4
"875",8564,1994,6,21,26.7,13.6,0,6.4
"876",8565,1994,6,22,20.7,14.9,0,5.1
"877",8566,1994,6,23,24.7,15.4,0,4.6
"878",8567,1994,6,24,29.9,18.4,0,1.6
"879",8568,1994,6,25,27.3,17.3,0,2.7
"880",8569,1994,6,26,31.1,21,1.1,0
"881",8570,1994,6,27,24.8,20.5,0,0
"882",8571,1994,6,28,27,18.7,0,1.3
"883",8572,1994,6,29,28.5,18.3,0,1.7
"884",8573,1994,6,30,26.6,21.3,0,0
"885",8574,1994,7,1,28.7,22.4,0,0
"886",8575,1994,7,2,29,22.7,0,0
"887",8576,1994,7,3,31.9,22.3,1.9,0
"888",8577,1994,7,4,32.2,23.4,2.2,0
"889",8578,1994,7,5,31.9,23.7,1.9,0
"890",8579,1994,7,6,33,23.6,3,0
"891",8580,1994,7,7,33.3,21.4,3.3,0
"892",8581,1994,7,8,34,20.9,4,0
"893",8582,1994,7,9,34.4,23,4.4,0
"894",8583,1994,7,10,34.5,21.2,4.5,0
"895",8584,1994,7,11,35.7,21.3,5.7,0
"896",8585,1994,7,12,33.5,21.3,3.5,0
"897",8586,1994,7,13,34,24.8,4,0
"898",8587,1994,7,14,34.1,22.8,4.1,0
"899",8588,1994,7,15,36.1,23.6,6.1,0
"900",8589,1994,7,16,35.7,23.6,5.7,0
"901",8590,1994,7,17,35.7,21.4,5.7,0
"902",8591,1994,7,18,36.6,20.5,6.6,0
"903",8592,1994,7,19,37.2,19.7,7.2,0.300000000000001
"904",8593,1994,7,20,38.2,20.9,8.2,0
"905",8594,1994,7,21,38.7,23.4,8.7,0
"906",8595,1994,7,22,36.3,24.2,6.3,0
"907",8596,1994,7,23,36.9,22.6,6.9,0
"908",8597,1994,7,24,37.9,21.9,7.9,0
"909",8598,1994,7,25,36.5,21.5,6.5,0
"910",8599,1994,7,26,36.3,21.7,6.3,0
"911",8600,1994,7,27,27.6,23.2,0,0
"912",8601,1994,7,28,31.6,24.1,1.6,0
"913",8602,1994,7,29,32.2,25.3,2.2,0
"914",8603,1994,7,30,32.8,24,2.8,0
"915",8604,1994,7,31,30.7,22.9,0.699999999999999,0
"916",8909,1995,6,1,27.2,10.5,0,9.5
"917",8910,1995,6,2,24.3,9.8,0,10.2
"918",8911,1995,6,3,22.1,16.7,0,3.3
"919",8912,1995,6,4,23.4,13.4,0,6.6
"920",8913,1995,6,5,25.5,13.4,0,6.6
"921",8914,1995,6,6,27.9,11.8,0,8.2
"922",8915,1995,6,7,25.7,12.6,0,7.4
"923",8916,1995,6,8,26,15.4,0,4.6
"924",8917,1995,6,9,20.5,14.7,0,5.3
"925",8918,1995,6,10,24.4,14.7,0,5.3
"926",8919,1995,6,11,25.1,16,0,4
"927",8920,1995,6,12,19.8,16.4,0.199999999999999,3.6
"928",8921,1995,6,13,21.1,16.6,0,3.4
"929",8922,1995,6,14,24.6,15.7,0,4.3
"930",8923,1995,6,15,27.5,15.2,0,4.8
"931",8924,1995,6,16,28.1,16.9,0,3.1
"932",8925,1995,6,17,23.8,15.9,0,4.1
"933",8926,1995,6,18,21.1,17.6,0,2.4
"934",8927,1995,6,19,28.9,16.7,0,3.3
"935",8928,1995,6,20,31.1,16.1,1.1,3.9
"936",8929,1995,6,21,24.5,18.7,0,1.3
"937",8930,1995,6,22,24.1,16.5,0,3.5
"938",8931,1995,6,23,27.1,14,0,6
"939",8932,1995,6,24,28.5,17.6,0,2.4
"940",8933,1995,6,25,28,20.4,0,0
"941",8934,1995,6,26,25.9,18.1,0,1.9
"942",8935,1995,6,27,28.2,15.4,0,4.6
"943",8936,1995,6,28,27.6,17.3,0,2.7
"944",8937,1995,6,29,27.3,15,0,5
"945",8938,1995,6,30,23.4,19.4,0,0.600000000000001
"946",8939,1995,7,1,24.6,20.3,0,0
"947",8940,1995,7,2,22.3,19.4,0,0.600000000000001
"948",8941,1995,7,3,24.5,19.5,0,0.5
"949",8942,1995,7,4,24.3,18.1,0,1.9
"950",8943,1995,7,5,24,17.9,0,2.1
"951",8944,1995,7,6,25.8,17.9,0,2.1
"952",8945,1995,7,7,22,19,0,1
"953",8946,1995,7,8,28.3,20.9,0,0
"954",8947,1995,7,9,28.2,22.6,0,0
"955",8948,1995,7,10,27.6,23.3,0,0
"956",8949,1995,7,11,29.2,22.8,0,0
"957",8950,1995,7,12,29.2,23.1,0,0
"958",8951,1995,7,13,28.8,22.8,0,0
"959",8952,1995,7,14,29.6,23.3,0,0
"960",8953,1995,7,15,27.3,23.9,0,0
"961",8954,1995,7,16,29,21.8,0,0
"962",8955,1995,7,17,30,19.6,0,0.399999999999999
"963",8956,1995,7,18,26.4,18.8,0,1.2
"964",8957,1995,7,19,23.7,20.3,0,0
"965",8958,1995,7,20,31,22.1,1,0
"966",8959,1995,7,21,30.4,22,0.399999999999999,0
"967",8960,1995,7,22,30.7,22.5,0.699999999999999,0
"968",8961,1995,7,23,25.3,21.1,0,0
"969",8962,1995,7,24,28.8,22.1,0,0
"970",8963,1995,7,25,27.7,23,0,0
"971",8964,1995,7,26,28,24,0,0
"972",8965,1995,7,27,29.1,18.5,0,1.5
"973",8966,1995,7,28,30.2,17.6,0.199999999999999,2.4
"974",8967,1995,7,29,31,19,1,1
"975",8968,1995,7,30,29.6,20.3,0,0
"976",8969,1995,7,31,31.3,21.5,1.3,0
"977",9275,1996,6,1,27.2,14.8,0,5.2
"978",9276,1996,6,2,25.3,16.2,0,3.8
"979",9277,1996,6,3,22.4,18,0,2
"980",9278,1996,6,4,28.6,15.4,0,4.6
"981",9279,1996,6,5,26.2,13.6,0,6.4
"982",9280,1996,6,6,26.8,9.8,0,10.2
"983",9281,1996,6,7,20.4,16.8,0,3.2
"984",9282,1996,6,8,23,16.9,0,3.1
"985",9283,1996,6,9,21.4,18.5,0,1.5
"986",9284,1996,6,10,22.4,17.8,0,2.2
"987",9285,1996,6,11,23.8,18.8,0,1.2
"988",9286,1996,6,12,24.4,17.7,0,2.3
"989",9287,1996,6,13,26.3,17,0,3
"990",9288,1996,6,14,27.7,19.1,0,0.899999999999999
"991",9289,1996,6,15,27.8,19.6,0,0.399999999999999
"992",9290,1996,6,16,27,21.7,0,0
"993",9291,1996,6,17,24.6,20.6,0,0
"994",9292,1996,6,18,24.8,16.5,0,3.5
"995",9293,1996,6,19,23.1,15.2,0,4.8
"996",9294,1996,6,20,21.9,17.2,0,2.8
"997",9295,1996,6,21,24.9,19.2,0,0.800000000000001
"998",9296,1996,6,22,24.3,19.5,0,0.5
"999",9297,1996,6,23,25.6,17.7,0,2.3
"1000",9298,1996,6,24,23.2,17.8,0,2.2
"1001",9299,1996,6,25,21.7,18.1,0,1.9
"1002",9300,1996,6,26,22.6,17.2,0,2.8
"1003",9301,1996,6,27,22.4,18,0,2
"1004",9302,1996,6,28,26.4,19.4,0,0.600000000000001
"1005",9303,1996,6,29,28.1,20.1,0,0
"1006",9304,1996,6,30,24.1,18.4,0,1.6
"1007",9305,1996,7,1,28.5,20.5,0,0
"1008",9306,1996,7,2,27.7,19.7,0,0.300000000000001
"1009",9307,1996,7,3,27.8,19.3,0,0.699999999999999
"1010",9308,1996,7,4,23.7,18.9,0,1.1
"1011",9309,1996,7,5,28.2,18.3,0,1.7
"1012",9310,1996,7,6,24.9,16.1,0,3.9
"1013",9311,1996,7,7,25.4,17,0,3
"1014",9312,1996,7,8,24.6,14.7,0,5.3
"1015",9313,1996,7,9,25.5,15.9,0,4.1
"1016",9314,1996,7,10,22.7,16.7,0,3.3
"1017",9315,1996,7,11,20.9,17.3,0,2.7
"1018",9316,1996,7,12,19.4,16.7,0.600000000000001,3.3
"1019",9317,1996,7,13,28.1,18.4,0,1.6
"1020",9318,1996,7,14,28.1,20.4,0,0
"1021",9319,1996,7,15,27.9,21.2,0,0
"1022",9320,1996,7,16,28.4,21.7,0,0
"1023",9321,1996,7,17,28.2,21.4,0,0
"1024",9322,1996,7,18,33.7,22.6,3.7,0
"1025",9323,1996,7,19,32.7,21.6,2.7,0
"1026",9324,1996,7,20,30.9,23.5,0.899999999999999,0
"1027",9325,1996,7,21,27.2,22,0,0
"1028",9326,1996,7,22,30.4,24.8,0.399999999999999,0
"1029",9327,1996,7,23,31.3,23.9,1.3,0
"1030",9328,1996,7,24,32.2,23,2.2,0
"1031",9329,1996,7,25,30.1,21.8,0.100000000000001,0
"1032",9330,1996,7,26,31,23,1,0
"1033",9331,1996,7,27,30.3,25,0.300000000000001,0
"1034",9332,1996,7,28,27.3,24.9,0,0
"1035",9333,1996,7,29,30.8,25.2,0.800000000000001,0
