Year,4,5,6,7,8,9,10
1981,96.68078486132654,96.81530993033327,0.0,0.0,0.0,97.86516859144123,96.92942373743878
1982,96.41039914976453,96.66109518241376,0.0,0.0,0.0,0.0,96.75807285995862
1983,96.79237623213204,96.88372988753812,0.0,0.0,0.0,43.04349635343968,96.87888694764177
1984,96.5929798583507,96.84036019136116,7.882713383514899,0.0,0.0,4.458224183535784,96.78498901716488
1985,96.69443224031818,96.67112353404563,0.0,0.0,0.0,35.38408734678234,96.86983864847572
1986,96.54596675038623,96.93132573517678,11.623325441920166,0.0,0.0,42.72783575579763,96.81436187167859
1987,96.4488146999223,96.96538316198189,0.0,0.0,0.0,87.07038861712041,96.81679217115102
1988,96.7431769482657,92.42966176619166,0.0,0.0,0.0,12.106358116172949,96.92615856860418
1989,96.70434201714582,96.89861731064904,0.0,0.0,0.0,0.0,96.79110517089961
1990,96.81054763424726,96.57028677900293,0.0,0.0,0.0,21.370099002636547,96.90099406308379
1991,96.70457407640274,96.73030319242741,0.0,0.0,0.0,0.0,97.01908155360687
1992,47.16528026710495,96.94298567902693,0.0,0.0,0.0,0.0,96.94102319598663
1993,96.53113987370344,96.65821865006535,31.084182454455824,0.0,0.0,13.353674058373864,96.75068612223492
1994,96.73329218202936,91.32849812655914,0.0,0.0,0.0,0.0,96.94237429597106
1995,96.69993988652368,96.68420767460628,0.0,0.0,0.0,1.1658830862885607,97.00232588258808
1996,96.64542873225447,96.69192212245966,0.0,0.0,0.0,0.0,96.86253898557135
1997,96.56451640053481,96.71809914400477,0.0,0.0,0.0,0.0,96.88530641535165
1998,96.69603468028336,96.73886746567756,0.0,0.0,0.0,0.0,96.93145100135501
1999,96.70400806728665,96.83969311987214,0.0,0.0,0.0,0.0,97.01018337631251
2000,96.58811001389687,96.82571699797265,0.0,0.0,0.0,31.923890024089715,96.84949899221826
2001,96.62502345998779,96.14422421612937,0.0,0.0,0.0,0.0,97.00358429286419
2002,96.67668293403,96.66215845970041,0.0,0.0,0.0,0.0,96.83794916553835
2003,96.6068401638241,94.07883557201507,0.0,0.0,0.0,0.0,96.95223618852015
2004,96.54763270075429,96.8283425191819,0.0,0.0,0.0,0.0,96.94568079097601
2005,96.68277111290884,96.76480282997987,0.0,0.0,0.0,0.0,96.89712540172928
2006,96.82360890276225,67.30467342348119,0.0,0.0,0.0,16.763106849115623,96.63043519327896
2007,96.59501416835909,96.80117204448557,0.0,0.0,0.0,0.0,96.99295931242656
2008,96.7336311895784,80.23549322551861,0.0,0.0,0.0,3.9093298975467157,96.9139872258196
2009,96.5733869275335,96.68481326235563,4.080741303789412,0.0,0.0,42.127729852723135,96.80597816479755
2010,96.67631287267895,96.95780911593582,0.0,0.0,0.0,0.0,97.02407422992013
2011,77.71074753538116,96.80137588773361,0.0,0.0,0.0,0.0,96.7818188916275
2012,96.61370459254722,96.61467599034252,0.0,0.0,0.0,0.0,96.80115418432058
2013,96.73386888597221,96.82271187250136,0.0,0.0,0.0,0.0,96.97496767928423
2014,96.64036335307985,96.67503257456518,0.0,0.0,0.0,0.0,96.84477835168362
2015,96.74313612757649,58.70002309569606,0.0,0.0,0.0,0.0,97.01103297917497
2016,96.54855264620717,78.73435043236893,0.0,0.0,0.0,0.0,96.927536840777
2017,96.53836612851885,96.84693836865928,0.0,0.0,0.0,0.0,97.00008157282532
2018,96.5518761078854,96.55137029260612,0.0,0.0,0.0,0.0,97.13774923885637
2019,96.67786088651644,96.79547813877946,0.0,0.0,0.0,0.0,96.94206076051654
2020,96.79545192643191,96.59405232463395,0.0,0.0,0.0,0.0,96.69341224491954
2021,96.65932026153182,64.63406798701547,0.0,0.0,0.0,0.0,96.89128885067547
2022,96.80635666886427,85.86947535655409,0.0,0.0,0.0,0.0,96.99667197513264
2023,96.64871508365377,92.32738189022717,0.0,0.0,0.0,0.0,97.01608251910632
2024,96.6501743541508,68.99072346465239,0.0,0.0,0.0,0.0,96.86374895844116
2025,96.6015451173397,66.24962859023476,0.0,0.0,0.0,0.0,96.94139561525716
2026,96.76590426729794,96.5020285224405,0.0,0.0,0.0,0.0,97.07555701213249
2027,96.53367771943685,96.71184403897566,0.0,0.0,0.0,0.0,96.81995453198003
2028,96.61178625617343,58.926091330187184,0.0,0.0,0.0,0.0,96.9222558841279
2029,96.69596744804086,58.169334699888324,0.0,0.0,0.0,0.0,96.7827163364829
2030,96.80208594572876,24.473761188025204,0.0,0.0,0.0,0.0,96.97632646846768
2031,96.38556683650512,57.27202514056782,0.0,0.0,0.0,0.0,96.7908825149964
2032,96.71011907878012,20.55300212672075,0.0,0.0,0.0,0.0,96.90543982377481
2033,96.62571372357765,96.74571254079619,0.0,0.0,0.0,0.0,96.89603392289446
2034,96.61317836959789,41.63787214386536,0.0,0.0,0.0,0.0,96.93846621707831
2035,96.17856960325955,14.868700088700574,0.0,0.0,0.0,0.0,96.94376488216272
2036,96.53142516613781,22.808701301322404,0.0,0.0,0.0,0.0,88.34650717434657
2037,96.71414005722797,49.72191963552779,0.0,0.0,0.0,0.0,96.9148455264983
2038,96.83276619035232,41.83634638470568,0.0,0.0,0.0,0.0,96.84147697812324
2039,96.60900147805098,87.37056301188551,0.0,0.0,0.0,0.0,97.70026400046804
2040,96.58761943159415,27.593066045337217,0.0,0.0,0.0,0.0,96.9053340496182
2041,96.69252269487376,55.928673752727626,0.0,0.0,0.0,0.0,96.76425384688204
2042,96.73386303114862,12.324511321097587,0.0,0.0,0.0,0.0,96.83591422741353
2043,96.63338920268292,0.0,0.0,0.0,0.0,0.0,85.90895119722092
2044,96.71866170695436,65.86090958741894,0.0,0.0,0.0,0.0,96.8287968123471
2045,96.58530132491134,0.0,0.0,0.0,0.0,0.0,96.93158415888578
2046,96.50579713230972,11.093305836210734,0.0,0.0,0.0,0.0,96.56086805937021
2047,96.35620554415284,9.287218929196907,0.0,0.0,0.0,0.0,96.95353056793212
2048,96.46822482882834,0.0,0.0,0.0,0.0,0.0,96.97589510868542
2049,96.5781704069026,39.064495802817014,0.0,0.0,0.0,0.0,96.89549229220763
2050,96.7011211217337,0.0,0.0,0.0,0.0,0.0,78.25242590220782
2051,96.83175524505477,24.831614211992925,0.0,0.0,0.0,0.0,96.80053551174468
2052,96.83819359594071,0.0,0.0,0.0,0.0,0.0,96.64953923370915
2053,96.56590577901488,0.0,0.0,0.0,0.0,0.0,96.8755192538282
2054,96.53253353584871,0.0,0.0,0.0,0.0,0.0,97.34025709360343
2055,96.4784628759732,0.0,0.0,0.0,0.0,0.0,96.7053171480345
2056,96.46397973930131,0.0,0.0,0.0,0.0,0.0,47.3294600493845
2057,96.6277191474749,0.9277328198638743,0.0,0.0,0.0,0.0,79.92075220450977
2058,32.391287992369584,0.0,0.0,0.0,0.0,0.0,96.74032728720948
2059,96.68272801390296,0.0,0.0,0.0,0.0,0.0,96.88529814689475
2060,96.68870206694928,0.0,0.0,0.0,0.0,0.0,45.3595489126407
2061,96.62420466616408,0.0,0.0,0.0,0.0,0.0,96.69908596913662
2062,96.53935646558834,0.0,0.0,0.0,0.0,0.0,62.581902004194234
2063,52.9220010850393,0.0,0.0,0.0,0.0,0.0,67.60806833607957
2064,96.5539650140127,0.0,0.0,0.0,0.0,0.0,69.09234747796559
2065,96.6328052657984,0.0,0.0,0.0,0.0,0.0,64.45220376530175
2066,96.58886819357211,0.0,0.0,0.0,0.0,0.0,32.13621474595334
2067,59.75704324878042,0.0,0.0,0.0,0.0,0.0,0.7331913933689731
2068,94.25010527387015,0.0,0.0,0.0,0.0,0.0,9.716474094742164
2069,96.69101146779664,0.0,0.0,0.0,0.0,0.0,45.38874015869351
2070,0.0,0.0,0.0,0.0,0.0,0.0,88.43810467782315
2071,92.3192700823981,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,50.79815286653668
2073,97.06937196218952,0.0,0.0,0.0,0.0,0.0,0.0
2074,69.76635705410568,0.0,0.0,0.0,0.0,0.0,20.071429097868403
2075,0.0,0.0,0.0,0.0,0.0,0.0,22.485711741117864
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,16.81896041070921,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,35.987425087510154,0.0,0.0,0.0,0.0,0.0,5.144342167058286
2080,0.0,0.0,0.0,0.0,0.0,0.0,7.160665423390981
2081,0.0,0.0,0.0,0.0,0.0,0.0,11.245301869265035
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,4.61917852843413,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,6.397063104044097,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
