"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1221",17390,2019,8,12,33,26.8,13,6.8
"1222",17391,2019,8,13,35.3,26,15.3,6
"1223",17392,2019,8,14,35.1,26.1,15.1,6.1
"1224",17393,2019,8,15,30.8,26.1,10.8,6.1
"1225",17394,2019,8,16,31.8,26.5,11.8,6.5
"1226",17395,2019,8,17,31,23.8,11,3.8
"1227",17396,2019,8,18,31.7,24.6,11.7,4.6
"1228",17397,2019,8,19,31.5,23.2,11.5,3.2
"1229",17398,2019,8,20,29.3,25.2,9.3,5.2
"1230",17399,2019,8,21,29.2,24.8,9.2,4.8
"1231",17400,2019,8,22,28.4,26,8.4,6
"1232",17401,2019,8,23,28.7,22.8,8.7,2.8
"1233",17402,2019,8,24,29.5,19.5,9.5,0
"1234",17403,2019,8,25,27.9,20.9,7.9,0.899999999999999
"1235",17404,2019,8,26,29.6,21,9.6,1
"1236",17405,2019,8,27,25.7,22.7,5.7,2.7
"1237",17406,2019,8,28,28.5,23.2,8.5,3.2
"1238",17407,2019,8,29,25.4,21.7,5.4,1.7
"1239",17408,2019,8,30,30,20.4,10,0.399999999999999
"1240",17409,2019,8,31,29.2,18.5,9.2,0
"1241",17745,2020,8,1,29.8,23.4,9.8,3.4
"1242",17746,2020,8,2,28.6,25.9,8.6,5.9
"1243",17747,2020,8,3,27.9,25.9,7.9,5.9
"1244",17748,2020,8,4,28.6,25.7,8.6,5.7
"1245",17749,2020,8,5,28.8,26.6,8.8,6.6
"1246",17750,2020,8,6,27.6,25.3,7.6,5.3
"1247",17751,2020,8,7,27.3,25.6,7.3,5.6
"1248",17752,2020,8,8,26.5,24,6.5,4
"1249",17753,2020,8,9,28.4,24.2,8.4,4.2
"1250",17754,2020,8,10,29.6,24.4,9.6,4.4
"1251",17755,2020,8,11,29,24.5,9,4.5
"1252",17756,2020,8,12,28.2,25.8,8.2,5.8
"1253",17757,2020,8,13,29.3,25.1,9.3,5.1
"1254",17758,2020,8,14,29.8,26.4,9.8,6.4
"1255",17759,2020,8,15,31.2,25.8,11.2,5.8
"1256",17760,2020,8,16,31.5,23.8,11.5,3.8
"1257",17761,2020,8,17,33.8,24,13.8,4
"1258",17762,2020,8,18,34.1,23.7,14.1,3.7
"1259",17763,2020,8,19,34.5,24,14.5,4
"1260",17764,2020,8,20,34.5,24.1,14.5,4.1
"1261",17765,2020,8,21,31.7,24.3,11.7,4.3
"1262",17766,2020,8,22,30.5,24,10.5,4
"1263",17767,2020,8,23,30.8,23,10.8,3
"1264",17768,2020,8,24,31.8,22.4,11.8,2.4
"1265",17769,2020,8,25,33.4,22.7,13.4,2.7
"1266",17770,2020,8,26,32.3,26.1,12.3,6.1
"1267",17771,2020,8,27,28.3,23.8,8.3,3.8
"1268",17772,2020,8,28,28.8,24.8,8.8,4.8
"1269",17773,2020,8,29,30.5,23.4,10.5,3.4
"1270",17774,2020,8,30,33,24.2,13,4.2
"1271",17775,2020,8,31,29.2,24.5,9.2,4.5
