"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3203",15535,2014,7,14,33.3,22,9.3,0
"3204",15536,2014,7,15,29.3,21.2,5.3,0
"3205",15537,2014,7,16,31.2,22.7,7.2,0
"3206",15538,2014,7,17,30.6,20.2,6.6,0
"3207",15539,2014,7,18,30.1,22.6,6.1,0
"3208",15540,2014,7,19,33.1,21.7,9.1,0
"3209",15541,2014,7,20,29.6,20.6,5.6,0
"3210",15542,2014,7,21,33.2,19.5,9.2,0
"3211",15543,2014,7,22,33.4,26.3,9.4,2.3
"3212",15544,2014,7,23,29,25.3,5,1.3
"3213",15545,2014,7,24,34,25.8,10,1.8
"3214",15546,2014,7,25,31.3,22,7.3,0
"3215",15547,2014,7,26,33.8,23.4,9.8,0
"3216",15548,2014,7,27,26.1,16.6,2.1,1.4
"3217",15549,2014,7,28,27.9,14.8,3.9,3.2
"3218",15550,2014,7,29,28.1,19,4.1,0
"3219",15551,2014,7,30,33.3,20.2,9.3,0
"3220",15552,2014,7,31,35.3,22.9,11.3,0
"3221",15826,2015,5,1,25.3,11.9,1.3,6.1
"3222",15827,2015,5,2,28,13.1,4,4.9
"3223",15828,2015,5,3,20.9,15.7,0,2.3
"3224",15829,2015,5,4,23.8,10,0,8
"3225",15830,2015,5,5,25.1,6.9,1.1,11.1
"3226",15831,2015,5,6,25.3,12.2,1.3,5.8
"3227",15832,2015,5,7,22.9,11.5,0,6.5
"3228",15833,2015,5,8,24.7,10.5,0.699999999999999,7.5
"3229",15834,2015,5,9,25.6,11.4,1.6,6.6
"3230",15835,2015,5,10,17.4,7.3,0.600000000000001,10.7
"3231",15836,2015,5,11,19,8.4,0,9.6
"3232",15837,2015,5,12,21.8,15.1,0,2.9
"3233",15838,2015,5,13,29.3,14.1,5.3,3.9
"3234",15839,2015,5,14,30.6,18.1,6.6,0
"3235",15840,2015,5,15,23.2,11.5,0,6.5
"3236",15841,2015,5,16,23.6,10.2,0,7.8
"3237",15842,2015,5,17,27.4,13.6,3.4,4.4
"3238",15843,2015,5,18,22.9,13.5,0,4.5
"3239",15844,2015,5,19,27.6,12.6,3.6,5.4
"3240",15845,2015,5,20,22.2,11,0,7
"3241",15846,2015,5,21,28,10.5,4,7.5
"3242",15847,2015,5,22,29.8,18.2,5.8,0
"3243",15848,2015,5,23,29.8,17.5,5.8,0.5
"3244",15849,2015,5,24,30.6,14.1,6.6,3.9
"3245",15850,2015,5,25,28.5,12.5,4.5,5.5
"3246",15851,2015,5,26,33.3,13,9.3,5
"3247",15852,2015,5,27,24.7,13.9,0.699999999999999,4.1
"3248",15853,2015,5,28,25.9,13.9,1.9,4.1
"3249",15854,2015,5,29,30.4,11.4,6.4,6.6
"3250",15855,2015,5,30,23.5,14.4,0,3.6
"3251",15856,2015,5,31,24.7,13.8,0.699999999999999,4.2
"3252",15857,2015,6,1,31.3,11.9,7.3,6.1
"3253",15858,2015,6,2,32,17.6,8,0.399999999999999
"3254",15859,2015,6,3,25.5,13.3,1.5,4.7
"3255",15860,2015,6,4,29.8,13.5,5.8,4.5
"3256",15861,2015,6,5,22,10.7,0,7.3
"3257",15862,2015,6,6,23.8,9.9,0,8.1
"3258",15863,2015,6,7,23.7,11.4,0,6.6
"3259",15864,2015,6,8,25.6,12.9,1.6,5.1
"3260",15865,2015,6,9,28.5,13.3,4.5,4.7
"3261",15866,2015,6,10,31.4,17.9,7.4,0.100000000000001
"3262",15867,2015,6,11,25,14.4,1,3.6
"3263",15868,2015,6,12,29.5,13.7,5.5,4.3
"3264",15869,2015,6,13,27.5,13.6,3.5,4.4
"3265",15870,2015,6,14,30.6,15.8,6.6,2.2
"3266",15871,2015,6,15,28,15.6,4,2.4
"3267",15872,2015,6,16,27.3,17.8,3.3,0.199999999999999
"3268",15873,2015,6,17,26.7,15.3,2.7,2.7
"3269",15874,2015,6,18,26.1,17.4,2.1,0.600000000000001
"3270",15875,2015,6,19,24.2,17,0.199999999999999,1
"3271",15876,2015,6,20,20.7,15.9,0,2.1
"3272",15877,2015,6,21,25,15.1,1,2.9
"3273",15878,2015,6,22,28,14.6,4,3.4
"3274",15879,2015,6,23,26.9,17.9,2.9,0.100000000000001
"3275",15880,2015,6,24,25.7,17.9,1.7,0.100000000000001
"3276",15881,2015,6,25,25.2,18.2,1.2,0
"3277",15882,2015,6,26,25.2,18.9,1.2,0
"3278",15883,2015,6,27,23.1,16.6,0,1.4
"3279",15884,2015,6,28,22,15.2,0,2.8
"3280",15885,2015,6,29,25.4,15.2,1.4,2.8
"3281",15886,2015,6,30,28.8,17.9,4.8,0.100000000000001
"3282",15887,2015,7,1,29.6,17.2,5.6,0.800000000000001
"3283",15888,2015,7,2,28.1,18.5,4.1,0
"3284",15889,2015,7,3,29,16.2,5,1.8
"3285",15890,2015,7,4,25,14.3,1,3.7
"3286",15891,2015,7,5,24.5,13.3,0.5,4.7
"3287",15892,2015,7,6,23.6,16.3,0,1.7
"3288",15893,2015,7,7,21.7,15.6,0,2.4
"3289",15894,2015,7,8,21.4,16.9,0,1.1
"3290",15895,2015,7,9,21.4,18.7,0,0
"3291",15896,2015,7,10,27.4,18.7,3.4,0
"3292",15897,2015,7,11,28.7,19.6,4.7,0
"3293",15898,2015,7,12,24.3,22.1,0.300000000000001,0
"3294",15899,2015,7,13,29.6,23.1,5.6,0
"3295",15900,2015,7,14,32.6,22.4,8.6,0
"3296",15901,2015,7,15,28.5,18.6,4.5,0
"3297",15902,2015,7,16,23.3,17.4,0,0.600000000000001
"3298",15903,2015,7,17,21.6,17.2,0,0.800000000000001
"3299",15904,2015,7,18,25,17.2,1,0.800000000000001
"3300",15905,2015,7,19,25.8,16,1.8,2
"3301",15906,2015,7,20,20.5,18.4,0,0
"3302",15907,2015,7,21,23.8,18.9,0,0
"3303",15908,2015,7,22,28.1,19.4,4.1,0
"3304",15909,2015,7,23,32.3,21.5,8.3,0
"3305",15910,2015,7,24,31.5,23.8,7.5,0
"3306",15911,2015,7,25,33.1,24.3,9.1,0.300000000000001
"3307",15912,2015,7,26,32.4,21.7,8.4,0
"3308",15913,2015,7,27,30.9,22.3,6.9,0
"3309",15914,2015,7,28,34.5,22.4,10.5,0
"3310",15915,2015,7,29,31.9,24.9,7.9,0.899999999999999
"3311",15916,2015,7,30,34.9,26.1,10.9,2.1
"3312",15917,2015,7,31,35.6,25.7,11.6,1.7
"3313",16192,2016,5,1,28.7,14,4.7,4
"3314",16193,2016,5,2,28.6,13.8,4.6,4.2
"3315",16194,2016,5,3,20.3,13.1,0,4.9
"3316",16195,2016,5,4,24.4,13.8,0.399999999999999,4.2
"3317",16196,2016,5,5,27.2,14.5,3.2,3.5
"3318",16197,2016,5,6,23.1,15.6,0,2.4
"3319",16198,2016,5,7,26.3,12.7,2.3,5.3
"3320",16199,2016,5,8,23.1,8.5,0,9.5
"3321",16200,2016,5,9,23.3,11,0,7
"3322",16201,2016,5,10,16.5,11.5,1.5,6.5
"3323",16202,2016,5,11,18.6,9.8,0,8.2
"3324",16203,2016,5,12,28.5,9.8,4.5,8.2
"3325",16204,2016,5,13,20.8,7.4,0,10.6
"3326",16205,2016,5,14,19.5,5.5,0,12.5
"3327",16206,2016,5,15,27.3,7.8,3.3,10.2
"3328",16207,2016,5,16,22.3,11.7,0,6.3
"3329",16208,2016,5,17,26,12.4,2,5.6
"3330",16209,2016,5,18,29.6,12.7,5.6,5.3
"3331",16210,2016,5,19,27,9.9,3,8.1
"3332",16211,2016,5,20,23.1,8.1,0,9.9
"3333",16212,2016,5,21,26.6,8.8,2.6,9.2
"3334",16213,2016,5,22,25.4,7.7,1.4,10.3
"3335",16214,2016,5,23,26.5,7,2.5,11
"3336",16215,2016,5,24,22.8,15,0,3
"3337",16216,2016,5,25,28.6,14.3,4.6,3.7
"3338",16217,2016,5,26,29.7,15.3,5.7,2.7
"3339",16218,2016,5,27,25.7,16.8,1.7,1.2
"3340",16219,2016,5,28,30.2,15,6.2,3
"3341",16220,2016,5,29,29.8,14.5,5.8,3.5
"3342",16221,2016,5,30,24.3,14.2,0.300000000000001,3.8
"3343",16222,2016,5,31,32.3,17.3,8.3,0.699999999999999
"3344",16223,2016,6,1,24.8,11.9,0.800000000000001,6.1
"3345",16224,2016,6,2,25,9.1,1,8.9
"3346",16225,2016,6,3,31.7,12,7.7,6
"3347",16226,2016,6,4,25.4,18.1,1.4,0
"3348",16227,2016,6,5,24.6,15.2,0.600000000000001,2.8
"3349",16228,2016,6,6,22.3,14.1,0,3.9
"3350",16229,2016,6,7,27.2,16,3.2,2
"3351",16230,2016,6,8,22.3,18.3,0,0
"3352",16231,2016,6,9,26.9,17.2,2.9,0.800000000000001
"3353",16232,2016,6,10,25,16.3,1,1.7
"3354",16233,2016,6,11,30.9,17.3,6.9,0.699999999999999
"3355",16234,2016,6,12,29.5,19.9,5.5,0
"3356",16235,2016,6,13,26.3,18.2,2.3,0
"3357",16236,2016,6,14,25.5,16.4,1.5,1.6
"3358",16237,2016,6,15,24.8,18.7,0.800000000000001,0
"3359",16238,2016,6,16,29.1,19.8,5.1,0
"3360",16239,2016,6,17,31.7,19.6,7.7,0
"3361",16240,2016,6,18,31,20.3,7,0
"3362",16241,2016,6,19,28.2,17.8,4.2,0.199999999999999
"3363",16242,2016,6,20,30.7,17.3,6.7,0.699999999999999
"3364",16243,2016,6,21,26.3,19.3,2.3,0
"3365",16244,2016,6,22,26.6,19.5,2.6,0
"3366",16245,2016,6,23,27,18.3,3,0
"3367",16246,2016,6,24,24.3,18.7,0.300000000000001,0
"3368",16247,2016,6,25,29.2,19.8,5.2,0
"3369",16248,2016,6,26,29.8,17.6,5.8,0.399999999999999
"3370",16249,2016,6,27,29.9,17.5,5.9,0.5
"3371",16250,2016,6,28,28.4,18.1,4.4,0
"3372",16251,2016,6,29,26.6,17.7,2.6,0.300000000000001
"3373",16252,2016,6,30,31.5,18.3,7.5,0
"3374",16253,2016,7,1,30.3,22.2,6.3,0
"3375",16254,2016,7,2,27.4,22.4,3.4,0
"3376",16255,2016,7,3,27.8,19.5,3.8,0
"3377",16256,2016,7,4,21,18.4,0,0
"3378",16257,2016,7,5,30.7,19.3,6.7,0
"3379",16258,2016,7,6,22.3,17.7,0,0.300000000000001
"3380",16259,2016,7,7,26,17.4,2,0.600000000000001
"3381",16260,2016,7,8,29.9,19.1,5.9,0
"3382",16261,2016,7,9,30.8,19,6.8,0
"3383",16262,2016,7,10,33.3,21.3,9.3,0
"3384",16263,2016,7,11,30.5,20.5,6.5,0
"3385",16264,2016,7,12,29.9,22.3,5.9,0
"3386",16265,2016,7,13,31.7,21.9,7.7,0
"3387",16266,2016,7,14,27.8,19,3.8,0
"3388",16267,2016,7,15,27.5,17.6,3.5,0.399999999999999
"3389",16268,2016,7,16,21.4,20.3,0,0
"3390",16269,2016,7,17,29.7,20.3,5.7,0
"3391",16270,2016,7,18,28.5,18.9,4.5,0
"3392",16271,2016,7,19,24.9,20.4,0.899999999999999,0
"3393",16272,2016,7,20,25.1,20.2,1.1,0
"3394",16273,2016,7,21,25.7,19,1.7,0
"3395",16274,2016,7,22,27,18.2,3,0
"3396",16275,2016,7,23,28.3,19.6,4.3,0
"3397",16276,2016,7,24,34.8,21.5,10.8,0
"3398",16277,2016,7,25,29.8,23.5,5.8,0
"3399",16278,2016,7,26,35,23.4,11,0
"3400",16279,2016,7,27,35.4,24.6,11.4,0.600000000000001
"3401",16280,2016,7,28,35.8,25.9,11.8,1.9
"3402",16281,2016,7,29,34.3,22.8,10.3,0
"3403",16282,2016,7,30,34.6,24.4,10.6,0.399999999999999
"3404",16283,2016,7,31,33.5,24.4,9.5,0.399999999999999
"3405",16557,2017,5,1,21.5,7.9,0,10.1
"3406",16558,2017,5,2,20,5.1,0,12.9
"3407",16559,2017,5,3,23.9,6.2,0,11.8
"3408",16560,2017,5,4,24.7,8.8,0.699999999999999,9.2
"3409",16561,2017,5,5,28.4,16.8,4.4,1.2
"3410",16562,2017,5,6,25.1,15.6,1.1,2.4
"3411",16563,2017,5,7,26.5,11.3,2.5,6.7
"3412",16564,2017,5,8,27.9,13.6,3.9,4.4
"3413",16565,2017,5,9,21.4,13.6,0,4.4
"3414",16566,2017,5,10,20.4,13.2,0,4.8
"3415",16567,2017,5,11,25.4,13.1,1.4,4.9
"3416",16568,2017,5,12,24.5,13.8,0.5,4.2
"3417",16569,2017,5,13,24.3,10.8,0.300000000000001,7.2
"3418",16570,2017,5,14,25,15.1,1,2.9
"3419",16571,2017,5,15,24,11.6,0,6.4
"3420",16572,2017,5,16,23.4,9.1,0,8.9
"3421",16573,2017,5,17,23.6,10.6,0,7.4
"3422",16574,2017,5,18,28.8,10.8,4.8,7.2
"3423",16575,2017,5,19,32.2,19.7,8.2,0
"3424",16576,2017,5,20,33.1,19.8,9.1,0
"3425",16577,2017,5,21,31.8,18.1,7.8,0
"3426",16578,2017,5,22,24.5,12.9,0.5,5.1
"3427",16579,2017,5,23,27.8,11.1,3.8,6.9
"3428",16580,2017,5,24,20,15.1,0,2.9
"3429",16581,2017,5,25,31.2,13,7.2,5
"3430",16582,2017,5,26,21.5,9.3,0,8.7
"3431",16583,2017,5,27,24.1,8.8,0.100000000000001,9.2
"3432",16584,2017,5,28,29.5,9.8,5.5,8.2
"3433",16585,2017,5,29,31.9,18.3,7.9,0
"3434",16586,2017,5,30,31.6,18.4,7.6,0
"3435",16587,2017,5,31,31.8,18.6,7.8,0
"3436",16588,2017,6,1,30.5,13.6,6.5,4.4
"3437",16589,2017,6,2,22.8,11,0,7
"3438",16590,2017,6,3,24.3,10.8,0.300000000000001,7.2
"3439",16591,2017,6,4,24.4,9.3,0.399999999999999,8.7
"3440",16592,2017,6,5,23.9,11.6,0,6.4
"3441",16593,2017,6,6,20.5,11.4,0,6.6
"3442",16594,2017,6,7,23.2,15.6,0,2.4
"3443",16595,2017,6,8,29.3,15.8,5.3,2.2
"3444",16596,2017,6,9,32,20.3,8,0
"3445",16597,2017,6,10,24.7,12.2,0.699999999999999,5.8
"3446",16598,2017,6,11,24.2,9.9,0.199999999999999,8.1
"3447",16599,2017,6,12,22.6,12.5,0,5.5
"3448",16600,2017,6,13,22.3,12.5,0,5.5
"3449",16601,2017,6,14,29.6,14.5,5.6,3.5
"3450",16602,2017,6,15,32.2,18.1,8.2,0
"3451",16603,2017,6,16,24.2,14.7,0.199999999999999,3.3
"3452",16604,2017,6,17,23.3,13.3,0,4.7
"3453",16605,2017,6,18,27.1,14.4,3.1,3.6
"3454",16606,2017,6,19,34.7,17.1,10.7,0.899999999999999
"3455",16607,2017,6,20,30.1,16.9,6.1,1.1
"3456",16608,2017,6,21,28.1,18.1,4.1,0
"3457",16609,2017,6,22,30.6,16.9,6.6,1.1
"3458",16610,2017,6,23,28.3,16.4,4.3,1.6
"3459",16611,2017,6,24,27.7,17.7,3.7,0.300000000000001
"3460",16612,2017,6,25,28.3,17.3,4.3,0.699999999999999
"3461",16613,2017,6,26,26.8,19.3,2.8,0
"3462",16614,2017,6,27,27.3,19.2,3.3,0
"3463",16615,2017,6,28,28.9,17.6,4.9,0.399999999999999
"3464",16616,2017,6,29,29.5,19.3,5.5,0
"3465",16617,2017,6,30,34.5,20.7,10.5,0
"3466",16618,2017,7,1,30,24.4,6,0.399999999999999
"3467",16619,2017,7,2,31.7,23.9,7.7,0
"3468",16620,2017,7,3,31.5,22.9,7.5,0
"3469",16621,2017,7,4,27.7,21.5,3.7,0
"3470",16622,2017,7,5,26.4,19.7,2.4,0
"3471",16623,2017,7,6,30.4,18.5,6.4,0
"3472",16624,2017,7,7,33.5,22,9.5,0
"3473",16625,2017,7,8,29.4,23.9,5.4,0
"3474",16626,2017,7,9,33.7,24.3,9.7,0.300000000000001
"3475",16627,2017,7,10,31.3,25.3,7.3,1.3
"3476",16628,2017,7,11,35.1,25.2,11.1,1.2
"3477",16629,2017,7,12,36.4,26.4,12.4,2.4
"3478",16630,2017,7,13,38.1,25.9,14.1,1.9
"3479",16631,2017,7,14,37.9,22.5,13.9,0
"3480",16632,2017,7,15,29.8,22.8,5.8,0
"3481",16633,2017,7,16,28.3,23.9,4.3,0
"3482",16634,2017,7,17,33.5,24.6,9.5,0.600000000000001
"3483",16635,2017,7,18,33.7,24.8,9.7,0.800000000000001
"3484",16636,2017,7,19,35.7,23.7,11.7,0
"3485",16637,2017,7,20,34.5,23.4,10.5,0
"3486",16638,2017,7,21,37,26.4,13,2.4
"3487",16639,2017,7,22,30.1,22.1,6.1,0
"3488",16640,2017,7,23,30.4,21.8,6.4,0
"3489",16641,2017,7,24,32.6,22.8,8.6,0
"3490",16642,2017,7,25,26.3,22.5,2.3,0
"3491",16643,2017,7,26,29.2,18.1,5.2,0
"3492",16644,2017,7,27,28.6,17.3,4.6,0.699999999999999
"3493",16645,2017,7,28,28.9,19.2,4.9,0
"3494",16646,2017,7,29,23.7,19.7,0,0
"3495",16647,2017,7,30,29.1,21.1,5.1,0
"3496",16648,2017,7,31,25.1,22,1.1,0
"3497",16922,2018,5,1,21.2,9.8,0,8.2
"3498",16923,2018,5,2,15.1,11.6,2.9,6.4
"3499",16924,2018,5,3,19.1,9.2,0,8.8
"3500",16925,2018,5,4,22.9,8.6,0,9.4
"3501",16926,2018,5,5,26.6,15.2,2.6,2.8
"3502",16927,2018,5,6,18.6,13.2,0,4.8
"3503",16928,2018,5,7,16.6,13.1,1.4,4.9
"3504",16929,2018,5,8,15,11,3,7
"3505",16930,2018,5,9,15.2,9.8,2.8,8.2
"3506",16931,2018,5,10,23.5,8.2,0,9.8
"3507",16932,2018,5,11,27.4,11,3.4,7
"3508",16933,2018,5,12,19.9,15.8,0,2.2
"3509",16934,2018,5,13,25.1,12.8,1.1,5.2
"3510",16935,2018,5,14,29,14.1,5,3.9
"3511",16936,2018,5,15,30.2,18.4,6.2,0
"3512",16937,2018,5,16,29.3,20.4,5.3,0
"3513",16938,2018,5,17,31.3,14,7.3,4
"3514",16939,2018,5,18,14.1,10.6,3.9,7.4
"3515",16940,2018,5,19,18.8,8.3,0,9.7
"3516",16941,2018,5,20,19.3,6.6,0,11.4
"3517",16942,2018,5,21,21.1,12.4,0,5.6
"3518",16943,2018,5,22,24.1,8.8,0.100000000000001,9.2
"3519",16944,2018,5,23,23.1,10.2,0,7.8
"3520",16945,2018,5,24,28.3,9.5,4.3,8.5
"3521",16946,2018,5,25,29.9,17.7,5.9,0.300000000000001
"3522",16947,2018,5,26,24.5,12.7,0.5,5.3
"3523",16948,2018,5,27,23,12,0,6
"3524",16949,2018,5,28,23.8,14.3,0,3.7
"3525",16950,2018,5,29,25.2,13.8,1.2,4.2
"3526",16951,2018,5,30,24.7,16.6,0.699999999999999,1.4
"3527",16952,2018,5,31,23.8,13.9,0,4.1
"3528",16953,2018,6,1,28,13.1,4,4.9
"3529",16954,2018,6,2,33.6,16.1,9.6,1.9
"3530",16955,2018,6,3,33.4,17.5,9.4,0.5
"3531",16956,2018,6,4,31.8,16.2,7.8,1.8
"3532",16957,2018,6,5,24.6,16.8,0.600000000000001,1.2
"3533",16958,2018,6,6,29,15.7,5,2.3
"3534",16959,2018,6,7,33.3,17,9.3,1
"3535",16960,2018,6,8,31.6,17.4,7.6,0.600000000000001
"3536",16961,2018,6,9,22.9,16.8,0,1.2
"3537",16962,2018,6,10,19.6,15.3,0,2.7
"3538",16963,2018,6,11,20,14.3,0,3.7
"3539",16964,2018,6,12,21.7,13.2,0,4.8
"3540",16965,2018,6,13,22.2,12.7,0,5.3
"3541",16966,2018,6,14,22.1,16.8,0,1.2
"3542",16967,2018,6,15,22.7,16.6,0,1.4
"3543",16968,2018,6,16,21,11.7,0,6.3
"3544",16969,2018,6,17,24.6,10.4,0.600000000000001,7.6
"3545",16970,2018,6,18,29.1,17.3,5.1,0.699999999999999
"3546",16971,2018,6,19,31,17.4,7,0.600000000000001
"3547",16972,2018,6,20,27.9,19,3.9,0
"3548",16973,2018,6,21,29.8,16.4,5.8,1.6
"3549",16974,2018,6,22,32.4,16.7,8.4,1.3
"3550",16975,2018,6,23,31.5,18.7,7.5,0
"3551",16976,2018,6,24,37,21.4,13,0
"3552",16977,2018,6,25,35.1,21.1,11.1,0
"3553",16978,2018,6,26,28.8,18.9,4.8,0
"3554",16979,2018,6,27,32.2,22.1,8.2,0
"3555",16980,2018,6,28,26.5,19.6,2.5,0
"3556",16981,2018,6,29,31.3,19.2,7.3,0
"3557",16982,2018,6,30,31.2,20.1,7.2,0
"3558",16983,2018,7,1,26.4,19,2.4,0
"3559",16984,2018,7,2,27,20.1,3,0
"3560",16985,2018,7,3,27.1,19.7,3.1,0
"3561",16986,2018,7,4,29,19.5,5,0
"3562",16987,2018,7,5,21.9,19.6,0,0
"3563",16988,2018,7,6,19.7,17.1,0,0.899999999999999
"3564",16989,2018,7,7,22.8,16.7,0,1.3
"3565",16990,2018,7,8,21.6,16.1,0,1.9
"3566",16991,2018,7,9,18.9,17.4,0,0.600000000000001
"3567",16992,2018,7,10,28.3,17.7,4.3,0.300000000000001
"3568",16993,2018,7,11,26.6,20.1,2.6,0
"3569",16994,2018,7,12,34.3,20.5,10.3,0
"3570",16995,2018,7,13,34.4,24.5,10.4,0.5
"3571",16996,2018,7,14,34.4,24.5,10.4,0.5
"3572",16997,2018,7,15,36.2,24.7,12.2,0.699999999999999
"3573",16998,2018,7,16,35.8,24.8,11.8,0.800000000000001
"3574",16999,2018,7,17,35.5,25.1,11.5,1.1
"3575",17000,2018,7,18,34.7,23.4,10.7,0
"3576",17001,2018,7,19,35,23,11,0
"3577",17002,2018,7,20,35.8,23.8,11.8,0
"3578",17003,2018,7,21,36.2,24,12.2,0
"3579",17004,2018,7,22,37.5,25.3,13.5,1.3
"3580",17005,2018,7,23,37,25.8,13,1.8
"3581",17006,2018,7,24,37,23.7,13,0
"3582",17007,2018,7,25,37.9,24.4,13.9,0.399999999999999
"3583",17008,2018,7,26,38,25.8,14,1.8
"3584",17009,2018,7,27,35.1,24.3,11.1,0.300000000000001
"3585",17010,2018,7,28,33,26,9,2
"3586",17011,2018,7,29,31.7,24.2,7.7,0.199999999999999
"3587",17012,2018,7,30,30.6,23.5,6.6,0
"3588",17013,2018,7,31,32.9,21.9,8.9,0
"3589",17287,2019,5,1,25,10.9,1,7.1
"3590",17288,2019,5,2,24.8,9.8,0.800000000000001,8.2
"3591",17289,2019,5,3,21.7,9.4,0,8.6
"3592",17290,2019,5,4,23.5,8.1,0,9.9
"3593",17291,2019,5,5,29.5,11.6,5.5,6.4
"3594",17292,2019,5,6,20.9,5.4,0,12.6
"3595",17293,2019,5,7,22.4,4.6,0,13.4
"3596",17294,2019,5,8,24.3,13.9,0.300000000000001,4.1
"3597",17295,2019,5,9,26.2,15.7,2.2,2.3
"3598",17296,2019,5,10,27,10.8,3,7.2
"3599",17297,2019,5,11,27.9,9.2,3.9,8.8
"3600",17298,2019,5,12,21.1,8.7,0,9.3
"3601",17299,2019,5,13,22.1,8.9,0,9.1
"3602",17300,2019,5,14,24,13.6,0,4.4
"3603",17301,2019,5,15,26.8,15.6,2.8,2.4
"3604",17302,2019,5,16,30.6,13.9,6.6,4.1
"3605",17303,2019,5,17,26.9,13.1,2.9,4.9
"3606",17304,2019,5,18,21.3,15.6,0,2.4
"3607",17305,2019,5,19,24.9,14.1,0.899999999999999,3.9
"3608",17306,2019,5,20,24,12.9,0,5.1
"3609",17307,2019,5,21,25.7,11.6,1.7,6.4
"3610",17308,2019,5,22,29.2,9.8,5.2,8.2
"3611",17309,2019,5,23,30.9,13.6,6.9,4.4
"3612",17310,2019,5,24,33.8,17.2,9.8,0.800000000000001
"3613",17311,2019,5,25,33,22,9,0
"3614",17312,2019,5,26,32.5,18.3,8.5,0
"3615",17313,2019,5,27,23.1,17.3,0,0.699999999999999
"3616",17314,2019,5,28,24.8,15.3,0.800000000000001,2.7
"3617",17315,2019,5,29,29.3,11.3,5.3,6.7
"3618",17316,2019,5,30,30.3,15.7,6.3,2.3
"3619",17317,2019,5,31,27.1,17,3.1,1
"3620",17318,2019,6,1,28.2,12.8,4.2,5.2
"3621",17319,2019,6,2,30.9,14.5,6.9,3.5
"3622",17320,2019,6,3,32.2,16.1,8.2,1.9
"3623",17321,2019,6,4,34.3,17.6,10.3,0.399999999999999
"3624",17322,2019,6,5,27.9,16.1,3.9,1.9
"3625",17323,2019,6,6,27.5,15.6,3.5,2.4
"3626",17324,2019,6,7,17.5,16.3,0.5,1.7
"3627",17325,2019,6,8,22.3,14.8,0,3.2
"3628",17326,2019,6,9,20.9,14.8,0,3.2
"3629",17327,2019,6,10,22.4,15,0,3
"3630",17328,2019,6,11,23.5,11.5,0,6.5
"3631",17329,2019,6,12,21.9,12,0,6
"3632",17330,2019,6,13,23.7,11,0,7
"3633",17331,2019,6,14,24.9,14.4,0.899999999999999,3.6
"3634",17332,2019,6,15,25.1,16,1.1,2
"3635",17333,2019,6,16,22.1,14.7,0,3.3
"3636",17334,2019,6,17,26.1,16.1,2.1,1.9
"3637",17335,2019,6,18,28.8,17,4.8,1
"3638",17336,2019,6,19,29.3,18.8,5.3,0
"3639",17337,2019,6,20,31,19.1,7,0
"3640",17338,2019,6,21,27.6,18.4,3.6,0
"3641",17339,2019,6,22,24.5,14.7,0.5,3.3
"3642",17340,2019,6,23,24,13.8,0,4.2
"3643",17341,2019,6,24,24.2,15.6,0.199999999999999,2.4
"3644",17342,2019,6,25,28.2,15.2,4.2,2.8
"3645",17343,2019,6,26,26.2,16,2.2,2
"3646",17344,2019,6,27,26.5,20,2.5,0
"3647",17345,2019,6,28,24.7,19.6,0.699999999999999,0
"3648",17346,2019,6,29,23.9,19.6,0,0
"3649",17347,2019,6,30,29.1,19.5,5.1,0
"3650",17348,2019,7,1,26.9,20.5,2.9,0
"3651",17349,2019,7,2,30.6,18.6,6.6,0
"3652",17350,2019,7,3,29.2,18.2,5.2,0
"3653",17351,2019,7,4,31.1,18.2,7.1,0
"3654",17352,2019,7,5,30.5,18.9,6.5,0
"3655",17353,2019,7,6,26.5,16.9,2.5,1.1
"3656",17354,2019,7,7,26,20.2,2,0
"3657",17355,2019,7,8,23.6,19.6,0,0
"3658",17356,2019,7,9,24.7,19.2,0.699999999999999,0
"3659",17357,2019,7,10,21.5,19.1,0,0
"3660",17358,2019,7,11,29.5,20,5.5,0
"3661",17359,2019,7,12,27.5,19.3,3.5,0
"3662",17360,2019,7,13,30.2,19.9,6.2,0
"3663",17361,2019,7,14,27.2,18.4,3.2,0
"3664",17362,2019,7,15,27.7,20,3.7,0
"3665",17363,2019,7,16,27.5,20,3.5,0
"3666",17364,2019,7,17,26.3,19.1,2.3,0
"3667",17365,2019,7,18,26.8,20.6,2.8,0
"3668",17366,2019,7,19,27.3,22.3,3.3,0
"3669",17367,2019,7,20,24.5,22.8,0.5,0
"3670",17368,2019,7,21,30.5,22.9,6.5,0
"3671",17369,2019,7,22,33.3,24.7,9.3,0.699999999999999
"3672",17370,2019,7,23,34.4,25,10.4,1
"3673",17371,2019,7,24,31.7,25.4,7.7,1.4
"3674",17372,2019,7,25,31,24.9,7,0.899999999999999
"3675",17373,2019,7,26,34.3,25,10.3,1
"3676",17374,2019,7,27,33.7,25.3,9.7,1.3
"3677",17375,2019,7,28,33.9,25.1,9.9,1.1
"3678",17376,2019,7,29,34.7,24.4,10.7,0.399999999999999
"3679",17377,2019,7,30,34.9,24.4,10.9,0.399999999999999
"3680",17378,2019,7,31,35.6,26.4,11.6,2.4
"3681",17653,2020,5,1,30.9,15.4,6.9,2.6
"3682",17654,2020,5,2,29.2,20.3,5.2,0
"3683",17655,2020,5,3,21.1,15.8,0,2.2
"3684",17656,2020,5,4,29.5,13.2,5.5,4.8
"3685",17657,2020,5,5,17.8,12.1,0.199999999999999,5.9
