Year,4,5,6,7,8,9,10
1981,6.78988213850917,90.50655404669745,97.15635985295022,64.13143932307212,97.71089543877179,95.82782886500559,28.022537183571586
1982,0.0,94.1767138580046,97.17634861936652,71.62487604175442,62.90785317138981,97.1093027786102,37.838276206908155
1983,10.595742696654813,89.45140936981828,97.20681093093324,97.74099163874773,97.03878456064493,97.16677263566396,38.09854978203189
1984,0.0,80.52507357511396,97.23457115738637,63.28588706200231,72.68573357097523,97.2476173121065,40.46545800539492
1985,33.4253725724695,96.83787602979334,97.09072746084657,39.513561502405196,32.411817502550264,97.08440566340238,59.82973155288574
1986,0.0,96.69583218717871,97.24805057323822,60.91139560149283,96.16321226171479,97.14792615762663,38.902047142652236
1987,0.0,40.09476542538539,97.27906285943757,59.129877802464705,95.99117771072892,96.95703786882949,25.96713449208521
1988,23.717835480695094,96.754198247384,97.16803676956259,38.813663572769364,43.782732038501734,97.16263474692265,28.412156793530823
1989,0.0,96.40085685781007,97.20550647576239,56.57681142345581,63.88944225781207,97.21586374012759,77.79603950466975
1990,26.78582098982114,96.77395581394534,97.22414935118971,39.672347220692835,14.172399714020848,97.25777002574108,48.21579575624069
1991,74.36197802204885,96.7427419740201,97.16219519665812,45.03355186134863,10.12691853308589,97.24357636251347,77.30088411484988
1992,0.0,82.7538149233774,97.23218502103913,89.48158682846993,58.29262428340252,97.26527942624908,57.45865549539137
1993,0.0,96.66360360968054,97.21236376488515,82.82472244095842,74.83522798792845,97.21703706629957,40.828986540343706
1994,36.944056376309256,96.82964440741384,97.07457272469084,5.507778975878522,58.61059628521348,97.18577383347572,78.63274787105188
1995,20.29784544148168,96.76376810485735,97.1324746883049,17.54171330933748,15.65751276729807,97.2312101001698,27.879651929402566
1996,52.04281035146134,96.82031412142311,97.11968358652723,44.21710823274752,29.128151799249945,97.28045136758078,55.7070560689633
1997,1.8173582062129654,96.53170720227283,97.24534261437466,56.9090993666937,53.299982816311214,97.34950811740033,55.737230073327574
1998,16.170669706084205,85.61689656779343,97.2341300315064,37.48473253140161,66.35189450612094,97.13670204235203,51.28835500371854
1999,37.41983476176876,96.59139854504997,97.25382393899886,61.678501924637324,50.378283151286695,97.34024531545869,31.003805194246464
2000,31.189688118940122,96.68600315763486,97.17470326616228,32.031767794288335,10.985051085202866,97.23026085245331,41.89365475062544
2001,20.803524488700624,96.68315389428403,97.0465490319551,37.469049122048446,31.652971477127917,97.32570028738832,44.09332802662353
2002,56.57845661454619,96.74506905325116,97.16033639670626,61.89722211407838,50.8237260461724,97.36333178356138,69.5121319356692
2003,73.06922031661317,96.78829379372405,97.06860103807337,46.958622571620175,0.0,97.26377026959736,81.18691936767647
2004,31.89626845111531,96.7841473703407,97.12877455816499,27.210053508092166,64.1125830569521,97.28648119132721,54.81842392596511
2005,35.104638239314404,96.63164582506224,97.10338696670111,31.02566344899547,0.0,97.23977356400256,57.169457496211564
2006,55.56728981290211,96.8388654081823,86.64372554430057,0.0,9.542006399921567,97.21916531108965,0.0
2007,36.05059222327294,96.76824359818333,97.17441816937244,23.019292236195447,5.535361747548685,97.32957691524308,45.241913635482945
2008,64.73496603115468,96.85595340793222,97.1448832193474,24.1063134252221,18.923439278197762,97.31092106688033,96.74210057192896
2009,13.355938294478992,96.69139543189735,97.05961771245639,65.99678613936207,50.8057738846822,97.17798136923055,61.82453789007593
2010,54.75804359881954,96.51723114976288,97.13258504250383,33.97134755751917,35.29818582259888,97.1895159359516,70.94052913234053
2011,9.134434178289222,96.62248305402083,96.98956870358919,10.94572124707864,0.0,97.36311007596824,92.9419492036719
2012,15.99232296598347,96.72133920266275,97.0673072810235,18.092841568081717,0.0,97.32698739732076,70.02933272818265
2013,55.47534605164225,96.6887829211301,97.04077881788233,41.56750499107278,9.315790454734712,97.29160375472439,56.38305575906682
2014,25.49571291599618,96.70734445730312,97.07641935188495,52.0431444832824,38.42477243881632,97.23891659694078,95.34097095315317
2015,63.866707745588634,96.84421825479198,76.06462582089746,6.577665780396773,0.0,94.3221841283208,19.636078659019287
2016,35.88113850646982,96.82994537480731,97.05237423930085,5.642044272422795,0.0,97.32773613506637,42.26122098584835
2017,6.420368397270152,96.66994838861353,97.193123240491,41.793973134393816,12.61934179212459,97.33625263471072,65.47327282823564
2018,45.35558533822811,96.71104055465622,97.11118437563836,9.075744834413799,0.0,97.10053647181698,87.8674342201752
2019,29.35576723369585,96.58734530889974,97.12404258283864,35.271181146036625,11.16260743836025,97.32094820919876,90.06526565344896
2020,43.54854921063358,96.87924990146199,97.03672874202579,29.213699492458538,2.7646032537734135,97.30497250251423,78.03126746383394
2021,74.25051456327294,96.78224932194189,65.62985323751995,0.0,0.0,84.42767699478115,97.30803802624584
2022,96.37274077578742,96.82458173239554,77.46204654466358,0.0,0.0,83.56288023197419,80.50508678778048
2023,60.61127145167719,96.69602582561163,96.93305987616218,0.0,0.0,90.55657245323651,59.48733399333195
2024,96.66894164893384,96.93496648271494,58.725223514795076,0.0,0.0,74.29981478958153,96.77728384014138
