"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",3603,1981,7,15,31.8,19.4,6.8,2.6
"78",3604,1981,7,16,32.1,21.3,7.1,0.699999999999999
"79",3605,1981,7,17,32,20.7,7,1.3
"80",3606,1981,7,18,31.9,22,6.9,0
"81",3607,1981,7,19,33,21,8,1
"82",3608,1981,7,20,32.4,22.4,7.4,0
"83",3609,1981,7,21,32.7,21.8,7.7,0.199999999999999
"84",3610,1981,7,22,30.5,22.5,5.5,0
"85",3611,1981,7,23,31.5,20.2,6.5,1.8
"86",3612,1981,7,24,33.5,20.2,8.5,1.8
"87",3613,1981,7,25,35.1,21.6,10.1,0.399999999999999
"88",3614,1981,7,26,35,22,10,0
"89",3615,1981,7,27,24.9,21.5,0,0.5
"90",3616,1981,7,28,31.3,19.5,6.3,2.5
"91",3617,1981,7,29,31.7,19.6,6.7,2.4
"92",3618,1981,7,30,33.9,21.8,8.9,0.199999999999999
"93",3619,1981,7,31,33.1,19.4,8.1,2.6
"94",3620,1981,8,1,34.9,21.5,9.9,0.5
"95",3621,1981,8,2,29.1,21.1,4.1,0.899999999999999
"96",3622,1981,8,3,30.3,20.8,5.3,1.2
"97",3623,1981,8,4,27.2,15.9,2.2,6.1
"98",3624,1981,8,5,27.1,12,2.1,10
"99",3625,1981,8,6,28.7,13.4,3.7,8.6
"100",3626,1981,8,7,23.9,16.2,0,5.8
"101",3627,1981,8,8,27.1,19.2,2.1,2.8
"102",3628,1981,8,9,31.3,20.1,6.3,1.9
"103",3629,1981,8,10,28.5,17.7,3.5,4.3
"104",3630,1981,8,11,31.2,17,6.2,5
"105",3631,1981,8,12,30.8,17,5.8,5
"106",3632,1981,8,13,31.6,16.1,6.6,5.9
"107",3633,1981,8,14,33,12.6,8,9.4
"108",3634,1981,8,15,33.4,12,8.4,10
"109",3635,1981,8,16,31.8,14.6,6.8,7.4
"110",3636,1981,8,17,24.2,16.1,0,5.9
"111",3637,1981,8,18,25,19.7,0,2.3
"112",3638,1981,8,19,30.2,15.6,5.2,6.4
"113",3639,1981,8,20,26.3,14,1.3,8
"114",3640,1981,8,21,26.7,17,1.7,5
"115",3641,1981,8,22,28.4,16.5,3.4,5.5
"116",3642,1981,8,23,28.9,15.4,3.9,6.6
"117",3643,1981,8,24,29.3,14.8,4.3,7.2
"118",3644,1981,8,25,22.8,16.5,0,5.5
"119",3645,1981,8,26,25.3,16.7,0.300000000000001,5.3
"120",3646,1981,8,27,29.5,15.5,4.5,6.5
"121",3647,1981,8,28,29.9,12.7,4.9,9.3
"122",3648,1981,8,29,30,11.5,5,10.5
"123",3649,1981,8,30,24.3,18.6,0,3.4
"124",3650,1981,8,31,21.5,14.5,0.5,7.5
"125",3954,1982,7,1,29.9,14.3,4.9,7.7
"126",3955,1982,7,2,26.5,16.8,1.5,5.2
"127",3956,1982,7,3,27.9,12.6,2.9,9.4
"128",3957,1982,7,4,28.3,12.6,3.3,9.4
"129",3958,1982,7,5,29.7,13.8,4.7,8.2
"130",3959,1982,7,6,32.8,16.6,7.8,5.4
"131",3960,1982,7,7,31.9,17,6.9,5
"132",3961,1982,7,8,32.8,16.8,7.8,5.2
"133",3962,1982,7,9,34.5,15.6,9.5,6.4
"134",3963,1982,7,10,32.8,16.1,7.8,5.9
"135",3964,1982,7,11,28.5,20.3,3.5,1.7
"136",3965,1982,7,12,28.4,15.3,3.4,6.7
"137",3966,1982,7,13,30.1,17.1,5.1,4.9
"138",3967,1982,7,14,29.7,15.8,4.7,6.2
"139",3968,1982,7,15,29.7,13.7,4.7,8.3
"140",3969,1982,7,16,29.3,17.3,4.3,4.7
"141",3970,1982,7,17,29.7,16.2,4.7,5.8
"142",3971,1982,7,18,29.2,14.3,4.2,7.7
"143",3972,1982,7,19,27.3,14,2.3,8
"144",3973,1982,7,20,31.6,16.8,6.6,5.2
"145",3974,1982,7,21,32.5,16.9,7.5,5.1
"146",3975,1982,7,22,31.6,16.8,6.6,5.2
"147",3976,1982,7,23,31.1,17.8,6.1,4.2
"148",3977,1982,7,24,23.5,19.5,0,2.5
"149",3978,1982,7,25,23.1,19.8,0,2.2
"150",3979,1982,7,26,31.2,19.1,6.2,2.9
"151",3980,1982,7,27,25.1,17.4,0.100000000000001,4.6
"152",3981,1982,7,28,25.8,15.6,0.800000000000001,6.4
"153",3982,1982,7,29,26.5,15.9,1.5,6.1
"154",3983,1982,7,30,30.9,18,5.9,4
"155",3984,1982,7,31,30.5,18.3,5.5,3.7
"156",3985,1982,8,1,26.1,17.2,1.1,4.8
"157",3986,1982,8,2,27.5,16.9,2.5,5.1
"158",3987,1982,8,3,32.8,19.1,7.8,2.9
"159",3988,1982,8,4,34.3,20.2,9.3,1.8
"160",3989,1982,8,5,34.9,20.1,9.9,1.9
"161",3990,1982,8,6,31.2,23.5,6.2,0
"162",3991,1982,8,7,33,22.9,8,0
"163",3992,1982,8,8,35,22.1,10,0
"164",3993,1982,8,9,35.2,20.6,10.2,1.4
"165",3994,1982,8,10,35.8,19.3,10.8,2.7
"166",3995,1982,8,11,35.1,18.9,10.1,3.1
"167",3996,1982,8,12,30.8,19.6,5.8,2.4
"168",3997,1982,8,13,30.9,17.8,5.9,4.2
"169",3998,1982,8,14,25.4,20.6,0.399999999999999,1.4
"170",3999,1982,8,15,26,21.1,1,0.899999999999999
"171",4000,1982,8,16,25.4,20.8,0.399999999999999,1.2
"172",4001,1982,8,17,29.5,21,4.5,1
"173",4002,1982,8,18,32,19.9,7,2.1
"174",4003,1982,8,19,30.5,20.3,5.5,1.7
"175",4004,1982,8,20,26.7,20.1,1.7,1.9
"176",4005,1982,8,21,25.5,16.6,0.5,5.4
"177",4006,1982,8,22,25.7,15.1,0.699999999999999,6.9
"178",4007,1982,8,23,24.5,16.1,0,5.9
"179",4008,1982,8,24,28.1,13.8,3.1,8.2
"180",4009,1982,8,25,24.3,15,0,7
"181",4010,1982,8,26,28.5,17.8,3.5,4.2
"182",4011,1982,8,27,23.3,17.3,0,4.7
"183",4012,1982,8,28,21.7,15.2,0.300000000000001,6.8
"184",4013,1982,8,29,27.5,16.6,2.5,5.4
"185",4014,1982,8,30,28.1,15.6,3.1,6.4
"186",4015,1982,8,31,30.3,14.4,5.3,7.6
"187",4319,1983,7,1,28.6,19.2,3.6,2.8
"188",4320,1983,7,2,20.6,17.3,1.4,4.7
"189",4321,1983,7,3,22.2,17.2,0,4.8
"190",4322,1983,7,4,28.1,16.9,3.1,5.1
"191",4323,1983,7,5,24.2,15.3,0,6.7
"192",4324,1983,7,6,19.4,15.3,2.6,6.7
"193",4325,1983,7,7,21.8,14.2,0.199999999999999,7.8
"194",4326,1983,7,8,23.5,11.9,0,10.1
"195",4327,1983,7,9,24.9,15.5,0,6.5
"196",4328,1983,7,10,28.4,15.6,3.4,6.4
"197",4329,1983,7,11,29.7,13.1,4.7,8.9
"198",4330,1983,7,12,29.3,12.7,4.3,9.3
"199",4331,1983,7,13,30.1,19.2,5.1,2.8
"200",4332,1983,7,14,21.6,18.4,0.399999999999999,3.6
"201",4333,1983,7,15,27,18.6,2,3.4
"202",4334,1983,7,16,25,17.9,0,4.1
"203",4335,1983,7,17,27.6,16.6,2.6,5.4
"204",4336,1983,7,18,24.8,19.1,0,2.9
"205",4337,1983,7,19,25.3,18.7,0.300000000000001,3.3
"206",4338,1983,7,20,23.6,18.6,0,3.4
"207",4339,1983,7,21,28.9,19.4,3.9,2.6
"208",4340,1983,7,22,28.7,19,3.7,3
"209",4341,1983,7,23,28,21.4,3,0.600000000000001
"210",4342,1983,7,24,26.2,21.2,1.2,0.800000000000001
"211",4343,1983,7,25,27.9,21.5,2.9,0.5
"212",4344,1983,7,26,28.9,24.8,3.9,0
"213",4345,1983,7,27,28.1,23.9,3.1,0
"214",4346,1983,7,28,30.5,22.7,5.5,0
"215",4347,1983,7,29,28,24.3,3,0
"216",4348,1983,7,30,27.5,24.1,2.5,0
"217",4349,1983,7,31,29.3,25.7,4.3,0.699999999999999
"218",4350,1983,8,1,29,21.8,4,0.199999999999999
"219",4351,1983,8,2,31.3,23.3,6.3,0
"220",4352,1983,8,3,32.2,25.3,7.2,0.300000000000001
"221",4353,1983,8,4,33.8,21,8.8,1
"222",4354,1983,8,5,34.2,22.5,9.2,0
"223",4355,1983,8,6,34,22.4,9,0
"224",4356,1983,8,7,32.6,22.6,7.6,0
"225",4357,1983,8,8,32.6,22.5,7.6,0
"226",4358,1983,8,9,28.8,22,3.8,0
"227",4359,1983,8,10,30.7,21.4,5.7,0.600000000000001
"228",4360,1983,8,11,32.1,21.2,7.1,0.800000000000001
"229",4361,1983,8,12,33.8,20.2,8.8,1.8
"230",4362,1983,8,13,32.1,18.5,7.1,3.5
"231",4363,1983,8,14,30.3,19.7,5.3,2.3
"232",4364,1983,8,15,28.7,19.2,3.7,2.8
"233",4365,1983,8,16,26.1,21.6,1.1,0.399999999999999
"234",4366,1983,8,17,26.5,21.6,1.5,0.399999999999999
"235",4367,1983,8,18,28.9,17.3,3.9,4.7
"236",4368,1983,8,19,27.9,12.9,2.9,9.1
"237",4369,1983,8,20,22.7,15.6,0,6.4
"238",4370,1983,8,21,22.9,15.6,0,6.4
"239",4371,1983,8,22,27,13.5,2,8.5
"240",4372,1983,8,23,20.4,16,1.6,6
"241",4373,1983,8,24,21,16.3,1,5.7
"242",4374,1983,8,25,23.8,17.5,0,4.5
"243",4375,1983,8,26,23.3,17.3,0,4.7
"244",4376,1983,8,27,27.1,20.7,2.1,1.3
"245",4377,1983,8,28,27.5,22,2.5,0
"246",4378,1983,8,29,27.9,22.2,2.9,0
"247",4379,1983,8,30,29.1,21.4,4.1,0.600000000000001
"248",4380,1983,8,31,30.2,21.3,5.2,0.699999999999999
"249",4685,1984,7,1,32.5,18.2,7.5,3.8
"250",4686,1984,7,2,29.9,21.4,4.9,0.600000000000001
"251",4687,1984,7,3,26.4,22.2,1.4,0
"252",4688,1984,7,4,23.9,18.8,0,3.2
"253",4689,1984,7,5,29.3,16.1,4.3,5.9
"254",4690,1984,7,6,31.7,19.2,6.7,2.8
"255",4691,1984,7,7,24.8,20.6,0,1.4
"256",4692,1984,7,8,26.3,20.2,1.3,1.8
"257",4693,1984,7,9,28.3,20,3.3,2
"258",4694,1984,7,10,28.7,20.2,3.7,1.8
"259",4695,1984,7,11,28,18.2,3,3.8
"260",4696,1984,7,12,24.1,19.8,0,2.2
"261",4697,1984,7,13,29.1,20.8,4.1,1.2
"262",4698,1984,7,14,30.5,20.8,5.5,1.2
"263",4699,1984,7,15,31.7,21.1,6.7,0.899999999999999
"264",4700,1984,7,16,29.8,18.8,4.8,3.2
"265",4701,1984,7,17,30.7,18.6,5.7,3.4
"266",4702,1984,7,18,31.1,19.8,6.1,2.2
"267",4703,1984,7,19,31.4,16.7,6.4,5.3
"268",4704,1984,7,20,32.6,17.2,7.6,4.8
"269",4705,1984,7,21,30.3,16.1,5.3,5.9
"270",4706,1984,7,22,25.5,17,0.5,5
"271",4707,1984,7,23,26.6,19,1.6,3
"272",4708,1984,7,24,31.1,18.6,6.1,3.4
"273",4709,1984,7,25,32.2,21.2,7.2,0.800000000000001
"274",4710,1984,7,26,33.1,20.5,8.1,1.5
"275",4711,1984,7,27,33.4,21.7,8.4,0.300000000000001
"276",4712,1984,7,28,33.9,23,8.9,0
"277",4713,1984,7,29,30.1,22.1,5.1,0
"278",4714,1984,7,30,31,22.4,6,0
"279",4715,1984,7,31,34.6,19.4,9.6,2.6
"280",4716,1984,8,1,33.8,20.6,8.8,1.4
"281",4717,1984,8,2,31.3,23.3,6.3,0
"282",4718,1984,8,3,29.1,22.9,4.1,0
"283",4719,1984,8,4,31,22.6,6,0
"284",4720,1984,8,5,30.2,24.1,5.2,0
"285",4721,1984,8,6,32.1,22.6,7.1,0
"286",4722,1984,8,7,31.8,21.3,6.8,0.699999999999999
"287",4723,1984,8,8,32.3,21.2,7.3,0.800000000000001
"288",4724,1984,8,9,34.8,22.4,9.8,0
"289",4725,1984,8,10,34.8,23.3,9.8,0
"290",4726,1984,8,11,32.9,22.4,7.9,0
"291",4727,1984,8,12,32.9,23.3,7.9,0
"292",4728,1984,8,13,33.5,21.7,8.5,0.300000000000001
"293",4729,1984,8,14,31.4,22.1,6.4,0
"294",4730,1984,8,15,25.9,18.9,0.899999999999999,3.1
"295",4731,1984,8,16,27.9,16.5,2.9,5.5
"296",4732,1984,8,17,29.7,14.7,4.7,7.3
"297",4733,1984,8,18,32.9,20.2,7.9,1.8
"298",4734,1984,8,19,31.5,19.7,6.5,2.3
"299",4735,1984,8,20,30.2,21.8,5.2,0.199999999999999
"300",4736,1984,8,21,29,20.6,4,1.4
"301",4737,1984,8,22,29.1,19.5,4.1,2.5
"302",4738,1984,8,23,28.7,17.8,3.7,4.2
"303",4739,1984,8,24,22.7,19.3,0,2.7
"304",4740,1984,8,25,27.8,19.5,2.8,2.5
"305",4741,1984,8,26,25.4,19,0.399999999999999,3
"306",4742,1984,8,27,30.5,18.8,5.5,3.2
"307",4743,1984,8,28,30.5,21.1,5.5,0.899999999999999
"308",4744,1984,8,29,23.7,18.2,0,3.8
"309",4745,1984,8,30,28.9,19.3,3.9,2.7
"310",4746,1984,8,31,24.5,19.1,0,2.9
"311",5050,1985,7,1,28.7,17.8,3.7,4.2
"312",5051,1985,7,2,31.3,18.6,6.3,3.4
"313",5052,1985,7,3,23.9,18.7,0,3.3
"314",5053,1985,7,4,28.6,18.7,3.6,3.3
"315",5054,1985,7,5,30.3,17.9,5.3,4.1
"316",5055,1985,7,6,27.8,20.9,2.8,1.1
"317",5056,1985,7,7,29,20.7,4,1.3
"318",5057,1985,7,8,31.5,20,6.5,2
"319",5058,1985,7,9,31.8,22.3,6.8,0
"320",5059,1985,7,10,28.9,22.4,3.9,0
"321",5060,1985,7,11,27.2,22.6,2.2,0
"322",5061,1985,7,12,23,20,0,2
"323",5062,1985,7,13,25.2,19.7,0.199999999999999,2.3
"324",5063,1985,7,14,28.3,19.4,3.3,2.6
"325",5064,1985,7,15,31.8,19.7,6.8,2.3
"326",5065,1985,7,16,28.4,19.7,3.4,2.3
"327",5066,1985,7,17,27.4,22.2,2.4,0
"328",5067,1985,7,18,29.3,19.5,4.3,2.5
"329",5068,1985,7,19,28.2,19.4,3.2,2.6
"330",5069,1985,7,20,31.7,20.6,6.7,1.4
"331",5070,1985,7,21,31.2,20.7,6.2,1.3
"332",5071,1985,7,22,31.7,21.3,6.7,0.699999999999999
"333",5072,1985,7,23,30.8,21.1,5.8,0.899999999999999
"334",5073,1985,7,24,31.6,23.1,6.6,0
"335",5074,1985,7,25,32.7,20.2,7.7,1.8
"336",5075,1985,7,26,33.9,22.4,8.9,0
"337",5076,1985,7,27,33,22.2,8,0
"338",5077,1985,7,28,34.8,21.4,9.8,0.600000000000001
"339",5078,1985,7,29,36,22.2,11,0
"340",5079,1985,7,30,35.4,21.2,10.4,0.800000000000001
"341",5080,1985,7,31,33.1,23.2,8.1,0
"342",5081,1985,8,1,31.9,21.4,6.9,0.600000000000001
"343",5082,1985,8,2,28.3,21.7,3.3,0.300000000000001
"344",5083,1985,8,3,28.9,21.3,3.9,0.699999999999999
"345",5084,1985,8,4,31.1,21.3,6.1,0.699999999999999
"346",5085,1985,8,5,25.7,18,0.699999999999999,4
"347",5086,1985,8,6,32.2,21,7.2,1
"348",5087,1985,8,7,31.7,22.2,6.7,0
"349",5088,1985,8,8,34.1,22.2,9.1,0
"350",5089,1985,8,9,25.9,20.7,0.899999999999999,1.3
"351",5090,1985,8,10,24.1,19.2,0,2.8
"352",5091,1985,8,11,30.1,18.7,5.1,3.3
"353",5092,1985,8,12,33,19.6,8,2.4
"354",5093,1985,8,13,33.1,22.9,8.1,0
"355",5094,1985,8,14,30.8,22.6,5.8,0
"356",5095,1985,8,15,27.1,21.6,2.1,0.399999999999999
"357",5096,1985,8,16,29.2,19.2,4.2,2.8
"358",5097,1985,8,17,28.3,18.6,3.3,3.4
"359",5098,1985,8,18,32.8,21.8,7.8,0.199999999999999
"360",5099,1985,8,19,34.2,22.1,9.2,0
"361",5100,1985,8,20,33.4,22.2,8.4,0
"362",5101,1985,8,21,33.8,22.1,8.8,0
"363",5102,1985,8,22,34,22.6,9,0
"364",5103,1985,8,23,34,22.4,9,0
"365",5104,1985,8,24,34.8,22.3,9.8,0
"366",5105,1985,8,25,33.3,21.1,8.3,0.899999999999999
"367",5106,1985,8,26,30.9,23,5.9,0
"368",5107,1985,8,27,25.5,23.1,0.5,0
"369",5108,1985,8,28,28.1,20.9,3.1,1.1
"370",5109,1985,8,29,26.3,20.4,1.3,1.6
"371",5110,1985,8,30,28.9,20.1,3.9,1.9
"372",5111,1985,8,31,23.1,20.3,0,1.7
"373",5415,1986,7,1,20.9,14.2,1.1,7.8
"374",5416,1986,7,2,22.2,12.5,0,9.5
"375",5417,1986,7,3,22.8,11,0,11
"376",5418,1986,7,4,23.1,13.6,0,8.4
"377",5419,1986,7,5,20.4,13.2,1.6,8.8
"378",5420,1986,7,6,27.3,12.8,2.3,9.2
"379",5421,1986,7,7,29.2,16.3,4.2,5.7
"380",5422,1986,7,8,28.9,17.7,3.9,4.3
"381",5423,1986,7,9,26.1,17.6,1.1,4.4
"382",5424,1986,7,10,31,16.9,6,5.1
"383",5425,1986,7,11,24.7,19.1,0,2.9
"384",5426,1986,7,12,24.3,18.6,0,3.4
"385",5427,1986,7,13,26.3,19.7,1.3,2.3
"386",5428,1986,7,14,28.3,19.8,3.3,2.2
"387",5429,1986,7,15,28.4,18.9,3.4,3.1
"388",5430,1986,7,16,21.8,18,0.199999999999999,4
"389",5431,1986,7,17,25.1,17.8,0.100000000000001,4.2
"390",5432,1986,7,18,27.8,20.5,2.8,1.5
"391",5433,1986,7,19,23.2,18.3,0,3.7
"392",5434,1986,7,20,27.3,19.7,2.3,2.3
"393",5435,1986,7,21,26.2,19.8,1.2,2.2
"394",5436,1986,7,22,25.7,18,0.699999999999999,4
"395",5437,1986,7,23,25.7,17,0.699999999999999,5
"396",5438,1986,7,24,26,18.1,1,3.9
"397",5439,1986,7,25,24.8,19,0,3
"398",5440,1986,7,26,26.9,20.1,1.9,1.9
"399",5441,1986,7,27,27.6,24,2.6,0
"400",5442,1986,7,28,31,22.6,6,0
"401",5443,1986,7,29,28.6,22.8,3.6,0
"402",5444,1986,7,30,30.2,21.2,5.2,0.800000000000001
"403",5445,1986,7,31,32,20.9,7,1.1
"404",5446,1986,8,1,32.7,22.7,7.7,0
"405",5447,1986,8,2,34,21.8,9,0.199999999999999
"406",5448,1986,8,3,32.3,20.2,7.3,1.8
"407",5449,1986,8,4,29.4,20.7,4.4,1.3
"408",5450,1986,8,5,27.9,18,2.9,4
"409",5451,1986,8,6,29.2,18,4.2,4
"410",5452,1986,8,7,29.2,19.1,4.2,2.9
"411",5453,1986,8,8,30.2,18.7,5.2,3.3
"412",5454,1986,8,9,30.6,18.1,5.6,3.9
"413",5455,1986,8,10,30.6,20.7,5.6,1.3
"414",5456,1986,8,11,23.9,19.7,0,2.3
"415",5457,1986,8,12,27.2,19.3,2.2,2.7
"416",5458,1986,8,13,27.4,22.9,2.4,0
"417",5459,1986,8,14,29,19.9,4,2.1
"418",5460,1986,8,15,30.8,17,5.8,5
"419",5461,1986,8,16,24.3,20.1,0,1.9
"420",5462,1986,8,17,27.1,20.6,2.1,1.4
"421",5463,1986,8,18,27,20.2,2,1.8
"422",5464,1986,8,19,29.4,20.9,4.4,1.1
"423",5465,1986,8,20,26.1,19.5,1.1,2.5
"424",5466,1986,8,21,24.3,18.6,0,3.4
"425",5467,1986,8,22,22.4,17.2,0,4.8
"426",5468,1986,8,23,28.3,14,3.3,8
"427",5469,1986,8,24,30,16.9,5,5.1
"428",5470,1986,8,25,30.2,17,5.2,5
"429",5471,1986,8,26,27.4,18.7,2.4,3.3
"430",5472,1986,8,27,23.4,20.4,0,1.6
"431",5473,1986,8,28,23.9,19.1,0,2.9
"432",5474,1986,8,29,23.9,18.6,0,3.4
"433",5475,1986,8,30,26.9,18.5,1.9,3.5
"434",5476,1986,8,31,28.2,15.6,3.2,6.4
"435",5780,1987,7,1,29.7,16.5,4.7,5.5
"436",5781,1987,7,2,30.4,13.8,5.4,8.2
"437",5782,1987,7,3,30.2,19,5.2,3
"438",5783,1987,7,4,28,17.8,3,4.2
"439",5784,1987,7,5,30.8,19.4,5.8,2.6
"440",5785,1987,7,6,29.2,19.2,4.2,2.8
"441",5786,1987,7,7,30.5,19.8,5.5,2.2
"442",5787,1987,7,8,25.8,17.9,0.800000000000001,4.1
"443",5788,1987,7,9,31.6,16.7,6.6,5.3
"444",5789,1987,7,10,26.9,16.5,1.9,5.5
"445",5790,1987,7,11,26.8,20.8,1.8,1.2
"446",5791,1987,7,12,26.1,20.9,1.1,1.1
"447",5792,1987,7,13,28,20.2,3,1.8
"448",5793,1987,7,14,26.8,19.6,1.8,2.4
"449",5794,1987,7,15,23.2,19,0,3
"450",5795,1987,7,16,23.5,18.8,0,3.2
"451",5796,1987,7,17,27.4,18.8,2.4,3.2
"452",5797,1987,7,18,30,17.3,5,4.7
"453",5798,1987,7,19,31.2,18.5,6.2,3.5
"454",5799,1987,7,20,32.8,18.2,7.8,3.8
"455",5800,1987,7,21,24.7,20.8,0,1.2
"456",5801,1987,7,22,25.3,19.4,0.300000000000001,2.6
"457",5802,1987,7,23,26.8,18.8,1.8,3.2
"458",5803,1987,7,24,26,21,1,1
"459",5804,1987,7,25,28.3,20.6,3.3,1.4
"460",5805,1987,7,26,26.5,19.2,1.5,2.8
"461",5806,1987,7,27,25.5,20.6,0.5,1.4
"462",5807,1987,7,28,29.4,22,4.4,0
"463",5808,1987,7,29,25.3,20.5,0.300000000000001,1.5
"464",5809,1987,7,30,26.7,20.3,1.7,1.7
"465",5810,1987,7,31,26.9,21.8,1.9,0.199999999999999
"466",5811,1987,8,1,31.8,19.7,6.8,2.3
"467",5812,1987,8,2,24.7,20.8,0,1.2
"468",5813,1987,8,3,30.4,20.8,5.4,1.2
"469",5814,1987,8,4,23.2,20.7,0,1.3
"470",5815,1987,8,5,30.6,19.2,5.6,2.8
"471",5816,1987,8,6,29.6,18.7,4.6,3.3
"472",5817,1987,8,7,22,18.1,0,3.9
"473",5818,1987,8,8,25.4,18.2,0.399999999999999,3.8
"474",5819,1987,8,9,27.4,17.6,2.4,4.4
"475",5820,1987,8,10,30,18.1,5,3.9
"476",5821,1987,8,11,25.9,17,0.899999999999999,5
"477",5822,1987,8,12,29.6,19.5,4.6,2.5
"478",5823,1987,8,13,30.3,19.2,5.3,2.8
"479",5824,1987,8,14,31.4,18.8,6.4,3.2
"480",5825,1987,8,15,29.8,20,4.8,2
"481",5826,1987,8,16,26.3,21,1.3,1
"482",5827,1987,8,17,30.1,19.5,5.1,2.5
"483",5828,1987,8,18,30.2,20.6,5.2,1.4
"484",5829,1987,8,19,30.8,20.7,5.8,1.3
"485",5830,1987,8,20,25.2,21.4,0.199999999999999,0.600000000000001
"486",5831,1987,8,21,28.2,20.9,3.2,1.1
"487",5832,1987,8,22,30.3,20,5.3,2
"488",5833,1987,8,23,29,20.3,4,1.7
"489",5834,1987,8,24,31.4,19.4,6.4,2.6
"490",5835,1987,8,25,27.8,20.6,2.8,1.4
"491",5836,1987,8,26,28.7,17.9,3.7,4.1
"492",5837,1987,8,27,25.4,18.2,0.399999999999999,3.8
"493",5838,1987,8,28,26.8,19.4,1.8,2.6
"494",5839,1987,8,29,26,20.9,1,1.1
