"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",4199,1981,7,4,27.6,21.8,2.6,0.199999999999999
"67",4200,1981,7,5,27.2,20.8,2.2,1.2
"68",4201,1981,7,6,25.3,20,0.300000000000001,2
"69",4202,1981,7,7,29.8,18.3,4.8,3.7
"70",4203,1981,7,8,30.3,19.4,5.3,2.6
"71",4204,1981,7,9,26.6,18.8,1.6,3.2
"72",4205,1981,7,10,26.4,17.6,1.4,4.4
"73",4206,1981,7,11,21.8,19.1,0.199999999999999,2.9
"74",4207,1981,7,12,25.2,20.4,0.199999999999999,1.6
"75",4208,1981,7,13,27.9,22.2,2.9,0
"76",4209,1981,7,14,32.5,22,7.5,0
"77",4210,1981,7,15,30.4,21.7,5.4,0.300000000000001
"78",4211,1981,7,16,30.7,21,5.7,1
"79",4212,1981,7,17,32.1,21.1,7.1,0.899999999999999
"80",4213,1981,7,18,32.7,21.4,7.7,0.600000000000001
"81",4214,1981,7,19,32.5,20.4,7.5,1.6
"82",4215,1981,7,20,33,18.8,8,3.2
"83",4216,1981,7,21,31.3,19.8,6.3,2.2
"84",4217,1981,7,22,31.3,21.6,6.3,0.399999999999999
"85",4218,1981,7,23,31.5,21.8,6.5,0.199999999999999
"86",4219,1981,7,24,31.4,23,6.4,0
"87",4220,1981,7,25,32.3,20.4,7.3,1.6
"88",4221,1981,7,26,33.5,21.6,8.5,0.399999999999999
"89",4222,1981,7,27,30.5,23.1,5.5,0
"90",4223,1981,7,28,30,22.7,5,0
"91",4224,1981,7,29,31.3,22.9,6.3,0
"92",4225,1981,7,30,33.7,20,8.7,2
"93",4226,1981,7,31,32.5,20,7.5,2
"94",4227,1981,8,1,28.9,21.6,3.9,0.399999999999999
"95",4228,1981,8,2,30.8,22.6,5.8,0
"96",4229,1981,8,3,30.5,22.5,5.5,0
"97",4230,1981,8,4,28.3,20,3.3,2
"98",4231,1981,8,5,27.7,16.1,2.7,5.9
"99",4232,1981,8,6,25.6,16,0.600000000000001,6
"100",4233,1981,8,7,24,18.9,0,3.1
"101",4234,1981,8,8,30,18.2,5,3.8
"102",4235,1981,8,9,31.9,20.6,6.9,1.4
"103",4236,1981,8,10,28.9,21.5,3.9,0.5
"104",4237,1981,8,11,29.3,19.6,4.3,2.4
"105",4238,1981,8,12,28.7,14.8,3.7,7.2
"106",4239,1981,8,13,30.9,17.5,5.9,4.5
"107",4240,1981,8,14,30.9,17,5.9,5
"108",4241,1981,8,15,30.1,12.7,5.1,9.3
"109",4242,1981,8,16,29.9,15.8,4.9,6.2
"110",4243,1981,8,17,28.1,20.4,3.1,1.6
"111",4244,1981,8,18,29.1,21.8,4.1,0.199999999999999
"112",4245,1981,8,19,30.4,18.8,5.4,3.2
"113",4246,1981,8,20,29.9,20.9,4.9,1.1
"114",4247,1981,8,21,28.5,18.3,3.5,3.7
"115",4248,1981,8,22,27.9,15.8,2.9,6.2
"116",4249,1981,8,23,28.3,13.4,3.3,8.6
"117",4250,1981,8,24,28.1,12.8,3.1,9.2
"118",4251,1981,8,25,24.5,17.6,0,4.4
"119",4252,1981,8,26,25.4,18.6,0.399999999999999,3.4
"120",4253,1981,8,27,26.9,14.4,1.9,7.6
"121",4254,1981,8,28,28.9,11.8,3.9,10.2
"122",4255,1981,8,29,26.4,15.6,1.4,6.4
"123",4256,1981,8,30,26.2,21.7,1.2,0.300000000000001
"124",4257,1981,8,31,29.9,19.7,4.9,2.3
"125",4561,1982,7,1,27.9,15.4,2.9,6.6
"126",4562,1982,7,2,28.9,16,3.9,6
"127",4563,1982,7,3,29.7,15.4,4.7,6.6
"128",4564,1982,7,4,28.9,16.5,3.9,5.5
"129",4565,1982,7,5,28.9,17.8,3.9,4.2
"130",4566,1982,7,6,29.7,17.6,4.7,4.4
"131",4567,1982,7,7,31.1,18.3,6.1,3.7
"132",4568,1982,7,8,30.2,18.5,5.2,3.5
"133",4569,1982,7,9,32.6,19,7.6,3
"134",4570,1982,7,10,29.1,19.7,4.1,2.3
"135",4571,1982,7,11,26.4,18.1,1.4,3.9
"136",4572,1982,7,12,31.5,17.7,6.5,4.3
"137",4573,1982,7,13,22.7,18.4,0,3.6
"138",4574,1982,7,14,27.6,18.2,2.6,3.8
"139",4575,1982,7,15,26.2,20.6,1.2,1.4
"140",4576,1982,7,16,27.9,17,2.9,5
"141",4577,1982,7,17,29.1,16.1,4.1,5.9
"142",4578,1982,7,18,26.7,16.3,1.7,5.7
"143",4579,1982,7,19,29.3,16.7,4.3,5.3
"144",4580,1982,7,20,30.6,17.1,5.6,4.9
"145",4581,1982,7,21,32.8,15.9,7.8,6.1
"146",4582,1982,7,22,28.5,19.5,3.5,2.5
"147",4583,1982,7,23,23.4,19.2,0,2.8
"148",4584,1982,7,24,26.2,19.7,1.2,2.3
"149",4585,1982,7,25,24.3,19.3,0,2.7
"150",4586,1982,7,26,30,20.4,5,1.6
"151",4587,1982,7,27,28.9,18.7,3.9,3.3
"152",4588,1982,7,28,28.8,22.4,3.8,0
"153",4589,1982,7,29,24.5,18.9,0,3.1
"154",4590,1982,7,30,32.1,18.7,7.1,3.3
"155",4591,1982,7,31,32.8,20,7.8,2
"156",4592,1982,8,1,28.4,18.5,3.4,3.5
"157",4593,1982,8,2,29.3,16.2,4.3,5.8
"158",4594,1982,8,3,29.7,18.8,4.7,3.2
"159",4595,1982,8,4,32,20.6,7,1.4
"160",4596,1982,8,5,29.7,22.1,4.7,0
"161",4597,1982,8,6,31.3,22.3,6.3,0
"162",4598,1982,8,7,32.6,20.8,7.6,1.2
"163",4599,1982,8,8,34.4,21.6,9.4,0.399999999999999
"164",4600,1982,8,9,32.9,21.4,7.9,0.600000000000001
"165",4601,1982,8,10,33.3,21,8.3,1
"166",4602,1982,8,11,33.4,21,8.4,1
"167",4603,1982,8,12,29.5,19.9,4.5,2.1
"168",4604,1982,8,13,26.1,22.6,1.1,0
"169",4605,1982,8,14,29.2,22.8,4.2,0
"170",4606,1982,8,15,29,23.6,4,0
"171",4607,1982,8,16,27.4,22.2,2.4,0
"172",4608,1982,8,17,30.1,21.6,5.1,0.399999999999999
"173",4609,1982,8,18,31.6,22,6.6,0
"174",4610,1982,8,19,31.7,22.4,6.7,0
"175",4611,1982,8,20,27,21.8,2,0.199999999999999
"176",4612,1982,8,21,25.1,20.6,0.100000000000001,1.4
"177",4613,1982,8,22,26.8,20.2,1.8,1.8
"178",4614,1982,8,23,25.8,18.7,0.800000000000001,3.3
"179",4615,1982,8,24,24.1,18.1,0,3.9
"180",4616,1982,8,25,25.9,19.8,0.899999999999999,2.2
"181",4617,1982,8,26,28.9,21.5,3.9,0.5
"182",4618,1982,8,27,24.1,20.2,0,1.8
"183",4619,1982,8,28,24.2,19,0,3
"184",4620,1982,8,29,27.9,16,2.9,6
"185",4621,1982,8,30,29.3,14.3,4.3,7.7
"186",4622,1982,8,31,30,17,5,5
"187",4926,1983,7,1,27.8,17.2,2.8,4.8
"188",4927,1983,7,2,24.9,19.8,0,2.2
"189",4928,1983,7,3,27.8,18.1,2.8,3.9
"190",4929,1983,7,4,27.9,19.7,2.9,2.3
"191",4930,1983,7,5,29.8,19.3,4.8,2.7
"192",4931,1983,7,6,26.2,18.3,1.2,3.7
"193",4932,1983,7,7,24.1,17.5,0,4.5
"194",4933,1983,7,8,24,17.5,0,4.5
"195",4934,1983,7,9,26.6,16.1,1.6,5.9
"196",4935,1983,7,10,28.4,16.2,3.4,5.8
"197",4936,1983,7,11,29.3,16.9,4.3,5.1
"198",4937,1983,7,12,27.8,17.5,2.8,4.5
"199",4938,1983,7,13,28.1,17.1,3.1,4.9
"200",4939,1983,7,14,21.9,17.6,0.100000000000001,4.4
"201",4940,1983,7,15,29.3,19.7,4.3,2.3
"202",4941,1983,7,16,25.1,16.5,0.100000000000001,5.5
"203",4942,1983,7,17,26,15.1,1,6.9
"204",4943,1983,7,18,30,15.2,5,6.8
"205",4944,1983,7,19,23.7,18,0,4
"206",4945,1983,7,20,24.7,18,0,4
"207",4946,1983,7,21,24.5,17.3,0,4.7
"208",4947,1983,7,22,25.5,20.4,0.5,1.6
"209",4948,1983,7,23,22.6,20.7,0,1.3
"210",4949,1983,7,24,26.7,21.9,1.7,0.100000000000001
"211",4950,1983,7,25,30.6,23.3,5.6,0
"212",4951,1983,7,26,31.7,22.4,6.7,0
"213",4952,1983,7,27,31.7,22.1,6.7,0
"214",4953,1983,7,28,31,22.1,6,0
"215",4954,1983,7,29,30.6,23.6,5.6,0
"216",4955,1983,7,30,32.1,22.6,7.1,0
"217",4956,1983,7,31,32.3,24.1,7.3,0
"218",4957,1983,8,1,32.9,24.1,7.9,0
"219",4958,1983,8,2,33.1,22.9,8.1,0
"220",4959,1983,8,3,33.7,22.7,8.7,0
"221",4960,1983,8,4,34.3,22.8,9.3,0
"222",4961,1983,8,5,35,22.5,10,0
"223",4962,1983,8,6,34.2,22.6,9.2,0
"224",4963,1983,8,7,33.1,21.7,8.1,0.300000000000001
"225",4964,1983,8,8,31.3,21.3,6.3,0.699999999999999
"226",4965,1983,8,9,26.9,21,1.9,1
"227",4966,1983,8,10,30.1,21.9,5.1,0.100000000000001
"228",4967,1983,8,11,31.8,20.6,6.8,1.4
"229",4968,1983,8,12,34,19.6,9,2.4
"230",4969,1983,8,13,31.8,18.2,6.8,3.8
"231",4970,1983,8,14,32.1,20.7,7.1,1.3
"232",4971,1983,8,15,33,17.6,8,4.4
"233",4972,1983,8,16,32.3,17.9,7.3,4.1
"234",4973,1983,8,17,31.8,23,6.8,0
"235",4974,1983,8,18,30.1,22.5,5.1,0
"236",4975,1983,8,19,29.3,20.7,4.3,1.3
"237",4976,1983,8,20,27.4,18.5,2.4,3.5
"238",4977,1983,8,21,27.7,19.3,2.7,2.7
"239",4978,1983,8,22,25.7,18.2,0.699999999999999,3.8
"240",4979,1983,8,23,22,17.9,0,4.1
"241",4980,1983,8,24,24.6,19.1,0,2.9
"242",4981,1983,8,25,28.8,18.7,3.8,3.3
"243",4982,1983,8,26,28.7,20.9,3.7,1.1
"244",4983,1983,8,27,29.3,24.2,4.3,0
"245",4984,1983,8,28,29.4,22.6,4.4,0
"246",4985,1983,8,29,29.6,20.5,4.6,1.5
"247",4986,1983,8,30,29.5,20.4,4.5,1.6
"248",4987,1983,8,31,28.5,18.9,3.5,3.1
"249",5292,1984,7,1,29.3,15.9,4.3,6.1
"250",5293,1984,7,2,29.9,21.9,4.9,0.100000000000001
"251",5294,1984,7,3,30.3,24,5.3,0
"252",5295,1984,7,4,25.4,19.5,0.399999999999999,2.5
"253",5296,1984,7,5,25.4,18.6,0.399999999999999,3.4
"254",5297,1984,7,6,28,20.7,3,1.3
"255",5298,1984,7,7,23.8,20.3,0,1.7
"256",5299,1984,7,8,26,22.7,1,0
"257",5300,1984,7,9,28.2,22.6,3.2,0
"258",5301,1984,7,10,26.4,22.8,1.4,0
"259",5302,1984,7,11,25.1,21.2,0.100000000000001,0.800000000000001
"260",5303,1984,7,12,21.2,20.1,0.800000000000001,1.9
"261",5304,1984,7,13,27.6,20,2.6,2
"262",5305,1984,7,14,32.2,19.4,7.2,2.6
"263",5306,1984,7,15,32.1,20.1,7.1,1.9
"264",5307,1984,7,16,28.8,17.5,3.8,4.5
"265",5308,1984,7,17,28.9,15.9,3.9,6.1
"266",5309,1984,7,18,31.6,18.1,6.6,3.9
"267",5310,1984,7,19,30.9,20.2,5.9,1.8
"268",5311,1984,7,20,30.2,19,5.2,3
"269",5312,1984,7,21,30.9,18.1,5.9,3.9
"270",5313,1984,7,22,25.6,19.9,0.600000000000001,2.1
"271",5314,1984,7,23,25.9,21.9,0.899999999999999,0.100000000000001
"272",5315,1984,7,24,24.8,21.3,0,0.699999999999999
"273",5316,1984,7,25,30.8,21,5.8,1
"274",5317,1984,7,26,30.9,19.8,5.9,2.2
"275",5318,1984,7,27,32.9,20.5,7.9,1.5
"276",5319,1984,7,28,34.2,22.5,9.2,0
"277",5320,1984,7,29,31.1,21.6,6.1,0.399999999999999
"278",5321,1984,7,30,32.5,20.9,7.5,1.1
"279",5322,1984,7,31,31,22.7,6,0
"280",5323,1984,8,1,31.2,21.4,6.2,0.600000000000001
"281",5324,1984,8,2,30.1,22.4,5.1,0
"282",5325,1984,8,3,32.3,20.8,7.3,1.2
"283",5326,1984,8,4,32.6,20.4,7.6,1.6
"284",5327,1984,8,5,32.7,21.5,7.7,0.5
"285",5328,1984,8,6,32.5,21.9,7.5,0.100000000000001
"286",5329,1984,8,7,32.3,21,7.3,1
"287",5330,1984,8,8,32,22.4,7,0
"288",5331,1984,8,9,35.6,21.3,10.6,0.699999999999999
"289",5332,1984,8,10,35.8,21.6,10.8,0.399999999999999
"290",5333,1984,8,11,34.3,22.1,9.3,0
"291",5334,1984,8,12,35.5,19.1,10.5,2.9
"292",5335,1984,8,13,31.7,22,6.7,0
"293",5336,1984,8,14,29.6,21.8,4.6,0.199999999999999
"294",5337,1984,8,15,27.4,20.8,2.4,1.2
"295",5338,1984,8,16,29.8,18.7,4.8,3.3
"296",5339,1984,8,17,32.6,19.1,7.6,2.9
"297",5340,1984,8,18,34.3,18.5,9.3,3.5
"298",5341,1984,8,19,33.3,19.6,8.3,2.4
"299",5342,1984,8,20,30.7,23.3,5.7,0
"300",5343,1984,8,21,27.2,22.2,2.2,0
"301",5344,1984,8,22,29.6,17.8,4.6,4.2
"302",5345,1984,8,23,30.5,17.3,5.5,4.7
"303",5346,1984,8,24,27.1,20,2.1,2
"304",5347,1984,8,25,32,19.5,7,2.5
"305",5348,1984,8,26,24.4,21.8,0,0.199999999999999
"306",5349,1984,8,27,29.5,21.5,4.5,0.5
"307",5350,1984,8,28,29.6,23,4.6,0
"308",5351,1984,8,29,32.3,22.1,7.3,0
"309",5352,1984,8,30,31.6,21.4,6.6,0.600000000000001
"310",5353,1984,8,31,27.8,19.7,2.8,2.3
"311",5657,1985,7,1,27.6,16.4,2.6,5.6
"312",5658,1985,7,2,30.2,17.5,5.2,4.5
"313",5659,1985,7,3,22.7,19,0,3
"314",5660,1985,7,4,27.5,19.5,2.5,2.5
"315",5661,1985,7,5,28.7,20.6,3.7,1.4
"316",5662,1985,7,6,23.6,19.7,0,2.3
"317",5663,1985,7,7,24.5,19.5,0,2.5
"318",5664,1985,7,8,28.4,22.5,3.4,0
"319",5665,1985,7,9,27.7,22.7,2.7,0
"320",5666,1985,7,10,25.5,23,0.5,0
"321",5667,1985,7,11,29.5,22.3,4.5,0
"322",5668,1985,7,12,27.7,22.3,2.7,0
"323",5669,1985,7,13,25.5,21.2,0.5,0.800000000000001
"324",5670,1985,7,14,28.6,17.9,3.6,4.1
"325",5671,1985,7,15,31.8,16.7,6.8,5.3
"326",5672,1985,7,16,27.8,18.7,2.8,3.3
"327",5673,1985,7,17,26.2,21.1,1.2,0.899999999999999
"328",5674,1985,7,18,30.6,19.6,5.6,2.4
"329",5675,1985,7,19,31.8,18.7,6.8,3.3
"330",5676,1985,7,20,32.9,18.4,7.9,3.6
"331",5677,1985,7,21,33.5,19.3,8.5,2.7
"332",5678,1985,7,22,32.7,20.4,7.7,1.6
"333",5679,1985,7,23,30.6,19.7,5.6,2.3
"334",5680,1985,7,24,31.5,20.8,6.5,1.2
"335",5681,1985,7,25,32.6,22.5,7.6,0
"336",5682,1985,7,26,30.4,20.7,5.4,1.3
"337",5683,1985,7,27,32.3,20,7.3,2
"338",5684,1985,7,28,34.8,19.6,9.8,2.4
"339",5685,1985,7,29,35.1,21.7,10.1,0.300000000000001
"340",5686,1985,7,30,34.1,21.7,9.1,0.300000000000001
"341",5687,1985,7,31,33.2,22.6,8.2,0
"342",5688,1985,8,1,32,21.1,7,0.899999999999999
"343",5689,1985,8,2,26.5,22.9,1.5,0
"344",5690,1985,8,3,30,22.7,5,0
"345",5691,1985,8,4,30.1,21.5,5.1,0.5
"346",5692,1985,8,5,32.8,21.7,7.8,0.300000000000001
"347",5693,1985,8,6,33.4,20,8.4,2
"348",5694,1985,8,7,33.7,21.3,8.7,0.699999999999999
"349",5695,1985,8,8,35,20.7,10,1.3
"350",5696,1985,8,9,31,22.7,6,0
"351",5697,1985,8,10,25.8,22,0.800000000000001,0
"352",5698,1985,8,11,30.3,19.5,5.3,2.5
"353",5699,1985,8,12,29.7,20.4,4.7,1.6
"354",5700,1985,8,13,30.7,22.7,5.7,0
"355",5701,1985,8,14,26,23,1,0
"356",5702,1985,8,15,27.7,21.9,2.7,0.100000000000001
"357",5703,1985,8,16,30.1,21.5,5.1,0.5
"358",5704,1985,8,17,26.3,22.3,1.3,0
"359",5705,1985,8,18,30.4,20.5,5.4,1.5
"360",5706,1985,8,19,32.8,19.2,7.8,2.8
"361",5707,1985,8,20,33.6,20.2,8.6,1.8
"362",5708,1985,8,21,34.6,20.6,9.6,1.4
"363",5709,1985,8,22,33.2,19.3,8.2,2.7
"364",5710,1985,8,23,32,18.7,7,3.3
"365",5711,1985,8,24,32.7,19.3,7.7,2.7
"366",5712,1985,8,25,32.6,19.6,7.6,2.4
"367",5713,1985,8,26,31.2,19,6.2,3
"368",5714,1985,8,27,30.9,18.9,5.9,3.1
"369",5715,1985,8,28,30.7,20.2,5.7,1.8
"370",5716,1985,8,29,31.5,19.1,6.5,2.9
"371",5717,1985,8,30,32.5,19.5,7.5,2.5
"372",5718,1985,8,31,29.6,20.8,4.6,1.2
"373",6022,1986,7,1,25.3,13.8,0.300000000000001,8.2
"374",6023,1986,7,2,21.6,14,0.399999999999999,8
"375",6024,1986,7,3,23.2,13.4,0,8.6
"376",6025,1986,7,4,21.3,11.8,0.699999999999999,10.2
"377",6026,1986,7,5,20.7,16.4,1.3,5.6
"378",6027,1986,7,6,28.3,17.2,3.3,4.8
"379",6028,1986,7,7,28.3,17.4,3.3,4.6
"380",6029,1986,7,8,29.9,14.6,4.9,7.4
"381",6030,1986,7,9,25.3,19,0.300000000000001,3
"382",6031,1986,7,10,26.3,19.8,1.3,2.2
"383",6032,1986,7,11,23.5,19.5,0,2.5
"384",6033,1986,7,12,27.3,18.6,2.3,3.4
"385",6034,1986,7,13,30.1,19.2,5.1,2.8
"386",6035,1986,7,14,22.7,20.6,0,1.4
"387",6036,1986,7,15,23.1,20.4,0,1.6
"388",6037,1986,7,16,24.5,20.2,0,1.8
"389",6038,1986,7,17,27.5,19,2.5,3
"390",6039,1986,7,18,29.4,17,4.4,5
"391",6040,1986,7,19,29.7,22,4.7,0
"392",6041,1986,7,20,28.8,22,3.8,0
"393",6042,1986,7,21,25.6,22.1,0.600000000000001,0
"394",6043,1986,7,22,24.9,21,0,1
"395",6044,1986,7,23,28.1,19.2,3.1,2.8
"396",6045,1986,7,24,26.6,20.8,1.6,1.2
"397",6046,1986,7,25,26.9,22,1.9,0
"398",6047,1986,7,26,32.9,22.2,7.9,0
"399",6048,1986,7,27,32.3,20.8,7.3,1.2
"400",6049,1986,7,28,32.7,18.2,7.7,3.8
"401",6050,1986,7,29,31.9,18.2,6.9,3.8
"402",6051,1986,7,30,32.6,20.4,7.6,1.6
"403",6052,1986,7,31,31.4,21.2,6.4,0.800000000000001
"404",6053,1986,8,1,32.7,21.2,7.7,0.800000000000001
"405",6054,1986,8,2,34.3,20.2,9.3,1.8
"406",6055,1986,8,3,32.3,19,7.3,3
"407",6056,1986,8,4,28.3,17.2,3.3,4.8
"408",6057,1986,8,5,30,16.2,5,5.8
"409",6058,1986,8,6,31,18.8,6,3.2
"410",6059,1986,8,7,30.9,19.6,5.9,2.4
"411",6060,1986,8,8,30.3,19.2,5.3,2.8
"412",6061,1986,8,9,29.9,19.4,4.9,2.6
"413",6062,1986,8,10,30.6,20.4,5.6,1.6
"414",6063,1986,8,11,27.6,18.9,2.6,3.1
"415",6064,1986,8,12,26.9,18,1.9,4
"416",6065,1986,8,13,26.1,21.7,1.1,0.300000000000001
"417",6066,1986,8,14,30.3,21.4,5.3,0.600000000000001
"418",6067,1986,8,15,31.5,21.8,6.5,0.199999999999999
"419",6068,1986,8,16,32,22,7,0
"420",6069,1986,8,17,32.1,22.6,7.1,0
"421",6070,1986,8,18,31.1,22,6.1,0
"422",6071,1986,8,19,30.7,21.2,5.7,0.800000000000001
"423",6072,1986,8,20,29,20.5,4,1.5
"424",6073,1986,8,21,28.6,17.3,3.6,4.7
"425",6074,1986,8,22,28.9,16.4,3.9,5.6
"426",6075,1986,8,23,29.1,15.5,4.1,6.5
"427",6076,1986,8,24,31.1,18.1,6.1,3.9
"428",6077,1986,8,25,30.6,15.4,5.6,6.6
"429",6078,1986,8,26,32.9,19.6,7.9,2.4
"430",6079,1986,8,27,30.7,24.4,5.7,0
"431",6080,1986,8,28,25.9,19,0.899999999999999,3
"432",6081,1986,8,29,25.1,18.5,0.100000000000001,3.5
"433",6082,1986,8,30,27.6,15,2.6,7
"434",6083,1986,8,31,30.8,14.9,5.8,7.1
"435",6387,1987,7,1,27.9,18.2,2.9,3.8
"436",6388,1987,7,2,25.2,19.3,0.199999999999999,2.7
"437",6389,1987,7,3,30.1,19,5.1,3
"438",6390,1987,7,4,25.4,18.2,0.399999999999999,3.8
"439",6391,1987,7,5,28,17.2,3,4.8
"440",6392,1987,7,6,26.5,20,1.5,2
"441",6393,1987,7,7,28.6,17.4,3.6,4.6
"442",6394,1987,7,8,29.4,19,4.4,3
"443",6395,1987,7,9,28.9,17.4,3.9,4.6
"444",6396,1987,7,10,28.3,20.2,3.3,1.8
"445",6397,1987,7,11,25.8,21.2,0.800000000000001,0.800000000000001
"446",6398,1987,7,12,24.9,19,0,3
"447",6399,1987,7,13,21.3,18.5,0.699999999999999,3.5
"448",6400,1987,7,14,28.6,19.3,3.6,2.7
"449",6401,1987,7,15,23.9,21,0,1
"450",6402,1987,7,16,25.9,19,0.899999999999999,3
"451",6403,1987,7,17,27,18,2,4
"452",6404,1987,7,18,27.9,20,2.9,2
"453",6405,1987,7,19,29.3,19.4,4.3,2.6
"454",6406,1987,7,20,30.7,20.6,5.7,1.4
"455",6407,1987,7,21,27,22.6,2,0
"456",6408,1987,7,22,28.1,23.6,3.1,0
"457",6409,1987,7,23,25.9,18.4,0.899999999999999,3.6
"458",6410,1987,7,24,24,18,0,4
"459",6411,1987,7,25,22.4,18.2,0,3.8
"460",6412,1987,7,26,26.1,21.2,1.1,0.800000000000001
"461",6413,1987,7,27,30.6,22.2,5.6,0
"462",6414,1987,7,28,30.9,22.2,5.9,0
"463",6415,1987,7,29,28.9,21.6,3.9,0.399999999999999
"464",6416,1987,7,30,29.7,22.3,4.7,0
"465",6417,1987,7,31,30.8,21.1,5.8,0.899999999999999
"466",6418,1987,8,1,30.6,22.3,5.6,0
"467",6419,1987,8,2,25.6,21.8,0.600000000000001,0.199999999999999
"468",6420,1987,8,3,28.3,21.4,3.3,0.600000000000001
"469",6421,1987,8,4,26.9,23.4,1.9,0
"470",6422,1987,8,5,30,22.3,5,0
"471",6423,1987,8,6,29.9,20.6,4.9,1.4
"472",6424,1987,8,7,26.2,19,1.2,3
"473",6425,1987,8,8,26.6,18.4,1.6,3.6
"474",6426,1987,8,9,29.4,20,4.4,2
"475",6427,1987,8,10,29.8,17.5,4.8,4.5
"476",6428,1987,8,11,26.6,19.6,1.6,2.4
"477",6429,1987,8,12,30.3,17.4,5.3,4.6
"478",6430,1987,8,13,31.2,19.2,6.2,2.8
"479",6431,1987,8,14,30.1,19.6,5.1,2.4
"480",6432,1987,8,15,28.9,22.2,3.9,0
"481",6433,1987,8,16,25.3,21.8,0.300000000000001,0.199999999999999
"482",6434,1987,8,17,27.3,21,2.3,1
"483",6435,1987,8,18,30.4,19.7,5.4,2.3
"484",6436,1987,8,19,29.3,20.2,4.3,1.8
"485",6437,1987,8,20,27.7,21.8,2.7,0.199999999999999
"486",6438,1987,8,21,29.9,22.4,4.9,0
"487",6439,1987,8,22,30.2,21.4,5.2,0.600000000000001
"488",6440,1987,8,23,28.3,21.6,3.3,0.399999999999999
"489",6441,1987,8,24,25.3,21.2,0.300000000000001,0.800000000000001
