"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"213",9588,1987,4,3,14.2,1.9,3.8,16.1
"214",9589,1987,4,4,20.5,5.1,0.5,12.9
"215",9590,1987,4,5,23.1,6,3.1,12
"216",9591,1987,4,6,15.8,11.7,2.2,6.3
"217",9592,1987,4,7,14.7,9.5,3.3,8.5
"218",9593,1987,4,8,24.9,7.8,4.9,10.2
"219",9594,1987,4,9,18.6,12.2,0,5.8
"220",9595,1987,4,10,13.9,5.5,4.1,12.5
"221",9596,1987,4,11,14.5,4.2,3.5,13.8
"222",9597,1987,4,12,10.6,2.7,7.4,15.3
"223",9598,1987,4,13,12.5,1,5.5,17
"224",9599,1987,4,14,15.6,0.4,2.4,17.6
"225",9600,1987,4,15,19.4,3.2,0,14.8
"226",9601,1987,4,16,20.5,4.1,0.5,13.9
"227",9602,1987,4,17,22.5,4.4,2.5,13.6
"228",9603,1987,4,18,24.1,6.3,4.1,11.7
"229",9604,1987,4,19,22,8.1,2,9.9
"230",9605,1987,4,20,24.5,12.9,4.5,5.1
"231",9606,1987,4,21,19.4,11,0,7
"232",9607,1987,4,22,17.8,7.1,0.199999999999999,10.9
"233",9608,1987,4,23,19.4,10.5,0,7.5
"234",9609,1987,4,24,23.7,7.3,3.7,10.7
"235",9610,1987,4,25,16.8,12.5,1.2,5.5
"236",9611,1987,4,26,17.7,9.8,0.300000000000001,8.2
"237",9612,1987,4,27,21.7,6.2,1.7,11.8
"238",9613,1987,4,28,23,6.5,3,11.5
"239",9614,1987,4,29,24.6,5.8,4.6,12.2
"240",9615,1987,4,30,17.5,9.6,0.5,8.4
"241",9952,1988,4,1,19.7,5.6,0,12.4
"242",9953,1988,4,2,21.2,7.3,1.2,10.7
"243",9954,1988,4,3,22.7,5.5,2.7,12.5
"244",9955,1988,4,4,21.6,6.3,1.6,11.7
"245",9956,1988,4,5,12.9,4.5,5.1,13.5
"246",9957,1988,4,6,15.6,1.3,2.4,16.7
"247",9958,1988,4,7,9.6,5.5,8.4,12.5
"248",9959,1988,4,8,11.9,3.3,6.1,14.7
"249",9960,1988,4,9,14.6,0.8,3.4,17.2
"250",9961,1988,4,10,19.6,1.4,0,16.6
"251",9962,1988,4,11,19.4,4.8,0,13.2
"252",9963,1988,4,12,17,6.8,1,11.2
"253",9964,1988,4,13,19.6,3.3,0,14.7
"254",9965,1988,4,14,15,5.6,3,12.4
"255",9966,1988,4,15,21.6,3.2,1.6,14.8
"256",9967,1988,4,16,23.1,7.1,3.1,10.9
"257",9968,1988,4,17,19.4,13.1,0,4.9
"258",9969,1988,4,18,14,7.2,4,10.8
"259",9970,1988,4,19,18.6,8,0,10
"260",9971,1988,4,20,20.2,5.8,0.199999999999999,12.2
"261",9972,1988,4,21,16.2,7.2,1.8,10.8
"262",9973,1988,4,22,14.2,5.1,3.8,12.9
"263",9974,1988,4,23,16.8,3.7,1.2,14.3
"264",9975,1988,4,24,15.8,3.7,2.2,14.3
"265",9976,1988,4,25,20.4,5.6,0.399999999999999,12.4
"266",9977,1988,4,26,22.5,8.2,2.5,9.8
"267",9978,1988,4,27,25.1,11.8,5.1,6.2
"268",9979,1988,4,28,20.3,13.9,0.300000000000001,4.1
"269",9980,1988,4,29,24.9,14.4,4.9,3.6
"270",9981,1988,4,30,27.9,14.6,7.9,3.4
"271",10317,1989,4,1,20.4,6.6,0.399999999999999,11.4
"272",10318,1989,4,2,19.2,8,0,10
"273",10319,1989,4,3,19.4,7,0,11
"274",10320,1989,4,4,20.6,3.6,0.600000000000001,14.4
"275",10321,1989,4,5,22,5.3,2,12.7
"276",10322,1989,4,6,24.6,6,4.6,12
"277",10323,1989,4,7,22.7,8.7,2.7,9.3
"278",10324,1989,4,8,21.1,7.6,1.1,10.4
"279",10325,1989,4,9,22.7,6,2.7,12
"280",10326,1989,4,10,12.7,4.3,5.3,13.7
"281",10327,1989,4,11,15.8,2.7,2.2,15.3
"282",10328,1989,4,12,22.6,2.4,2.6,15.6
"283",10329,1989,4,13,25.1,6.3,5.1,11.7
"284",10330,1989,4,14,16.2,12.6,1.8,5.4
"285",10331,1989,4,15,19.6,10.6,0,7.4
"286",10332,1989,4,16,17.7,7.8,0.300000000000001,10.2
"287",10333,1989,4,17,21.6,5.6,1.6,12.4
"288",10334,1989,4,18,23.4,10,3.4,8
"289",10335,1989,4,19,27.6,13,7.6,5
"290",10336,1989,4,20,27.7,13,7.7,5
"291",10337,1989,4,21,28.6,14.6,8.6,3.4
"292",10338,1989,4,22,26.7,13.1,6.7,4.9
"293",10339,1989,4,23,22.5,13.6,2.5,4.4
"294",10340,1989,4,24,20.8,10.2,0.800000000000001,7.8
"295",10341,1989,4,25,21.9,7.2,1.9,10.8
"296",10342,1989,4,26,21.4,6.6,1.4,11.4
"297",10343,1989,4,27,20,11.5,0,6.5
"298",10344,1989,4,28,16.8,9.8,1.2,8.2
"299",10345,1989,4,29,22.2,7,2.2,11
"300",10346,1989,4,30,17.9,12.2,0.100000000000001,5.8
"301",10682,1990,4,1,17.1,7,0.899999999999999,11
"302",10683,1990,4,2,22.4,5.8,2.4,12.2
"303",10684,1990,4,3,15.2,5.2,2.8,12.8
"304",10685,1990,4,4,9.8,3.6,8.2,14.4
"305",10686,1990,4,5,13.8,1.7,4.2,16.3
"306",10687,1990,4,6,17.5,3.2,0.5,14.8
"307",10688,1990,4,7,14,7.6,4,10.4
"308",10689,1990,4,8,14.8,4.4,3.2,13.6
"309",10690,1990,4,9,19.7,5.3,0,12.7
"310",10691,1990,4,10,22,8.8,2,9.2
"311",10692,1990,4,11,23.6,7.6,3.6,10.4
"312",10693,1990,4,12,18.7,11.1,0,6.9
"313",10694,1990,4,13,11.6,6,6.4,12
"314",10695,1990,4,14,12.8,6.2,5.2,11.8
"315",10696,1990,4,15,19.2,5,0,13
"316",10697,1990,4,16,12.4,5.3,5.6,12.7
"317",10698,1990,4,17,15.9,6,2.1,12
"318",10699,1990,4,18,18.4,7.6,0,10.4
"319",10700,1990,4,19,17.6,6.5,0.399999999999999,11.5
"320",10701,1990,4,20,13.6,8.2,4.4,9.8
"321",10702,1990,4,21,21.5,6.6,1.5,11.4
"322",10703,1990,4,22,14,11.2,4,6.8
"323",10704,1990,4,23,14.9,7,3.1,11
"324",10705,1990,4,24,16.4,5.2,1.6,12.8
"325",10706,1990,4,25,16.8,3.4,1.2,14.6
"326",10707,1990,4,26,21,9.2,1,8.8
"327",10708,1990,4,27,23.8,6,3.8,12
"328",10709,1990,4,28,22.9,12.8,2.9,5.2
"329",10710,1990,4,29,28.1,13.4,8.1,4.6
"330",10711,1990,4,30,26.2,11.4,6.2,6.6
"331",11047,1991,4,1,10,-1,8,19
"332",11048,1991,4,2,13,-0.8,5,18.8
"333",11049,1991,4,3,17.8,-0.1,0.199999999999999,18.1
"334",11050,1991,4,4,18.2,2.3,0,15.7
"335",11051,1991,4,5,20.9,2,0.899999999999999,16
"336",11052,1991,4,6,21.8,5.1,1.8,12.9
"337",11053,1991,4,7,23.5,11.4,3.5,6.6
"338",11054,1991,4,8,24,8.9,4,9.1
"339",11055,1991,4,9,24.2,8,4.2,10
"340",11056,1991,4,10,15.9,13.3,2.1,4.7
"341",11057,1991,4,11,23.3,14,3.3,4
"342",11058,1991,4,12,20.9,15.5,0.899999999999999,2.5
"343",11059,1991,4,13,15.6,8.7,2.4,9.3
"344",11060,1991,4,14,18.5,6.4,0,11.6
"345",11061,1991,4,15,21.1,3.9,1.1,14.1
"346",11062,1991,4,16,26.5,7.2,6.5,10.8
"347",11063,1991,4,17,18.7,11.3,0,6.7
"348",11064,1991,4,18,16.8,9.4,1.2,8.6
"349",11065,1991,4,19,19.1,5,0,13
"350",11066,1991,4,20,19.1,5.6,0,12.4
"351",11067,1991,4,21,21.5,4.5,1.5,13.5
"352",11068,1991,4,22,22.4,6.5,2.4,11.5
"353",11069,1991,4,23,20.9,9.6,0.899999999999999,8.4
"354",11070,1991,4,24,22.8,13.2,2.8,4.8
"355",11071,1991,4,25,23.5,10.7,3.5,7.3
"356",11072,1991,4,26,23.4,10,3.4,8
"357",11073,1991,4,27,25,9.5,5,8.5
"358",11074,1991,4,28,25.5,8.6,5.5,9.4
"359",11075,1991,4,29,19.1,9.9,0,8.1
"360",11076,1991,4,30,21.3,6.5,1.3,11.5
"361",11413,1992,4,1,17.7,9,0.300000000000001,9
"362",11414,1992,4,2,19.6,5.9,0,12.1
"363",11415,1992,4,3,20.2,5.6,0.199999999999999,12.4
"364",11416,1992,4,4,18.9,10.3,0,7.7
"365",11417,1992,4,5,23.5,5.4,3.5,12.6
"366",11418,1992,4,6,20.7,6.8,0.699999999999999,11.2
"367",11419,1992,4,7,22.2,9.2,2.2,8.8
"368",11420,1992,4,8,21.2,7.3,1.2,10.7
"369",11421,1992,4,9,18.7,12.9,0,5.1
"370",11422,1992,4,10,14.8,8.8,3.2,9.2
"371",11423,1992,4,11,15.7,5.6,2.3,12.4
"372",11424,1992,4,12,10.8,2.7,7.2,15.3
"373",11425,1992,4,13,15.4,1.5,2.6,16.5
"374",11426,1992,4,14,17.8,3.8,0.199999999999999,14.2
"375",11427,1992,4,15,12,5.5,6,12.5
"376",11428,1992,4,16,14.2,3.6,3.8,14.4
"377",11429,1992,4,17,19.5,2.7,0,15.3
"378",11430,1992,4,18,17.4,7.4,0.600000000000001,10.6
"379",11431,1992,4,19,20.7,2.8,0.699999999999999,15.2
"380",11432,1992,4,20,23.9,4.6,3.9,13.4
"381",11433,1992,4,21,24.9,11.1,4.9,6.9
"382",11434,1992,4,22,20,10.1,0,7.9
"383",11435,1992,4,23,22.7,5.3,2.7,12.7
"384",11436,1992,4,24,21.3,8.9,1.3,9.1
"385",11437,1992,4,25,22.1,5.2,2.1,12.8
"386",11438,1992,4,26,24.8,6.9,4.8,11.1
"387",11439,1992,4,27,25.1,5.9,5.1,12.1
"388",11440,1992,4,28,24.3,5.4,4.3,12.6
"389",11441,1992,4,29,21,9.9,1,8.1
"390",11442,1992,4,30,16.2,9.5,1.8,8.5
"391",11778,1993,4,1,18.6,5.8,0,12.2
"392",11779,1993,4,2,21.2,2.9,1.2,15.1
"393",11780,1993,4,3,22.1,5,2.1,13
"394",11781,1993,4,4,17.3,7.5,0.699999999999999,10.5
"395",11782,1993,4,5,17.1,4.3,0.899999999999999,13.7
"396",11783,1993,4,6,15.7,1.7,2.3,16.3
"397",11784,1993,4,7,10,1.9,8,16.1
"398",11785,1993,4,8,5.2,1.2,12.8,16.8
"399",11786,1993,4,9,12.3,0,5.7,18
"400",11787,1993,4,10,11.2,-1.4,6.8,19.4
"401",11788,1993,4,11,9.4,2.3,8.6,15.7
"402",11789,1993,4,12,15,-0.3,3,18.3
"403",11790,1993,4,13,17.5,1.1,0.5,16.9
"404",11791,1993,4,14,20.8,2.4,0.800000000000001,15.6
"405",11792,1993,4,15,20.1,5.8,0.100000000000001,12.2
"406",11793,1993,4,16,22.1,7.7,2.1,10.3
"407",11794,1993,4,17,21.2,5.4,1.2,12.6
"408",11795,1993,4,18,21.9,8,1.9,10
"409",11796,1993,4,19,26.5,8.3,6.5,9.7
"410",11797,1993,4,20,25.5,8.3,5.5,9.7
"411",11798,1993,4,21,21.3,11.5,1.3,6.5
"412",11799,1993,4,22,25.9,12.6,5.9,5.4
"413",11800,1993,4,23,26.4,15.7,6.4,2.3
"414",11801,1993,4,24,19.8,7.8,0,10.2
"415",11802,1993,4,25,17.1,7.8,0.899999999999999,10.2
"416",11803,1993,4,26,18.8,2.9,0,15.1
"417",11804,1993,4,27,26.2,12,6.2,6
"418",11805,1993,4,28,20,16,0,2
"419",11806,1993,4,29,19.2,13.5,0,4.5
"420",11807,1993,4,30,20.5,11.7,0.5,6.3
"421",12143,1994,4,1,16.4,6.1,1.6,11.9
"422",12144,1994,4,2,20.4,2.4,0.399999999999999,15.6
"423",12145,1994,4,3,24.7,9.1,4.7,8.9
"424",12146,1994,4,4,25.6,9.4,5.6,8.6
"425",12147,1994,4,5,27,9.6,7,8.4
"426",12148,1994,4,6,19.2,14.9,0,3.1
"427",12149,1994,4,7,25.2,15.4,5.2,2.6
"428",12150,1994,4,8,17.5,10.4,0.5,7.6
"429",12151,1994,4,9,17.5,6.5,0.5,11.5
"430",12152,1994,4,10,17.2,4.5,0.800000000000001,13.5
"431",12153,1994,4,11,18.6,10.7,0,7.3
"432",12154,1994,4,12,18.2,6.8,0,11.2
"433",12155,1994,4,13,16.4,6.1,1.6,11.9
"434",12156,1994,4,14,18.8,2.4,0,15.6
"435",12157,1994,4,15,21.8,5.2,1.8,12.8
"436",12158,1994,4,16,22.4,5.8,2.4,12.2
"437",12159,1994,4,17,25.8,6,5.8,12
"438",12160,1994,4,18,17.5,11.6,0.5,6.4
"439",12161,1994,4,19,27.8,8.7,7.8,9.3
"440",12162,1994,4,20,19.3,14.9,0,3.1
"441",12163,1994,4,21,23.8,12.7,3.8,5.3
"442",12164,1994,4,22,17.6,12.9,0.399999999999999,5.1
"443",12165,1994,4,23,20.4,11.8,0.399999999999999,6.2
"444",12166,1994,4,24,24.5,8.6,4.5,9.4
"445",12167,1994,4,25,26.5,7.8,6.5,10.2
"446",12168,1994,4,26,28.2,9.1,8.2,8.9
"447",12169,1994,4,27,24.3,12.3,4.3,5.7
"448",12170,1994,4,28,25.1,9,5.1,9
"449",12171,1994,4,29,25.8,12.3,5.8,5.7
"450",12172,1994,4,30,25.5,11.9,5.5,6.1
"451",12508,1995,4,1,13.4,1.6,4.6,16.4
"452",12509,1995,4,2,8.7,2.5,9.3,15.5
"453",12510,1995,4,3,12,-1.1,6,19.1
"454",12511,1995,4,4,17.6,-1.4,0.399999999999999,19.4
"455",12512,1995,4,5,17.9,2.4,0.100000000000001,15.6
"456",12513,1995,4,6,17.8,2.4,0.199999999999999,15.6
"457",12514,1995,4,7,18.5,2,0,16
"458",12515,1995,4,8,20.2,5.1,0.199999999999999,12.9
"459",12516,1995,4,9,17.1,6.3,0.899999999999999,11.7
"460",12517,1995,4,10,15.9,3.7,2.1,14.3
"461",12518,1995,4,11,14.9,5.3,3.1,12.7
"462",12519,1995,4,12,15.6,4.4,2.4,13.6
"463",12520,1995,4,13,18.6,3,0,15
"464",12521,1995,4,14,19.9,9.3,0,8.7
"465",12522,1995,4,15,21.5,7.3,1.5,10.7
"466",12523,1995,4,16,20.6,9.8,0.600000000000001,8.2
"467",12524,1995,4,17,24,8.8,4,9.2
"468",12525,1995,4,18,21.7,9.5,1.7,8.5
"469",12526,1995,4,19,15.3,6.7,2.7,11.3
"470",12527,1995,4,20,21.6,2.1,1.6,15.9
"471",12528,1995,4,21,17,8.7,1,9.3
"472",12529,1995,4,22,18.2,13.3,0,4.7
"473",12530,1995,4,23,17.6,9,0.399999999999999,9
"474",12531,1995,4,24,17.8,6.2,0.199999999999999,11.8
"475",12532,1995,4,25,19.8,5.1,0,12.9
"476",12533,1995,4,26,19,8.5,0,9.5
"477",12534,1995,4,27,21,8,1,10
"478",12535,1995,4,28,25.2,7.1,5.2,10.9
"479",12536,1995,4,29,20,10.6,0,7.4
"480",12537,1995,4,30,26.6,10,6.6,8
"481",12874,1996,4,1,8.8,1.6,9.2,16.4
"482",12875,1996,4,2,7.1,1.5,10.9,16.5
"483",12876,1996,4,3,8.6,0.8,9.4,17.2
"484",12877,1996,4,4,12.2,-0.1,5.8,18.1
"485",12878,1996,4,5,16.7,-0.9,1.3,18.9
"486",12879,1996,4,6,11.7,5.4,6.3,12.6
"487",12880,1996,4,7,17.6,5.2,0.399999999999999,12.8
"488",12881,1996,4,8,16.6,3.9,1.4,14.1
"489",12882,1996,4,9,16.1,3.1,1.9,14.9
"490",12883,1996,4,10,16.1,4.3,1.9,13.7
