Year,4,5,6,7,8,9,10
1981,0.0,21.39223147549559,33.418065722555205,66.22619804366117,80.7713312904001,74.45933142578103,9.402788363397898
1982,0.0,38.07057603263495,52.940882212168226,85.31279872649195,75.79572650754184,97.6198115979789,2.693693080678679
1983,0.0,7.165529247032708,58.37382911988068,80.44032011680947,55.612961723879856,96.40775727293486,18.604352687701372
1984,0.0,16.846908667407117,88.64529633856445,55.916152889295724,68.96928552289688,97.74189580224343,1.3839032984421715
1985,0.0,61.449437488169565,98.20162098706923,57.13966504540978,36.220598892753756,93.25548357720838,34.695886361484526
1986,0.0,35.02107158905024,43.05373273304655,63.80336583832049,70.4495955320598,97.81272954510405,12.93100238732297
1987,0.0,0.0,54.51634831434137,40.87659809342841,56.691879681756305,94.14696060658832,0.0
1988,0.0,68.46738076421903,91.55000251978807,46.97282951667204,51.31346409216877,97.67027850664897,17.40484767577665
1989,0.0,14.803885924520632,73.73330551653818,68.64449982159906,96.98397016178743,89.49497973363029,37.90673287670874
1990,0.0,58.11626354605029,55.04314403420322,49.33150205561412,5.246984198224316,98.47450316439557,32.37472593725943
1991,0.0,54.23210304402319,97.69319070510554,93.09724103333188,45.69474367549444,97.7664656294358,49.4117507083452
1992,0.0,0.0,80.13362400540451,97.8490602973215,67.03990032751054,97.72435924913303,16.465564489989788
1993,0.0,57.616501772225135,23.502918103450327,100.0,73.66564058020681,82.18361788622843,17.199783272724407
1994,0.0,97.86314849784547,97.65801459893929,19.932460147561883,59.56818766107556,94.32486895692624,40.62125707160552
1995,0.0,58.049007241483366,97.81098435058574,1.6943133142766804,15.797897733143294,97.7284270525569,7.69920374967632
1996,11.926642058791508,76.18696552986681,97.7669572991317,66.63094379649151,30.30804475198461,97.73947793562739,30.488035811157687
1997,0.0,39.72620936066416,63.34130090432261,80.13728321057852,31.68448933921105,97.81651537693332,32.876626870076045
1998,0.0,16.360736174224904,97.82958334631762,31.275711346875905,34.1467982096745,97.70292362890879,25.32787710754735
1999,0.0,21.903750639901816,66.74307227636297,100.0,53.07364229328258,97.8092034864965,17.41646821214773
2000,0.0,44.85005404213865,86.12950962823454,38.13680565874086,17.300762464517966,97.78422596402845,22.22229288838991
2001,0.0,88.2743883929952,97.61144744012792,41.48214942735963,30.422743564533565,97.80696086829528,9.364323318684757
2002,8.19516658853623,77.34748486137009,97.67654261310946,80.11320285483868,46.643108921420186,97.80966775601966,50.1780093597397
2003,61.07048346987178,97.40255201613357,97.78314920695477,76.7416630051914,0.0,88.22430281248975,47.9724423919148
2004,0.0,22.17367223358513,97.68140427050086,16.126730120560833,26.16690252046162,97.79164151416461,39.166252970485104
2005,0.0,49.53384208700267,97.7168320617686,15.580994881075721,0.0,97.81791340895256,30.923040865682772
2006,0.0,97.51872088336773,77.72730409834702,0.0,52.36320846752998,97.75971061911117,0.0
2007,0.0,56.520622965228085,97.84761089367916,26.30040178559297,0.0,93.85240625431784,35.35861954149214
2008,32.62558255989477,62.34638065906143,97.7908808055648,48.79420854167116,0.0,97.77789230505871,74.07570333841045
