Year,5,6,7
1981,100.0,100.0,16.204325524136234
1982,100.0,100.0,17.269795835115833
1983,100.0,100.0,100.0
1984,100.0,100.0,15.578857624748643
1985,100.0,38.585501699932756,7.891012229439918
1986,100.0,100.0,15.4787521508518
1987,100.0,100.0,14.382961955072755
1988,100.0,100.0,7.223257172223358
1989,100.0,100.0,13.322685206965343
1990,100.0,100.0,8.12938612970617
1991,100.0,36.35079740225513,9.834759855240069
1992,100.0,100.0,23.59645985619455
1993,100.0,100.0,22.033448850433487
1994,100.0,35.12871678186621,0.0
1995,100.0,33.64416003878873,0.0
1996,100.0,38.23258542488868,9.536982000026553
1997,100.0,100.0,13.829537506604234
1998,100.0,100.0,7.200548671188244
1999,100.0,100.0,15.726786380690708
2000,100.0,100.0,5.158384924896731
2001,100.0,38.04207390128376,7.096587737437879
2002,100.0,36.25412493807231,15.655792813875058
2003,100.0,35.283711959212425,10.103625533306756
2004,100.0,34.93304119157702,3.39016554391511
2005,100.0,41.47940040554541,4.617613361438209
2006,100.0,27.09514023770454,0.0
2007,100.0,36.84854300938887,1.8263002318808201
2008,100.0,31.64165872974571,2.148839332940012
2009,100.0,100.0,16.66981353838737
2010,100.0,38.02996484159475,5.855341751790933
2011,100.0,31.423626727561743,0.0
2012,100.0,35.44869037667219,0.11879104367421878
2013,100.0,33.73644834371524,8.204537466895106
2014,100.0,42.12034333620768,12.316870243473147
2015,100.0,20.581990389520374,0.0
2016,100.0,30.681953712797974,0.0
2017,100.0,38.60015347319435,8.693737844419044
2018,100.0,38.84899936172082,0.0
2019,100.0,38.03395309171893,6.410952508528417
2020,100.0,28.948620840203155,4.165466745591023
2021,100.0,17.94381044519338,0.0
2022,100.0,21.70621145977247,0.0
2023,100.0,30.72890058920689,0.0
2024,100.0,12.738574620655974,0.0
2025,100.0,24.003070010821336,0.0
2026,100.0,28.069402960000478,0.0
2027,100.0,29.496367807890966,0.0
2028,100.0,17.832629373953154,0.0
2029,100.0,12.734960169575528,0.0
2030,48.697570758385,26.082392078187784,0.0
2031,100.0,6.9832027635783875,0.0
2032,100.0,19.226663213132383,0.0
2033,100.0,21.326930471160505,0.0
2034,100.0,20.825395347859835,0.0
2035,50.57553503705522,8.95644087809248,0.0
2036,51.78650424763916,3.3373754504903195,0.0
2037,100.0,22.033312887197667,0.0
2038,100.0,12.896649765638193,0.0
2039,100.0,36.03488828407171,0.0
2040,50.35286365345875,18.84620711590251,0.0
2041,100.0,4.458176021747304,0.0
2042,42.674083774828716,0.0,0.0
2043,39.02169232974622,12.917488468031664,0.0
2044,100.0,10.824105517082382,0.0
2045,36.5713745587122,0.0,0.0
2046,41.916342729759414,6.68638079696897,0.0
2047,43.63201293828832,0.0,0.0
2048,40.17645622725641,0.0,0.0
2049,49.96709128577843,9.811169421408106,0.0
2050,41.85851919392081,2.1414239279871126,0.0
2051,45.525837284947094,8.272740562307218,0.0
2052,37.88851979111164,2.482224083168018,0.0
2053,37.45800178083804,0.0,0.0
2054,33.483964701001895,0.0,0.0
2055,30.41146471636481,0.0,0.0
2056,43.70603643786152,1.3585518909554506,0.0
2057,40.118892471767396,0.0,0.0
2058,24.77806479607785,0.0,0.0
2059,30.010862727851485,0.0,0.0
2060,33.26493849223462,0.0,0.0
2061,33.02081225160132,0.0,0.0
2062,29.224209487747864,0.0,0.0
2063,26.007437056827712,0.0,0.0
2064,25.1933365937433,0.0,0.0
2065,36.61267809868338,0.0,0.0
2066,30.24535385616904,0.0,0.0
2067,30.805870020142823,0.0,0.0
2068,18.539552443839913,0.0,0.0
2069,35.34264656219028,0.0,0.0
2070,7.354608186610431,0.0,0.0
2071,27.954562756621865,0.0,0.0
2072,17.237483875148744,0.0,0.0
2073,16.85662915919876,0.0,0.0
2074,22.064085392072528,0.0,0.0
2075,7.726213679824578,0.0,0.0
2076,24.00817355886844,0.0,0.0
2077,16.00022183734551,0.0,0.0
2078,0.0,0.0,0.0
2079,11.933944434041106,0.0,0.0
2080,8.953206512030075,0.0,0.0
2081,5.016295295354919,0.0,0.0
2082,10.129406489145278,0.0,0.0
2083,13.426198881187256,0.0,0.0
2084,2.02870137948833,0.0,0.0
2085,14.061669153502983,0.0,0.0
2086,13.736953536003863,0.0,0.0
2087,6.690648582711952,0.0,0.0
2088,13.202385263080485,0.0,0.0
2089,3.9189245058339197,0.0,0.0
2090,8.281305813500481,0.0,0.0
2091,0.0,0.0,0.0
2092,0.0,0.0,0.0
2093,0.32912319377846444,0.0,0.0
2094,3.0270738588196924,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.9600012930373469,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
