Year,4,5,6,7,8,9,10
1981,0.0,83.10655877122082,97.27433213915262,78.44442324631642,97.65320122738147,97.02759731728437,34.04825729585495
1982,0.0,88.69757765357883,97.23893141478881,97.61934427304682,97.57075538116973,97.17325860895492,28.34123137559385
1983,0.0,55.6872565038479,97.21514081951962,97.80604177912741,97.47982815259277,97.20516454538674,36.109414174467965
1984,12.84244820940167,69.29867141296158,97.24704805614904,80.18980377209066,86.31940416806647,97.29047893222614,32.351296961323875
1985,13.387093070337844,96.75246547514385,97.1989533064494,72.89958396299976,49.283760264319014,97.25846871454192,50.72683750727824
1986,0.0,96.5676750416065,97.33734601669867,83.34274108014807,97.4308248965941,97.28169439841604,43.5714175203292
1987,0.0,20.674732946102957,97.27246256886767,70.37017788580776,97.55814817986318,97.02960053534484,12.824619231342833
1988,7.642709893043588,96.77967814026297,97.3138825181296,52.93763412396984,68.97199871080915,97.1876948963895,26.74998482660276
1989,0.0,69.91287406042495,97.27037848706749,87.38130839967108,91.9126793652199,97.33608897180164,51.34542805128254
1990,11.46950075350718,93.09074482770353,97.364896954253,67.44633836740155,49.88531694122201,97.27385396080767,37.40017382163013
1991,49.571273078712466,96.79675289980285,97.33838874435396,81.80286933810369,39.773135326317124,97.34895870948138,71.73740674915172
1992,0.0,58.922747405441235,97.25089624690473,97.69648636418268,97.63112520099541,97.21856753051532,26.32924094374908
1993,0.0,92.87729835792803,85.99259707377405,97.77281966392424,86.32154144290712,97.21592589233586,46.235007211109235
1994,31.23469783535661,96.82581356909608,97.16710790379716,51.98305782873663,78.33981536598797,97.21148104626408,75.96203890864965
1995,0.0,96.65684353062878,97.23385444548477,42.65636031622212,37.39389339661993,97.32259243901508,29.726589125088303
1996,58.35357210020939,96.74587699200363,97.26338151163097,78.55766587560827,65.97834691284207,97.28342003986279,40.810023182270385
1997,0.0,96.52378286719984,97.31631938053806,88.5183278333222,57.254666073433185,97.40306596432558,58.823468580719044
1998,0.0,57.89348624699499,97.34686101287447,62.25072008419249,60.909079078853466,97.192411170543,55.1543041558035
1999,7.074839088263546,72.11171719895297,97.35624011370253,73.59539454568018,62.619631962513125,97.39533595979837,34.75701420347307
2000,2.867295813568866,88.30574563198526,97.26118780218079,51.50227873650839,42.95036540005207,97.2930575252715,36.53158581000721
2001,0.0,96.60834366028155,97.20861875995811,73.80283642993074,47.95863916273934,97.38432434819404,38.32967999322277
2002,63.18225162769733,96.7630057422391,97.24293642642701,83.74300412285868,71.37660388700391,97.41441872390428,66.31641489535268
2003,71.9428433426282,96.86627094463472,97.23100029458442,90.27642778523398,23.56765361329338,97.3371884107753,67.30008759187625
2004,8.728208013055255,96.69290182552545,97.24418884643912,50.155955699066006,63.976863580824634,97.33075886441502,52.53697680221234
2005,31.254765031160005,89.03814067450162,97.2122058441952,56.45137831773788,26.336500580542314,97.39115397101817,58.232794207744895
2006,36.6355526348865,96.8374365495402,93.60032922964253,10.79671019823007,34.123720701192326,97.37345736258091,16.80742422326366
2007,33.99173781425862,96.70255545665859,97.27508926943112,32.478940110119225,14.151454626113122,97.38826164155776,59.425820839972346
2008,73.52918547364894,96.85519246362814,97.21157650328863,49.993314075892954,34.364946045871825,97.37772959401964,96.81619873019658
2009,0.0,81.19925469648625,97.23058426181792,78.7103776725359,59.74770095575616,97.18692889277328,53.491654093428
2010,21.901169246893886,56.86326293991856,97.26993675146882,41.255488567050165,53.31606714508256,97.29895214158243,65.30013999389223
2011,20.609324893291195,96.69329025482301,97.00345356738747,5.717486459003544,0.0,97.41939515704395,96.72102575859564
2012,20.20883599329281,96.81082158634418,97.08842831094357,27.934566685611294,0.0,97.36885006769778,65.62551714000523
2013,53.41897443209691,96.67464665314445,97.04417886497016,65.96440390458476,29.328515181033016,97.36291654301198,49.722491340250244
2014,0.0,97.11223513573539,97.15598300829615,83.1720580949781,57.737344512944446,97.33502677091042,96.50116007621588
2015,33.84673964347438,96.91180653470633,96.96240355294621,11.971871567630256,2.4599072075870914,97.70572218412639,30.333436247131054
2016,47.43631320713392,96.85049524237014,97.15203481035537,24.891716173604124,5.495396310148101,97.39476987300696,45.81948623865694
2017,16.327015561675033,89.32390349798386,97.29961297786652,39.82515374926342,22.659812093765257,97.45322224626933,82.48678642101407
2018,64.63152636282156,96.73349142456007,97.25030255117478,14.403431435082986,1.80290259847723,97.26182166515086,92.48647633144175
2019,10.829598069192913,96.64980773415971,97.21269733467602,40.69345994174479,34.913948312961985,97.32041575573828,92.5967445025049
2020,19.02979506071557,96.76898354924101,97.11250601119998,53.194916449742145,13.323964999262243,97.29157821647077,77.95430685631462
2021,66.93133394832815,96.87041144473275,82.51324671830541,12.692372131552206,9.751011127432186,97.41908354025665,96.7150163947903
2022,70.85064726808015,96.82764696874531,96.91890268404599,0.4617116324985062,0.0,97.39795782998866,89.64207496145967
2023,66.03127747885215,96.73851117535527,97.06891750271411,0.0,10.137562279078555,98.11627012841461,75.6757818772756
2024,96.53791563699582,96.9385181271367,77.43282445084363,0.0,0.0,66.30799451287196,96.80270698531824
2025,72.51383732811513,96.87079986585361,97.10525435341253,0.0,0.0,97.38259222326037,90.46925933474824
2026,55.18809451791537,96.80778127912819,97.06772425111316,4.752829893167911,0.0,84.82413714517342,97.07641726019385
2027,69.80414749246204,96.85268957688983,97.0624608922519,0.0,0.0,95.70604075835796,97.49129903298918
2028,59.439516515471816,96.89572702339369,96.92738366639492,8.81977928131754,11.440589193147279,51.656771241269134,96.9565492951635
2029,78.99568053337286,96.78019580899043,83.63928646858237,0.0,0.0,68.26843890404149,96.80400686560468
2030,95.38260667020303,96.79586161087941,97.14401059444835,0.0,0.0,60.16411859487968,96.79638364777355
2031,67.24592022280174,96.83243659545803,67.39401312795569,0.0,0.0,39.34424062552088,96.95782616081266
2032,65.27754711255167,96.98219639011106,97.05958250973262,5.038552631007206,0.0,62.01464933909288,96.71479010002005
2033,43.32566236445794,96.76967470487796,97.19245437931158,0.0,0.0,81.00974618882056,96.74621282654827
2034,96.74072724117873,96.92126556773277,86.44621977378118,0.0,0.0,34.464779836963864,96.97196277296838
2035,86.0831975056788,96.89174526383492,85.83797866084326,0.0,0.0,38.286117890568,95.41694568917484
2036,68.15800726639073,96.76480165001645,86.96644844867058,0.0,0.0,35.483931203583346,96.88750495673006
2037,64.01076422528838,96.94859885392364,96.4313291242226,0.0,0.0,28.884841206112394,97.15259129270652
2038,74.76377311232218,96.90148166185655,55.441823008406956,0.0,0.0,58.459566279896265,96.83210766537779
2039,4.5741056907838615,96.7157766890819,97.07353683638715,0.0,0.0,95.82243894328647,97.06856360471093
2040,92.98001196398162,96.9684745821212,71.05746597564597,0.0,0.0,10.895806026498914,96.9480510189774
2041,59.46105648327106,96.91796389764995,70.50652437237225,0.0,0.0,9.04679653771602,97.19346206606056
2042,95.45300376269176,97.00120011590717,59.20427264421302,0.0,0.0,46.226357937073345,97.11111412685551
2043,96.47204331219542,96.79345414546448,75.66496044926389,0.0,0.0,23.768913844607464,97.18318960338327
2044,95.36366536444201,96.99373109475334,75.74420197894426,0.0,0.0,41.98191992261761,96.98012463582566
2045,96.93420361343104,96.91871097908928,61.96424538345806,0.0,0.0,16.828921828731453,97.2061929586769
2046,85.98618349599859,96.93175300481072,64.78113487917707,0.0,0.0,60.34338814672325,97.12010347186985
2047,96.71550514853365,96.93762090493114,61.20453382883386,0.0,0.0,47.29846371565568,96.94084753668419
2048,96.82368261585141,96.89819510912339,26.164608998838553,0.0,0.0,2.8269662742950077,97.22193307888588
2049,71.41575780305148,96.86348331269946,93.38423721265153,0.0,0.0,0.0,97.22603782481607
2050,96.77295443635315,96.86344882455356,66.0804602046573,0.0,0.0,15.960335328181046,97.19481849345024
2051,70.69495101707686,96.92652783725525,64.60401610771939,0.0,0.0,28.29255928167432,97.03188704831209
2052,90.56661412998153,96.90457229666175,49.958193477181354,0.0,0.0,0.0,97.19348874368801
2053,82.59436763338717,96.82296744197478,25.027154490035752,0.0,0.0,4.945694292230806,97.24039345278953
2054,96.61386250799302,96.86576445828014,28.966630334996708,0.0,0.0,9.119092576343611,97.2812090365955
2055,96.70985233324667,96.6930660937535,32.130992953402284,0.0,0.0,0.0,97.16770062419894
2056,96.65016397068892,96.81242125086231,63.30501492808109,0.0,0.0,0.0,97.25500232096282
2057,96.83863252486081,96.95087780501169,32.36174276961119,0.0,0.0,0.0,97.20181161413802
2058,97.09797201018944,96.78129967411246,0.0,0.0,0.0,0.0,97.15578190307146
2059,94.87413843757543,96.81085461076569,22.166822703183435,0.0,0.0,0.0,97.20919724072374
2060,97.04604659705895,96.94603694077814,25.95500293251579,0.0,0.0,0.0,97.21066070738874
2061,96.68019125345369,96.87362370317463,23.91713970543466,0.0,0.0,0.0,97.05743697231688
2062,96.99226945050107,96.88466819321941,16.53281525459671,0.0,0.0,0.0,97.25533302982146
2063,96.96545460045918,96.88913952391873,25.663854997901865,0.0,0.0,0.0,97.27931245866905
2064,96.92486716916792,96.82686547089808,19.54697071767805,0.0,0.0,0.0,97.27825603834445
2065,96.99797115908068,96.85042374276178,17.064788646739295,0.0,0.0,0.0,91.33869296537264
2066,96.85676991525558,96.90470383190086,0.0,0.0,0.0,0.0,97.20199573107314
2067,97.10804767633996,96.91995202798498,22.08751983492691,0.0,0.0,0.0,97.21816331111847
2068,96.97879240993768,79.40742261130194,18.357191457086227,0.0,0.0,0.0,97.18759254345244
2069,96.6167688049402,96.96996671438932,27.268557695384366,0.0,0.0,0.0,97.18446501750365
2070,97.06550617029987,52.061833152419595,0.6458620754067725,0.0,0.0,0.0,97.25173135911214
2071,97.06875047570972,96.79861037911142,4.801233066843519,0.0,0.0,0.0,81.97903570759243
2072,97.19045857924885,73.26741197203914,0.0,0.0,0.0,0.0,97.22639074801671
2073,97.07611601244008,84.75080315834181,3.2164354516297085,0.0,0.0,0.0,97.20622408512412
2074,97.08019566415257,78.32829659611593,0.0,0.0,0.0,0.0,97.19750860676578
2075,97.1499768038787,69.6920427051117,0.0,0.0,0.0,0.0,97.2489457767992
2076,97.01752951538867,93.62135150917405,0.0,0.0,0.0,0.0,69.1898976859619
2077,97.15884115687194,81.81755305289748,3.17768809385626,0.0,0.0,0.0,71.7865821578473
2078,97.07769951991237,55.53113480017831,0.0,0.0,0.0,0.0,60.19927146566002
2079,97.09846208597676,63.77589673675113,0.0,0.0,0.0,0.0,64.7128678853806
2080,97.1071997272123,66.24106202583283,0.0,0.0,0.0,0.0,91.58522568563774
2081,97.057982548291,47.92436711445913,0.0,0.0,0.0,0.0,90.65979883232936
2082,97.1342795975541,55.979413327592965,0.0,0.0,0.0,0.0,84.87563540351472
2083,97.12109140190312,70.74644377887385,0.0,0.0,0.0,0.0,55.14249199681635
2084,97.06221083679071,29.030301331879535,0.0,0.0,0.0,0.0,39.73304830922712
2085,97.06187357021622,73.19245893465158,0.0,0.0,0.0,0.0,78.78568177142508
2086,97.06590364793244,86.64981150078667,0.0,0.0,0.0,0.0,81.18861162747159
2087,97.12744878248787,77.47331232241609,0.0,0.0,0.0,0.0,58.21231355773192
2088,97.03692748907655,78.1742040848931,0.0,0.0,0.0,0.0,43.605412158220226
2089,97.10150210535996,36.115742283014534,0.0,0.0,0.0,0.0,57.866223194734246
2090,97.18726581124972,59.52835956031705,0.0,0.0,0.0,0.0,58.40833557606773
2091,97.00549260582115,21.008006895286933,0.0,0.0,0.0,0.0,35.472384043189855
2092,97.14951484710912,48.760275439395265,0.0,0.0,0.0,0.0,36.71441811821158
2093,97.07555779626855,41.93970518872469,0.0,0.0,0.0,0.0,58.10230948748468
2094,97.13711557665032,45.88154548580936,0.0,0.0,0.0,0.0,48.836447543825386
2095,66.73237427684796,13.983131146969313,0.0,0.0,0.0,0.0,34.38403665549585
2096,97.03138641698408,21.68839434986019,0.0,0.0,0.0,0.0,31.898317653622634
2097,97.01648394710405,38.09945190531156,0.0,0.0,0.0,0.0,5.5313655528175865
2098,97.16634518015488,45.88525080909319,0.0,0.0,0.0,0.0,44.00026006895945
2099,97.0459056243374,15.927744391659676,0.0,0.0,0.0,0.0,65.815547281211
