"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"69",3776,1981,8,8,27.4,18.7,7.4,0
"70",3777,1981,8,9,31.8,19,11.8,0
"71",3778,1981,8,10,27,18.6,7,0
"72",3779,1981,8,11,32.1,19.7,12.1,0
"73",3780,1981,8,12,30.5,18.3,10.5,0
"74",3781,1981,8,13,32.2,17.6,12.2,0
"75",3782,1981,8,14,33.5,17.9,13.5,0
"76",3783,1981,8,15,32.5,15.8,12.5,0
"77",3784,1981,8,16,33.2,15.6,13.2,0
"78",3785,1981,8,17,24.6,20.6,4.6,0.600000000000001
"79",3786,1981,8,18,28.2,22,8.2,2
"80",3787,1981,8,19,31.6,21.5,11.6,1.5
"81",3788,1981,8,20,27.6,20.4,7.6,0.399999999999999
"82",3789,1981,8,21,28.2,21,8.2,1
"83",3790,1981,8,22,29.6,20,9.6,0
"84",3791,1981,8,23,29.2,18,9.2,0
"85",3792,1981,8,24,29.9,16.9,9.9,0
"86",3793,1981,8,25,23.2,19,3.2,0
"87",3794,1981,8,26,27,19.6,7,0
"88",3795,1981,8,27,29.8,18,9.8,0
"89",3796,1981,8,28,30.7,14.9,10.7,0.0999999999999996
"90",3797,1981,8,29,30.3,15,10.3,0
"91",3798,1981,8,30,25,20.9,5,0.899999999999999
"92",3799,1981,8,31,24.5,17.9,4.5,0
"93",3800,1981,9,1,21,18.3,1,0
"94",3801,1981,9,2,26.1,18.8,6.1,0
"95",3802,1981,9,3,23.4,18.9,3.4,0
"96",3803,1981,9,4,26.3,13.8,6.3,1.2
"97",3804,1981,9,5,27.3,13.6,7.3,1.4
"98",3805,1981,9,6,29.4,12.9,9.4,2.1
"99",3806,1981,9,7,28.9,12.8,8.9,2.2
"100",3807,1981,9,8,25.8,16,5.8,0
"101",3808,1981,9,9,23.6,14.8,3.6,0.199999999999999
"102",3809,1981,9,10,25.7,13.5,5.7,1.5
"103",3810,1981,9,11,24.8,13.9,4.8,1.1
"104",3811,1981,9,12,22.7,9.9,2.7,5.1
"105",3812,1981,9,13,22,6.7,2,8.3
"106",3813,1981,9,14,21.7,5.8,1.7,9.2
"107",3814,1981,9,15,23.8,7.5,3.8,7.5
"108",3815,1981,9,16,24.1,7.3,4.1,7.7
"109",3816,1981,9,17,25.5,10.1,5.5,4.9
"110",3817,1981,9,18,26.6,13,6.6,2
"111",3818,1981,9,19,24.4,13,4.4,2
"112",3819,1981,9,20,28.6,15.3,8.6,0
"113",3820,1981,9,21,29.3,13.8,9.3,1.2
"114",3821,1981,9,22,28.9,14,8.9,1
"115",3822,1981,9,23,28.4,12.8,8.4,2.2
"116",3823,1981,9,24,20.4,15.5,0.399999999999999,0
"117",3824,1981,9,25,25.6,12.1,5.6,2.9
"118",3825,1981,9,26,27.5,10.2,7.5,4.8
"119",3826,1981,9,27,25,12.2,5,2.8
"120",3827,1981,9,28,21.9,12,1.9,3
"121",3828,1981,9,29,22,9.6,2,5.4
"122",3829,1981,9,30,22,12.8,2,2.2
"123",4134,1982,8,1,31.1,19.4,11.1,0
"124",4135,1982,8,2,28.5,17,8.5,0
"125",4136,1982,8,3,30.8,20,10.8,0
"126",4137,1982,8,4,34.1,21,14.1,1
"127",4138,1982,8,5,32,22.4,12,2.4
"128",4139,1982,8,6,30,25,10,5
"129",4140,1982,8,7,30.4,23.8,10.4,3.8
"130",4141,1982,8,8,34.9,22.9,14.9,2.9
"131",4142,1982,8,9,34,23.2,14,3.2
"132",4143,1982,8,10,33.7,21.8,13.7,1.8
"133",4144,1982,8,11,36,22.3,16,2.3
"134",4145,1982,8,12,32,21.3,12,1.3
"135",4146,1982,8,13,27.3,21.2,7.3,1.2
"136",4147,1982,8,14,25.8,23.1,5.8,3.1
"137",4148,1982,8,15,27.6,23.2,7.6,3.2
"138",4149,1982,8,16,27.6,23.4,7.6,3.4
"139",4150,1982,8,17,30.6,23,10.6,3
"140",4151,1982,8,18,32.6,21.9,12.6,1.9
"141",4152,1982,8,19,30,22.1,10,2.1
"142",4153,1982,8,20,27.7,23,7.7,3
"143",4154,1982,8,21,25.6,21,5.6,1
"144",4155,1982,8,22,29,19.2,9,0
"145",4156,1982,8,23,28.4,19.6,8.4,0
"146",4157,1982,8,24,29.6,17.2,9.6,0
"147",4158,1982,8,25,23.6,18.8,3.6,0
"148",4159,1982,8,26,29.8,20,9.8,0
"149",4160,1982,8,27,26.4,18,6.4,0
"150",4161,1982,8,28,24.8,18.8,4.8,0
"151",4162,1982,8,29,28.6,19,8.6,0
"152",4163,1982,8,30,28.8,18,8.8,0
"153",4164,1982,8,31,30.4,15.8,10.4,0
"154",4165,1982,9,1,31.6,16,11.6,0
"155",4166,1982,9,2,29.1,16.8,9.1,0
"156",4167,1982,9,3,27.8,17.2,7.8,0
"157",4168,1982,9,4,22.6,12.3,2.6,2.7
"158",4169,1982,9,5,23.2,12.8,3.2,2.2
"159",4170,1982,9,6,27.6,14.2,7.6,0.800000000000001
"160",4171,1982,9,7,25.8,13,5.8,2
"161",4172,1982,9,8,27.2,13.8,7.2,1.2
"162",4173,1982,9,9,26,12.9,6,2.1
"163",4174,1982,9,10,26.4,13.5,6.4,1.5
"164",4175,1982,9,11,25.8,8.6,5.8,6.4
"165",4176,1982,9,12,26.2,9,6.2,6
"166",4177,1982,9,13,28,9.8,8,5.2
"167",4178,1982,9,14,27.6,11.8,7.6,3.2
"168",4179,1982,9,15,28.6,13.8,8.6,1.2
"169",4180,1982,9,16,28.5,13.6,8.5,1.4
"170",4181,1982,9,17,29.1,12.8,9.1,2.2
"171",4182,1982,9,18,26.4,13.4,6.4,1.6
"172",4183,1982,9,19,29.2,14.5,9.2,0.5
"173",4184,1982,9,20,27,14.5,7,0.5
"174",4185,1982,9,21,22.2,7.9,2.2,7.1
"175",4186,1982,9,22,26.4,6.8,6.4,8.2
"176",4187,1982,9,23,26.9,9.8,6.9,5.2
"177",4188,1982,9,24,27.8,6.6,7.8,8.4
"178",4189,1982,9,25,27.6,8.4,7.6,6.6
"179",4190,1982,9,26,26.1,4.8,6.1,10.2
"180",4191,1982,9,27,19.9,6.2,0,8.8
"181",4192,1982,9,28,22.4,5,2.4,10
"182",4193,1982,9,29,23.4,8.5,3.4,6.5
"183",4194,1982,9,30,24,9,4,6
"184",4499,1983,8,1,32.8,25.4,12.8,5.4
"185",4500,1983,8,2,33.2,25.2,13.2,5.2
"186",4501,1983,8,3,34,24.4,14,4.4
"187",4502,1983,8,4,34.6,23.1,14.6,3.1
"188",4503,1983,8,5,35.6,23.4,15.6,3.4
"189",4504,1983,8,6,34.7,23.6,14.7,3.6
"190",4505,1983,8,7,33.2,23,13.2,3
"191",4506,1983,8,8,33.2,22,13.2,2
"192",4507,1983,8,9,29.8,21.2,9.8,1.2
"193",4508,1983,8,10,29.5,21.6,9.5,1.6
"194",4509,1983,8,11,34,21.8,14,1.8
"195",4510,1983,8,12,35.2,22,15.2,2
"196",4511,1983,8,13,33.6,20.4,13.6,0.399999999999999
"197",4512,1983,8,14,33.6,21.7,13.6,1.7
"198",4513,1983,8,15,32.8,19.9,12.8,0
"199",4514,1983,8,16,32.3,20.6,12.3,0.600000000000001
"200",4515,1983,8,17,33,20.6,13,0.600000000000001
"201",4516,1983,8,18,33.1,19.8,13.1,0
"202",4517,1983,8,19,31.6,17.2,11.6,0
"203",4518,1983,8,20,25.9,16.4,5.9,0
"204",4519,1983,8,21,25,18.4,5,0
"205",4520,1983,8,22,28.7,17.4,8.7,0
"206",4521,1983,8,23,19.9,18,0,0
"207",4522,1983,8,24,22.2,17.5,2.2,0
"208",4523,1983,8,25,29.6,19.3,9.6,0
"209",4524,1983,8,26,28.8,19.4,8.8,0
"210",4525,1983,8,27,30,22.1,10,2.1
"211",4526,1983,8,28,28.4,23.4,8.4,3.4
"212",4527,1983,8,29,30.3,21.2,10.3,1.2
"213",4528,1983,8,30,31.4,20.5,11.4,0.5
"214",4529,1983,8,31,31.6,22.2,11.6,2.2
"215",4530,1983,9,1,32.4,21.5,12.4,1.5
"216",4531,1983,9,2,29.6,22,9.6,2
"217",4532,1983,9,3,28.6,20.1,8.6,0.100000000000001
"218",4533,1983,9,4,25,19.1,5,0
"219",4534,1983,9,5,24.2,19,4.2,0
"220",4535,1983,9,6,28.6,18.4,8.6,0
"221",4536,1983,9,7,27.9,16.8,7.9,0
"222",4537,1983,9,8,28.9,16.8,8.9,0
"223",4538,1983,9,9,20.2,17.4,0.199999999999999,0
"224",4539,1983,9,10,24.5,18,4.5,0
"225",4540,1983,9,11,21.8,18.5,1.8,0
"226",4541,1983,9,12,28.5,17.2,8.5,0
"227",4542,1983,9,13,28.6,15.6,8.6,0
"228",4543,1983,9,14,25.2,18.6,5.2,0
"229",4544,1983,9,15,27.4,16.3,7.4,0
"230",4545,1983,9,16,27.4,15.4,7.4,0
"231",4546,1983,9,17,29,16.4,9,0
"232",4547,1983,9,18,29.6,15.8,9.6,0
"233",4548,1983,9,19,29.6,14.2,9.6,0.800000000000001
"234",4549,1983,9,20,30.3,17.2,10.3,0
"235",4550,1983,9,21,26,16.3,6,0
"236",4551,1983,9,22,29,14,9,1
"237",4552,1983,9,23,23.8,15.6,3.8,0
"238",4553,1983,9,24,27.4,18,7.4,0
"239",4554,1983,9,25,26.9,13,6.9,2
"240",4555,1983,9,26,25.6,11.6,5.6,3.4
"241",4556,1983,9,27,24.8,10.8,4.8,4.2
"242",4557,1983,9,28,22.6,11.8,2.6,3.2
"243",4558,1983,9,29,21.6,8,1.6,7
"244",4559,1983,9,30,23.6,8.4,3.6,6.6
"245",4865,1984,8,1,33.5,22.7,13.5,2.7
"246",4866,1984,8,2,31.2,23.5,11.2,3.5
"247",4867,1984,8,3,30.8,23,10.8,3
"248",4868,1984,8,4,32.8,23.2,12.8,3.2
"249",4869,1984,8,5,33.2,22.8,13.2,2.8
"250",4870,1984,8,6,33.3,22.4,13.3,2.4
"251",4871,1984,8,7,32.6,21.4,12.6,1.4
"252",4872,1984,8,8,33.6,20.8,13.6,0.800000000000001
"253",4873,1984,8,9,35.7,22.5,15.7,2.5
"254",4874,1984,8,10,35.6,22.8,15.6,2.8
"255",4875,1984,8,11,34.8,21.8,14.8,1.8
"256",4876,1984,8,12,35.4,21.3,15.4,1.3
"257",4877,1984,8,13,34.9,23.7,14.9,3.7
"258",4878,1984,8,14,32,23.5,12,3.5
"259",4879,1984,8,15,27.6,22,7.6,2
"260",4880,1984,8,16,30.2,18,10.2,0
"261",4881,1984,8,17,33.1,16.8,13.1,0
"262",4882,1984,8,18,35.3,21,15.3,1
"263",4883,1984,8,19,33.3,21,13.3,1
"264",4884,1984,8,20,31,23,11,3
"265",4885,1984,8,21,33.2,23.6,13.2,3.6
"266",4886,1984,8,22,31.4,20.3,11.4,0.300000000000001
"267",4887,1984,8,23,28.6,19.2,8.6,0
"268",4888,1984,8,24,23.2,20.2,3.2,0.199999999999999
"269",4889,1984,8,25,31.8,21.4,11.8,1.4
"270",4890,1984,8,26,29,21,9,1
"271",4891,1984,8,27,28.4,19.8,8.4,0
"272",4892,1984,8,28,28.4,23.3,8.4,3.3
"273",4893,1984,8,29,29.8,23.2,9.8,3.2
"274",4894,1984,8,30,31.6,21.3,11.6,1.3
"275",4895,1984,8,31,25.6,21,5.6,1
"276",4896,1984,9,1,24.4,21.6,4.4,1.6
"277",4897,1984,9,2,22,18.5,2,0
"278",4898,1984,9,3,24.3,18.3,4.3,0
"279",4899,1984,9,4,24,17.5,4,0
"280",4900,1984,9,5,28.6,16.5,8.6,0
"281",4901,1984,9,6,25.4,16,5.4,0
"282",4902,1984,9,7,28.8,17.6,8.8,0
"283",4903,1984,9,8,27.5,16,7.5,0
"284",4904,1984,9,9,28.5,17.3,8.5,0
"285",4905,1984,9,10,25,12.4,5,2.6
"286",4906,1984,9,11,24.6,10.5,4.6,4.5
"287",4907,1984,9,12,24.9,10,4.9,5
"288",4908,1984,9,13,25.9,12.9,5.9,2.1
"289",4909,1984,9,14,26.8,12.6,6.8,2.4
"290",4910,1984,9,15,28.2,11.8,8.2,3.2
"291",4911,1984,9,16,27.8,11,7.8,4
"292",4912,1984,9,17,25.1,11.2,5.1,3.8
"293",4913,1984,9,18,27.8,14.8,7.8,0.199999999999999
"294",4914,1984,9,19,25.6,12.5,5.6,2.5
"295",4915,1984,9,20,25.4,15.4,5.4,0
"296",4916,1984,9,21,27.2,13.4,7.2,1.6
"297",4917,1984,9,22,28.1,12,8.1,3
"298",4918,1984,9,23,25.8,11.6,5.8,3.4
"299",4919,1984,9,24,22,14.3,2,0.699999999999999
"300",4920,1984,9,25,23.4,8.4,3.4,6.6
"301",4921,1984,9,26,26,6,6,9
"302",4922,1984,9,27,21.8,10.5,1.8,4.5
"303",4923,1984,9,28,20.3,9,0.300000000000001,6
"304",4924,1984,9,29,24.6,14,4.6,1
"305",4925,1984,9,30,26,13,6,2
"306",5230,1985,8,1,33.8,21.8,13.8,1.8
"307",5231,1985,8,2,27.1,23.5,7.1,3.5
"308",5232,1985,8,3,26.6,22.3,6.6,2.3
"309",5233,1985,8,4,32,21.4,12,1.4
"310",5234,1985,8,5,26.4,20,6.4,0
"311",5235,1985,8,6,33,22.1,13,2.1
"312",5236,1985,8,7,32,22.4,12,2.4
"313",5237,1985,8,8,35,23.6,15,3.6
"314",5238,1985,8,9,29.2,23.4,9.2,3.4
"315",5239,1985,8,10,25,19.8,5,0
"316",5240,1985,8,11,31.6,18.4,11.6,0
"317",5241,1985,8,12,34,19.9,14,0
"318",5242,1985,8,13,32.2,23.8,12.2,3.8
"319",5243,1985,8,14,29.4,23.7,9.4,3.7
"320",5244,1985,8,15,28.2,21.6,8.2,1.6
"321",5245,1985,8,16,30.8,19.5,10.8,0
"322",5246,1985,8,17,28,19,8,0
"323",5247,1985,8,18,33,22,13,2
"324",5248,1985,8,19,34.2,21.7,14.2,1.7
"325",5249,1985,8,20,33.8,23,13.8,3
"326",5250,1985,8,21,34.4,22.8,14.4,2.8
"327",5251,1985,8,22,34.6,22.8,14.6,2.8
"328",5252,1985,8,23,35.8,21.8,15.8,1.8
"329",5253,1985,8,24,35.8,21.6,15.8,1.6
"330",5254,1985,8,25,33.8,22.3,13.8,2.3
"331",5255,1985,8,26,32.2,23,12.2,3
"332",5256,1985,8,27,26.8,22.2,6.8,2.2
"333",5257,1985,8,28,30.6,23.4,10.6,3.4
"334",5258,1985,8,29,30.8,22.5,10.8,2.5
"335",5259,1985,8,30,33.4,21.8,13.4,1.8
"336",5260,1985,8,31,26.1,21.4,6.1,1.4
"337",5261,1985,9,1,30,19.8,10,0
"338",5262,1985,9,2,24.2,21,4.2,1
"339",5263,1985,9,3,31.2,22.2,11.2,2.2
"340",5264,1985,9,4,27.6,21.7,7.6,1.7
"341",5265,1985,9,5,30.6,21.6,10.6,1.6
"342",5266,1985,9,6,28,22,8,2
"343",5267,1985,9,7,29.8,18.3,9.8,0
"344",5268,1985,9,8,29,17,9,0
"345",5269,1985,9,9,30.6,18.2,10.6,0
"346",5270,1985,9,10,20.8,18.4,0.800000000000001,0
"347",5271,1985,9,11,26.4,19.4,6.4,0
"348",5272,1985,9,12,27.4,15.6,7.4,0
"349",5273,1985,9,13,24.8,13.4,4.8,1.6
"350",5274,1985,9,14,23.6,16.9,3.6,0
"351",5275,1985,9,15,19.2,16,0,0
"352",5276,1985,9,16,23.8,16.5,3.8,0
"353",5277,1985,9,17,20.2,17,0.199999999999999,0
"354",5278,1985,9,18,23.1,18.2,3.1,0
"355",5279,1985,9,19,20.6,16,0.600000000000001,0
"356",5280,1985,9,20,20.8,15,0.800000000000001,0
"357",5281,1985,9,21,22.8,14.6,2.8,0.4
"358",5282,1985,9,22,24.8,12.1,4.8,2.9
"359",5283,1985,9,23,22.2,10,2.2,5
"360",5284,1985,9,24,25.2,13.4,5.2,1.6
"361",5285,1985,9,25,22.4,8.4,2.4,6.6
"362",5286,1985,9,26,24.8,7.8,4.8,7.2
"363",5287,1985,9,27,23.1,11.2,3.1,3.8
"364",5288,1985,9,28,22.6,12.7,2.6,2.3
"365",5289,1985,9,29,22.2,6.8,2.2,8.2
"366",5290,1985,9,30,21,5,1,10
"367",5595,1986,8,1,33.8,23.8,13.8,3.8
"368",5596,1986,8,2,35.2,23.2,15.2,3.2
"369",5597,1986,8,3,34.6,20,14.6,0
"370",5598,1986,8,4,30.6,18.2,10.6,0
"371",5599,1986,8,5,31.6,19.4,11.6,0
"372",5600,1986,8,6,30.4,20.4,10.4,0.399999999999999
"373",5601,1986,8,7,31.3,19.6,11.3,0
"374",5602,1986,8,8,32.1,17.8,12.1,0
"375",5603,1986,8,9,32.3,18.6,12.3,0
"376",5604,1986,8,10,30.6,21,10.6,1
"377",5605,1986,8,11,27.9,19.2,7.9,0
"378",5606,1986,8,12,29.5,19.2,9.5,0
"379",5607,1986,8,13,30.9,20.5,10.9,0.5
"380",5608,1986,8,14,31.5,20,11.5,0
"381",5609,1986,8,15,33.6,18.2,13.6,0
"382",5610,1986,8,16,26.5,22.6,6.5,2.6
"383",5611,1986,8,17,27.4,21.2,7.4,1.2
"384",5612,1986,8,18,28.1,20.8,8.1,0.800000000000001
"385",5613,1986,8,19,32.3,20.9,12.3,0.899999999999999
"386",5614,1986,8,20,27.9,22.5,7.9,2.5
"387",5615,1986,8,21,28,19.5,8,0
"388",5616,1986,8,22,29.7,18,9.7,0
"389",5617,1986,8,23,30.7,16.6,10.7,0
"390",5618,1986,8,24,32.6,18,12.6,0
"391",5619,1986,8,25,33.1,17.8,13.1,0
"392",5620,1986,8,26,29.3,19.4,9.3,0
"393",5621,1986,8,27,26,21.3,6,1.3
"394",5622,1986,8,28,24.5,21,4.5,1
"395",5623,1986,8,29,25,18.6,5,0
"396",5624,1986,8,30,28.7,15.4,8.7,0
"397",5625,1986,8,31,31.5,14.9,11.5,0.0999999999999996
"398",5626,1986,9,1,33.2,16.8,13.2,0
"399",5627,1986,9,2,21.6,17.2,1.6,0
"400",5628,1986,9,3,30.9,17.4,10.9,0
"401",5629,1986,9,4,27,18.8,7,0
"402",5630,1986,9,5,30.7,19.6,10.7,0
"403",5631,1986,9,6,29.3,18.3,9.3,0
"404",5632,1986,9,7,28.4,16.8,8.4,0
"405",5633,1986,9,8,26.2,17,6.2,0
"406",5634,1986,9,9,29.1,17.3,9.1,0
"407",5635,1986,9,10,28.9,17,8.9,0
"408",5636,1986,9,11,26.5,18.4,6.5,0
"409",5637,1986,9,12,28.1,16.3,8.1,0
"410",5638,1986,9,13,23.6,13.7,3.6,1.3
"411",5639,1986,9,14,26.9,12.4,6.9,2.6
"412",5640,1986,9,15,28.1,13.2,8.1,1.8
"413",5641,1986,9,16,27.9,13,7.9,2
"414",5642,1986,9,17,20.7,9.6,0.699999999999999,5.4
"415",5643,1986,9,18,22,6.8,2,8.2
"416",5644,1986,9,19,25.8,6.4,5.8,8.6
"417",5645,1986,9,20,18.9,13.2,0,1.8
"418",5646,1986,9,21,19.5,13.4,0,1.6
"419",5647,1986,9,22,26.6,11.2,6.6,3.8
"420",5648,1986,9,23,26,9.3,6,5.7
"421",5649,1986,9,24,23.8,7.3,3.8,7.7
"422",5650,1986,9,25,26.2,8.3,6.2,6.7
"423",5651,1986,9,26,26,8.4,6,6.6
"424",5652,1986,9,27,23.8,10,3.8,5
"425",5653,1986,9,28,26.6,11.4,6.6,3.6
"426",5654,1986,9,29,24.2,8.8,4.2,6.2
"427",5655,1986,9,30,23.4,7,3.4,8
"428",5960,1987,8,1,34,20.5,14,0.5
"429",5961,1987,8,2,28.1,22.1,8.1,2.1
"430",5962,1987,8,3,31.9,22.9,11.9,2.9
"431",5963,1987,8,4,24.6,22.2,4.6,2.2
"432",5964,1987,8,5,33,21.2,13,1.2
"433",5965,1987,8,6,30.7,21.4,10.7,1.4
"434",5966,1987,8,7,22.8,19.2,2.8,0
"435",5967,1987,8,8,28.8,18.9,8.8,0
"436",5968,1987,8,9,27.1,19.6,7.1,0
"437",5969,1987,8,10,31.9,18.6,11.9,0
"438",5970,1987,8,11,28.1,19.2,8.1,0
"439",5971,1987,8,12,31.7,19.4,11.7,0
"440",5972,1987,8,13,32.2,20.2,12.2,0.199999999999999
"441",5973,1987,8,14,34,19.2,14,0
"442",5974,1987,8,15,30.1,21.4,10.1,1.4
"443",5975,1987,8,16,28,22.4,8,2.4
"444",5976,1987,8,17,32.7,21,12.7,1
"445",5977,1987,8,18,33.1,19.2,13.1,0
"446",5978,1987,8,19,32.5,21,12.5,1
"447",5979,1987,8,20,25,21,5,1
"448",5980,1987,8,21,30.1,21.4,10.1,1.4
"449",5981,1987,8,22,32.4,20.3,12.4,0.300000000000001
"450",5982,1987,8,23,30.3,20.2,10.3,0.199999999999999
"451",5983,1987,8,24,31.6,20.2,11.6,0.199999999999999
"452",5984,1987,8,25,30.4,21.2,10.4,1.2
"453",5985,1987,8,26,32.8,19.7,12.8,0
"454",5986,1987,8,27,28.1,20.4,8.1,0.399999999999999
"455",5987,1987,8,28,32.2,20.2,12.2,0.199999999999999
"456",5988,1987,8,29,25.8,21.2,5.8,1.2
"457",5989,1987,8,30,22.8,19,2.8,0
"458",5990,1987,8,31,27.6,18.2,7.6,0
"459",5991,1987,9,1,29.3,18.1,9.3,0
"460",5992,1987,9,2,30.9,16.8,10.9,0
"461",5993,1987,9,3,29.9,17.2,9.9,0
"462",5994,1987,9,4,26.5,17.5,6.5,0
"463",5995,1987,9,5,20.7,16.8,0.699999999999999,0
"464",5996,1987,9,6,25.2,17.2,5.2,0
"465",5997,1987,9,7,26.8,17,6.8,0
"466",5998,1987,9,8,26.2,15.7,6.2,0
"467",5999,1987,9,9,28.6,14.8,8.6,0.199999999999999
"468",6000,1987,9,10,26.8,16.4,6.8,0
"469",6001,1987,9,11,27.6,15.9,7.6,0
"470",6002,1987,9,12,29.3,12.6,9.3,2.4
"471",6003,1987,9,13,28.1,12.4,8.1,2.6
"472",6004,1987,9,14,28.7,12.7,8.7,2.3
"473",6005,1987,9,15,28.7,15.1,8.7,0
"474",6006,1987,9,16,24.1,13.6,4.1,1.4
"475",6007,1987,9,17,24.8,8.8,4.8,6.2
"476",6008,1987,9,18,26.2,7.6,6.2,7.4
"477",6009,1987,9,19,25.8,8.6,5.8,6.4
"478",6010,1987,9,20,30.1,12.6,10.1,2.4
"479",6011,1987,9,21,18.7,10.7,0,4.3
"480",6012,1987,9,22,29.3,12,9.3,3
"481",6013,1987,9,23,26.2,10.6,6.2,4.4
"482",6014,1987,9,24,29.3,11.4,9.3,3.6
"483",6015,1987,9,25,20.7,11.2,0.699999999999999,3.8
"484",6016,1987,9,26,16.6,9,0,6
"485",6017,1987,9,27,20.5,0.8,0.5,14.2
"486",6018,1987,9,28,24.8,8.2,4.8,6.8
"487",6019,1987,9,29,25,8.2,5,6.8
"488",6020,1987,9,30,26.8,8.6,6.8,6.4
"489",6326,1988,8,1,36.8,20.1,16.8,0.100000000000001
"490",6327,1988,8,2,35.6,19.2,15.6,0
"491",6328,1988,8,3,35.2,19.8,15.2,0
"492",6329,1988,8,4,35.6,20.5,15.6,0.5
"493",6330,1988,8,5,34.6,21.6,14.6,1.6
"494",6331,1988,8,6,35.8,23,15.8,3
"495",6332,1988,8,7,35,21.8,15,1.8
"496",6333,1988,8,8,35.5,22.4,15.5,2.4
"497",6334,1988,8,9,35.4,20.8,15.4,0.800000000000001
"498",6335,1988,8,10,37.1,21.4,17.1,1.4
"499",6336,1988,8,11,34.6,20,14.6,0
"500",6337,1988,8,12,33.3,19.2,13.3,0
"501",6338,1988,8,13,36.4,20.2,16.4,0.199999999999999
"502",6339,1988,8,14,33.1,22.4,13.1,2.4
"503",6340,1988,8,15,31.3,20.4,11.3,0.399999999999999
"504",6341,1988,8,16,31.6,21.2,11.6,1.2
"505",6342,1988,8,17,34.2,22.6,14.2,2.6
"506",6343,1988,8,18,33.2,22.5,13.2,2.5
"507",6344,1988,8,19,32.7,21.4,12.7,1.4
"508",6345,1988,8,20,31.3,22.4,11.3,2.4
"509",6346,1988,8,21,29.3,21.8,9.3,1.8
