Year,5,6,7,8,9
2012,21.499638598234895,97.14723028225103,94.33768401065241,51.04751152767085,37.25702753490213
2013,0.0,97.13949677950016,97.67507280349737,80.44885778297308,73.1534673763891
2014,0.0,38.36727621637616,97.63451413934504,97.61711155502667,51.915586546902816
2015,62.28975100145291,97.15709768737243,83.65565500860441,20.91211502763109,81.20035141897817
2016,18.461119189719696,97.08174978208307,56.72990960372695,57.20011527387965,3.785269287900877
2017,0.0,46.415209645775676,97.55581759433437,55.25420862802509,42.22193911023263
2018,56.39657170720723,72.10670815851326,97.51201394052997,32.69615666579454,97.30083904860109
2019,0.0,96.99614362484334,76.09845978653443,97.45425869139831,88.85051505286984
2020,10.321610794875017,97.10710054179214,97.66486852907792,41.770916111579815,97.31765206323978
2021,86.51589615627168,97.24997328005587,54.60394666464446,50.0895498993888,71.63296232126969
2022,52.19538797282923,97.08207333625084,15.243312951186553,0.0,67.1789965876065
2023,50.76930692183976,97.04781665902563,31.220427696917074,63.46458198948407,86.70874466290276
2024,96.66558659377843,97.1190170924859,0.0,0.0,97.42682967969282
2025,12.28242415916139,97.17638875863504,32.22128038496274,1.551486624212035,97.37260649795023
2026,11.380262376012126,97.16609146927304,25.61263413817305,0.0,97.45257707062159
2027,56.772044565762414,97.20231666616431,0.0,0.0,97.4610901076488
2028,88.37173847466443,96.98800936167214,45.06446629593436,45.86528428409882,97.52328976377537
2029,79.85750616004881,97.25162907352832,13.059673381597442,0.0,97.51869368310331
2030,96.70961254442979,97.21661468438936,18.16347233581268,4.47430296813103,97.3802787588567
2031,96.61037749994189,97.07757000721477,0.0,0.0,97.41743305726003
2032,96.76681771805127,97.04496620743356,42.5575330788085,1.5661612563924843,97.51915362669669
2033,16.304507023930718,97.19568522436964,27.439483583030512,0.0,97.37578697983977
2034,85.2213548809959,97.18817505219089,1.839933138175433,26.26786883446224,97.56355128187428
2035,96.84639950130773,97.03386932531663,0.0,0.0,97.52686216467588
2036,96.6638245589416,97.07177252395489,41.253804266957324,0.0,97.47208504484091
2037,93.1564676178193,97.19594550526588,14.698372302407375,0.0,97.56165379252488
2038,96.7249341690197,97.11918275943542,0.0,0.0,97.57295157828543
2039,8.214916437786329,97.04625328372921,0.0,0.0,85.5822813495011
2040,96.9032244946537,97.14593696221004,0.0,0.0,97.62583520290205
2041,71.103740121557,97.04627514099194,0.0,0.0,97.48981272039566
2042,96.88486496793256,97.09527561416105,0.0,2.2647751028563654,97.4816604934287
2043,96.80028822692672,97.08776094001132,0.0,0.0,97.46709140633678
2044,51.239209038753955,97.10778075701928,0.0,0.0,97.51182450374648
2045,96.90428480561611,97.0298119765117,0.0,0.0,94.77785734895357
2046,96.8069173689386,97.00979174709212,0.0,0.0,97.47675647322924
2047,96.86019605488889,97.02643283206206,0.0,0.0,97.47561536928315
2048,96.82685064052482,97.10450994706983,0.0,0.0,81.30458709275305
2049,74.81548163260344,97.20655731142605,15.949920947419658,6.947194470793907,75.98279826952205
2050,96.861749084189,97.22200145211787,0.0,0.0,97.61652224349419
2051,96.75101589783803,97.06246037003885,0.0,0.0,97.43567077190566
2052,96.87457272442951,97.1380897351916,0.0,0.0,69.34557737770257
2053,96.77567663101648,97.0299383165501,0.0,0.0,76.35660640348988
2054,96.75823607935241,96.91227297992208,0.0,0.0,69.42238629766375
2055,96.79671664105985,96.97071319809488,0.0,0.0,53.170808023909416
2056,96.71610247129395,97.0535862516007,0.0,0.0,66.15676329876872
2057,96.91773533908115,96.91796615160959,0.0,0.0,17.005753943204173
2058,96.80745042983239,55.259339141164816,0.0,0.0,12.578057410625883
2059,96.8632179055584,89.76435960573356,0.0,0.0,18.159955781125632
2060,96.91705722495115,76.07000095442683,0.0,0.0,0.0
2061,96.81398121294299,97.06852012912812,0.0,0.0,37.83942271405495
2062,96.8696094650763,97.12969901913597,0.0,0.0,28.73717395669249
2063,96.96855580511041,97.07986506238278,0.0,0.0,49.1535457575472
2064,96.91733506366388,97.0713780369551,0.0,0.0,0.0
2065,96.95353364900106,74.39079319844258,0.0,0.0,0.0
2066,96.85774744702206,45.10031477681755,0.0,0.0,0.0
2067,97.0279250204678,96.89643977967168,0.0,0.0,43.475791676212275
2068,96.69453687173089,92.9028861414182,0.0,0.0,6.520925668892417
2069,96.99958304467148,96.94184228842462,0.0,0.0,17.102351498033215
2070,96.4667028665135,68.21157768048982,0.0,0.0,1.379868847327236
2071,96.8613494075188,76.59115422358914,0.0,0.0,0.0
2072,96.81714873080907,62.816232233758434,0.0,0.0,0.0
2073,96.75798616992029,56.885512192997,0.0,0.0,0.0
2074,96.84989135148383,33.0622295429585,0.0,0.0,0.0
2075,96.69804675944792,2.235699100368811,0.0,0.0,0.0
2076,96.83737708889656,16.584385242815753,0.0,0.0,0.0
2077,97.01206258877451,95.6265103330868,0.0,0.0,0.0
2078,96.70632360857897,88.30271707707142,0.0,0.0,0.0
2079,96.65554162658381,51.80508058268385,0.0,0.0,0.0
2080,96.48746211078239,0.0,0.0,0.0,0.0
2081,96.49331958235348,17.438902622986497,0.0,0.0,0.0
2082,96.38021284901112,0.0,0.0,0.0,0.0
2083,96.39587927152287,41.84869552722653,0.0,0.0,0.0
2084,96.49226295181835,0.0,0.0,0.0,0.0
2085,96.57622763078369,30.901087865972364,0.0,0.0,0.0
2086,96.5900801414632,26.70832525900347,0.0,0.0,0.0
2087,96.70357929216219,0.0,0.0,0.0,0.0
2088,96.58278940125969,0.0,0.0,0.0,0.0
2089,96.60875116550913,24.401170977565883,0.0,0.0,0.0
2090,96.62209622748274,27.83568635446024,0.0,0.0,0.0
2091,96.51615913144211,0.0,0.0,0.0,0.0
2092,96.55410056476659,10.322114389370759,0.0,0.0,0.0
2093,96.26249973175521,61.48353562406851,0.0,0.0,0.0
2094,96.3745647610519,0.0,0.0,0.0,0.0
2095,96.17526461738551,0.0,0.0,0.0,0.0
2096,96.24850222148936,0.0,0.0,0.0,0.0
2097,96.19785810483799,0.0,0.0,0.0,0.0
2098,96.32942292627963,0.0,0.0,0.0,0.0
2099,96.00119617325339,0.0,0.0,0.0,0.0
2100,96.38598204526794,0.0,0.0,0.0,0.0
