"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"109",4092,1983,3,16,14.1,2.4,3.9,15.6
"110",4093,1983,3,17,10.8,0.4,7.2,17.6
"111",4094,1983,3,18,13.1,0.1,4.9,17.9
"112",4095,1983,3,19,14.4,-1.5,3.6,19.5
"113",4096,1983,3,20,11.6,1,6.4,17
"114",4097,1983,3,21,16.3,9.4,1.7,8.6
"115",4098,1983,3,22,17,10.7,1,7.3
"116",4099,1983,3,23,13.4,8.7,4.6,9.3
"117",4100,1983,3,24,11.5,7,6.5,11
"118",4101,1983,3,25,12.8,5.2,5.2,12.8
"119",4102,1983,3,26,12,5.5,6,12.5
"120",4103,1983,3,27,14.3,2.5,3.7,15.5
"121",4104,1983,3,28,14.5,5.6,3.5,12.4
"122",4105,1983,3,29,13.9,6.4,4.1,11.6
"123",4106,1983,3,30,14.4,6.7,3.6,11.3
"124",4107,1983,3,31,11.5,7.2,6.5,10.8
"125",4443,1984,3,1,5.7,-5.9,12.3,23.9
"126",4444,1984,3,2,7.2,1,10.8,17
"127",4445,1984,3,3,5.6,-1.7,12.4,19.7
"128",4446,1984,3,4,6,-4.8,12,22.8
"129",4447,1984,3,5,7.9,-4.4,10.1,22.4
"130",4448,1984,3,6,8.5,-0.4,9.5,18.4
"131",4449,1984,3,7,7.5,-0.7,10.5,18.7
"132",4450,1984,3,8,10.2,-4.1,7.8,22.1
"133",4451,1984,3,9,11.7,-0.1,6.3,18.1
"134",4452,1984,3,10,8,0.1,10,17.9
"135",4453,1984,3,11,8.5,-1.5,9.5,19.5
"136",4454,1984,3,12,14.1,4.9,3.9,13.1
"137",4455,1984,3,13,8.9,3.7,9.1,14.3
"138",4456,1984,3,14,8.3,3.8,9.7,14.2
"139",4457,1984,3,15,8.3,3,9.7,15
"140",4458,1984,3,16,13,0.1,5,17.9
"141",4459,1984,3,17,12.5,1.8,5.5,16.2
"142",4460,1984,3,18,12.6,-1.1,5.4,19.1
"143",4461,1984,3,19,8.4,2.3,9.6,15.7
"144",4462,1984,3,20,12.4,-0.3,5.6,18.3
"145",4463,1984,3,21,8.6,1.6,9.4,16.4
"146",4464,1984,3,22,7.9,0.1,10.1,17.9
"147",4465,1984,3,23,12.9,-1.5,5.1,19.5
"148",4466,1984,3,24,15.3,5.4,2.7,12.6
"149",4467,1984,3,25,12.7,1.2,5.3,16.8
"150",4468,1984,3,26,13.1,0.6,4.9,17.4
"151",4469,1984,3,27,15.5,0.9,2.5,17.1
"152",4470,1984,3,28,15.5,5.2,2.5,12.8
"153",4471,1984,3,29,15.5,8.3,2.5,9.7
"154",4472,1984,3,30,20.8,7,0,11
"155",4473,1984,3,31,10.6,7,7.4,11
"156",4808,1985,3,1,11.2,1.3,6.8,16.7
"157",4809,1985,3,2,7.2,5.8,10.8,12.2
"158",4810,1985,3,3,11.1,3.6,6.9,14.4
"159",4811,1985,3,4,12.9,0.8,5.1,17.2
"160",4812,1985,3,5,9.6,2.4,8.4,15.6
"161",4813,1985,3,6,9.6,0.3,8.4,17.7
"162",4814,1985,3,7,9.1,2.5,8.9,15.5
"163",4815,1985,3,8,11.1,7.2,6.9,10.8
"164",4816,1985,3,9,10.1,2.5,7.9,15.5
"165",4817,1985,3,10,7.8,-0.1,10.2,18.1
"166",4818,1985,3,11,6,-0.1,12,18.1
"167",4819,1985,3,12,10.3,0.3,7.7,17.7
"168",4820,1985,3,13,8.5,0.7,9.5,17.3
"169",4821,1985,3,14,12.1,1.4,5.9,16.6
"170",4822,1985,3,15,8.4,2.7,9.6,15.3
"171",4823,1985,3,16,10.3,4.2,7.7,13.8
"172",4824,1985,3,17,13.9,5.1,4.1,12.9
"173",4825,1985,3,18,14.3,2.5,3.7,15.5
"174",4826,1985,3,19,11.9,5.8,6.1,12.2
"175",4827,1985,3,20,14.5,3.3,3.5,14.7
"176",4828,1985,3,21,17.5,1.7,0.5,16.3
"177",4829,1985,3,22,13.6,4,4.4,14
"178",4830,1985,3,23,14.1,6.6,3.9,11.4
"179",4831,1985,3,24,13.8,4.9,4.2,13.1
"180",4832,1985,3,25,16.7,8.1,1.3,9.9
"181",4833,1985,3,26,14.7,7.2,3.3,10.8
"182",4834,1985,3,27,14.4,6.9,3.6,11.1
"183",4835,1985,3,28,17.4,5.1,0.600000000000001,12.9
"184",4836,1985,3,29,13.7,2.8,4.3,15.2
"185",4837,1985,3,30,11.5,0.9,6.5,17.1
"186",4838,1985,3,31,12.5,2,5.5,16
"187",5173,1986,3,1,5,-2.8,13,20.8
"188",5174,1986,3,2,7.2,-2.1,10.8,20.1
"189",5175,1986,3,3,11.3,0.5,6.7,17.5
"190",5176,1986,3,4,12.4,-1.9,5.6,19.9
"191",5177,1986,3,5,17.8,6.5,0.199999999999999,11.5
"192",5178,1986,3,6,12.3,-0.7,5.7,18.7
"193",5179,1986,3,7,16.1,-1.1,1.9,19.1
"194",5180,1986,3,8,14.9,1.2,3.1,16.8
"195",5181,1986,3,9,16.1,3,1.9,15
"196",5182,1986,3,10,12.1,3.9,5.9,14.1
"197",5183,1986,3,11,14.5,4.6,3.5,13.4
"198",5184,1986,3,12,13.5,-1.1,4.5,19.1
"199",5185,1986,3,13,9.4,1.6,8.6,16.4
"200",5186,1986,3,14,9.4,6.8,8.6,11.2
"201",5187,1986,3,15,14.5,6.6,3.5,11.4
"202",5188,1986,3,16,11.9,3.3,6.1,14.7
"203",5189,1986,3,17,12.3,-1.2,5.7,19.2
"204",5190,1986,3,18,8.1,4.6,9.9,13.4
"205",5191,1986,3,19,11.5,1.4,6.5,16.6
"206",5192,1986,3,20,12.4,1.1,5.6,16.9
"207",5193,1986,3,21,12.9,4,5.1,14
"208",5194,1986,3,22,8,4.7,10,13.3
"209",5195,1986,3,23,11.7,3.6,6.3,14.4
"210",5196,1986,3,24,14,0.9,4,17.1
"211",5197,1986,3,25,15.7,-0.3,2.3,18.3
"212",5198,1986,3,26,16.3,2.5,1.7,15.5
"213",5199,1986,3,27,16.9,3.3,1.1,14.7
"214",5200,1986,3,28,14.9,8.3,3.1,9.7
"215",5201,1986,3,29,17.3,5.9,0.699999999999999,12.1
"216",5202,1986,3,30,15.1,7,2.9,11
"217",5203,1986,3,31,16.5,3.8,1.5,14.2
"218",5538,1987,3,1,5.4,-0.9,12.6,18.9
"219",5539,1987,3,2,6.9,-3,11.1,21
"220",5540,1987,3,3,12.6,-3.8,5.4,21.8
"221",5541,1987,3,4,12.8,6.7,5.2,11.3
"222",5542,1987,3,5,16.7,5.9,1.3,12.1
"223",5543,1987,3,6,14,2.3,4,15.7
"224",5544,1987,3,7,6.9,0.3,11.1,17.7
"225",5545,1987,3,8,11.9,-2,6.1,20
"226",5546,1987,3,9,11.9,3.8,6.1,14.2
"227",5547,1987,3,10,7.6,4.5,10.4,13.5
"228",5548,1987,3,11,13.4,1.3,4.6,16.7
"229",5549,1987,3,12,13.5,3.7,4.5,14.3
"230",5550,1987,3,13,15.3,7.6,2.7,10.4
"231",5551,1987,3,14,14.2,5.6,3.8,12.4
"232",5552,1987,3,15,9.8,0.6,8.2,17.4
"233",5553,1987,3,16,11.6,-1,6.4,19
"234",5554,1987,3,17,10.8,5.5,7.2,12.5
"235",5555,1987,3,18,15.5,4.5,2.5,13.5
"236",5556,1987,3,19,11.6,6.7,6.4,11.3
"237",5557,1987,3,20,13.5,5.7,4.5,12.3
"238",5558,1987,3,21,16.4,2.4,1.6,15.6
"239",5559,1987,3,22,12.2,8.4,5.8,9.6
"240",5560,1987,3,23,12.1,8.9,5.9,9.1
"241",5561,1987,3,24,12.7,4.7,5.3,13.3
"242",5562,1987,3,25,5,-0.5,13,18.5
"243",5563,1987,3,26,8.5,-2.8,9.5,20.8
"244",5564,1987,3,27,11.1,-2.6,6.9,20.6
"245",5565,1987,3,28,12.3,0.3,5.7,17.7
"246",5566,1987,3,29,17.1,6.3,0.899999999999999,11.7
"247",5567,1987,3,30,16.2,4.7,1.8,13.3
"248",5568,1987,3,31,11.5,6.3,6.5,11.7
"249",5904,1988,3,1,10.5,2.2,7.5,15.8
"250",5905,1988,3,2,10.7,0,7.3,18
"251",5906,1988,3,3,5.2,-2.3,12.8,20.3
"252",5907,1988,3,4,5.9,-4.5,12.1,22.5
"253",5908,1988,3,5,8.5,-0.8,9.5,18.8
"254",5909,1988,3,6,9.4,-3.3,8.6,21.3
"255",5910,1988,3,7,4.3,-2.2,13.7,20.2
"256",5911,1988,3,8,7.1,-4.3,10.9,22.3
"257",5912,1988,3,9,9.1,-2.2,8.9,20.2
"258",5913,1988,3,10,14,-2,4,20
"259",5914,1988,3,11,15.1,4.2,2.9,13.8
"260",5915,1988,3,12,15.7,7.4,2.3,10.6
"261",5916,1988,3,13,17.5,2.4,0.5,15.6
"262",5917,1988,3,14,12.5,7.2,5.5,10.8
"263",5918,1988,3,15,14,4.9,4,13.1
"264",5919,1988,3,16,6.3,3.7,11.7,14.3
"265",5920,1988,3,17,9.3,2.5,8.7,15.5
"266",5921,1988,3,18,14.5,1.3,3.5,16.7
"267",5922,1988,3,19,10.9,2.4,7.1,15.6
"268",5923,1988,3,20,11.5,4.7,6.5,13.3
"269",5924,1988,3,21,9.3,6.1,8.7,11.9
"270",5925,1988,3,22,13,5.1,5,12.9
"271",5926,1988,3,23,14,2.5,4,15.5
"272",5927,1988,3,24,12.6,0,5.4,18
"273",5928,1988,3,25,14.7,6.9,3.3,11.1
"274",5929,1988,3,26,12.1,6.8,5.9,11.2
"275",5930,1988,3,27,14.5,4.3,3.5,13.7
"276",5931,1988,3,28,13.1,2.5,4.9,15.5
"277",5932,1988,3,29,12.9,7,5.1,11
"278",5933,1988,3,30,13.1,6.3,4.9,11.7
"279",5934,1988,3,31,14.8,1.2,3.2,16.8
"280",6269,1989,3,1,12.1,6,5.9,12
"281",6270,1989,3,2,10.4,6.7,7.6,11.3
"282",6271,1989,3,3,18.2,9.6,0,8.4
"283",6272,1989,3,4,13.2,6.4,4.8,11.6
"284",6273,1989,3,5,7.2,1.6,10.8,16.4
"285",6274,1989,3,6,6.8,-0.7,11.2,18.7
"286",6275,1989,3,7,5.5,-1.7,12.5,19.7
"287",6276,1989,3,8,6.7,-2.2,11.3,20.2
"288",6277,1989,3,9,10.6,-3.5,7.4,21.5
"289",6278,1989,3,10,13.2,-2.4,4.8,20.4
"290",6279,1989,3,11,13.1,4.5,4.9,13.5
"291",6280,1989,3,12,16,1.6,2,16.4
"292",6281,1989,3,13,13.3,6.6,4.7,11.4
"293",6282,1989,3,14,17.6,4.1,0.399999999999999,13.9
"294",6283,1989,3,15,15.1,2.7,2.9,15.3
"295",6284,1989,3,16,15.6,2.7,2.4,15.3
"296",6285,1989,3,17,12.9,3.2,5.1,14.8
"297",6286,1989,3,18,12,0.6,6,17.4
"298",6287,1989,3,19,16,2.3,2,15.7
"299",6288,1989,3,20,14.4,4.6,3.6,13.4
"300",6289,1989,3,21,15.1,4.4,2.9,13.6
"301",6290,1989,3,22,13.4,2.9,4.6,15.1
"302",6291,1989,3,23,12.4,4.2,5.6,13.8
"303",6292,1989,3,24,10.4,5.5,7.6,12.5
"304",6293,1989,3,25,14,5.4,4,12.6
"305",6294,1989,3,26,14.4,4.3,3.6,13.7
"306",6295,1989,3,27,15.1,3.1,2.9,14.9
"307",6296,1989,3,28,14.1,2.5,3.9,15.5
"308",6297,1989,3,29,16.2,2.1,1.8,15.9
"309",6298,1989,3,30,17,4,1,14
"310",6299,1989,3,31,18.8,10.8,0,7.2
"311",6634,1990,3,1,8.7,4.9,9.3,13.1
"312",6635,1990,3,2,11.4,5.5,6.6,12.5
"313",6636,1990,3,3,14,1.2,4,16.8
"314",6637,1990,3,4,14.3,1.6,3.7,16.4
"315",6638,1990,3,5,11.2,3.9,6.8,14.1
"316",6639,1990,3,6,12.3,1,5.7,17
"317",6640,1990,3,7,10.8,1.2,7.2,16.8
"318",6641,1990,3,8,12.2,-2,5.8,20
"319",6642,1990,3,9,15.9,-0.6,2.1,18.6
"320",6643,1990,3,10,18.2,2,0,16
"321",6644,1990,3,11,17.9,9,0.100000000000001,9
"322",6645,1990,3,12,13.6,3.7,4.4,14.3
"323",6646,1990,3,13,14.5,0.8,3.5,17.2
"324",6647,1990,3,14,13,4.5,5,13.5
"325",6648,1990,3,15,15.4,5.9,2.6,12.1
"326",6649,1990,3,16,13.6,3.4,4.4,14.6
"327",6650,1990,3,17,14.7,1.2,3.3,16.8
"328",6651,1990,3,18,12.9,2.6,5.1,15.4
"329",6652,1990,3,19,13.8,-0.2,4.2,18.2
"330",6653,1990,3,20,19.4,3.5,0,14.5
"331",6654,1990,3,21,17.1,4.9,0.899999999999999,13.1
"332",6655,1990,3,22,17.9,5.5,0.100000000000001,12.5
"333",6656,1990,3,23,17.9,9.4,0.100000000000001,8.6
"334",6657,1990,3,24,17.8,7.6,0.199999999999999,10.4
"335",6658,1990,3,25,11.8,6.2,6.2,11.8
"336",6659,1990,3,26,13.5,4.9,4.5,13.1
"337",6660,1990,3,27,16.4,4,1.6,14
"338",6661,1990,3,28,13.1,10.3,4.9,7.7
"339",6662,1990,3,29,12.8,9.4,5.2,8.6
"340",6663,1990,3,30,16.4,8.7,1.6,9.3
"341",6664,1990,3,31,19.8,6.1,0,11.9
"342",6999,1991,3,1,11.3,1.5,6.7,16.5
"343",7000,1991,3,2,12,-1.7,6,19.7
"344",7001,1991,3,3,12.6,-2.3,5.4,20.3
"345",7002,1991,3,4,8.5,0.4,9.5,17.6
"346",7003,1991,3,5,16.1,0.6,1.9,17.4
"347",7004,1991,3,6,19.5,0.9,0,17.1
"348",7005,1991,3,7,13.7,4.3,4.3,13.7
"349",7006,1991,3,8,6.4,4.2,11.6,13.8
"350",7007,1991,3,9,9.1,2.2,8.9,15.8
"351",7008,1991,3,10,9.2,0.3,8.8,17.7
"352",7009,1991,3,11,7.9,4.7,10.1,13.3
"353",7010,1991,3,12,13.6,2.1,4.4,15.9
"354",7011,1991,3,13,15.3,0.8,2.7,17.2
"355",7012,1991,3,14,9.4,2.7,8.6,15.3
"356",7013,1991,3,15,9.1,-0.5,8.9,18.5
"357",7014,1991,3,16,11.8,3.8,6.2,14.2
"358",7015,1991,3,17,11.9,1.2,6.1,16.8
"359",7016,1991,3,18,14.5,-1.1,3.5,19.1
"360",7017,1991,3,19,17.1,3.3,0.899999999999999,14.7
"361",7018,1991,3,20,21.7,8.4,0,9.6
"362",7019,1991,3,21,9.1,6,8.9,12
"363",7020,1991,3,22,7.4,4.6,10.6,13.4
"364",7021,1991,3,23,16.8,3.1,1.2,14.9
"365",7022,1991,3,24,18.3,4.8,0,13.2
"366",7023,1991,3,25,12.7,8.4,5.3,9.6
"367",7024,1991,3,26,12.5,6,5.5,12
"368",7025,1991,3,27,9.7,6.9,8.3,11.1
"369",7026,1991,3,28,11.3,7.1,6.7,10.9
"370",7027,1991,3,29,13.8,3.1,4.2,14.9
"371",7028,1991,3,30,13.6,4.6,4.4,13.4
"372",7029,1991,3,31,11.7,4.1,6.3,13.9
"373",7365,1992,3,1,13.6,8.1,4.4,9.9
"374",7366,1992,3,2,9.2,5.1,8.8,12.9
"375",7367,1992,3,3,8,5.3,10,12.7
"376",7368,1992,3,4,9.3,4.7,8.7,13.3
"377",7369,1992,3,5,5.4,3.5,12.6,14.5
"378",7370,1992,3,6,8.3,2.8,9.7,15.2
"379",7371,1992,3,7,10.3,-2,7.7,20
"380",7372,1992,3,8,11.3,-1.7,6.7,19.7
"381",7373,1992,3,9,15.7,-0.6,2.3,18.6
"382",7374,1992,3,10,15.2,1.4,2.8,16.6
"383",7375,1992,3,11,15.9,0.8,2.1,17.2
"384",7376,1992,3,12,18.3,2.3,0,15.7
"385",7377,1992,3,13,17.9,4.1,0.100000000000001,13.9
"386",7378,1992,3,14,15.3,5.5,2.7,12.5
"387",7379,1992,3,15,13.7,9.2,4.3,8.8
"388",7380,1992,3,16,11.6,4.3,6.4,13.7
"389",7381,1992,3,17,9.7,4,8.3,14
"390",7382,1992,3,18,9.7,3.8,8.3,14.2
"391",7383,1992,3,19,13.3,4.1,4.7,13.9
"392",7384,1992,3,20,11.5,2.5,6.5,15.5
"393",7385,1992,3,21,13.8,6,4.2,12
"394",7386,1992,3,22,13.9,4,4.1,14
"395",7387,1992,3,23,10.7,6.8,7.3,11.2
"396",7388,1992,3,24,10.5,6.2,7.5,11.8
"397",7389,1992,3,25,15.3,5.6,2.7,12.4
"398",7390,1992,3,26,15.3,8.7,2.7,9.3
"399",7391,1992,3,27,15.7,8.9,2.3,9.1
"400",7392,1992,3,28,13,8.9,5,9.1
"401",7393,1992,3,29,18,8.3,0,9.7
"402",7394,1992,3,30,18.8,4.6,0,13.4
"403",7395,1992,3,31,17.3,5.4,0.699999999999999,12.6
"404",7730,1993,3,1,3.1,-2.2,14.9,20.2
"405",7731,1993,3,2,7.3,-4.1,10.7,22.1
"406",7732,1993,3,3,10.4,-2.6,7.6,20.6
"407",7733,1993,3,4,12.9,-2,5.1,20
"408",7734,1993,3,5,14.7,3.8,3.3,14.2
"409",7735,1993,3,6,12.2,7,5.8,11
"410",7736,1993,3,7,8.9,3.5,9.1,14.5
"411",7737,1993,3,8,10.5,-1,7.5,19
"412",7738,1993,3,9,12.3,-0.9,5.7,18.9
"413",7739,1993,3,10,12.5,0.5,5.5,17.5
"414",7740,1993,3,11,11.6,0.6,6.4,17.4
"415",7741,1993,3,12,13.3,0.3,4.7,17.7
"416",7742,1993,3,13,14.8,0.6,3.2,17.4
"417",7743,1993,3,14,14.8,2.9,3.2,15.1
"418",7744,1993,3,15,10.3,6,7.7,12
"419",7745,1993,3,16,8.9,1.9,9.1,16.1
"420",7746,1993,3,17,9.9,-1.5,8.1,19.5
"421",7747,1993,3,18,11.5,0.8,6.5,17.2
"422",7748,1993,3,19,11.2,0.8,6.8,17.2
"423",7749,1993,3,20,11.9,2.1,6.1,15.9
"424",7750,1993,3,21,13.6,2.8,4.4,15.2
"425",7751,1993,3,22,17,3.7,1,14.3
"426",7752,1993,3,23,16.4,6.8,1.6,11.2
"427",7753,1993,3,24,11.2,8.1,6.8,9.9
"428",7754,1993,3,25,15.6,3.8,2.4,14.2
"429",7755,1993,3,26,16.5,7.7,1.5,10.3
"430",7756,1993,3,27,16.7,5.4,1.3,12.6
"431",7757,1993,3,28,18,6.7,0,11.3
"432",7758,1993,3,29,12.6,2.6,5.4,15.4
"433",7759,1993,3,30,13.5,2.3,4.5,15.7
"434",7760,1993,3,31,16.8,3.6,1.2,14.4
"435",8095,1994,3,1,8.2,-1.5,9.8,19.5
"436",8096,1994,3,2,9.4,-1.3,8.6,19.3
"437",8097,1994,3,3,10,-1.1,8,19.1
"438",8098,1994,3,4,11.9,-1.1,6.1,19.1
"439",8099,1994,3,5,13.3,4.2,4.7,13.8
"440",8100,1994,3,6,14.5,2,3.5,16
"441",8101,1994,3,7,12.2,7.2,5.8,10.8
"442",8102,1994,3,8,17.1,6.7,0.899999999999999,11.3
"443",8103,1994,3,9,6.9,1.2,11.1,16.8
"444",8104,1994,3,10,6.5,-1.5,11.5,19.5
"445",8105,1994,3,11,9.2,-2.5,8.8,20.5
"446",8106,1994,3,12,9,2,9,16
"447",8107,1994,3,13,10,0.8,8,17.2
"448",8108,1994,3,14,7.7,-0.8,10.3,18.8
"449",8109,1994,3,15,9.5,-1.3,8.5,19.3
"450",8110,1994,3,16,10.4,-0.8,7.6,18.8
"451",8111,1994,3,17,12.6,1.7,5.4,16.3
"452",8112,1994,3,18,14.3,0,3.7,18
"453",8113,1994,3,19,16.5,0.5,1.5,17.5
"454",8114,1994,3,20,12.9,4.4,5.1,13.6
"455",8115,1994,3,21,10.8,2.7,7.2,15.3
"456",8116,1994,3,22,11,4.4,7,13.6
"457",8117,1994,3,23,11.8,5.2,6.2,12.8
"458",8118,1994,3,24,8.9,0.6,9.1,17.4
"459",8119,1994,3,25,8.2,-0.1,9.8,18.1
"460",8120,1994,3,26,9.3,0.5,8.7,17.5
"461",8121,1994,3,27,12.5,-0.7,5.5,18.7
"462",8122,1994,3,28,12.9,7.6,5.1,10.4
"463",8123,1994,3,29,14.7,2.4,3.3,15.6
"464",8124,1994,3,30,15.7,3.6,2.3,14.4
"465",8125,1994,3,31,19.4,3.7,0,14.3
"466",8460,1995,3,1,10.2,0.5,7.8,17.5
"467",8461,1995,3,2,11.6,0.8,6.4,17.2
"468",8462,1995,3,3,11,0.6,7,17.4
"469",8463,1995,3,4,6.9,-0.3,11.1,18.3
"470",8464,1995,3,5,10.9,-0.4,7.1,18.4
"471",8465,1995,3,6,13.1,-1.3,4.9,19.3
"472",8466,1995,3,7,16.1,1.1,1.9,16.9
"473",8467,1995,3,8,18.9,1.4,0,16.6
"474",8468,1995,3,9,13.2,7.1,4.8,10.9
"475",8469,1995,3,10,12.1,5.7,5.9,12.3
"476",8470,1995,3,11,12.4,4.8,5.6,13.2
"477",8471,1995,3,12,11.8,5.2,6.2,12.8
"478",8472,1995,3,13,13,1.2,5,16.8
"479",8473,1995,3,14,13.6,1.4,4.4,16.6
"480",8474,1995,3,15,14,0.8,4,17.2
"481",8475,1995,3,16,15.3,9.2,2.7,8.8
"482",8476,1995,3,17,11.6,1.8,6.4,16.2
"483",8477,1995,3,18,9.7,-0.4,8.3,18.4
"484",8478,1995,3,19,11.9,-0.8,6.1,18.8
"485",8479,1995,3,20,15.7,5.4,2.3,12.6
"486",8480,1995,3,21,17.7,12.2,0.300000000000001,5.8
"487",8481,1995,3,22,14.1,7.6,3.9,10.4
"488",8482,1995,3,23,16.1,5.7,1.9,12.3
