"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"244",5686,1987,7,27,29.8,20.8,7.8,0
"245",5687,1987,7,28,31,22.3,9,0.300000000000001
"246",5688,1987,7,29,29.1,20.8,7.1,0
"247",5689,1987,7,30,30.1,22.2,8.1,0.199999999999999
"248",5690,1987,7,31,28.6,21.7,6.6,0
"249",6026,1988,7,1,31.2,18.2,9.2,1.8
"250",6027,1988,7,2,29.3,20.2,7.3,0
"251",6028,1988,7,3,32,20,10,0
"252",6029,1988,7,4,28.6,15,6.6,5
"253",6030,1988,7,5,28,19,6,1
"254",6031,1988,7,6,28.6,19.8,6.6,0.199999999999999
"255",6032,1988,7,7,29.9,21,7.9,0
"256",6033,1988,7,8,31.9,19,9.9,1
"257",6034,1988,7,9,29,23,7,1
"258",6035,1988,7,10,25.6,21.9,3.6,0
"259",6036,1988,7,11,24.1,20.5,2.1,0
"260",6037,1988,7,12,28,21.4,6,0
"261",6038,1988,7,13,24.6,21.9,2.6,0
"262",6039,1988,7,14,24.5,22,2.5,0
"263",6040,1988,7,15,26.6,22,4.6,0
"264",6041,1988,7,16,26.9,20.6,4.9,0
"265",6042,1988,7,17,23.8,20.2,1.8,0
"266",6043,1988,7,18,27.4,19.7,5.4,0.300000000000001
"267",6044,1988,7,19,24.8,21.4,2.8,0
"268",6045,1988,7,20,23.6,21.1,1.6,0
"269",6046,1988,7,21,26.9,20.8,4.9,0
"270",6047,1988,7,22,22.2,19.5,0.199999999999999,0.5
"271",6048,1988,7,23,23.1,19.4,1.1,0.600000000000001
"272",6049,1988,7,24,24.3,17.9,2.3,2.1
"273",6050,1988,7,25,24.9,16.1,2.9,3.9
"274",6051,1988,7,26,19.3,16.8,0.699999999999999,3.2
"275",6052,1988,7,27,24.3,17.2,2.3,2.8
"276",6053,1988,7,28,25,16.1,3,3.9
"277",6054,1988,7,29,26.7,13.7,4.7,6.3
"278",6055,1988,7,30,28.1,11.6,6.1,8.4
"279",6056,1988,7,31,31,14.7,9,5.3
"280",6391,1989,7,1,23.2,16.9,1.2,3.1
"281",6392,1989,7,2,25,16,3,4
"282",6393,1989,7,3,25.2,11.2,3.2,8.8
"283",6394,1989,7,4,28.2,16,6.2,4
"284",6395,1989,7,5,28.3,16.3,6.3,3.7
"285",6396,1989,7,6,30,15.7,8,4.3
"286",6397,1989,7,7,31.9,12.9,9.9,7.1
"287",6398,1989,7,8,28.1,15.2,6.1,4.8
"288",6399,1989,7,9,24.5,18.4,2.5,1.6
"289",6400,1989,7,10,27.2,19.8,5.2,0.199999999999999
"290",6401,1989,7,11,22.1,19.2,0.100000000000001,0.800000000000001
"291",6402,1989,7,12,26.2,20,4.2,0
"292",6403,1989,7,13,30.6,19.9,8.6,0.100000000000001
"293",6404,1989,7,14,30.8,19.5,8.8,0.5
"294",6405,1989,7,15,24,20.9,2,0
"295",6406,1989,7,16,25,20.1,3,0
"296",6407,1989,7,17,31,20.7,9,0
"297",6408,1989,7,18,30.7,21.2,8.7,0
"298",6409,1989,7,19,33.1,22.6,11.1,0.600000000000001
"299",6410,1989,7,20,32.9,22.6,10.9,0.600000000000001
"300",6411,1989,7,21,28,21.8,6,0
"301",6412,1989,7,22,31.8,21.9,9.8,0
"302",6413,1989,7,23,32.1,21.7,10.1,0
"303",6414,1989,7,24,31.2,23.4,9.2,1.4
"304",6415,1989,7,25,26.2,23.2,4.2,1.2
"305",6416,1989,7,26,24.2,21,2.2,0
"306",6417,1989,7,27,28,21.5,6,0
"307",6418,1989,7,28,27.1,21.6,5.1,0
"308",6419,1989,7,29,24.3,22.6,2.3,0.600000000000001
"309",6420,1989,7,30,33.9,21.8,11.9,0
"310",6421,1989,7,31,33,20.3,11,0
"311",6756,1990,7,1,22.9,12.7,0.899999999999999,7.3
"312",6757,1990,7,2,20.3,16.5,0,3.5
"313",6758,1990,7,3,24.7,19,2.7,1
"314",6759,1990,7,4,26.1,18.1,4.1,1.9
"315",6760,1990,7,5,28.4,17.1,6.4,2.9
"316",6761,1990,7,6,30.4,19,8.4,1
"317",6762,1990,7,7,31.3,20.9,9.3,0
"318",6763,1990,7,8,30.8,23.6,8.8,1.6
"319",6764,1990,7,9,32.4,21.7,10.4,0
"320",6765,1990,7,10,31.5,22,9.5,0
"321",6766,1990,7,11,31.6,22.6,9.6,0.600000000000001
"322",6767,1990,7,12,29.1,22.6,7.1,0.600000000000001
"323",6768,1990,7,13,28.4,21.7,6.4,0
"324",6769,1990,7,14,21.7,20.2,0,0
"325",6770,1990,7,15,24.4,20.1,2.4,0
"326",6771,1990,7,16,28.2,21,6.2,0
"327",6772,1990,7,17,28.8,19,6.8,1
"328",6773,1990,7,18,28.1,23.6,6.1,1.6
"329",6774,1990,7,19,25.9,22.1,3.9,0.100000000000001
"330",6775,1990,7,20,30.3,20.3,8.3,0
"331",6776,1990,7,21,32,22.9,10,0.899999999999999
"332",6777,1990,7,22,31.4,20.8,9.4,0
"333",6778,1990,7,23,28.1,22.8,6.1,0.800000000000001
"334",6779,1990,7,24,29.3,22.7,7.3,0.699999999999999
"335",6780,1990,7,25,29.2,22.1,7.2,0.100000000000001
"336",6781,1990,7,26,30.4,22.3,8.4,0.300000000000001
"337",6782,1990,7,27,32.4,23.7,10.4,1.7
"338",6783,1990,7,28,34,22.3,12,0.300000000000001
"339",6784,1990,7,29,35.6,22.1,13.6,0.100000000000001
"340",6785,1990,7,30,33.8,23.1,11.8,1.1
"341",6786,1990,7,31,33,23.9,11,1.9
"342",7121,1991,7,1,27.6,19.4,5.6,0.600000000000001
"343",7122,1991,7,2,26,19.3,4,0.699999999999999
"344",7123,1991,7,3,29.6,19.6,7.6,0.399999999999999
"345",7124,1991,7,4,25.8,20.8,3.8,0
"346",7125,1991,7,5,31,19.5,9,0.5
"347",7126,1991,7,6,32.3,19.2,10.3,0.800000000000001
"348",7127,1991,7,7,25.3,19.4,3.3,0.600000000000001
"349",7128,1991,7,8,23.6,17.4,1.6,2.6
"350",7129,1991,7,9,23.1,18.8,1.1,1.2
"351",7130,1991,7,10,26.4,19.8,4.4,0.199999999999999
"352",7131,1991,7,11,25,19.8,3,0.199999999999999
"353",7132,1991,7,12,22,19,0,1
"354",7133,1991,7,13,27.6,18.9,5.6,1.1
"355",7134,1991,7,14,29.6,19.8,7.6,0.199999999999999
"356",7135,1991,7,15,25.3,22.2,3.3,0.199999999999999
"357",7136,1991,7,16,28.4,22.1,6.4,0.100000000000001
"358",7137,1991,7,17,26.5,22.1,4.5,0.100000000000001
"359",7138,1991,7,18,23.2,20,1.2,0
"360",7139,1991,7,19,24.4,19.6,2.4,0.399999999999999
"361",7140,1991,7,20,24.3,20.7,2.3,0
"362",7141,1991,7,21,25.5,20.3,3.5,0
"363",7142,1991,7,22,31.1,21.3,9.1,0
"364",7143,1991,7,23,29.6,23.5,7.6,1.5
"365",7144,1991,7,24,26,23,4,1
"366",7145,1991,7,25,25.1,21.9,3.1,0
"367",7146,1991,7,26,31.1,22.1,9.1,0.100000000000001
"368",7147,1991,7,27,32.2,19.7,10.2,0.300000000000001
"369",7148,1991,7,28,30.4,21.5,8.4,0
"370",7149,1991,7,29,26.7,24,4.7,2
"371",7150,1991,7,30,31,21.4,9,0
"372",7151,1991,7,31,27.6,20.1,5.6,0
"373",7487,1992,7,1,29.9,18.4,7.9,1.6
"374",7488,1992,7,2,28.4,18.5,6.4,1.5
"375",7489,1992,7,3,26.6,18.2,4.6,1.8
"376",7490,1992,7,4,31,19.6,9,0.399999999999999
"377",7491,1992,7,5,31.8,19.1,9.8,0.899999999999999
"378",7492,1992,7,6,32.8,15.2,10.8,4.8
"379",7493,1992,7,7,33,16.2,11,3.8
"380",7494,1992,7,8,32.2,19.5,10.2,0.5
"381",7495,1992,7,9,30.2,17.6,8.2,2.4
"382",7496,1992,7,10,28.4,19.8,6.4,0.199999999999999
"383",7497,1992,7,11,26.4,19.9,4.4,0.100000000000001
"384",7498,1992,7,12,22.1,19.6,0.100000000000001,0.399999999999999
"385",7499,1992,7,13,27.9,19.5,5.9,0.5
"386",7500,1992,7,14,28.7,20.8,6.7,0
"387",7501,1992,7,15,28.2,19.1,6.2,0.899999999999999
"388",7502,1992,7,16,26.6,19.3,4.6,0.699999999999999
"389",7503,1992,7,17,21.9,19.8,0,0.199999999999999
"390",7504,1992,7,18,28.2,20.9,6.2,0
"391",7505,1992,7,19,31.7,18.5,9.7,1.5
"392",7506,1992,7,20,30.9,20.5,8.9,0
"393",7507,1992,7,21,33.4,23.3,11.4,1.3
"394",7508,1992,7,22,33.3,22.7,11.3,0.699999999999999
"395",7509,1992,7,23,32.4,20.7,10.4,0
"396",7510,1992,7,24,32.7,18.4,10.7,1.6
"397",7511,1992,7,25,31.5,24.5,9.5,2.5
"398",7512,1992,7,26,33.1,24.1,11.1,2.1
"399",7513,1992,7,27,31.3,20.4,9.3,0
"400",7514,1992,7,28,32.9,24.4,10.9,2.4
"401",7515,1992,7,29,34.3,23.9,12.3,1.9
"402",7516,1992,7,30,33.4,21.9,11.4,0
"403",7517,1992,7,31,31.5,23.9,9.5,1.9
"404",7852,1993,7,1,25.6,14.9,3.6,5.1
"405",7853,1993,7,2,27.7,15.1,5.7,4.9
"406",7854,1993,7,3,28.9,12.5,6.9,7.5
"407",7855,1993,7,4,31.1,16.6,9.1,3.4
"408",7856,1993,7,5,29.9,14.2,7.9,5.8
"409",7857,1993,7,6,30.5,16,8.5,4
"410",7858,1993,7,7,31.3,16.9,9.3,3.1
"411",7859,1993,7,8,22.9,19.1,0.899999999999999,0.899999999999999
"412",7860,1993,7,9,30.7,21.5,8.7,0
"413",7861,1993,7,10,27.6,21.3,5.6,0
"414",7862,1993,7,11,27.1,20.8,5.1,0
"415",7863,1993,7,12,24.3,20.3,2.3,0
"416",7864,1993,7,13,25.3,21.9,3.3,0
"417",7865,1993,7,14,30.1,20.3,8.1,0
"418",7866,1993,7,15,25.5,18.8,3.5,1.2
"419",7867,1993,7,16,22.9,18.8,0.899999999999999,1.2
"420",7868,1993,7,17,19.1,17.4,0.899999999999999,2.6
"421",7869,1993,7,18,24.4,17.1,2.4,2.9
"422",7870,1993,7,19,25.4,14.4,3.4,5.6
"423",7871,1993,7,20,24,12.3,2,7.7
"424",7872,1993,7,21,24,12.5,2,7.5
"425",7873,1993,7,22,26.6,13.9,4.6,6.1
"426",7874,1993,7,23,26.9,13.5,4.9,6.5
"427",7875,1993,7,24,25,18.8,3,1.2
"428",7876,1993,7,25,26.7,18.4,4.7,1.6
"429",7877,1993,7,26,24.8,18.1,2.8,1.9
"430",7878,1993,7,27,26.1,18.9,4.1,1.1
"431",7879,1993,7,28,28.5,20,6.5,0
"432",7880,1993,7,29,23.7,20.5,1.7,0
"433",7881,1993,7,30,26.9,20,4.9,0
"434",7882,1993,7,31,29.8,20.5,7.8,0
"435",8217,1994,7,1,29.4,21.7,7.4,0
"436",8218,1994,7,2,29.4,23.8,7.4,1.8
"437",8219,1994,7,3,29.5,20.9,7.5,0
"438",8220,1994,7,4,32.2,20.2,10.2,0
"439",8221,1994,7,5,29.9,23.4,7.9,1.4
"440",8222,1994,7,6,31.1,22.8,9.1,0.800000000000001
"441",8223,1994,7,7,30.9,24,8.9,2
"442",8224,1994,7,8,31,22,9,0
"443",8225,1994,7,9,33.7,22.2,11.7,0.199999999999999
"444",8226,1994,7,10,32.5,25.5,10.5,3.5
"445",8227,1994,7,11,33.2,23.7,11.2,1.7
"446",8228,1994,7,12,35.4,20.3,13.4,0
"447",8229,1994,7,13,35,22.4,13,0.399999999999999
"448",8230,1994,7,14,34.3,22.8,12.3,0.800000000000001
"449",8231,1994,7,15,34.8,24.8,12.8,2.8
"450",8232,1994,7,16,36.2,21.7,14.2,0
"451",8233,1994,7,17,34.8,20,12.8,0
"452",8234,1994,7,18,34.3,21.4,12.3,0
"453",8235,1994,7,19,35.6,21.7,13.6,0
"454",8236,1994,7,20,34.5,21.7,12.5,0
"455",8237,1994,7,21,35.7,23,13.7,1
"456",8238,1994,7,22,36.9,22.5,14.9,0.5
"457",8239,1994,7,23,36.1,21.8,14.1,0
"458",8240,1994,7,24,36.3,20.3,14.3,0
"459",8241,1994,7,25,36.7,20.4,14.7,0
"460",8242,1994,7,26,29,21.2,7,0
"461",8243,1994,7,27,34.9,22.8,12.9,0.800000000000001
"462",8244,1994,7,28,32.4,23.2,10.4,1.2
"463",8245,1994,7,29,34.6,22.4,12.6,0.399999999999999
"464",8246,1994,7,30,34.6,23.2,12.6,1.2
"465",8247,1994,7,31,33.9,22.9,11.9,0.899999999999999
"466",8582,1995,7,1,27.4,18.3,5.4,1.7
"467",8583,1995,7,2,23.9,17.1,1.9,2.9
"468",8584,1995,7,3,27,16.5,5,3.5
"469",8585,1995,7,4,26.9,15.6,4.9,4.4
"470",8586,1995,7,5,27.1,16.8,5.1,3.2
"471",8587,1995,7,6,28.3,16.9,6.3,3.1
"472",8588,1995,7,7,29.1,17.9,7.1,2.1
"473",8589,1995,7,8,22.2,19.8,0.199999999999999,0.199999999999999
"474",8590,1995,7,9,30.2,21.3,8.2,0
"475",8591,1995,7,10,27.4,21.2,5.4,0
"476",8592,1995,7,11,28.1,21.5,6.1,0
"477",8593,1995,7,12,29.2,21.9,7.2,0
"478",8594,1995,7,13,28.9,23.8,6.9,1.8
"479",8595,1995,7,14,28.4,22.5,6.4,0.5
"480",8596,1995,7,15,28.9,21.8,6.9,0
"481",8597,1995,7,16,28.6,22.2,6.6,0.199999999999999
"482",8598,1995,7,17,26.7,18.5,4.7,1.5
"483",8599,1995,7,18,25.1,18.5,3.1,1.5
"484",8600,1995,7,19,20.2,18.7,0,1.3
"485",8601,1995,7,20,25,18.9,3,1.1
"486",8602,1995,7,21,23.1,19.1,1.1,0.899999999999999
"487",8603,1995,7,22,30.3,18.5,8.3,1.5
"488",8604,1995,7,23,30.3,22.1,8.3,0.100000000000001
