"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"115",4891,1981,5,23,21.4,12.9,0,5.1
"116",4892,1981,5,24,25,14.2,1,3.8
"117",4893,1981,5,25,24.2,13.7,0.199999999999999,4.3
"118",4894,1981,5,26,29,15.7,5,2.3
"119",4895,1981,5,27,23.2,16.5,0,1.5
"120",4896,1981,5,28,19.4,15.4,0,2.6
"121",4897,1981,5,29,25.2,15,1.2,3
"122",4898,1981,5,30,24.3,14.2,0.300000000000001,3.8
"123",4899,1981,5,31,18.5,13.5,0,4.5
"124",4900,1981,6,1,22,10.8,0,7.2
"125",4901,1981,6,2,24.4,12.2,0.399999999999999,5.8
"126",4902,1981,6,3,21.6,13.2,0,4.8
"127",4903,1981,6,4,24.4,14.4,0.399999999999999,3.6
"128",4904,1981,6,5,23.9,14,0,4
"129",4905,1981,6,6,28.2,13.9,4.2,4.1
"130",4906,1981,6,7,26.5,15,2.5,3
"131",4907,1981,6,8,28.6,15.4,4.6,2.6
"132",4908,1981,6,9,26.2,19,2.2,0
"133",4909,1981,6,10,23.5,16.9,0,1.1
"134",4910,1981,6,11,19.5,16.4,0,1.6
"135",4911,1981,6,12,25.3,16,1.3,2
"136",4912,1981,6,13,24.2,16.9,0.199999999999999,1.1
"137",4913,1981,6,14,25.8,16.7,1.8,1.3
"138",4914,1981,6,15,24.6,16.6,0.600000000000001,1.4
"139",4915,1981,6,16,29.2,17.4,5.2,0.600000000000001
"140",4916,1981,6,17,29.6,19.2,5.6,0
"141",4917,1981,6,18,24.5,20,0.5,0
"142",4918,1981,6,19,26.5,20.1,2.5,0
"143",4919,1981,6,20,27.3,21.5,3.3,0
"144",4920,1981,6,21,29.4,23.6,5.4,0
"145",4921,1981,6,22,28.3,20,4.3,0
"146",4922,1981,6,23,25.4,18.7,1.4,0
"147",4923,1981,6,24,24.4,17.9,0.399999999999999,0.100000000000001
"148",4924,1981,6,25,21.6,15.6,0,2.4
"149",4925,1981,6,26,23.5,20,0,0
"150",4926,1981,6,27,26.8,20,2.8,0
"151",4927,1981,6,28,24,20.9,0,0
"152",4928,1981,6,29,26.8,20.4,2.8,0
"153",4929,1981,6,30,25.7,20.9,1.7,0
"154",4930,1981,7,1,25.5,21.9,1.5,0
"155",4931,1981,7,2,25.4,23.4,1.4,0
"156",4932,1981,7,3,25.4,22.9,1.4,0
"157",4933,1981,7,4,30.2,23.4,6.2,0
"158",4934,1981,7,5,28.4,23.4,4.4,0
"159",4935,1981,7,6,25.4,21,1.4,0
"160",4936,1981,7,7,27.6,19.8,3.6,0
"161",4937,1981,7,8,30.1,20.2,6.1,0
"162",4938,1981,7,9,27,21.8,3,0
"163",4939,1981,7,10,26.4,20.8,2.4,0
"164",4940,1981,7,11,22.3,19.1,0,0
"165",4941,1981,7,12,26.2,21.7,2.2,0
"166",4942,1981,7,13,27.5,21.2,3.5,0
"167",4943,1981,7,14,29.7,22.8,5.7,0
"168",4944,1981,7,15,31.2,22.9,7.2,0
"169",4945,1981,7,16,32.7,23.5,8.7,0
"170",4946,1981,7,17,31.8,24.2,7.8,0.199999999999999
"171",4947,1981,7,18,32.3,23.9,8.3,0
"172",4948,1981,7,19,31.3,23.5,7.3,0
"173",4949,1981,7,20,30.2,22.5,6.2,0
"174",4950,1981,7,21,29.9,23.4,5.9,0
"175",4951,1981,7,22,30.8,23.5,6.8,0
"176",4952,1981,7,23,30.9,24.5,6.9,0.5
"177",4953,1981,7,24,33,24.9,9,0.899999999999999
"178",4954,1981,7,25,34,25.7,10,1.7
"179",4955,1981,7,26,34.8,24.5,10.8,0.5
"180",4956,1981,7,27,32.5,24.3,8.5,0.300000000000001
"181",4957,1981,7,28,32.7,25.8,8.7,1.8
"182",4958,1981,7,29,31.8,26,7.8,2
"183",4959,1981,7,30,33,24.7,9,0.699999999999999
"184",4960,1981,7,31,33,25.4,9,1.4
"185",5234,1982,5,1,14.7,9.2,3.3,8.8
"186",5235,1982,5,2,17.7,8.2,0.300000000000001,9.8
"187",5236,1982,5,3,19,10.8,0,7.2
"188",5237,1982,5,4,19.2,10.5,0,7.5
"189",5238,1982,5,5,28.5,10.3,4.5,7.7
"190",5239,1982,5,6,20,10.8,0,7.2
"191",5240,1982,5,7,23.4,9.8,0,8.2
"192",5241,1982,5,8,24.8,9.8,0.800000000000001,8.2
"193",5242,1982,5,9,23,15.4,0,2.6
"194",5243,1982,5,10,20.6,14.8,0,3.2
"195",5244,1982,5,11,27.4,14.2,3.4,3.8
"196",5245,1982,5,12,29.4,18.6,5.4,0
"197",5246,1982,5,13,23.7,10.6,0,7.4
"198",5247,1982,5,14,20.1,10.6,0,7.4
"199",5248,1982,5,15,22.4,9.9,0,8.1
"200",5249,1982,5,16,21.8,12.3,0,5.7
"201",5250,1982,5,17,25.4,10.4,1.4,7.6
"202",5251,1982,5,18,24.9,14.7,0.899999999999999,3.3
"203",5252,1982,5,19,20.4,12.5,0,5.5
"204",5253,1982,5,20,16.9,12.2,1.1,5.8
"205",5254,1982,5,21,24.4,10.6,0.399999999999999,7.4
"206",5255,1982,5,22,27.1,14.1,3.1,3.9
"207",5256,1982,5,23,26.4,14.9,2.4,3.1
"208",5257,1982,5,24,27.8,14.7,3.8,3.3
"209",5258,1982,5,25,23.1,18.5,0,0
"210",5259,1982,5,26,26.4,17.2,2.4,0.800000000000001
"211",5260,1982,5,27,27.7,17.7,3.7,0.300000000000001
"212",5261,1982,5,28,27.8,17.7,3.8,0.300000000000001
"213",5262,1982,5,29,30.7,19,6.7,0
"214",5263,1982,5,30,27,19.7,3,0
"215",5264,1982,5,31,19.7,17.1,0,0.899999999999999
"216",5265,1982,6,1,18.3,14,0,4
"217",5266,1982,6,2,21.8,13.5,0,4.5
"218",5267,1982,6,3,20.7,12.5,0,5.5
"219",5268,1982,6,4,24.8,14,0.800000000000001,4
"220",5269,1982,6,5,26.4,16.5,2.4,1.5
"221",5270,1982,6,6,23.9,17.1,0,0.899999999999999
"222",5271,1982,6,7,23.6,17.6,0,0.399999999999999
"223",5272,1982,6,8,26.5,16.6,2.5,1.4
"224",5273,1982,6,9,26.6,16.5,2.6,1.5
"225",5274,1982,6,10,26.4,17.8,2.4,0.199999999999999
"226",5275,1982,6,11,26.8,17.4,2.8,0.600000000000001
"227",5276,1982,6,12,29.4,16.5,5.4,1.5
"228",5277,1982,6,13,23.8,16.9,0,1.1
"229",5278,1982,6,14,26.1,18.1,2.1,0
"230",5279,1982,6,15,24.5,16.7,0.5,1.3
"231",5280,1982,6,16,27.3,16.9,3.3,1.1
"232",5281,1982,6,17,28.5,17.7,4.5,0.300000000000001
"233",5282,1982,6,18,26.7,17.8,2.7,0.199999999999999
"234",5283,1982,6,19,27.5,18.8,3.5,0
"235",5284,1982,6,20,27.9,19.9,3.9,0
"236",5285,1982,6,21,29.2,18.8,5.2,0
"237",5286,1982,6,22,28.2,21.2,4.2,0
"238",5287,1982,6,23,28.3,19.6,4.3,0
"239",5288,1982,6,24,24.5,17.2,0.5,0.800000000000001
"240",5289,1982,6,25,26.7,17.1,2.7,0.899999999999999
"241",5290,1982,6,26,28.3,18,4.3,0
"242",5291,1982,6,27,25.7,18.1,1.7,0
"243",5292,1982,6,28,26.7,18,2.7,0
"244",5293,1982,6,29,29.4,19.6,5.4,0
"245",5294,1982,6,30,27.6,19.4,3.6,0
"246",5295,1982,7,1,28,19.1,4,0
"247",5296,1982,7,2,29,18.5,5,0
"248",5297,1982,7,3,30.4,19,6.4,0
"249",5298,1982,7,4,28.1,19.8,4.1,0
"250",5299,1982,7,5,30.8,21,6.8,0
"251",5300,1982,7,6,31.4,19.6,7.4,0
"252",5301,1982,7,7,28.8,21.9,4.8,0
"253",5302,1982,7,8,28.6,20.6,4.6,0
"254",5303,1982,7,9,32.9,20.9,8.9,0
"255",5304,1982,7,10,32.2,22.4,8.2,0
"256",5305,1982,7,11,27.2,22.8,3.2,0
"257",5306,1982,7,12,27.3,21.4,3.3,0
"258",5307,1982,7,13,24.2,20,0.199999999999999,0
"259",5308,1982,7,14,27.8,19.7,3.8,0
"260",5309,1982,7,15,28.5,21.7,4.5,0
"261",5310,1982,7,16,26,21.1,2,0
"262",5311,1982,7,17,31.2,19,7.2,0
"263",5312,1982,7,18,29.3,20,5.3,0
"264",5313,1982,7,19,29.4,20.5,5.4,0
"265",5314,1982,7,20,29.5,20,5.5,0
"266",5315,1982,7,21,28.9,20.2,4.9,0
"267",5316,1982,7,22,29.4,21.5,5.4,0
"268",5317,1982,7,23,25.5,20.6,1.5,0
"269",5318,1982,7,24,28.3,22.6,4.3,0
"270",5319,1982,7,25,25,22.1,1,0
"271",5320,1982,7,26,30.9,21.5,6.9,0
"272",5321,1982,7,27,30.8,23,6.8,0
"273",5322,1982,7,28,31.9,22.5,7.9,0
"274",5323,1982,7,29,26.6,19.7,2.6,0
"275",5324,1982,7,30,31.5,21.6,7.5,0
"276",5325,1982,7,31,31.4,24,7.4,0
"277",5599,1983,5,1,13.2,8.8,4.8,9.2
"278",5600,1983,5,2,20.5,6.2,0,11.8
"279",5601,1983,5,3,23.1,9,0,9
"280",5602,1983,5,4,25.7,11.2,1.7,6.8
"281",5603,1983,5,5,24.9,14.4,0.899999999999999,3.6
"282",5604,1983,5,6,19.1,10.1,0,7.9
"283",5605,1983,5,7,17.8,9.9,0.199999999999999,8.1
"284",5606,1983,5,8,18.3,10.7,0,7.3
"285",5607,1983,5,9,25,7.9,1,10.1
"286",5608,1983,5,10,25.2,13.9,1.2,4.1
"287",5609,1983,5,11,25.3,14.8,1.3,3.2
"288",5610,1983,5,12,24.4,14.5,0.399999999999999,3.5
"289",5611,1983,5,13,24.6,13.4,0.600000000000001,4.6
"290",5612,1983,5,14,23.2,10.7,0,7.3
"291",5613,1983,5,15,22.6,12.2,0,5.8
"292",5614,1983,5,16,22.3,13.8,0,4.2
"293",5615,1983,5,17,17.7,11.1,0.300000000000001,6.9
"294",5616,1983,5,18,24.7,8.4,0.699999999999999,9.6
"295",5617,1983,5,19,19.2,14.7,0,3.3
"296",5618,1983,5,20,24.6,13.7,0.600000000000001,4.3
"297",5619,1983,5,21,24.9,17.4,0.899999999999999,0.600000000000001
"298",5620,1983,5,22,24.3,16.9,0.300000000000001,1.1
"299",5621,1983,5,23,25.2,16.6,1.2,1.4
"300",5622,1983,5,24,24.9,16.6,0.899999999999999,1.4
"301",5623,1983,5,25,26.4,15,2.4,3
"302",5624,1983,5,26,21.3,13.8,0,4.2
"303",5625,1983,5,27,18.8,14.9,0,3.1
"304",5626,1983,5,28,23.1,15,0,3
"305",5627,1983,5,29,25.9,14,1.9,4
"306",5628,1983,5,30,23.8,15.2,0,2.8
"307",5629,1983,5,31,23.1,15.7,0,2.3
"308",5630,1983,6,1,22.8,15,0,3
"309",5631,1983,6,2,27.5,17,3.5,1
"310",5632,1983,6,3,25,18.1,1,0
"311",5633,1983,6,4,28.3,16.8,4.3,1.2
"312",5634,1983,6,5,22.9,16.8,0,1.2
"313",5635,1983,6,6,24.4,16.2,0.399999999999999,1.8
"314",5636,1983,6,7,24.2,12.4,0.199999999999999,5.6
"315",5637,1983,6,8,26.5,15.6,2.5,2.4
"316",5638,1983,6,9,24.5,16.5,0.5,1.5
"317",5639,1983,6,10,25.5,15.5,1.5,2.5
"318",5640,1983,6,11,29.6,15.2,5.6,2.8
"319",5641,1983,6,12,19.7,16.7,0,1.3
"320",5642,1983,6,13,22.9,15.9,0,2.1
"321",5643,1983,6,14,28,17.2,4,0.800000000000001
"322",5644,1983,6,15,26.5,18.1,2.5,0
"323",5645,1983,6,16,29.1,18.3,5.1,0
"324",5646,1983,6,17,28,17.4,4,0.600000000000001
"325",5647,1983,6,18,27.2,17.4,3.2,0.600000000000001
"326",5648,1983,6,19,28,18.6,4,0
"327",5649,1983,6,20,21.6,18.6,0,0
"328",5650,1983,6,21,27.2,18.1,3.2,0
"329",5651,1983,6,22,25.3,18,1.3,0
"330",5652,1983,6,23,25.8,19.4,1.8,0
"331",5653,1983,6,24,27,17.7,3,0.300000000000001
"332",5654,1983,6,25,25.9,19.2,1.9,0
"333",5655,1983,6,26,28,20.4,4,0
"334",5656,1983,6,27,27.6,20.6,3.6,0
"335",5657,1983,6,28,28.3,19.8,4.3,0
"336",5658,1983,6,29,26.7,20.9,2.7,0
"337",5659,1983,6,30,29.4,21,5.4,0
"338",5660,1983,7,1,29.7,21.4,5.7,0
"339",5661,1983,7,2,25.2,21,1.2,0
"340",5662,1983,7,3,28.2,19.2,4.2,0
"341",5663,1983,7,4,27.6,21.3,3.6,0
"342",5664,1983,7,5,27.8,20.6,3.8,0
"343",5665,1983,7,6,26.8,19.7,2.8,0
"344",5666,1983,7,7,26.9,20.2,2.9,0
"345",5667,1983,7,8,25.1,19.3,1.1,0
"346",5668,1983,7,9,26.4,19.2,2.4,0
"347",5669,1983,7,10,27.9,19.4,3.9,0
"348",5670,1983,7,11,28.1,20.1,4.1,0
"349",5671,1983,7,12,27.5,20.3,3.5,0
"350",5672,1983,7,13,28.1,21,4.1,0
"351",5673,1983,7,14,22.8,20.1,0,0
"352",5674,1983,7,15,28.4,21.4,4.4,0
"353",5675,1983,7,16,24.2,18.9,0.199999999999999,0
"354",5676,1983,7,17,26.2,18.1,2.2,0
"355",5677,1983,7,18,28.2,19.2,4.2,0
"356",5678,1983,7,19,23.7,19.7,0,0
"357",5679,1983,7,20,24.8,20,0.800000000000001,0
"358",5680,1983,7,21,25.8,19.1,1.8,0
"359",5681,1983,7,22,26.5,20.8,2.5,0
"360",5682,1983,7,23,24.3,22.2,0.300000000000001,0
"361",5683,1983,7,24,26.9,23.1,2.9,0
"362",5684,1983,7,25,31.9,25,7.9,1
"363",5685,1983,7,26,32.6,25.4,8.6,1.4
"364",5686,1983,7,27,31.6,25.1,7.6,1.1
"365",5687,1983,7,28,31.3,24.4,7.3,0.399999999999999
"366",5688,1983,7,29,29.4,24.8,5.4,0.800000000000001
"367",5689,1983,7,30,33.1,24.1,9.1,0.100000000000001
"368",5690,1983,7,31,32.7,24.7,8.7,0.699999999999999
"369",5965,1984,5,1,12.4,7.9,5.6,10.1
"370",5966,1984,5,2,17.7,6.5,0.300000000000001,11.5
"371",5967,1984,5,3,15.6,8.4,2.4,9.6
"372",5968,1984,5,4,16.9,10.4,1.1,7.6
"373",5969,1984,5,5,19.4,8.2,0,9.8
"374",5970,1984,5,6,20.3,8.8,0,9.2
"375",5971,1984,5,7,22.6,9.3,0,8.7
"376",5972,1984,5,8,24.3,11.5,0.300000000000001,6.5
"377",5973,1984,5,9,22.5,12.4,0,5.6
"378",5974,1984,5,10,23.7,12.2,0,5.8
"379",5975,1984,5,11,26.7,14,2.7,4
"380",5976,1984,5,12,26.8,18.9,2.8,0
"381",5977,1984,5,13,19,15.4,0,2.6
"382",5978,1984,5,14,21.2,12.2,0,5.8
"383",5979,1984,5,15,20.5,13.1,0,4.9
"384",5980,1984,5,16,23.5,13.5,0,4.5
"385",5981,1984,5,17,21.7,11.8,0,6.2
"386",5982,1984,5,18,20.8,11.4,0,6.6
"387",5983,1984,5,19,21.6,12,0,6
"388",5984,1984,5,20,26,12,2,6
"389",5985,1984,5,21,24,14,0,4
"390",5986,1984,5,22,24.2,12.7,0.199999999999999,5.3
"391",5987,1984,5,23,23.3,13.6,0,4.4
"392",5988,1984,5,24,24,14,0,4
"393",5989,1984,5,25,24.4,16,0.399999999999999,2
"394",5990,1984,5,26,26.1,16.8,2.1,1.2
"395",5991,1984,5,27,25.7,17.1,1.7,0.899999999999999
"396",5992,1984,5,28,24.9,17.7,0.899999999999999,0.300000000000001
"397",5993,1984,5,29,24.5,16,0.5,2
"398",5994,1984,5,30,25.4,17.4,1.4,0.600000000000001
"399",5995,1984,5,31,25.5,17,1.5,1
"400",5996,1984,6,1,24.7,16.2,0.699999999999999,1.8
"401",5997,1984,6,2,27,17.2,3,0.800000000000001
"402",5998,1984,6,3,26.8,17,2.8,1
"403",5999,1984,6,4,28.4,17.5,4.4,0.5
"404",6000,1984,6,5,27.7,20.9,3.7,0
"405",6001,1984,6,6,27.1,20.8,3.1,0
"406",6002,1984,6,7,21.8,17.6,0,0.399999999999999
"407",6003,1984,6,8,27.4,15.2,3.4,2.8
"408",6004,1984,6,9,19.1,16.4,0,1.6
"409",6005,1984,6,10,24.2,15.3,0.199999999999999,2.7
"410",6006,1984,6,11,28.8,15.9,4.8,2.1
"411",6007,1984,6,12,30.4,17.7,6.4,0.300000000000001
"412",6008,1984,6,13,30.1,19,6.1,0
"413",6009,1984,6,14,31.5,21.6,7.5,0
"414",6010,1984,6,15,29.1,21.3,5.1,0
"415",6011,1984,6,16,23.2,19,0,0
"416",6012,1984,6,17,27.1,18.9,3.1,0
"417",6013,1984,6,18,25.3,21.2,1.3,0
"418",6014,1984,6,19,23.6,18.2,0,0
"419",6015,1984,6,20,26.5,18.5,2.5,0
"420",6016,1984,6,21,26.8,19.7,2.8,0
"421",6017,1984,6,22,23.4,18.6,0,0
"422",6018,1984,6,23,26.2,18.4,2.2,0
"423",6019,1984,6,24,28.4,19.8,4.4,0
"424",6020,1984,6,25,25,20.7,1,0
"425",6021,1984,6,26,25.4,20.4,1.4,0
"426",6022,1984,6,27,26,19.3,2,0
"427",6023,1984,6,28,23.2,19.6,0,0
"428",6024,1984,6,29,27.2,17.8,3.2,0.199999999999999
"429",6025,1984,6,30,31.1,19.1,7.1,0
"430",6026,1984,7,1,29.9,20.9,5.9,0
"431",6027,1984,7,2,31.5,24.3,7.5,0.300000000000001
"432",6028,1984,7,3,30.7,26,6.7,2
"433",6029,1984,7,4,26.4,21,2.4,0
"434",6030,1984,7,5,26,20.8,2,0
"435",6031,1984,7,6,28.3,21.6,4.3,0
"436",6032,1984,7,7,24.5,21.5,0.5,0
"437",6033,1984,7,8,26.5,22.9,2.5,0
"438",6034,1984,7,9,25.8,23.3,1.8,0
"439",6035,1984,7,10,26.1,21.6,2.1,0
"440",6036,1984,7,11,23.8,22.3,0,0
"441",6037,1984,7,12,24.6,21.7,0.600000000000001,0
"442",6038,1984,7,13,27.2,21.5,3.2,0
"443",6039,1984,7,14,28.7,22.4,4.7,0
"444",6040,1984,7,15,32.1,22.6,8.1,0
"445",6041,1984,7,16,26.2,20.8,2.2,0
"446",6042,1984,7,17,27.6,18.7,3.6,0
"447",6043,1984,7,18,28.8,20.3,4.8,0
"448",6044,1984,7,19,28.4,22,4.4,0
"449",6045,1984,7,20,30.1,21.9,6.1,0
"450",6046,1984,7,21,32,21.9,8,0
"451",6047,1984,7,22,26.9,22.9,2.9,0
"452",6048,1984,7,23,29.1,22.5,5.1,0
"453",6049,1984,7,24,27.4,22,3.4,0
"454",6050,1984,7,25,29.1,22.2,5.1,0
"455",6051,1984,7,26,31.4,21.9,7.4,0
"456",6052,1984,7,27,33.4,23.5,9.4,0
"457",6053,1984,7,28,32.1,25.6,8.1,1.6
"458",6054,1984,7,29,31.9,24.7,7.9,0.699999999999999
"459",6055,1984,7,30,32.6,25,8.6,1
"460",6056,1984,7,31,33.8,24.6,9.8,0.600000000000001
"461",6330,1985,5,1,25.2,15.2,1.2,2.8
"462",6331,1985,5,2,24.4,14.2,0.399999999999999,3.8
"463",6332,1985,5,3,24.4,13.8,0.399999999999999,4.2
"464",6333,1985,5,4,22,16,0,2
"465",6334,1985,5,5,19.4,15,0,3
"466",6335,1985,5,6,17.6,12,0.399999999999999,6
"467",6336,1985,5,7,14.8,9.4,3.2,8.6
"468",6337,1985,5,8,20.4,9,0,9
"469",6338,1985,5,9,22,11.3,0,6.7
"470",6339,1985,5,10,22.3,13.1,0,4.9
"471",6340,1985,5,11,25.8,12.2,1.8,5.8
"472",6341,1985,5,12,27.7,13.2,3.7,4.8
"473",6342,1985,5,13,21.4,15.4,0,2.6
"474",6343,1985,5,14,23.7,14.2,0,3.8
"475",6344,1985,5,15,22.5,15,0,3
"476",6345,1985,5,16,28.7,12.8,4.7,5.2
"477",6346,1985,5,17,27,13.9,3,4.1
"478",6347,1985,5,18,20.3,14.6,0,3.4
"479",6348,1985,5,19,20,13.8,0,4.2
"480",6349,1985,5,20,21.5,14.2,0,3.8
"481",6350,1985,5,21,18.3,12.1,0,5.9
"482",6351,1985,5,22,21.5,11,0,7
"483",6352,1985,5,23,22,12,0,6
"484",6353,1985,5,24,23.7,13.2,0,4.8
"485",6354,1985,5,25,21.7,13.4,0,4.6
"486",6355,1985,5,26,24,13.6,0,4.4
"487",6356,1985,5,27,23.6,15.9,0,2.1
"488",6357,1985,5,28,26.9,15.5,2.9,2.5
"489",6358,1985,5,29,25,16,1,2
"490",6359,1985,5,30,22.8,13.8,0,4.2
"491",6360,1985,5,31,24,15.7,0,2.3
"492",6361,1985,6,1,22.7,15.4,0,2.6
"493",6362,1985,6,2,25.2,15.6,1.2,2.4
"494",6363,1985,6,3,24.9,15.4,0.899999999999999,2.6
"495",6364,1985,6,4,25.1,14.7,1.1,3.3
"496",6365,1985,6,5,23.4,15.7,0,2.3
"497",6366,1985,6,6,29,15.6,5,2.4
"498",6367,1985,6,7,20.3,14,0,4
"499",6368,1985,6,8,25.8,16.4,1.8,1.6
"500",6369,1985,6,9,27.3,16.5,3.3,1.5
"501",6370,1985,6,10,28.4,18.4,4.4,0
"502",6371,1985,6,11,28,19,4,0
"503",6372,1985,6,12,26,19.9,2,0
