"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",3349,1982,3,4,3.5,-0.7,14.5,18.7
"67",3350,1982,3,5,10.3,2,7.7,16
"68",3351,1982,3,6,5,-1.5,13,19.5
"69",3352,1982,3,7,3.9,-5.6,14.1,23.6
"70",3353,1982,3,8,9.1,-5.5,8.9,23.5
"71",3354,1982,3,9,12.3,-0.4,5.7,18.4
"72",3355,1982,3,10,15.7,-3,2.3,21
"73",3356,1982,3,11,18.4,-2.3,0,20.3
"74",3357,1982,3,12,14.7,2.4,3.3,15.6
"75",3358,1982,3,13,18,-1.1,0,19.1
"76",3359,1982,3,14,16.1,3.6,1.9,14.4
"77",3360,1982,3,15,14,7.3,4,10.7
"78",3361,1982,3,16,9.9,2.7,8.1,15.3
"79",3362,1982,3,17,6.4,2,11.6,16
"80",3363,1982,3,18,13.8,0,4.2,18
"81",3364,1982,3,19,11.8,0.8,6.2,17.2
"82",3365,1982,3,20,14.7,6.1,3.3,11.9
"83",3366,1982,3,21,18.4,5.5,0,12.5
"84",3367,1982,3,22,20.9,0.6,0,17.4
"85",3368,1982,3,23,16.8,5.4,1.2,12.6
"86",3369,1982,3,24,12.7,1.8,5.3,16.2
"87",3370,1982,3,25,11.1,-2.1,6.9,20.1
"88",3371,1982,3,26,13.2,-3.6,4.8,21.6
"89",3372,1982,3,27,16.6,-2.6,1.4,20.6
"90",3373,1982,3,28,15,2.1,3,15.9
"91",3374,1982,3,29,19.9,-0.9,0,18.9
"92",3375,1982,3,30,12,6.3,6,11.7
"93",3376,1982,3,31,18.8,4.4,0,13.6
"94",3711,1983,3,1,3.1,-2,14.9,20
"95",3712,1983,3,2,9.7,2.4,8.3,15.6
"96",3713,1983,3,3,8.6,2.2,9.4,15.8
"97",3714,1983,3,4,7.8,-0.8,10.2,18.8
"98",3715,1983,3,5,7.5,-2.9,10.5,20.9
"99",3716,1983,3,6,9.6,-1.3,8.4,19.3
"100",3717,1983,3,7,6.9,-2.2,11.1,20.2
"101",3718,1983,3,8,7.7,-5.2,10.3,23.2
"102",3719,1983,3,9,10.6,-1.9,7.4,19.9
"103",3720,1983,3,10,11.8,0.4,6.2,17.6
"104",3721,1983,3,11,14.8,-0.7,3.2,18.7
"105",3722,1983,3,12,16.3,0.1,1.7,17.9
"106",3723,1983,3,13,7.1,0.4,10.9,17.6
"107",3724,1983,3,14,7.7,-2.4,10.3,20.4
"108",3725,1983,3,15,12.4,-3.2,5.6,21.2
"109",3726,1983,3,16,14.7,-1.5,3.3,19.5
"110",3727,1983,3,17,7.4,0,10.6,18
"111",3728,1983,3,18,11,-1.3,7,19.3
"112",3729,1983,3,19,15.9,-3,2.1,21
"113",3730,1983,3,20,15,-1.5,3,19.5
"114",3731,1983,3,21,20.4,7.8,0,10.2
"115",3732,1983,3,22,21,4.1,0,13.9
"116",3733,1983,3,23,12.3,7.1,5.7,10.9
"117",3734,1983,3,24,11.3,5,6.7,13
"118",3735,1983,3,25,14.2,0.1,3.8,17.9
"119",3736,1983,3,26,14.1,1.7,3.9,16.3
"120",3737,1983,3,27,16.1,0.5,1.9,17.5
"121",3738,1983,3,28,16.9,1.3,1.1,16.7
"122",3739,1983,3,29,16.3,0.7,1.7,17.3
"123",3740,1983,3,30,16.3,1.3,1.7,16.7
"124",3741,1983,3,31,14.1,0.7,3.9,17.3
"125",4077,1984,3,1,5.3,-9.2,12.7,27.2
"126",4078,1984,3,2,3.6,-3.9,14.4,21.9
"127",4079,1984,3,3,2.3,-6.3,15.7,24.3
"128",4080,1984,3,4,3.9,-9.1,14.1,27.1
"129",4081,1984,3,5,4.5,-9,13.5,27
"130",4082,1984,3,6,5.4,-9.1,12.6,27.1
"131",4083,1984,3,7,5.4,-5.7,12.6,23.7
"132",4084,1984,3,8,8.5,-6.3,9.5,24.3
"133",4085,1984,3,9,11.9,-4.1,6.1,22.1
"134",4086,1984,3,10,4.8,-2.3,13.2,20.3
"135",4087,1984,3,11,9.7,-6.7,8.3,24.7
"136",4088,1984,3,12,10.5,-1.1,7.5,19.1
"137",4089,1984,3,13,8.5,-1.7,9.5,19.7
"138",4090,1984,3,14,11.8,0.4,6.2,17.6
"139",4091,1984,3,15,10,-0.9,8,18.9
"140",4092,1984,3,16,11.5,-0.2,6.5,18.2
"141",4093,1984,3,17,10.1,-0.4,7.9,18.4
"142",4094,1984,3,18,11.8,-4.5,6.2,22.5
"143",4095,1984,3,19,9.6,1.8,8.4,16.2
"144",4096,1984,3,20,11.1,0.1,6.9,17.9
"145",4097,1984,3,21,5.4,-5.2,12.6,23.2
"146",4098,1984,3,22,9.4,-4.4,8.6,22.4
"147",4099,1984,3,23,13.2,-3.4,4.8,21.4
"148",4100,1984,3,24,10.4,-0.8,7.6,18.8
"149",4101,1984,3,25,12.3,-4.6,5.7,22.6
"150",4102,1984,3,26,13.4,-4.1,4.6,22.1
"151",4103,1984,3,27,12.3,-2.4,5.7,20.4
"152",4104,1984,3,28,15.3,-1.2,2.7,19.2
"153",4105,1984,3,29,20.5,1.7,0,16.3
"154",4106,1984,3,30,22.7,1.6,0,16.4
"155",4107,1984,3,31,12.6,4.8,5.4,13.2
"156",4442,1985,3,1,10.4,0.1,7.6,17.9
"157",4443,1985,3,2,6.4,2.3,11.6,15.7
"158",4444,1985,3,3,9.8,0,8.2,18
"159",4445,1985,3,4,8.8,-2,9.2,20
"160",4446,1985,3,5,6.8,-2.3,11.2,20.3
"161",4447,1985,3,6,4.9,-4.7,13.1,22.7
"162",4448,1985,3,7,8.8,0.7,9.2,17.3
"163",4449,1985,3,8,7,4.1,11,13.9
"164",4450,1985,3,9,5.3,-2.6,12.7,20.6
"165",4451,1985,3,10,5.3,-4.9,12.7,22.9
"166",4452,1985,3,11,7.5,-0.6,10.5,18.6
"167",4453,1985,3,12,9.8,-3.3,8.2,21.3
"168",4454,1985,3,13,10.7,-1.5,7.3,19.5
"169",4455,1985,3,14,13.6,-1.1,4.4,19.1
"170",4456,1985,3,15,8.8,-0.2,9.2,18.2
"171",4457,1985,3,16,9.4,-2.6,8.6,20.6
"172",4458,1985,3,17,15.2,1.3,2.8,16.7
"173",4459,1985,3,18,14.6,0.6,3.4,17.4
"174",4460,1985,3,19,13.6,4.2,4.4,13.8
"175",4461,1985,3,20,16.9,2.6,1.1,15.4
"176",4462,1985,3,21,15.5,0,2.5,18
"177",4463,1985,3,22,14.7,0.5,3.3,17.5
"178",4464,1985,3,23,15.8,5.1,2.2,12.9
"179",4465,1985,3,24,16.7,-0.1,1.3,18.1
"180",4466,1985,3,25,13.3,5,4.7,13
"181",4467,1985,3,26,16.8,3.5,1.2,14.5
"182",4468,1985,3,27,12.1,5.5,5.9,12.5
"183",4469,1985,3,28,14.4,2.8,3.6,15.2
"184",4470,1985,3,29,9.9,1.2,8.1,16.8
"185",4471,1985,3,30,10,-1.5,8,19.5
"186",4472,1985,3,31,11.2,-1.4,6.8,19.4
"187",4807,1986,3,1,2.1,-7.7,15.9,25.7
"188",4808,1986,3,2,4.9,-5.8,13.1,23.8
"189",4809,1986,3,3,9.5,-4.9,8.5,22.9
"190",4810,1986,3,4,13.7,-5.4,4.3,23.4
"191",4811,1986,3,5,13.9,0.9,4.1,17.1
"192",4812,1986,3,6,13.8,-4.3,4.2,22.3
"193",4813,1986,3,7,16.8,-2.9,1.2,20.9
"194",4814,1986,3,8,16.2,-2.5,1.8,20.5
"195",4815,1986,3,9,14.6,-1.4,3.4,19.4
"196",4816,1986,3,10,8.2,0.1,9.8,17.9
"197",4817,1986,3,11,12.1,-1.1,5.9,19.1
"198",4818,1986,3,12,12.4,-3.1,5.6,21.1
"199",4819,1986,3,13,5.7,-2.2,12.3,20.2
"200",4820,1986,3,14,6.2,0,11.8,18
"201",4821,1986,3,15,12,2.5,6,15.5
"202",4822,1986,3,16,9.1,-0.6,8.9,18.6
"203",4823,1986,3,17,12.1,-2.6,5.9,20.6
"204",4824,1986,3,18,5.1,2,12.9,16
"205",4825,1986,3,19,5.3,2,12.7,16
"206",4826,1986,3,20,10,2.2,8,15.8
"207",4827,1986,3,21,13.6,0.8,4.4,17.2
"208",4828,1986,3,22,7,3,11,15
"209",4829,1986,3,23,10.5,0.8,7.5,17.2
"210",4830,1986,3,24,13.1,-0.7,4.9,18.7
"211",4831,1986,3,25,14.7,-1.8,3.3,19.8
"212",4832,1986,3,26,15.7,0.5,2.3,17.5
"213",4833,1986,3,27,17.9,0,0.100000000000001,18
"214",4834,1986,3,28,18.5,4.2,0,13.8
"215",4835,1986,3,29,19.8,3.9,0,14.1
"216",4836,1986,3,30,11.5,5.2,6.5,12.8
"217",4837,1986,3,31,14.4,1.7,3.6,16.3
"218",5172,1987,3,1,1.6,-5.1,16.4,23.1
"219",5173,1987,3,2,4.8,-6.2,13.2,24.2
"220",5174,1987,3,3,10.3,-4.3,7.7,22.3
"221",5175,1987,3,4,11.4,-1,6.6,19
"222",5176,1987,3,5,15.6,1.2,2.4,16.8
"223",5177,1987,3,6,9.9,-1.7,8.1,19.7
"224",5178,1987,3,7,5.9,-2.4,12.1,20.4
"225",5179,1987,3,8,11.9,-3.7,6.1,21.7
"226",5180,1987,3,9,12.3,1.3,5.7,16.7
"227",5181,1987,3,10,7,0.6,11,17.4
"228",5182,1987,3,11,10,-1.1,8,19.1
"229",5183,1987,3,12,13.7,-2.1,4.3,20.1
"230",5184,1987,3,13,17.6,6.7,0.399999999999999,11.3
"231",5185,1987,3,14,10.7,-0.2,7.3,18.2
"232",5186,1987,3,15,8.7,-2.4,9.3,20.4
"233",5187,1987,3,16,12.7,-0.9,5.3,18.9
"234",5188,1987,3,17,15.3,0.9,2.7,17.1
"235",5189,1987,3,18,16.5,3.7,1.5,14.3
"236",5190,1987,3,19,7.7,3.5,10.3,14.5
"237",5191,1987,3,20,14.8,-0.2,3.2,18.2
"238",5192,1987,3,21,17.9,1.9,0.100000000000001,16.1
"239",5193,1987,3,22,11.6,6.7,6.4,11.3
"240",5194,1987,3,23,10.6,6.7,7.4,11.3
"241",5195,1987,3,24,10.7,0.1,7.3,17.9
"242",5196,1987,3,25,1,-3.6,17,21.6
"243",5197,1987,3,26,7.2,-5.6,10.8,23.6
"244",5198,1987,3,27,10.6,-4.2,7.4,22.2
"245",5199,1987,3,28,11.6,-2.2,6.4,20.2
"246",5200,1987,3,29,17.4,-1.6,0.600000000000001,19.6
"247",5201,1987,3,30,11.3,1.8,6.7,16.2
"248",5202,1987,3,31,9.8,1.4,8.2,16.6
"249",5538,1988,3,1,11,-0.3,7,18.3
"250",5539,1988,3,2,5.8,-3.7,12.2,21.7
"251",5540,1988,3,3,2.1,-6.7,15.9,24.7
"252",5541,1988,3,4,4.3,-7.8,13.7,25.8
"253",5542,1988,3,5,4.9,-6.1,13.1,24.1
"254",5543,1988,3,6,6.1,-7,11.9,25
"255",5544,1988,3,7,1.5,-8.6,16.5,26.6
"256",5545,1988,3,8,4.9,-6.7,13.1,24.7
"257",5546,1988,3,9,9,-6.4,9,24.4
"258",5547,1988,3,10,16.1,-4.8,1.9,22.8
"259",5548,1988,3,11,4.9,-3,13.1,21
"260",5549,1988,3,12,12.5,3.9,5.5,14.1
"261",5550,1988,3,13,19.4,-0.6,0,18.6
"262",5551,1988,3,14,10.5,5.5,7.5,12.5
"263",5552,1988,3,15,11,0.4,7,17.6
"264",5553,1988,3,16,6.2,-1.9,11.8,19.9
"265",5554,1988,3,17,9.4,0.5,8.6,17.5
"266",5555,1988,3,18,12.9,-1.7,5.1,19.7
"267",5556,1988,3,19,10.2,0.1,7.8,17.9
"268",5557,1988,3,20,11.3,-3.4,6.7,21.4
"269",5558,1988,3,21,9.1,1.4,8.9,16.6
"270",5559,1988,3,22,10.5,2.2,7.5,15.8
"271",5560,1988,3,23,11.4,-0.3,6.6,18.3
"272",5561,1988,3,24,12.1,-4.5,5.9,22.5
"273",5562,1988,3,25,15.1,2.9,2.9,15.1
"274",5563,1988,3,26,12,3.3,6,14.7
"275",5564,1988,3,27,15.8,-1.5,2.2,19.5
"276",5565,1988,3,28,13,1.1,5,16.9
"277",5566,1988,3,29,13.6,0.4,4.4,17.6
"278",5567,1988,3,30,14.6,1.3,3.4,16.7
"279",5568,1988,3,31,16.8,-1.3,1.2,19.3
"280",5903,1989,3,1,10.9,-0.6,7.1,18.6
"281",5904,1989,3,2,8.8,-0.2,9.2,18.2
"282",5905,1989,3,3,10.2,5.6,7.8,12.4
"283",5906,1989,3,4,8.1,3.4,9.9,14.6
"284",5907,1989,3,5,4.9,0.4,13.1,17.6
"285",5908,1989,3,6,3.1,-1.8,14.9,19.8
"286",5909,1989,3,7,1.5,-3.8,16.5,21.8
"287",5910,1989,3,8,5.3,-5.5,12.7,23.5
"288",5911,1989,3,9,8.4,-4,9.6,22
"289",5912,1989,3,10,12.8,-3.6,5.2,21.6
"290",5913,1989,3,11,14,-1.8,4,19.8
"291",5914,1989,3,12,12.3,-1,5.7,19
"292",5915,1989,3,13,14.7,0.8,3.3,17.2
"293",5916,1989,3,14,15.3,2.9,2.7,15.1
"294",5917,1989,3,15,12.8,1.2,5.2,16.8
"295",5918,1989,3,16,12.1,-1.7,5.9,19.7
"296",5919,1989,3,17,12.7,-2.5,5.3,20.5
"297",5920,1989,3,18,13.9,-3,4.1,21
"298",5921,1989,3,19,16.6,-0.2,1.4,18.2
"299",5922,1989,3,20,14.8,2.2,3.2,15.8
"300",5923,1989,3,21,13.3,2.1,4.7,15.9
"301",5924,1989,3,22,14.3,-1.2,3.7,19.2
"302",5925,1989,3,23,11.8,3.2,6.2,14.8
"303",5926,1989,3,24,6.1,0.9,11.9,17.1
"304",5927,1989,3,25,14.1,2.4,3.9,15.6
"305",5928,1989,3,26,15.1,0.5,2.9,17.5
"306",5929,1989,3,27,13.1,5.3,4.9,12.7
"307",5930,1989,3,28,13.5,3.9,4.5,14.1
"308",5931,1989,3,29,15.8,-0.4,2.2,18.4
"309",5932,1989,3,30,17.8,-0.9,0.199999999999999,18.9
"310",5933,1989,3,31,18.8,9.1,0,8.9
"311",6268,1990,3,1,9.3,3.3,8.7,14.7
"312",6269,1990,3,2,10.2,1.1,7.8,16.9
"313",6270,1990,3,3,12.8,-0.9,5.2,18.9
"314",6271,1990,3,4,11.2,0.1,6.8,17.9
"315",6272,1990,3,5,9.3,-1,8.7,19
"316",6273,1990,3,6,10.4,-1.6,7.6,19.6
"317",6274,1990,3,7,8.6,0,9.4,18
"318",6275,1990,3,8,12.3,-4.4,5.7,22.4
"319",6276,1990,3,9,13.3,-3.7,4.7,21.7
"320",6277,1990,3,10,18.6,-2,0,20
"321",6278,1990,3,11,10.8,1.6,7.2,16.4
"322",6279,1990,3,12,8.9,2.6,9.1,15.4
"323",6280,1990,3,13,14.6,-1.3,3.4,19.3
"324",6281,1990,3,14,10.6,2.2,7.4,15.8
"325",6282,1990,3,15,12.5,4.5,5.5,13.5
"326",6283,1990,3,16,12.4,2,5.6,16
"327",6284,1990,3,17,13.6,-1.8,4.4,19.8
"328",6285,1990,3,18,10.8,1.3,7.2,16.7
"329",6286,1990,3,19,14.6,-2.6,3.4,20.6
"330",6287,1990,3,20,18.1,-1.1,0,19.1
"331",6288,1990,3,21,19.1,1,0,17
"332",6289,1990,3,22,19.8,5.6,0,12.4
"333",6290,1990,3,23,16.7,7.6,1.3,10.4
"334",6291,1990,3,24,13.5,6,4.5,12
"335",6292,1990,3,25,11.9,2.5,6.1,15.5
"336",6293,1990,3,26,15.5,-2.3,2.5,20.3
"337",6294,1990,3,27,14.6,-0.1,3.4,18.1
"338",6295,1990,3,28,10.1,6.8,7.9,11.2
"339",6296,1990,3,29,9.8,7.2,8.2,10.8
"340",6297,1990,3,30,14.7,6.5,3.3,11.5
"341",6298,1990,3,31,17,7.4,1,10.6
"342",6633,1991,3,1,8.5,-3.5,9.5,21.5
"343",6634,1991,3,2,9.3,-4.6,8.7,22.6
"344",6635,1991,3,3,12.1,-2.9,5.9,20.9
"345",6636,1991,3,4,12.8,-3.6,5.2,21.6
"346",6637,1991,3,5,17.2,-3.8,0.800000000000001,21.8
"347",6638,1991,3,6,16.8,-0.4,1.2,18.4
"348",6639,1991,3,7,7.6,0.5,10.4,17.5
"349",6640,1991,3,8,3.4,1.3,14.6,16.7
"350",6641,1991,3,9,5.4,0.9,12.6,17.1
"351",6642,1991,3,10,4.1,0,13.9,18
"352",6643,1991,3,11,5.2,0.2,12.8,17.8
"353",6644,1991,3,12,11.4,0.6,6.6,17.4
"354",6645,1991,3,13,11.6,-2.1,6.4,20.1
"355",6646,1991,3,14,7.2,-2.2,10.8,20.2
"356",6647,1991,3,15,6.6,-4.8,11.4,22.8
"357",6648,1991,3,16,6.9,0.6,11.1,17.4
"358",6649,1991,3,17,9.9,-1.3,8.1,19.3
"359",6650,1991,3,18,14.8,-3.6,3.2,21.6
"360",6651,1991,3,19,19.2,-0.7,0,18.7
"361",6652,1991,3,20,23.5,5.6,0.5,12.4
"362",6653,1991,3,21,7.4,3.5,10.6,14.5
"363",6654,1991,3,22,6.2,3.1,11.8,14.9
"364",6655,1991,3,23,18.9,-0.4,0,18.4
"365",6656,1991,3,24,20.1,1.3,0,16.7
"366",6657,1991,3,25,14.5,5.5,3.5,12.5
"367",6658,1991,3,26,13.6,4.6,4.4,13.4
"368",6659,1991,3,27,7.4,3.9,10.6,14.1
"369",6660,1991,3,28,11.9,4.7,6.1,13.3
"370",6661,1991,3,29,11.7,4.5,6.3,13.5
"371",6662,1991,3,30,12.9,3.4,5.1,14.6
"372",6663,1991,3,31,8.7,-0.9,9.3,18.9
"373",6999,1992,3,1,12.8,5.8,5.2,12.2
"374",7000,1992,3,2,6.5,4.6,11.5,13.4
"375",7001,1992,3,3,9,-0.5,9,18.5
"376",7002,1992,3,4,9.9,-2.3,8.1,20.3
"377",7003,1992,3,5,4.1,1.1,13.9,16.9
"378",7004,1992,3,6,6.1,-1.4,11.9,19.4
"379",7005,1992,3,7,10.6,-5.4,7.4,23.4
"380",7006,1992,3,8,12.6,-3.8,5.4,21.8
"381",7007,1992,3,9,15.3,-3.7,2.7,21.7
"382",7008,1992,3,10,13.2,-2.3,4.8,20.3
"383",7009,1992,3,11,16.5,-4.1,1.5,22.1
"384",7010,1992,3,12,16.8,-1.4,1.2,19.4
"385",7011,1992,3,13,19.2,-3.2,0,21.2
"386",7012,1992,3,14,19.1,-1.3,0,19.3
"387",7013,1992,3,15,19.5,8.4,0,9.6
"388",7014,1992,3,16,9.1,3.8,8.9,14.2
"389",7015,1992,3,17,8.3,1.4,9.7,16.6
"390",7016,1992,3,18,7.9,0.5,10.1,17.5
"391",7017,1992,3,19,13.2,3.9,4.8,14.1
"392",7018,1992,3,20,11,-1.1,7,19.1
"393",7019,1992,3,21,12.1,2,5.9,16
"394",7020,1992,3,22,14.1,-1.3,3.9,19.3
"395",7021,1992,3,23,8,4.4,10,13.6
"396",7022,1992,3,24,10.7,5.4,7.3,12.6
"397",7023,1992,3,25,15.2,4.2,2.8,13.8
"398",7024,1992,3,26,18.5,6.4,0,11.6
"399",7025,1992,3,27,17.5,4.6,0.5,13.4
"400",7026,1992,3,28,15.7,3.2,2.3,14.8
"401",7027,1992,3,29,21.2,4.6,0,13.4
"402",7028,1992,3,30,20.8,2.3,0,15.7
"403",7029,1992,3,31,20.9,2.8,0,15.2
"404",7364,1993,3,1,1,-8,17,26
"405",7365,1993,3,2,5.6,-7.1,12.4,25.1
"406",7366,1993,3,3,10,-4.8,8,22.8
"407",7367,1993,3,4,12.7,-3.8,5.3,21.8
"408",7368,1993,3,5,16.3,-5.1,1.7,23.1
"409",7369,1993,3,6,5.6,-0.6,12.4,18.6
"410",7370,1993,3,7,6.7,0.2,11.3,17.8
"411",7371,1993,3,8,9.8,-1.9,8.2,19.9
"412",7372,1993,3,9,10.6,-4.4,7.4,22.4
"413",7373,1993,3,10,9.8,-3.3,8.2,21.3
"414",7374,1993,3,11,12.6,-2.6,5.4,20.6
"415",7375,1993,3,12,12.8,-1.5,5.2,19.5
"416",7376,1993,3,13,14.7,-3.5,3.3,21.5
"417",7377,1993,3,14,12.8,-1.3,5.2,19.3
"418",7378,1993,3,15,10.5,3.4,7.5,14.6
"419",7379,1993,3,16,7.5,-1.5,10.5,19.5
"420",7380,1993,3,17,8.9,-4.3,9.1,22.3
"421",7381,1993,3,18,10.5,-1.4,7.5,19.4
"422",7382,1993,3,19,10.9,-2,7.1,20
"423",7383,1993,3,20,12.2,-0.5,5.8,18.5
"424",7384,1993,3,21,14.6,-2,3.4,20
"425",7385,1993,3,22,16.4,-1.4,1.6,19.4
"426",7386,1993,3,23,17.9,-0.2,0.100000000000001,18.2
"427",7387,1993,3,24,7.2,4,10.8,14
"428",7388,1993,3,25,16.7,0.7,1.3,17.3
"429",7389,1993,3,26,17.8,2.8,0.199999999999999,15.2
"430",7390,1993,3,27,19.1,-0.2,0,18.2
"431",7391,1993,3,28,16.5,4.5,1.5,13.5
"432",7392,1993,3,29,13.1,0.1,4.9,17.9
"433",7393,1993,3,30,12.6,0.3,5.4,17.7
"434",7394,1993,3,31,17.8,-1,0.199999999999999,19
"435",7729,1994,3,1,6.8,-5.3,11.2,23.3
"436",7730,1994,3,2,9.6,-6.6,8.4,24.6
"437",7731,1994,3,3,8.9,-2,9.1,20
"438",7732,1994,3,4,9,-4,9,22
"439",7733,1994,3,5,10.5,-1.6,7.5,19.6
"440",7734,1994,3,6,14,-3.2,4,21.2
"441",7735,1994,3,7,10.1,4.6,7.9,13.4
"442",7736,1994,3,8,13,3.2,5,14.8
"443",7737,1994,3,9,6.2,-1.9,11.8,19.9
"444",7738,1994,3,10,5,-5.2,13,23.2
"445",7739,1994,3,11,8.8,-5.1,9.2,23.1
"446",7740,1994,3,12,8.7,0,9.3,18
"447",7741,1994,3,13,6.9,-1.7,11.1,19.7
"448",7742,1994,3,14,6.6,-4.4,11.4,22.4
"449",7743,1994,3,15,9.3,-3.6,8.7,21.6
"450",7744,1994,3,16,11.3,-4.5,6.7,22.5
"451",7745,1994,3,17,13.5,-2.5,4.5,20.5
"452",7746,1994,3,18,15,-4.8,3,22.8
"453",7747,1994,3,19,16.4,-3.5,1.6,21.5
"454",7748,1994,3,20,13.6,-2.5,4.4,20.5
"455",7749,1994,3,21,11.7,-0.5,6.3,18.5
"456",7750,1994,3,22,8.8,1.5,9.2,16.5
"457",7751,1994,3,23,10.2,-0.9,7.8,18.9
"458",7752,1994,3,24,4.9,-3.7,13.1,21.7
"459",7753,1994,3,25,5.8,-4.1,12.2,22.1
"460",7754,1994,3,26,8.1,-5.8,9.9,23.8
"461",7755,1994,3,27,12.8,-4.4,5.2,22.4
"462",7756,1994,3,28,13.8,2,4.2,16
"463",7757,1994,3,29,15.2,0.1,2.8,17.9
"464",7758,1994,3,30,17.5,-2.5,0.5,20.5
"465",7759,1994,3,31,20.9,-0.6,0,18.6
"466",8094,1995,3,1,10,-1.3,8,19.3
"467",8095,1995,3,2,10.7,-3.8,7.3,21.8
"468",8096,1995,3,3,9.8,-0.4,8.2,18.4
"469",8097,1995,3,4,6.7,-1.6,11.3,19.6
"470",8098,1995,3,5,11.6,-2.3,6.4,20.3
"471",8099,1995,3,6,14.2,-4.4,3.8,22.4
"472",8100,1995,3,7,17.9,-2.7,0.100000000000001,20.7
"473",8101,1995,3,8,18.9,-3.2,0,21.2
"474",8102,1995,3,9,13.1,0.2,4.9,17.8
"475",8103,1995,3,10,9.1,2.4,8.9,15.6
"476",8104,1995,3,11,11.4,-0.1,6.6,18.1
"477",8105,1995,3,12,8.4,-0.4,9.6,18.4
"478",8106,1995,3,13,12.9,2.3,5.1,15.7
"479",8107,1995,3,14,13.2,-1.4,4.8,19.4
"480",8108,1995,3,15,16.7,-1.9,1.3,19.9
"481",8109,1995,3,16,13.9,6,4.1,12
"482",8110,1995,3,17,8.6,-1.3,9.4,19.3
"483",8111,1995,3,18,9.1,-3.4,8.9,21.4
"484",8112,1995,3,19,12.8,-0.5,5.2,18.5
