"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"207",5714,1983,8,24,20,17.4,0,0
"208",5715,1983,8,25,23.3,18.8,3.3,0
"209",5716,1983,8,26,20.2,18.6,0.199999999999999,0
"210",5717,1983,8,27,22.7,20,2.7,0
"211",5718,1983,8,28,26.1,22.1,6.1,2.1
"212",5719,1983,8,29,32.1,23,12.1,3
"213",5720,1983,8,30,29.9,23.5,9.9,3.5
"214",5721,1983,8,31,32.9,24.5,12.9,4.5
"215",5722,1983,9,1,29.7,22.5,9.7,2.5
"216",5723,1983,9,2,26.5,22.5,6.5,2.5
"217",5724,1983,9,3,28.1,23.3,8.1,3.3
"218",5725,1983,9,4,25.4,21.3,5.4,1.3
"219",5726,1983,9,5,22,18.8,2,0
"220",5727,1983,9,6,22.5,19.6,2.5,0
"221",5728,1983,9,7,25.7,17.6,5.7,0
"222",5729,1983,9,8,24.2,18.9,4.2,0
"223",5730,1983,9,9,21.6,18.4,1.6,0
"224",5731,1983,9,10,22.2,18.1,2.2,0
"225",5732,1983,9,11,19.7,17.7,0,0
"226",5733,1983,9,12,22.3,17.7,2.3,0
"227",5734,1983,9,13,26.7,16.4,6.7,0
"228",5735,1983,9,14,26.8,19.9,6.8,0
"229",5736,1983,9,15,24.8,18.7,4.8,0
"230",5737,1983,9,16,25.4,18.5,5.4,0
"231",5738,1983,9,17,23.6,16.5,3.6,0
"232",5739,1983,9,18,23.6,15.2,3.6,0
"233",5740,1983,9,19,24.1,16.2,4.1,0
"234",5741,1983,9,20,24.7,19.1,4.7,0
"235",5742,1983,9,21,23.9,18.4,3.9,0
"236",5743,1983,9,22,23.6,17.4,3.6,0
"237",5744,1983,9,23,22.5,16,2.5,0
"238",5745,1983,9,24,28.9,18,8.9,0
"239",5746,1983,9,25,23.4,16.8,3.4,0
"240",5747,1983,9,26,22.5,15.2,2.5,0
"241",5748,1983,9,27,20.7,15.9,0.699999999999999,0
"242",5749,1983,9,28,18.7,13.3,0,1.7
"243",5750,1983,9,29,19.5,12.1,0,2.9
"244",5751,1983,9,30,24.1,12.5,4.1,2.5
"245",6057,1984,8,1,27.7,22.9,7.7,2.9
"246",6058,1984,8,2,29.3,24.3,9.3,4.3
"247",6059,1984,8,3,28.4,24.5,8.4,4.5
"248",6060,1984,8,4,33,24,13,4
"249",6061,1984,8,5,33.8,25.4,13.8,5.4
"250",6062,1984,8,6,32.9,25.5,12.9,5.5
"251",6063,1984,8,7,30.9,25.1,10.9,5.1
"252",6064,1984,8,8,31.7,24.2,11.7,4.2
"253",6065,1984,8,9,31.7,26.4,11.7,6.4
"254",6066,1984,8,10,32.9,25.3,12.9,5.3
"255",6067,1984,8,11,35.6,26.2,15.6,6.2
"256",6068,1984,8,12,30.7,25,10.7,5
"257",6069,1984,8,13,27.8,24.3,7.8,4.3
"258",6070,1984,8,14,29.5,24,9.5,4
"259",6071,1984,8,15,25.8,21,5.8,1
"260",6072,1984,8,16,27.7,20.2,7.7,0.199999999999999
"261",6073,1984,8,17,26.5,18.9,6.5,0
"262",6074,1984,8,18,28.3,23.2,8.3,3.2
"263",6075,1984,8,19,29.2,23.6,9.2,3.6
"264",6076,1984,8,20,27.6,24.9,7.6,4.9
"265",6077,1984,8,21,25.9,20.8,5.9,0.800000000000001
"266",6078,1984,8,22,26.8,19.7,6.8,0
"267",6079,1984,8,23,26.6,19.8,6.6,0
"268",6080,1984,8,24,23,20.2,3,0.199999999999999
"269",6081,1984,8,25,24.4,19.4,4.4,0
"270",6082,1984,8,26,21.4,19,1.4,0
"271",6083,1984,8,27,24,18.9,4,0
"272",6084,1984,8,28,23.8,21.1,3.8,1.1
"273",6085,1984,8,29,21.7,19.1,1.7,0
"274",6086,1984,8,30,28.7,19,8.7,0
"275",6087,1984,8,31,25.8,21.2,5.8,1.2
"276",6088,1984,9,1,22.3,19.6,2.3,0
"277",6089,1984,9,2,20.3,18.4,0.300000000000001,0
"278",6090,1984,9,3,20.2,18.3,0.199999999999999,0
"279",6091,1984,9,4,22.2,16.5,2.2,0
"280",6092,1984,9,5,22.7,14,2.7,1
"281",6093,1984,9,6,22.6,16.4,2.6,0
"282",6094,1984,9,7,25.4,18.4,5.4,0
"283",6095,1984,9,8,23.9,17.6,3.9,0
"284",6096,1984,9,9,24.9,19.3,4.9,0
"285",6097,1984,9,10,26.1,17.1,6.1,0
"286",6098,1984,9,11,25.4,17.8,5.4,0
"287",6099,1984,9,12,25.2,17.4,5.2,0
"288",6100,1984,9,13,21.1,16.1,1.1,0
"289",6101,1984,9,14,22.3,14.5,2.3,0.5
"290",6102,1984,9,15,23.2,15.4,3.2,0
"291",6103,1984,9,16,23.2,15.4,3.2,0
"292",6104,1984,9,17,23.7,16,3.7,0
"293",6105,1984,9,18,22.9,17.7,2.9,0
"294",6106,1984,9,19,20.7,16.4,0.699999999999999,0
"295",6107,1984,9,20,21.9,15.4,1.9,0
"296",6108,1984,9,21,23.2,16.1,3.2,0
"297",6109,1984,9,22,23,15,3,0
"298",6110,1984,9,23,24.7,14.2,4.7,0.800000000000001
"299",6111,1984,9,24,23.8,19.2,3.8,0
"300",6112,1984,9,25,20.8,16.1,0.800000000000001,0
"301",6113,1984,9,26,20.6,14.4,0.600000000000001,0.6
"302",6114,1984,9,27,20.8,14,0.800000000000001,1
"303",6115,1984,9,28,20.3,16.5,0.300000000000001,0
"304",6116,1984,9,29,26.2,16.4,6.2,0
"305",6117,1984,9,30,22.9,16.7,2.9,0
"306",6422,1985,8,1,30.3,23.9,10.3,3.9
"307",6423,1985,8,2,28.9,23.8,8.9,3.8
"308",6424,1985,8,3,31.2,26.2,11.2,6.2
"309",6425,1985,8,4,29.9,24,9.9,4
"310",6426,1985,8,5,28.5,20.8,8.5,0.800000000000001
"311",6427,1985,8,6,29.5,21.8,9.5,1.8
"312",6428,1985,8,7,32.9,23.8,12.9,3.8
"313",6429,1985,8,8,30.2,24.6,10.2,4.6
"314",6430,1985,8,9,26,21.8,6,1.8
"315",6431,1985,8,10,23,20.2,3,0.199999999999999
"316",6432,1985,8,11,25.4,20.6,5.4,0.600000000000001
"317",6433,1985,8,12,26.4,20.4,6.4,0.399999999999999
"318",6434,1985,8,13,26,23,6,3
"319",6435,1985,8,14,29.8,22.8,9.8,2.8
"320",6436,1985,8,15,28.1,22.7,8.1,2.7
"321",6437,1985,8,16,23.8,21.4,3.8,1.4
"322",6438,1985,8,17,24.2,20.9,4.2,0.899999999999999
"323",6439,1985,8,18,26.3,22,6.3,2
"324",6440,1985,8,19,26,22.8,6,2.8
"325",6441,1985,8,20,27.8,21.8,7.8,1.8
"326",6442,1985,8,21,28.1,22.9,8.1,2.9
"327",6443,1985,8,22,28.5,23.8,8.5,3.8
"328",6444,1985,8,23,28.3,22.6,8.3,2.6
"329",6445,1985,8,24,28.9,23.6,8.9,3.6
"330",6446,1985,8,25,28.6,23.3,8.6,3.3
"331",6447,1985,8,26,33.9,24.7,13.9,4.7
"332",6448,1985,8,27,29.4,24,9.4,4
"333",6449,1985,8,28,26.3,21.2,6.3,1.2
"334",6450,1985,8,29,23.6,21,3.6,1
"335",6451,1985,8,30,23.6,20.7,3.6,0.699999999999999
"336",6452,1985,8,31,22.3,19.8,2.3,0
"337",6453,1985,9,1,25.5,20.3,5.5,0.300000000000001
"338",6454,1985,9,2,22.5,19.6,2.5,0
"339",6455,1985,9,3,26.4,21.2,6.4,1.2
"340",6456,1985,9,4,29.6,22.4,9.6,2.4
"341",6457,1985,9,5,26,22.6,6,2.6
"342",6458,1985,9,6,26.8,21.5,6.8,1.5
"343",6459,1985,9,7,26,20.6,6,0.600000000000001
"344",6460,1985,9,8,26,18,6,0
"345",6461,1985,9,9,27.5,20,7.5,0
"346",6462,1985,9,10,21.6,17.9,1.6,0
"347",6463,1985,9,11,24.1,18.1,4.1,0
"348",6464,1985,9,12,27.8,19.7,7.8,0
"349",6465,1985,9,13,25,18.8,5,0
"350",6466,1985,9,14,20.6,17.4,0.600000000000001,0
"351",6467,1985,9,15,19.3,16.6,0,0
"352",6468,1985,9,16,20.7,16.6,0.699999999999999,0
"353",6469,1985,9,17,20.1,17.2,0.100000000000001,0
"354",6470,1985,9,18,23.6,17.7,3.6,0
"355",6471,1985,9,19,20,16.2,0,0
"356",6472,1985,9,20,19.7,16.2,0,0
"357",6473,1985,9,21,21.7,15.2,1.7,0
"358",6474,1985,9,22,21.5,15.6,1.5,0
"359",6475,1985,9,23,18.9,15.6,0,0
"360",6476,1985,9,24,21.8,15.8,1.8,0
"361",6477,1985,9,25,20.7,13.5,0.699999999999999,1.5
"362",6478,1985,9,26,20.6,11.7,0.600000000000001,3.3
"363",6479,1985,9,27,21.7,14.8,1.7,0.199999999999999
"364",6480,1985,9,28,20.7,15,0.699999999999999,0
"365",6481,1985,9,29,23.5,13.4,3.5,1.6
"366",6482,1985,9,30,21.7,11.8,1.7,3.2
"367",6787,1986,8,1,28.6,24,8.6,4
"368",6788,1986,8,2,28.3,23.6,8.3,3.6
"369",6789,1986,8,3,27.2,23.2,7.2,3.2
"370",6790,1986,8,4,26.7,20.8,6.7,0.800000000000001
"371",6791,1986,8,5,25,19.7,5,0
"372",6792,1986,8,6,23.4,18.6,3.4,0
"373",6793,1986,8,7,24.6,20.2,4.6,0.199999999999999
"374",6794,1986,8,8,25.4,19.4,5.4,0
"375",6795,1986,8,9,26.2,21.2,6.2,1.2
"376",6796,1986,8,10,27.2,21.8,7.2,1.8
"377",6797,1986,8,11,27.2,20.9,7.2,0.899999999999999
"378",6798,1986,8,12,30,22.4,10,2.4
"379",6799,1986,8,13,32.2,25,12.2,5
"380",6800,1986,8,14,28.3,22.8,8.3,2.8
"381",6801,1986,8,15,30.1,22.2,10.1,2.2
"382",6802,1986,8,16,24.4,21.1,4.4,1.1
"383",6803,1986,8,17,26,21.1,6,1.1
"384",6804,1986,8,18,23.4,19.9,3.4,0
"385",6805,1986,8,19,26,20.8,6,0.800000000000001
"386",6806,1986,8,20,22.6,19.5,2.6,0
"387",6807,1986,8,21,21.2,19.3,1.2,0
"388",6808,1986,8,22,19.6,17,0,0
"389",6809,1986,8,23,22.5,15.1,2.5,0
"390",6810,1986,8,24,23.3,17.2,3.3,0
"391",6811,1986,8,25,23.6,19.8,3.6,0
"392",6812,1986,8,26,22.4,20.4,2.4,0.399999999999999
"393",6813,1986,8,27,21.3,19.5,1.3,0
"394",6814,1986,8,28,23,18.7,3,0
"395",6815,1986,8,29,26,21.8,6,1.8
"396",6816,1986,8,30,30,21.8,10,1.8
"397",6817,1986,8,31,29.7,20,9.7,0
"398",6818,1986,9,1,25.8,19.6,5.8,0
"399",6819,1986,9,2,20.3,18.1,0.300000000000001,0
"400",6820,1986,9,3,20.8,17.6,0.800000000000001,0
"401",6821,1986,9,4,20,16.9,0,0
"402",6822,1986,9,5,26.9,18.4,6.9,0
"403",6823,1986,9,6,22.7,17.7,2.7,0
"404",6824,1986,9,7,22.3,17.3,2.3,0
"405",6825,1986,9,8,22.1,16.1,2.1,0
"406",6826,1986,9,9,22.1,17.8,2.1,0
"407",6827,1986,9,10,22.6,17.6,2.6,0
"408",6828,1986,9,11,22.3,18.1,2.3,0
"409",6829,1986,9,12,22.1,18.4,2.1,0
"410",6830,1986,9,13,22.3,15.6,2.3,0
"411",6831,1986,9,14,20.6,14.9,0.600000000000001,0.0999999999999996
"412",6832,1986,9,15,20.5,14.6,0.5,0.4
"413",6833,1986,9,16,20.8,13.5,0.800000000000001,1.5
"414",6834,1986,9,17,23.2,14.3,3.2,0.699999999999999
"415",6835,1986,9,18,21.7,13.7,1.7,1.3
"416",6836,1986,9,19,21.7,12.9,1.7,2.1
"417",6837,1986,9,20,17.2,14.2,0,0.800000000000001
"418",6838,1986,9,21,15.8,13.7,0,1.3
"419",6839,1986,9,22,25.9,13.9,5.9,1.1
"420",6840,1986,9,23,23.1,14,3.1,1
"421",6841,1986,9,24,20,11.4,0,3.6
"422",6842,1986,9,25,21.1,12.3,1.1,2.7
"423",6843,1986,9,26,21.4,13.5,1.4,1.5
"424",6844,1986,9,27,25.3,14.7,5.3,0.300000000000001
"425",6845,1986,9,28,18.1,12.4,0,2.6
"426",6846,1986,9,29,19.4,11,0,4
"427",6847,1986,9,30,18.8,11.8,0,3.2
"428",7152,1987,8,1,21.9,19.9,1.9,0
"429",7153,1987,8,2,21.9,20.4,1.9,0.399999999999999
"430",7154,1987,8,3,23.4,20.4,3.4,0.399999999999999
"431",7155,1987,8,4,22.3,20.3,2.3,0.300000000000001
"432",7156,1987,8,5,23.8,20,3.8,0
"433",7157,1987,8,6,24.8,20,4.8,0
"434",7158,1987,8,7,22.3,18.9,2.3,0
"435",7159,1987,8,8,24,19.1,4,0
"436",7160,1987,8,9,27.5,19.9,7.5,0
"437",7161,1987,8,10,26.8,20.2,6.8,0.199999999999999
"438",7162,1987,8,11,23.3,19.2,3.3,0
"439",7163,1987,8,12,24.3,19.1,4.3,0
"440",7164,1987,8,13,25.5,19.8,5.5,0
"441",7165,1987,8,14,25,19.6,5,0
"442",7166,1987,8,15,24.1,21.1,4.1,1.1
"443",7167,1987,8,16,26.5,22.3,6.5,2.3
"444",7168,1987,8,17,23.6,21,3.6,1
"445",7169,1987,8,18,23.2,20.6,3.2,0.600000000000001
"446",7170,1987,8,19,24.7,21.2,4.7,1.2
"447",7171,1987,8,20,23.2,20.4,3.2,0.399999999999999
"448",7172,1987,8,21,31.2,20.8,11.2,0.800000000000001
"449",7173,1987,8,22,27.8,22,7.8,2
"450",7174,1987,8,23,25.2,21,5.2,1
"451",7175,1987,8,24,25.4,19.6,5.4,0
"452",7176,1987,8,25,23.5,20.5,3.5,0.5
"453",7177,1987,8,26,24.9,19.5,4.9,0
"454",7178,1987,8,27,25.9,20.6,5.9,0.600000000000001
"455",7179,1987,8,28,30.2,20,10.2,0
"456",7180,1987,8,29,28.4,20.9,8.4,0.899999999999999
"457",7181,1987,8,30,22.5,19.6,2.5,0
"458",7182,1987,8,31,23.1,18,3.1,0
"459",7183,1987,9,1,25.2,18.7,5.2,0
"460",7184,1987,9,2,23.6,19.4,3.6,0
"461",7185,1987,9,3,23.9,17.5,3.9,0
"462",7186,1987,9,4,21.8,16.1,1.8,0
"463",7187,1987,9,5,19.5,16.8,0,0
"464",7188,1987,9,6,21.7,17.2,1.7,0
"465",7189,1987,9,7,22.6,18,2.6,0
"466",7190,1987,9,8,24.9,17.8,4.9,0
"467",7191,1987,9,9,22.9,17.3,2.9,0
"468",7192,1987,9,10,22.7,17.1,2.7,0
"469",7193,1987,9,11,22.5,17.4,2.5,0
"470",7194,1987,9,12,22.8,17.7,2.8,0
"471",7195,1987,9,13,22.5,15.3,2.5,0
"472",7196,1987,9,14,24.9,14.4,4.9,0.6
"473",7197,1987,9,15,20.6,14.8,0.600000000000001,0.199999999999999
"474",7198,1987,9,16,19.5,14.8,0,0.199999999999999
"475",7199,1987,9,17,20,12.9,0,2.1
"476",7200,1987,9,18,19,10.8,0,4.2
"477",7201,1987,9,19,21.1,11.9,1.1,3.1
"478",7202,1987,9,20,29.4,16.6,9.4,0
"479",7203,1987,9,21,23.4,17.3,3.4,0
"480",7204,1987,9,22,22.8,13.6,2.8,1.4
"481",7205,1987,9,23,21.7,12.7,1.7,2.3
"482",7206,1987,9,24,21.1,14.9,1.1,0.0999999999999996
"483",7207,1987,9,25,24.4,14.3,4.4,0.699999999999999
"484",7208,1987,9,26,17.4,10.7,0,4.3
"485",7209,1987,9,27,21.9,9.7,1.9,5.3
"486",7210,1987,9,28,22.5,14.3,2.5,0.699999999999999
"487",7211,1987,9,29,20.7,13.3,0.699999999999999,1.7
"488",7212,1987,9,30,20.1,12.8,0.100000000000001,2.2
"489",7518,1988,8,1,26,17.4,6,0
"490",7519,1988,8,2,28,20.7,8,0.699999999999999
"491",7520,1988,8,3,31.2,23.2,11.2,3.2
"492",7521,1988,8,4,29.3,23.3,9.3,3.3
"493",7522,1988,8,5,27.1,23.5,7.1,3.5
"494",7523,1988,8,6,27.7,22.8,7.7,2.8
"495",7524,1988,8,7,28,23.6,8,3.6
"496",7525,1988,8,8,28.1,23.3,8.1,3.3
"497",7526,1988,8,9,29.3,23.6,9.3,3.6
"498",7527,1988,8,10,29.6,23.1,9.6,3.1
"499",7528,1988,8,11,28.7,23.5,8.7,3.5
"500",7529,1988,8,12,29.1,23.8,9.1,3.8
