"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"45",1353,1981,9,15,24.31895,9.51758,4.31895,5.48242
"46",1354,1981,9,16,25.7582,9.80804,5.7582,5.19196
"47",1355,1981,9,17,27.1015,10.5826,7.1015,4.4174
"48",1356,1981,9,18,24.4149,14.9395,4.4149,0.0604999999999993
"49",1357,1981,9,19,27.8691,14.64904,7.8691,0.350960000000001
"50",1358,1981,9,20,28.4448,14.26176,8.4448,0.738239999999999
"51",1359,1981,9,21,29.98,16.19816,9.98,0
"52",1360,1981,9,22,30.1719,13.68084,10.1719,1.31916
"53",1361,1981,9,23,30.7476,15.81088,10.7476,0
"54",1362,1981,9,24,24.4149,18.03774,4.4149,0
"55",1363,1981,9,25,23.16755,17.45682,3.16755,0
"56",1364,1981,9,26,26.5258,15.61724,6.5258,0
"57",1365,1981,9,27,27.6772,13.9713,7.6772,1.0287
"58",1366,1981,9,28,25.08655,16.68226,5.08655,0
"59",1367,1981,9,29,24.223,14.55222,4.223,0.44778
"60",1368,1981,9,30,23.8392,14.55222,3.8392,0.44778
"61",1704,1982,9,1,30.7476,17.8441,10.7476,0
"62",1705,1982,9,2,29.69215,19.49004,9.69215,0
"63",1706,1982,9,3,29.11645,17.55364,9.11645,0
"64",1707,1982,9,4,26.5258,14.55222,6.5258,0.44778
"65",1708,1982,9,5,27.1015,16.48862,7.1015,0
"66",1709,1982,9,6,28.6367,16.97272,8.6367,0
"67",1710,1982,9,7,28.15695,15.4236,8.15695,0
"68",1711,1982,9,8,25.9501,16.19816,5.9501,0
"69",1712,1982,9,9,25.1825,17.16636,5.1825,0
"70",1713,1982,9,10,27.8691,15.22996,7.8691,0
"71",1714,1982,9,11,26.142,11.35716,6.142,3.64284
"72",1715,1982,9,12,27.00555,10.0985,7.00555,4.9015
"73",1716,1982,9,13,28.54075,12.42218,8.54075,2.57782
"74",1717,1982,9,14,28.061,16.19816,8.061,0
"75",1718,1982,9,15,27.4853,16.3918,7.4853,0
"76",1719,1982,9,16,28.6367,15.9077,8.6367,0
"77",1720,1982,9,17,28.061,15.03632,8.061,0
"78",1721,1982,9,18,25.1825,17.74728,5.1825,0
"79",1722,1982,9,19,24.7987,17.94092,4.7987,0
"80",1723,1982,9,20,26.81365,17.55364,6.81365,0
"81",1724,1982,9,21,23.35945,13.9713,3.35945,1.0287
"82",1725,1982,9,22,25.9501,8.54938,5.9501,6.45062
"83",1726,1982,9,23,27.1015,11.74444,7.1015,3.25556
"84",1727,1982,9,24,27.6772,9.22712,7.6772,5.77288
"85",1728,1982,9,25,25.1825,10.00168,5.1825,4.99832
"86",1729,1982,9,26,27.58125,12.61582,7.58125,2.38418
"87",1730,1982,9,27,22.304,13.39038,2.304,1.60962
"88",1731,1982,9,28,25.1825,12.42218,5.1825,2.57782
"89",1732,1982,9,29,21.9202,13.29356,1.9202,1.70644
"90",1733,1982,9,30,22.39995,14.64904,2.39995,0.350960000000001
"91",2069,1983,9,1,32.57065,21.13598,12.57065,1.13598
"92",2070,1983,9,2,32.0909,23.1692,12.0909,3.1692
"93",2071,1983,9,3,27.4853,21.7169,7.4853,1.7169
"94",2072,1983,9,4,25.3744,19.87732,5.3744,0
"95",2073,1983,9,5,29.0205,20.16778,9.0205,0.16778
"96",2074,1983,9,6,29.98,18.71548,9.98,0
"97",2075,1983,9,7,29.0205,17.94092,9.0205,0
"98",2076,1983,9,8,28.8286,16.97272,8.8286,0
"99",2077,1983,9,9,24.0311,20.07096,4.0311,0.0709599999999995
"100",2078,1983,9,10,28.4448,20.07096,8.4448,0.0709599999999995
"101",2079,1983,9,11,22.4959,19.39322,2.4959,0
"102",2080,1983,9,12,28.15695,18.23138,8.15695,0
"103",2081,1983,9,13,29.7881,17.36,9.7881,0
"104",2082,1983,9,14,27.8691,18.03774,7.8691,0
"105",2083,1983,9,15,28.15695,16.19816,8.15695,0
"106",2084,1983,9,16,27.4853,16.68226,7.4853,0
"107",2085,1983,9,17,29.88405,17.06954,9.88405,0
"108",2086,1983,9,18,30.3638,15.61724,10.3638,0
"109",2087,1983,9,19,30.7476,14.84268,10.7476,0.15732
"110",2088,1983,9,20,30.65165,20.94234,10.65165,0.942340000000002
"111",2089,1983,9,21,25.27845,18.90912,5.27845,0
"112",2090,1983,9,22,29.50025,17.74728,9.50025,0
"113",2091,1983,9,23,25.5663,20.07096,5.5663,0.0709599999999995
"114",2092,1983,9,24,27.38935,18.61866,7.38935,0
"115",2093,1983,9,25,27.6772,16.97272,7.6772,0
"116",2094,1983,9,26,28.6367,15.22996,8.6367,0
"117",2095,1983,9,27,20.28905,16.3918,0.28905,0
"118",2096,1983,9,28,24.31895,13.4872,4.31895,1.5128
"119",2097,1983,9,29,22.6878,12.13172,2.6878,2.86828
"120",2098,1983,9,30,26.62175,14.35858,6.62175,0.64142
"121",2435,1984,9,1,28.2529,24.04058,8.2529,4.04058
"122",2436,1984,9,2,27.00555,20.84552,7.00555,0.84552
"123",2437,1984,9,3,25.27845,20.16778,5.27845,0.16778
"124",2438,1984,9,4,27.77315,19.49004,7.77315,0
"125",2439,1984,9,5,27.4853,18.90912,7.4853,0
"126",2440,1984,9,6,29.2124,17.26318,9.2124,0
"127",2441,1984,9,7,25.08655,18.71548,5.08655,0
"128",2442,1984,9,8,27.77315,17.16636,7.77315,0
"129",2443,1984,9,9,26.3339,17.65046,6.3339,0
"130",2444,1984,9,10,24.70275,14.35858,4.70275,0.64142
"131",2445,1984,9,11,26.7177,14.4554,6.7177,0.544600000000001
"132",2446,1984,9,12,27.38935,14.84268,7.38935,0.15732
"133",2447,1984,9,13,26.42985,14.4554,6.42985,0.544600000000001
"134",2448,1984,9,14,26.81365,13.19674,6.81365,1.80326
"135",2449,1984,9,15,27.96505,13.4872,7.96505,1.5128
"136",2450,1984,9,16,27.4853,15.71406,7.4853,0
"137",2451,1984,9,17,26.3339,14.4554,6.3339,0.544600000000001
"138",2452,1984,9,18,27.19745,12.90628,7.19745,2.09372
"139",2453,1984,9,19,27.00555,14.35858,7.00555,0.64142
"140",2454,1984,9,20,25.85415,15.61724,5.85415,0
"141",2455,1984,9,21,26.9096,14.4554,6.9096,0.544600000000001
"142",2456,1984,9,22,28.92455,14.55222,8.92455,0.44778
"143",2457,1984,9,23,27.19745,16.19816,7.19745,0
"144",2458,1984,9,24,27.8691,14.84268,7.8691,0.15732
"145",2459,1984,9,25,24.7987,10.48578,4.7987,4.51422
"146",2460,1984,9,26,25.27845,7.29072,5.27845,7.70928
"147",2461,1984,9,27,22.78375,14.55222,2.78375,0.44778
"148",2462,1984,9,28,26.5258,13.19674,6.5258,1.80326
"149",2463,1984,9,29,25.08655,14.84268,5.08655,0.15732
"150",2464,1984,9,30,26.5258,13.19674,6.5258,1.80326
"151",2800,1985,9,1,31.899,19.10276,11.899,0
"152",2801,1985,9,2,28.54075,22.201,8.54075,2.201
"153",2802,1985,9,3,31.61115,23.75012,11.61115,3.75012
"154",2803,1985,9,4,30.84355,22.87874,10.84355,2.87874
"155",2804,1985,9,5,32.57065,21.03916,12.57065,1.03916
"156",2805,1985,9,6,31.99495,20.94234,11.99495,0.942340000000002
"157",2806,1985,9,7,29.88405,20.65188,9.88405,0.651879999999998
"158",2807,1985,9,8,30.7476,18.03774,10.7476,0
"159",2808,1985,9,9,30.3638,17.26318,10.3638,0
"160",2809,1985,9,10,31.03545,19.87732,11.03545,0
"161",2810,1985,9,11,27.96505,22.97556,7.96505,2.97556
"162",2811,1985,9,12,28.15695,19.10276,8.15695,0
"163",2812,1985,9,13,26.04605,17.45682,6.04605,0
"164",2813,1985,9,14,28.34885,16.68226,8.34885,0
"165",2814,1985,9,15,21.9202,18.3282,1.9202,0
"166",2815,1985,9,16,22.6878,17.94092,2.6878,0
"167",2816,1985,9,17,27.38935,18.03774,7.38935,0
"168",2817,1985,9,18,24.223,18.8123,4.223,0
"169",2818,1985,9,19,20.9607,17.55364,0.960699999999999,0
"170",2819,1985,9,20,26.81365,17.26318,6.81365,0
"171",2820,1985,9,21,24.6068,16.00452,4.6068,0
"172",2821,1985,9,22,23.74325,15.22996,3.74325,0
"173",2822,1985,9,23,21.63235,13.19674,1.63235,1.80326
"174",2823,1985,9,24,21.9202,15.32678,1.9202,0
"175",2824,1985,9,25,23.4554,10.87306,3.4554,4.12694
"176",2825,1985,9,26,23.6473,9.42076,3.6473,5.57924
"177",2826,1985,9,27,26.5258,13.19674,6.5258,1.80326
"178",2827,1985,9,28,19.32955,13.0031,0,1.9969
"179",2828,1985,9,29,23.16755,10.19532,3.16755,4.80468
"180",2829,1985,9,30,23.4554,9.32394,3.4554,5.67606
"181",3165,1986,9,1,28.8286,18.8123,8.8286,0
"182",3166,1986,9,2,25.47035,18.52184,5.47035,0
"183",3167,1986,9,3,30.07595,18.23138,10.07595,0
"184",3168,1986,9,4,29.11645,18.13456,9.11645,0
"185",3169,1986,9,5,29.30835,18.03774,9.30835,0
"186",3170,1986,9,6,29.2124,18.71548,9.2124,0
"187",3171,1986,9,7,24.6068,15.9077,4.6068,0
"188",3172,1986,9,8,24.12705,17.26318,4.12705,0
"189",3173,1986,9,9,23.0716,17.94092,3.0716,0
"190",3174,1986,9,10,27.8691,18.90912,7.8691,0
"191",3175,1986,9,11,25.66225,18.13456,5.66225,0
"192",3176,1986,9,12,27.77315,17.94092,7.77315,0
"193",3177,1986,9,13,25.9501,15.81088,5.9501,0
"194",3178,1986,9,14,24.51085,14.35858,4.51085,0.64142
"195",3179,1986,9,15,26.5258,14.4554,6.5258,0.544600000000001
"196",3180,1986,9,16,26.3339,15.32678,6.3339,0
"197",3181,1986,9,17,22.39995,11.5508,2.39995,3.4492
"198",3182,1986,9,18,23.6473,10.0985,3.6473,4.9015
"199",3183,1986,9,19,19.6174,8.74302,0,6.25698
"200",3184,1986,9,20,18.94575,14.16494,0,0.83506
"201",3185,1986,9,21,19.4255,13.39038,0,1.60962
"202",3186,1986,9,22,26.42985,13.0031,6.42985,1.9969
"203",3187,1986,9,23,25.08655,14.16494,5.08655,0.83506
"204",3188,1986,9,24,23.55135,11.16352,3.55135,3.83648
"205",3189,1986,9,25,25.7582,9.22712,5.7582,5.77288
"206",3190,1986,9,26,26.9096,10.96988,6.9096,4.03012
"207",3191,1986,9,27,24.6068,12.32536,4.6068,2.67464
"208",3192,1986,9,28,26.04605,15.13314,6.04605,0
"209",3193,1986,9,29,25.08655,14.16494,5.08655,0.83506
"210",3194,1986,9,30,21.63235,12.22854,1.63235,2.77146
"211",3530,1987,9,1,28.54075,18.8123,8.54075,0
"212",3531,1987,9,2,27.77315,16.58544,7.77315,0
"213",3532,1987,9,3,30.26785,17.16636,10.26785,0
"214",3533,1987,9,4,29.2124,16.97272,9.2124,0
"215",3534,1987,9,5,24.12705,21.2328,4.12705,1.2328
"216",3535,1987,9,6,29.69215,19.68368,9.69215,0
"217",3536,1987,9,7,25.85415,16.48862,5.85415,0
"218",3537,1987,9,8,25.47035,16.68226,5.47035,0
"219",3538,1987,9,9,25.3744,14.06812,5.3744,0.93188
"220",3539,1987,9,10,23.6473,17.65046,3.6473,0
"221",3540,1987,9,11,22.59185,17.55364,2.59185,0
"222",3541,1987,9,12,27.58125,16.10134,7.58125,0
"223",3542,1987,9,13,26.9096,13.58402,6.9096,1.41598
"224",3543,1987,9,14,27.77315,16.19816,7.77315,0
"225",3544,1987,9,15,27.2934,15.81088,7.2934,0
"226",3545,1987,9,16,25.66225,17.26318,5.66225,0
"227",3546,1987,9,17,25.5663,14.16494,5.5663,0.83506
"228",3547,1987,9,18,24.9906,11.45398,4.9906,3.54602
"229",3548,1987,9,19,27.1015,12.61582,7.1015,2.38418
"230",3549,1987,9,20,29.4043,13.29356,9.4043,1.70644
"231",3550,1987,9,21,28.73265,13.77766,8.73265,1.22234
"232",3551,1987,9,22,29.7881,15.03632,9.7881,0
"233",3552,1987,9,23,28.4448,16.19816,8.4448,0
"234",3553,1987,9,24,28.34885,13.19674,8.34885,1.80326
"235",3554,1987,9,25,24.9906,14.4554,4.9906,0.544600000000001
"236",3555,1987,9,26,18.6579,10.96988,0,4.03012
"237",3556,1987,9,27,22.304,6.51616,2.304,8.48384
"238",3557,1987,9,28,25.08655,10.38896,5.08655,4.61104
"239",3558,1987,9,29,24.51085,11.84126,4.51085,3.15874
"240",3559,1987,9,30,27.19745,9.90486,7.19745,5.09514
"241",3896,1988,9,1,30.26785,17.65046,10.26785,0
"242",3897,1988,9,2,27.6772,19.10276,7.6772,0
"243",3898,1988,9,3,24.6068,17.16636,4.6068,0
"244",3899,1988,9,4,25.66225,17.55364,5.66225,0
"245",3900,1988,9,5,29.5962,20.07096,9.5962,0.0709599999999995
"246",3901,1988,9,6,29.2124,18.23138,9.2124,0
"247",3902,1988,9,7,31.41925,17.55364,11.41925,0
"248",3903,1988,9,8,31.7071,17.45682,11.7071,0
"249",3904,1988,9,9,31.61115,17.65046,11.61115,0
"250",3905,1988,9,10,24.70275,17.74728,4.70275,0
"251",3906,1988,9,11,22.39995,18.03774,2.39995,0
"252",3907,1988,9,12,27.1015,16.8759,7.1015,0
"253",3908,1988,9,13,29.30835,14.74586,9.30835,0.25414
"254",3909,1988,9,14,28.34885,16.19816,8.34885,0
"255",3910,1988,9,15,24.89465,18.13456,4.89465,0
"256",3911,1988,9,16,27.4853,15.13314,7.4853,0
"257",3912,1988,9,17,28.92455,16.8759,8.92455,0
"258",3913,1988,9,18,29.5962,16.77908,9.5962,0
"259",3914,1988,9,19,28.73265,17.74728,8.73265,0
"260",3915,1988,9,20,26.81365,14.9395,6.81365,0.0604999999999993
"261",3916,1988,9,21,27.8691,12.13172,7.8691,2.86828
"262",3917,1988,9,22,29.4043,12.61582,9.4043,2.38418
"263",3918,1988,9,23,28.54075,13.58402,8.54075,1.41598
"264",3919,1988,9,24,28.8286,16.77908,8.8286,0
"265",3920,1988,9,25,26.9096,13.39038,6.9096,1.60962
"266",3921,1988,9,26,23.16755,12.0349,3.16755,2.9651
"267",3922,1988,9,27,24.6068,7.96846,4.6068,7.03154
"268",3923,1988,9,28,26.9096,9.90486,6.9096,5.09514
"269",3924,1988,9,29,27.00555,10.87306,7.00555,4.12694
"270",3925,1988,9,30,26.62175,11.45398,6.62175,3.54602
"271",4261,1989,9,1,29.0205,19.39322,9.0205,0
"272",4262,1989,9,2,27.00555,17.16636,7.00555,0
"273",4263,1989,9,3,27.1015,15.9077,7.1015,0
"274",4264,1989,9,4,27.8691,16.3918,7.8691,0
"275",4265,1989,9,5,29.30835,17.8441,9.30835,0
"276",4266,1989,9,6,29.30835,16.3918,9.30835,0
"277",4267,1989,9,7,29.4043,17.8441,9.4043,0
"278",4268,1989,9,8,26.9096,17.74728,6.9096,0
"279",4269,1989,9,9,23.35945,17.65046,3.35945,0
"280",4270,1989,9,10,30.9395,19.87732,10.9395,0
"281",4271,1989,9,11,25.3744,18.71548,5.3744,0
"282",4272,1989,9,12,27.96505,19.39322,7.96505,0
"283",4273,1989,9,13,25.66225,17.36,5.66225,0
"284",4274,1989,9,14,27.8691,19.10276,7.8691,0
"285",4275,1989,9,15,23.8392,19.49004,3.8392,0
"286",4276,1989,9,16,27.2934,19.68368,7.2934,0
"287",4277,1989,9,17,28.8286,20.07096,8.8286,0.0709599999999995
"288",4278,1989,9,18,27.38935,18.8123,7.38935,0
"289",4279,1989,9,19,26.04605,14.16494,6.04605,0.83506
"290",4280,1989,9,20,23.35945,10.29214,3.35945,4.70786
"291",4281,1989,9,21,21.82425,15.32678,1.82425,0
"292",4282,1989,9,22,26.5258,12.71264,6.5258,2.28736
"293",4283,1989,9,23,27.6772,13.77766,7.6772,1.22234
"294",4284,1989,9,24,27.77315,15.61724,7.77315,0
"295",4285,1989,9,25,24.51085,11.45398,4.51085,3.54602
"296",4286,1989,9,26,28.061,9.22712,8.061,5.77288
"297",4287,1989,9,27,25.66225,17.36,5.66225,0
"298",4288,1989,9,28,25.7582,15.22996,5.7582,0
"299",4289,1989,9,29,23.6473,10.87306,3.6473,4.12694
"300",4290,1989,9,30,23.55135,10.77624,3.55135,4.22376
"301",4626,1990,9,1,32.95445,19.87732,12.95445,0
"302",4627,1990,9,2,32.2828,20.2646,12.2828,0.264600000000002
"303",4628,1990,9,3,27.58125,19.68368,7.58125,0
"304",4629,1990,9,4,29.88405,18.52184,9.88405,0
"305",4630,1990,9,5,27.2934,19.58686,7.2934,0
"306",4631,1990,9,6,25.27845,20.55506,5.27845,0.555060000000001
"307",4632,1990,9,7,31.1314,20.45824,11.1314,0.45824
"308",4633,1990,9,8,32.2828,21.42644,12.2828,1.42644
"309",4634,1990,9,9,31.899,21.91054,11.899,1.91054
"310",4635,1990,9,10,29.2124,22.29782,9.2124,2.29782
"311",4636,1990,9,11,29.50025,24.81514,9.50025,4.81514
"312",4637,1990,9,12,26.04605,19.68368,6.04605,0
"313",4638,1990,9,13,28.34885,17.94092,8.34885,0
"314",4639,1990,9,14,22.4959,19.19958,2.4959,0
"315",4640,1990,9,15,27.58125,16.97272,7.58125,0
"316",4641,1990,9,16,26.7177,14.74586,6.7177,0.25414
"317",4642,1990,9,17,27.19745,15.52042,7.19745,0
"318",4643,1990,9,18,21.3445,12.0349,1.3445,2.9651
"319",4644,1990,9,19,26.5258,8.74302,6.5258,6.25698
"320",4645,1990,9,20,28.2529,11.5508,8.2529,3.4492
"321",4646,1990,9,21,28.92455,13.29356,8.92455,1.70644
"322",4647,1990,9,22,28.54075,14.06812,8.54075,0.93188
"323",4648,1990,9,23,27.58125,15.81088,7.58125,0
"324",4649,1990,9,24,23.4554,16.19816,3.4554,0
"325",4650,1990,9,25,27.00555,15.03632,7.00555,0
"326",4651,1990,9,26,28.061,13.58402,8.061,1.41598
"327",4652,1990,9,27,27.96505,13.4872,7.96505,1.5128
"328",4653,1990,9,28,27.58125,14.35858,7.58125,0.64142
"329",4654,1990,9,29,28.73265,16.3918,8.73265,0
"330",4655,1990,9,30,25.47035,16.48862,5.47035,0
"331",4991,1991,9,1,30.3638,18.71548,10.3638,0
"332",4992,1991,9,2,31.99495,18.8123,11.99495,0
"333",4993,1991,9,3,30.84355,21.42644,10.84355,1.42644
"334",4994,1991,9,4,33.2423,22.58828,13.2423,2.58828
"335",4995,1991,9,5,27.58125,21.13598,7.58125,1.13598
"336",4996,1991,9,6,25.66225,21.7169,5.66225,1.7169
"337",4997,1991,9,7,30.7476,19.68368,10.7476,0
"338",4998,1991,9,8,31.1314,20.94234,11.1314,0.942340000000002
"339",4999,1991,9,9,32.4747,19.10276,12.4747,0
"340",5000,1991,9,10,29.2124,18.03774,9.2124,0
"341",5001,1991,9,11,26.42985,19.2964,6.42985,0
"342",5002,1991,9,12,24.9906,17.8441,4.9906,0
"343",5003,1991,9,13,27.4853,16.19816,7.4853,0
"344",5004,1991,9,14,28.4448,18.03774,8.4448,0
"345",5005,1991,9,15,27.58125,18.52184,7.58125,0
"346",5006,1991,9,16,28.4448,13.77766,8.4448,1.22234
"347",5007,1991,9,17,26.42985,13.39038,6.42985,1.60962
"348",5008,1991,9,18,29.30835,17.26318,9.30835,0
"349",5009,1991,9,19,27.2934,15.03632,7.2934,0
"350",5010,1991,9,20,24.12705,14.9395,4.12705,0.0604999999999993
"351",5011,1991,9,21,24.51085,14.16494,4.51085,0.83506
"352",5012,1991,9,22,26.7177,13.68084,6.7177,1.31916
"353",5013,1991,9,23,23.4554,15.71406,3.4554,0
"354",5014,1991,9,24,25.5663,15.22996,5.5663,0
"355",5015,1991,9,25,22.20805,15.61724,2.20805,0
"356",5016,1991,9,26,19.71335,16.68226,0,0
"357",5017,1991,9,27,20.67285,15.52042,0.67285,0
"358",5018,1991,9,28,22.6878,12.519,2.6878,2.481
"359",5019,1991,9,29,21.9202,10.0985,1.9202,4.9015
"360",5020,1991,9,30,20.48095,12.519,0.48095,2.481
"361",5357,1992,9,1,30.84355,24.42786,10.84355,4.42786
"362",5358,1992,9,2,29.69215,24.71832,9.69215,4.71832
"363",5359,1992,9,3,29.88405,22.78192,9.88405,2.78192
"364",5360,1992,9,4,30.1719,20.84552,10.1719,0.84552
"365",5361,1992,9,5,31.99495,18.52184,11.99495,0
"366",5362,1992,9,6,31.03545,20.7487,11.03545,0.748699999999999
"367",5363,1992,9,7,24.4149,19.87732,4.4149,0
"368",5364,1992,9,8,25.7582,17.06954,5.7582,0
"369",5365,1992,9,9,21.44045,14.64904,1.44045,0.350960000000001
"370",5366,1992,9,10,26.42985,13.77766,6.42985,1.22234
"371",5367,1992,9,11,26.04605,15.4236,6.04605,0
"372",5368,1992,9,12,26.3339,16.97272,6.3339,0
"373",5369,1992,9,13,22.6878,16.19816,2.6878,0
"374",5370,1992,9,14,26.5258,17.06954,6.5258,0
"375",5371,1992,9,15,27.77315,15.03632,7.77315,0
"376",5372,1992,9,16,26.9096,13.29356,6.9096,1.70644
"377",5373,1992,9,17,24.4149,13.29356,4.4149,1.70644
"378",5374,1992,9,18,23.0716,15.03632,3.0716,0
"379",5375,1992,9,19,26.42985,12.61582,6.42985,2.38418
"380",5376,1992,9,20,24.12705,16.68226,4.12705,0
"381",5377,1992,9,21,27.19745,14.64904,7.19745,0.350960000000001
"382",5378,1992,9,22,26.42985,11.93808,6.42985,3.06192
"383",5379,1992,9,23,24.51085,15.22996,4.51085,0
"384",5380,1992,9,24,24.6068,20.45824,4.6068,0.45824
"385",5381,1992,9,25,23.35945,13.58402,3.35945,1.41598
"386",5382,1992,9,26,22.20805,10.00168,2.20805,4.99832
"387",5383,1992,9,27,22.4959,6.90344,2.4959,8.09656
"388",5384,1992,9,28,20.67285,10.77624,0.67285,4.22376
"389",5385,1992,9,29,23.55135,13.87448,3.55135,1.12552
"390",5386,1992,9,30,23.0716,11.5508,3.0716,3.4492
"391",5722,1993,9,1,28.061,18.90912,8.061,0
"392",5723,1993,9,2,29.5962,17.94092,9.5962,0
"393",5724,1993,9,3,27.6772,16.97272,7.6772,0
"394",5725,1993,9,4,27.38935,14.84268,7.38935,0.15732
"395",5726,1993,9,5,27.77315,17.16636,7.77315,0
"396",5727,1993,9,6,29.50025,15.61724,9.50025,0
"397",5728,1993,9,7,28.15695,14.74586,8.15695,0.25414
"398",5729,1993,9,8,27.96505,15.81088,7.96505,0
"399",5730,1993,9,9,28.061,16.10134,8.061,0
"400",5731,1993,9,10,25.85415,15.13314,5.85415,0
"401",5732,1993,9,11,27.00555,17.26318,7.00555,0
"402",5733,1993,9,12,24.12705,18.3282,4.12705,0
"403",5734,1993,9,13,24.9906,16.29498,4.9906,0
"404",5735,1993,9,14,28.4448,16.58544,8.4448,0
"405",5736,1993,9,15,28.54075,17.65046,8.54075,0
"406",5737,1993,9,16,28.54075,17.36,8.54075,0
"407",5738,1993,9,17,26.9096,20.07096,6.9096,0.0709599999999995
"408",5739,1993,9,18,27.19745,16.77908,7.19745,0
"409",5740,1993,9,19,28.6367,12.71264,8.6367,2.28736
"410",5741,1993,9,20,25.3744,15.71406,5.3744,0
"411",5742,1993,9,21,28.061,15.71406,8.061,0
"412",5743,1993,9,22,27.6772,15.22996,7.6772,0
"413",5744,1993,9,23,23.8392,13.29356,3.8392,1.70644
"414",5745,1993,9,24,25.9501,12.0349,5.9501,2.9651
"415",5746,1993,9,25,23.74325,13.87448,3.74325,1.12552
"416",5747,1993,9,26,25.3744,12.61582,5.3744,2.38418
"417",5748,1993,9,27,25.1825,11.26034,5.1825,3.73966
"418",5749,1993,9,28,21.7283,16.29498,1.7283,0
"419",5750,1993,9,29,20.09715,13.29356,0.0971499999999992,1.70644
"420",5751,1993,9,30,20.385,10.48578,0.385000000000002,4.51422
"421",6087,1994,9,1,32.37875,23.07238,12.37875,3.07238
"422",6088,1994,9,2,31.80305,21.2328,11.80305,1.2328
"423",6089,1994,9,3,31.7071,21.32962,11.7071,1.32962
"424",6090,1994,9,4,32.76255,21.62008,12.76255,1.62008
"425",6091,1994,9,5,28.6367,20.16778,8.6367,0.16778
"426",6092,1994,9,6,27.4853,17.94092,7.4853,0
"427",6093,1994,9,7,29.88405,14.9395,9.88405,0.0604999999999993
"428",6094,1994,9,8,28.2529,16.48862,8.2529,0
"429",6095,1994,9,9,30.84355,16.68226,10.84355,0
"430",6096,1994,9,10,28.92455,20.36142,8.92455,0.361419999999999
"431",6097,1994,9,11,24.6068,15.61724,4.6068,0
"432",6098,1994,9,12,25.27845,14.9395,5.27845,0.0604999999999993
"433",6099,1994,9,13,24.7987,12.22854,4.7987,2.77146
"434",6100,1994,9,14,26.7177,11.16352,6.7177,3.83648
"435",6101,1994,9,15,26.81365,11.0667,6.81365,3.9333
"436",6102,1994,9,16,25.9501,11.0667,5.9501,3.9333
"437",6103,1994,9,17,24.70275,13.58402,4.70275,1.41598
"438",6104,1994,9,18,27.4853,16.77908,7.4853,0
"439",6105,1994,9,19,27.19745,16.58544,7.19745,0
"440",6106,1994,9,20,28.73265,15.9077,8.73265,0
"441",6107,1994,9,21,25.08655,15.61724,5.08655,0
