Year,5,6,7,8,9
1981,96.9657355847471,97.38591723690664,1.3386619334851577,43.11624364220176,97.38878834726931
1982,96.93744892617161,97.38504494221365,43.761378835567236,23.459842512772422,97.23773412100032
1983,96.86637265858998,97.24415584129176,61.52664393132941,28.806051887256654,97.4062096722524
1984,97.04570367397555,97.38759320863487,3.8729517026890923,0.0,97.41087401782175
1985,97.09124950002568,97.19417223692409,0.0,0.0,97.44362715123826
1986,96.97216933205901,97.44826833670321,14.333610524183982,37.80106684572368,97.43479433802537
1987,39.60419673010818,97.40419484733374,0.0,21.345579418964764,97.30991201775659
1988,97.05022571704235,97.35524649896321,0.0,0.0,97.2885232685131
1989,96.8294848093539,97.37782341255533,17.49428045099552,1.9836588140237463,97.43362184573584
1990,97.0709717507596,97.45335017117691,0.0,0.0,97.41984195604431
1991,97.09749466347961,97.29966387639766,7.970857503119792,0.0,73.78496401413737
1992,97.07413872936458,97.30920479437368,94.52278288360162,55.77977926007117,97.40924210063991
1993,96.91378667442604,97.46461686783097,41.61785883880905,0.0,97.4915755252841
1994,97.03665220840587,91.83522176139988,0.0,0.0,97.37464521056305
1995,97.03345990460782,91.15945383464481,0.0,0.0,97.42727825300095
1996,97.06157667463921,97.26807808538493,6.069836015525897,0.0,97.4369309720158
1997,96.97478521744505,97.40407240303045,23.231194617483368,0.0,46.88953023563003
1998,96.91760448317105,97.38214453220014,0.0,0.0,97.34324880670455
1999,96.98872439312525,97.41740664306596,0.0,0.0,82.62215412249458
2000,96.98441481836477,97.31250796869178,0.0,0.0,97.37386550037536
2001,96.99124096621101,97.21183790032363,0.0,0.0,60.71357893894996
2002,97.1100211581605,97.23086929219167,13.64139837052682,0.0,76.75449709315528
2003,97.0108229544379,97.21858899839074,22.876859603852115,0.0,54.66597098904141
2004,97.09546517319765,90.42984337394475,0.0,0.0,98.17779079990143
2005,97.02409638689981,94.88147672161496,0.0,0.0,86.36304767518234
2006,97.02218607476118,24.178994093212026,0.0,0.0,97.41192591107949
2007,96.98027745016846,94.73509767902054,0.0,0.0,43.88164099488907
2008,97.06942897177375,96.62165446800823,0.0,0.0,97.46886643211201
2009,96.88296652023718,97.36479326067949,2.7565041513735866,0.0,97.42207558431176
2010,96.96707784286251,97.26852512021188,0.0,0.0,97.5006444329595
2011,97.0106649570915,65.01917868853681,0.0,0.0,50.07394558078636
2012,97.04299576305603,79.1696303081248,0.0,0.0,38.01280760678698
2013,96.98580717138375,70.91711791497998,0.0,0.0,54.30874555920756
2014,96.91418608416203,97.27570828874704,7.489337665819352,0.0,90.10752811839731
2015,96.95230621097035,40.151079353371976,0.0,0.0,11.262974803971261
2016,97.04020083497133,80.94134104945607,0.0,0.0,65.8464899058899
2017,97.03310967330013,97.31490305578973,0.0,0.0,49.0871968707087
2018,97.03264539243038,97.21909924014341,0.0,0.0,38.49110781254455
2019,97.02623964447763,97.16854128062893,0.0,0.0,43.16820016249784
2020,97.05488190609123,84.65596995119715,0.0,0.0,9.88198678997856
2021,96.98667658784701,2.9001016094410055,0.0,0.0,14.508720903531382
2022,96.97480690293398,34.899090226734195,0.0,0.0,17.824990952891348
2023,96.85494698677272,79.75755592344544,0.0,0.0,13.119157836237083
2024,96.91824367507658,0.0,0.0,0.0,0.0
2025,97.10609009879585,33.284118131686554,0.0,0.0,19.3294871780324
2026,96.94643502738022,70.39739394867455,0.0,0.0,0.0
2027,97.02553997439549,28.002042944192233,0.0,0.0,8.496512534365364
2028,96.95963718468836,40.79621779630384,0.0,0.0,0.0
2029,96.9040947288507,1.5644866143615248,0.0,0.0,0.0
2030,96.80335819728134,53.50741170962879,0.0,0.0,0.0
2031,96.93098921201917,0.0,0.0,0.0,0.0
2032,97.02282277325165,66.5255518054804,0.0,0.0,0.0
2033,96.97939609034553,32.438355063287226,0.0,0.0,0.0
2034,97.01497901606857,6.833099399697006,0.0,0.0,0.0
2035,96.92125717970292,0.0,0.0,0.0,0.0
2036,96.92902161221483,9.714251460619094,0.0,0.0,0.0
2037,97.03437405332882,24.049480819470723,0.0,0.0,0.0
2038,96.86169157102633,0.0,0.0,0.0,0.0
2039,96.94077314826288,93.24215851268421,0.0,0.0,11.76495707797214
2040,96.93690815511468,0.0,0.0,0.0,0.0
2041,96.97945310665507,0.0,0.0,0.0,0.0
2042,96.97054280693074,0.0,0.0,0.0,0.0
2043,96.71232388631168,0.0,0.0,0.0,0.0
2044,97.07684242441604,0.0,0.0,0.0,0.0
2045,96.8317069711986,0.0,0.0,0.0,0.0
2046,96.90077275245515,0.0,0.0,0.0,0.0
2047,96.79982096821232,0.0,0.0,0.0,0.0
2048,97.66087674046253,0.0,0.0,0.0,0.0
2049,96.91160973977223,14.982783356499668,0.0,0.0,0.0
2050,96.78051355340271,0.0,0.0,0.0,0.0
2051,96.939103363902,0.0,0.0,0.0,0.0
2052,96.22606907746787,0.0,0.0,0.0,0.0
2053,96.67039669843237,0.0,0.0,0.0,0.0
2054,90.43839827940057,0.0,0.0,0.0,0.0
2055,43.20230418592738,0.0,0.0,0.0,0.0
2056,96.70542746742188,0.0,0.0,0.0,0.0
2057,96.85748862463652,0.0,0.0,0.0,0.0
2058,48.014647424279296,0.0,0.0,0.0,0.0
2059,71.56616825011471,0.0,0.0,0.0,0.0
2060,85.18566998452614,0.0,0.0,0.0,0.0
2061,80.75127287541083,0.0,0.0,0.0,0.0
2062,93.01457380928147,0.0,0.0,0.0,0.0
2063,54.00364979615056,0.0,0.0,0.0,0.0
2064,37.28893698998745,0.0,0.0,0.0,0.0
2065,51.69772019000267,0.0,0.0,0.0,0.0
2066,67.99659748596486,0.0,0.0,0.0,0.0
2067,43.661949654798235,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,76.08808084534861,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,45.01832216305581,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,13.513355268062819,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,2.71033469101103,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
