"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2457",18856,2020,8,17,33.6,25,13.6,5
"2458",18857,2020,8,18,33.6,25.4,13.6,5.4
"2459",18858,2020,8,19,34.2,25.3,14.2,5.3
"2460",18859,2020,8,20,34.6,24.8,14.6,4.8
"2461",18860,2020,8,21,33.7,25.1,13.7,5.1
"2462",18861,2020,8,22,31.1,23.7,11.1,3.7
"2463",18862,2020,8,23,32.1,23.1,12.1,3.1
"2464",18863,2020,8,24,33.2,23.1,13.2,3.1
"2465",18864,2020,8,25,35.4,24.8,15.4,4.8
"2466",18865,2020,8,26,33.8,25.6,13.8,5.6
"2467",18866,2020,8,27,32.7,25.3,12.7,5.3
"2468",18867,2020,8,28,35,25.1,15,5.1
"2469",18868,2020,8,29,32.8,25,12.8,5
"2470",18869,2020,8,30,31.8,25.6,11.8,5.6
"2471",18870,2020,8,31,31.1,24.2,11.1,4.2
"2472",18871,2020,9,1,31.4,22.4,11.4,2.4
"2473",18872,2020,9,2,26.5,22.9,6.5,2.9
"2474",18873,2020,9,3,26,20.9,6,0.899999999999999
"2475",18874,2020,9,4,28.8,20.6,8.8,0.600000000000001
"2476",18875,2020,9,5,25.3,20.3,5.3,0.300000000000001
"2477",18876,2020,9,6,25.2,17.9,5.2,0
"2478",18877,2020,9,7,22.3,16.3,2.3,0
"2479",18878,2020,9,8,28.2,21.9,8.2,1.9
"2480",18879,2020,9,9,26.5,18.7,6.5,0
"2481",18880,2020,9,10,28.2,20,8.2,0
"2482",18881,2020,9,11,24.7,19.4,4.7,0
"2483",18882,2020,9,12,20.6,17.8,0.600000000000001,0
"2484",18883,2020,9,13,27.1,18.3,7.1,0
"2485",18884,2020,9,14,27.5,16.8,7.5,0
"2486",18885,2020,9,15,29.4,18.5,9.4,0
"2487",18886,2020,9,16,23.7,20,3.7,0
"2488",18887,2020,9,17,23.8,19.9,3.8,0
"2489",18888,2020,9,18,25.2,18,5.2,0
"2490",18889,2020,9,19,26.6,15.7,6.6,0
"2491",18890,2020,9,20,25.6,14.2,5.6,0.800000000000001
"2492",18891,2020,9,21,24.4,12.3,4.4,2.7
"2493",18892,2020,9,22,24.5,14.9,4.5,0.0999999999999996
"2494",18893,2020,9,23,23.6,14.4,3.6,0.6
"2495",18894,2020,9,24,26.4,15.7,6.4,0
"2496",18895,2020,9,25,25.9,14.8,5.9,0.199999999999999
"2497",18896,2020,9,26,25.5,15,5.5,0
"2498",18897,2020,9,27,26.6,14.3,6.6,0.699999999999999
"2499",18898,2020,9,28,25.8,13.4,5.8,1.6
"2500",18899,2020,9,29,24.6,12.7,4.6,2.3
"2501",18900,2020,9,30,26.4,14,6.4,1
