Year,5,6,7,8,9
1981,96.71344133234234,68.33118420061886,0.0,0.17634097605391652,97.02551499103008
1982,96.68937133519303,83.85676650376793,0.0,0.0,83.85594502066773
1983,96.73029315834634,43.18647524961481,0.0,0.0,97.02800020254443
1984,96.84490825192299,79.05244415323347,0.0,0.0,89.60500454199034
1985,96.74805247335085,32.2881294005479,0.0,0.0,97.03804340425138
1986,96.62393941739376,65.56761696434121,0.0,0.0,94.4021829518308
1987,96.90774055878244,75.60257064871243,0.0,0.0,96.8826811716864
1988,96.62353914084132,38.12122717564365,0.0,0.0,88.52699121397542
1989,96.64339364983563,73.42195092947607,0.0,0.0,77.37760934192784
1990,96.78210711492754,49.72338047984061,0.0,0.0,97.84779619028912
1991,96.6996237239877,17.839581817984058,0.0,0.0,35.78775142842271
1992,96.91891066777498,49.421277767239296,10.838268733981296,10.990959894805187,96.98495139543236
1993,96.6250367773931,97.15066131853895,0.0,0.0,97.1101310805719
1994,96.57477061960827,2.9769723136463306,0.0,0.0,96.95936070449831
1995,96.70787860231829,4.67999478788435,0.0,0.0,79.33848908549727
1996,96.6827544817825,36.004436279758416,0.0,0.0,91.5705387988031
1997,96.64886057477355,60.13282407732257,0.0,0.0,14.863116818606349
1998,96.77687327087007,36.33499034978426,0.0,0.0,96.85671516997209
1999,96.78218303408799,46.145187021983595,0.0,0.0,39.86514508027996
2000,96.73249922839292,43.98462458447829,0.0,0.0,76.99924651202305
2001,96.63956839132571,40.81510076105972,0.0,0.0,19.838864268126667
2002,96.76538390255668,22.98650509471379,0.0,0.0,37.40746493862746
2003,96.49279307068603,24.06947691902012,0.0,0.0,15.430904308707495
2004,96.75696918079922,2.2697748694334714,0.0,0.0,56.02771404416199
2005,96.76192365151101,7.184730152025665,0.0,0.0,45.16100458910441
2006,96.5424531003195,0.0,0.0,0.0,62.65211623890396
2007,96.54561030887602,6.888380944896031,0.0,0.0,9.140760862057148
2008,96.61984850272661,7.186829162641564,0.0,0.0,68.87217012866896
2009,96.64697927755016,76.10039703741343,0.0,0.0,96.9731603971481
2010,96.82983733220657,27.417799110459676,0.0,0.0,57.09550870009241
2011,96.62442055106347,0.0,0.0,0.0,7.597811951758154
2012,96.57225617546537,0.0,0.0,0.0,0.0
2013,96.55355952513246,0.0,0.0,0.0,12.336558587201276
2014,96.61950942902055,69.1006175546059,0.0,0.0,46.523333728319926
2015,88.94299100222501,0.0,0.0,0.0,0.0
2016,96.55679539299163,0.0,0.0,0.0,23.33884600594208
2017,96.76279687305491,27.687365260508827,0.0,0.0,10.627433114000482
2018,96.63442612571636,15.67020738289241,0.0,0.0,0.0
2019,96.68652891076187,19.67125237311685,0.0,0.0,2.547541241357644
2020,96.67891315132465,2.0166584388147264,0.0,0.0,0.0
2021,96.44532351684893,0.0,0.0,0.0,0.0
2022,96.44055316888051,0.0,0.0,0.0,0.0
2023,96.30248199623325,0.0,0.0,0.0,0.0
2024,72.48055885446249,0.0,0.0,0.0,0.0
2025,96.69922524122896,0.0,0.0,0.0,0.0
2026,96.38429283223286,0.0,0.0,0.0,0.0
2027,96.55278548846881,0.0,0.0,0.0,0.0
2028,92.39574793851162,0.0,0.0,0.0,0.0
2029,96.34591600474178,0.0,0.0,0.0,0.0
2030,89.38140220304112,0.0,0.0,0.0,0.0
2031,96.33065321036459,0.0,0.0,0.0,0.0
2032,84.31802077819557,0.0,0.0,0.0,0.0
2033,96.52163415333939,0.0,0.0,0.0,0.0
2034,95.1678078388953,0.0,0.0,0.0,0.0
2035,88.0521904737652,0.0,0.0,0.0,0.0
2036,96.37132391600414,0.0,0.0,0.0,0.0
2037,97.14172667632558,0.0,0.0,0.0,0.0
2038,72.75438537278166,0.0,0.0,0.0,0.0
2039,96.46910939296538,3.335333368719232,0.0,0.0,0.0
2040,62.27388549749117,0.0,0.0,0.0,0.0
2041,95.9371971579999,0.0,0.0,0.0,0.0
2042,58.50834635331944,0.0,0.0,0.0,0.0
2043,59.7391477179786,0.0,0.0,0.0,0.0
2044,85.50924008308098,0.0,0.0,0.0,0.0
2045,37.715403625549946,0.0,0.0,0.0,0.0
2046,67.71890505586865,0.0,0.0,0.0,0.0
2047,48.89923348301177,0.0,0.0,0.0,0.0
2048,21.32990662157231,0.0,0.0,0.0,0.0
2049,87.74761352569291,0.0,0.0,0.0,0.0
2050,49.59985179819742,0.0,0.0,0.0,0.0
2051,85.48255102215937,0.0,0.0,0.0,0.0
2052,19.238354397435796,0.0,0.0,0.0,0.0
2053,27.60526256739778,0.0,0.0,0.0,0.0
2054,14.413324996040359,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,50.46080413446657,0.0,0.0,0.0,0.0
2057,33.29083164663322,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,11.427913601949507,0.0,0.0,0.0,0.0
2061,7.4545914246843585,0.0,0.0,0.0,0.0
2062,17.091253971998842,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,4.119743232093626,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
