"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3226,1980,7,1,22.1,16.4,0.100000000000001,3.6
"2",3227,1980,7,2,24.2,16.3,2.2,3.7
"3",3228,1980,7,3,28.1,15.9,6.1,4.1
"4",3229,1980,7,4,23.5,18.9,1.5,1.1
"5",3230,1980,7,5,23.3,18.7,1.3,1.3
"6",3231,1980,7,6,28.3,19,6.3,1
"7",3232,1980,7,7,28.8,20.1,6.8,0
"8",3233,1980,7,8,27.3,18.5,5.3,1.5
"9",3234,1980,7,9,30,19.9,8,0.100000000000001
"10",3235,1980,7,10,28.2,19.4,6.2,0.600000000000001
"11",3236,1980,7,11,28,20,6,0
"12",3237,1980,7,12,29.2,17.7,7.2,2.3
"13",3238,1980,7,13,29.4,18.6,7.4,1.4
"14",3239,1980,7,14,22.1,18.7,0.100000000000001,1.3
"15",3240,1980,7,15,28,18.3,6,1.7
"16",3241,1980,7,16,29.6,16.3,7.6,3.7
"17",3242,1980,7,17,30.3,18,8.3,2
"18",3243,1980,7,18,23.2,19,1.2,1
"19",3244,1980,7,19,30,20.2,8,0
"20",3245,1980,7,20,29.9,22.2,7.9,0.199999999999999
"21",3246,1980,7,21,26.6,21.8,4.6,0
"22",3247,1980,7,22,26.3,21.6,4.3,0
"23",3248,1980,7,23,28.8,20.3,6.8,0
"24",3249,1980,7,24,28.7,18.7,6.7,1.3
"25",3250,1980,7,25,23.8,18.9,1.8,1.1
"26",3251,1980,7,26,28.6,20.4,6.6,0
"27",3252,1980,7,27,28.5,20.5,6.5,0
"28",3253,1980,7,28,24.2,20.8,2.2,0
"29",3254,1980,7,29,24.9,19.3,2.9,0.699999999999999
"30",3255,1980,7,30,28.2,17.9,6.2,2.1
"31",3256,1980,7,31,28.5,13.9,6.5,6.1
"32",3591,1981,7,1,24.5,22.2,2.5,0.199999999999999
"33",3592,1981,7,2,26.3,22.1,4.3,0.100000000000001
"34",3593,1981,7,3,26.2,20.1,4.2,0
"35",3594,1981,7,4,26.1,19.3,4.1,0.699999999999999
"36",3595,1981,7,5,26.9,22.8,4.9,0.800000000000001
"37",3596,1981,7,6,28,21.8,6,0
"38",3597,1981,7,7,26.9,19.6,4.9,0.399999999999999
"39",3598,1981,7,8,28.6,18.6,6.6,1.4
"40",3599,1981,7,9,28,20.9,6,0
"41",3600,1981,7,10,27.8,18.6,5.8,1.4
"42",3601,1981,7,11,26.5,19,4.5,1
"43",3602,1981,7,12,27.6,19.2,5.6,0.800000000000001
"44",3603,1981,7,13,27.3,20.3,5.3,0
"45",3604,1981,7,14,31.3,22.5,9.3,0.5
"46",3605,1981,7,15,31.9,22.6,9.9,0.600000000000001
"47",3606,1981,7,16,33,22.8,11,0.800000000000001
"48",3607,1981,7,17,32.2,23.8,10.2,1.8
"49",3608,1981,7,18,32.5,23,10.5,1
"50",3609,1981,7,19,32.3,21.6,10.3,0
"51",3610,1981,7,20,31.9,20.8,9.9,0
"52",3611,1981,7,21,30.8,23.6,8.8,1.6
"53",3612,1981,7,22,31.3,23.8,9.3,1.8
"54",3613,1981,7,23,31.1,23.7,9.1,1.7
"55",3614,1981,7,24,33.4,24.1,11.4,2.1
"56",3615,1981,7,25,34.1,23.9,12.1,1.9
"57",3616,1981,7,26,34.4,23.6,12.4,1.6
"58",3617,1981,7,27,27,23.5,5,1.5
"59",3618,1981,7,28,32,22.5,10,0.5
"60",3619,1981,7,29,34.3,23.9,12.3,1.9
"61",3620,1981,7,30,34.4,22.7,12.4,0.699999999999999
"62",3621,1981,7,31,34.9,21.8,12.9,0
"63",3956,1982,7,1,30,15.3,8,4.7
"64",3957,1982,7,2,30.6,16.2,8.6,3.8
"65",3958,1982,7,3,30.4,16.2,8.4,3.8
"66",3959,1982,7,4,29.6,18.4,7.6,1.6
"67",3960,1982,7,5,30,17.7,8,2.3
"68",3961,1982,7,6,33,18.1,11,1.9
"69",3962,1982,7,7,32.4,19.4,10.4,0.600000000000001
"70",3963,1982,7,8,32.5,18.7,10.5,1.3
"71",3964,1982,7,9,33.2,18.1,11.2,1.9
"72",3965,1982,7,10,33.3,19.4,11.3,0.600000000000001
"73",3966,1982,7,11,27.9,18.5,5.9,1.5
"74",3967,1982,7,12,28,17.8,6,2.2
"75",3968,1982,7,13,28.2,19.5,6.2,0.5
"76",3969,1982,7,14,32.9,18.3,10.9,1.7
"77",3970,1982,7,15,31.1,15.4,9.1,4.6
"78",3971,1982,7,16,29.6,19.9,7.6,0.100000000000001
"79",3972,1982,7,17,29.9,15.9,7.9,4.1
"80",3973,1982,7,18,30.5,15.5,8.5,4.5
"81",3974,1982,7,19,30,18,8,2
"82",3975,1982,7,20,31.6,18.2,9.6,1.8
"83",3976,1982,7,21,31.5,18.6,9.5,1.4
"84",3977,1982,7,22,32.9,17.8,10.9,2.2
"85",3978,1982,7,23,29.1,18.3,7.1,1.7
"86",3979,1982,7,24,28.6,22.2,6.6,0.199999999999999
"87",3980,1982,7,25,24.3,19.9,2.3,0.100000000000001
"88",3981,1982,7,26,31.2,20.4,9.2,0
"89",3982,1982,7,27,29.5,19.5,7.5,0.5
"90",3983,1982,7,28,26,19.5,4,0.5
"91",3984,1982,7,29,28.4,19.4,6.4,0.600000000000001
"92",3985,1982,7,30,30.7,20.7,8.7,0
"93",3986,1982,7,31,32.7,22.5,10.7,0.5
"94",4321,1983,7,1,30.3,20.9,8.3,0
"95",4322,1983,7,2,24.2,20.6,2.2,0
"96",4323,1983,7,3,23.7,17.9,1.7,2.1
"97",4324,1983,7,4,28.7,20.7,6.7,0
"98",4325,1983,7,5,27.9,17.7,5.9,2.3
"99",4326,1983,7,6,23.8,18.3,1.8,1.7
"100",4327,1983,7,7,25.8,16.9,3.8,3.1
"101",4328,1983,7,8,26.3,15,4.3,5
"102",4329,1983,7,9,26.6,17.6,4.6,2.4
"103",4330,1983,7,10,28,16.8,6,3.2
"104",4331,1983,7,11,29.7,14.9,7.7,5.1
"105",4332,1983,7,12,28.9,15.8,6.9,4.2
"106",4333,1983,7,13,29.8,18.6,7.8,1.4
"107",4334,1983,7,14,22.4,18.6,0.399999999999999,1.4
"108",4335,1983,7,15,28.2,18.6,6.2,1.4
"109",4336,1983,7,16,27.2,18.4,5.2,1.6
"110",4337,1983,7,17,28,16.1,6,3.9
"111",4338,1983,7,18,27.9,17.8,5.9,2.2
"112",4339,1983,7,19,24.7,18.3,2.7,1.7
"113",4340,1983,7,20,24.2,19.3,2.2,0.699999999999999
"114",4341,1983,7,21,26.9,17,4.9,3
"115",4342,1983,7,22,25.7,18.8,3.7,1.2
"116",4343,1983,7,23,28.2,21.5,6.2,0
"117",4344,1983,7,24,28,21.2,6,0
"118",4345,1983,7,25,31.3,26.1,9.3,4.1
"119",4346,1983,7,26,31.4,24.3,9.4,2.3
"120",4347,1983,7,27,30.5,23.8,8.5,1.8
"121",4348,1983,7,28,31.4,24.5,9.4,2.5
"122",4349,1983,7,29,28.8,24,6.8,2
"123",4350,1983,7,30,30.6,23.5,8.6,1.5
"124",4351,1983,7,31,32.5,24.7,10.5,2.7
"125",4687,1984,7,1,32.7,16.9,10.7,3.1
"126",4688,1984,7,2,32.1,23.2,10.1,1.2
"127",4689,1984,7,3,27.8,23.6,5.8,1.6
"128",4690,1984,7,4,23.8,21.4,1.8,0
"129",4691,1984,7,5,28.6,20,6.6,0
"130",4692,1984,7,6,30.6,20.1,8.6,0
"131",4693,1984,7,7,25.8,22.2,3.8,0.199999999999999
"132",4694,1984,7,8,26.6,22.5,4.6,0.5
"133",4695,1984,7,9,28.2,22.2,6.2,0.199999999999999
"134",4696,1984,7,10,27.9,21,5.9,0
"135",4697,1984,7,11,29.2,19.1,7.2,0.899999999999999
"136",4698,1984,7,12,23.9,19.6,1.9,0.399999999999999
"137",4699,1984,7,13,28,20.9,6,0
"138",4700,1984,7,14,30.4,20.8,8.4,0
"139",4701,1984,7,15,33.4,20.9,11.4,0
"140",4702,1984,7,16,29.9,19.3,7.9,0.699999999999999
"141",4703,1984,7,17,31.1,19.7,9.1,0.300000000000001
"142",4704,1984,7,18,31,20,9,0
"143",4705,1984,7,19,32,18.7,10,1.3
"144",4706,1984,7,20,32.4,21.4,10.4,0
"145",4707,1984,7,21,31.7,20,9.7,0
"146",4708,1984,7,22,27.7,19.2,5.7,0.800000000000001
"147",4709,1984,7,23,29.6,20.5,7.6,0
"148",4710,1984,7,24,30.8,22.2,8.8,0.199999999999999
"149",4711,1984,7,25,31.9,21.8,9.9,0
"150",4712,1984,7,26,32.5,19.9,10.5,0.100000000000001
"151",4713,1984,7,27,34.4,22.2,12.4,0.199999999999999
"152",4714,1984,7,28,33.5,23.2,11.5,1.2
"153",4715,1984,7,29,30.3,22.1,8.3,0.100000000000001
"154",4716,1984,7,30,33.8,20.7,11.8,0
"155",4717,1984,7,31,35.4,19.5,13.4,0.5
"156",5052,1985,7,1,27.7,16.1,5.7,3.9
"157",5053,1985,7,2,31.1,18.2,9.1,1.8
"158",5054,1985,7,3,22.5,19.5,0.5,0.5
"159",5055,1985,7,4,27.7,19.1,5.7,0.899999999999999
"160",5056,1985,7,5,27.7,20.6,5.7,0
"161",5057,1985,7,6,25.9,20.1,3.9,0
"162",5058,1985,7,7,24.4,20,2.4,0
"163",5059,1985,7,8,26,19.7,4,0.300000000000001
"164",5060,1985,7,9,31.3,21.5,9.3,0
"165",5061,1985,7,10,29.8,23.2,7.8,1.2
"166",5062,1985,7,11,28.4,22.3,6.4,0.300000000000001
"167",5063,1985,7,12,23.8,21.2,1.8,0
"168",5064,1985,7,13,26.2,21.5,4.2,0
"169",5065,1985,7,14,28.7,20.5,6.7,0
"170",5066,1985,7,15,30.5,21,8.5,0
"171",5067,1985,7,16,28.8,18.8,6.8,1.2
"172",5068,1985,7,17,26.5,20.4,4.5,0
"173",5069,1985,7,18,29.5,19.9,7.5,0.100000000000001
"174",5070,1985,7,19,28.2,20,6.2,0
"175",5071,1985,7,20,31.4,21,9.4,0
"176",5072,1985,7,21,31.4,20.3,9.4,0
"177",5073,1985,7,22,32,21.6,10,0
"178",5074,1985,7,23,30.1,22.3,8.1,0.300000000000001
"179",5075,1985,7,24,31.2,23.2,9.2,1.2
"180",5076,1985,7,25,33.2,21.7,11.2,0
"181",5077,1985,7,26,31.8,22.9,9.8,0.899999999999999
"182",5078,1985,7,27,33,21.6,11,0
"183",5079,1985,7,28,34.7,21.7,12.7,0
"184",5080,1985,7,29,35.4,21.7,13.4,0
"185",5081,1985,7,30,34.5,23.1,12.5,1.1
"186",5082,1985,7,31,32.8,23.4,10.8,1.4
"187",5417,1986,7,1,25,16.6,3,3.4
"188",5418,1986,7,2,24,15.5,2,4.5
"189",5419,1986,7,3,23.4,11.5,1.4,8.5
"190",5420,1986,7,4,24,12.2,2,7.8
"191",5421,1986,7,5,20,15.8,0,4.2
"192",5422,1986,7,6,28,15.1,6,4.9
"193",5423,1986,7,7,30.1,17,8.1,3
"194",5424,1986,7,8,31.2,18.4,9.2,1.6
"195",5425,1986,7,9,25.2,18.9,3.2,1.1
"196",5426,1986,7,10,29.9,18.1,7.9,1.9
"197",5427,1986,7,11,23.9,19.8,1.9,0.199999999999999
"198",5428,1986,7,12,27.4,19.3,5.4,0.699999999999999
"199",5429,1986,7,13,27,20.4,5,0
"200",5430,1986,7,14,27.1,20.2,5.1,0
"201",5431,1986,7,15,29.5,19.3,7.5,0.699999999999999
"202",5432,1986,7,16,25.8,21.4,3.8,0
"203",5433,1986,7,17,25.7,21.5,3.7,0
"204",5434,1986,7,18,27.7,19.9,5.7,0.100000000000001
"205",5435,1986,7,19,26.6,19,4.6,1
"206",5436,1986,7,20,30.3,21.9,8.3,0
"207",5437,1986,7,21,25.1,22,3.1,0
"208",5438,1986,7,22,26.4,20,4.4,0
"209",5439,1986,7,23,27.2,18.8,5.2,1.2
"210",5440,1986,7,24,25.1,19.1,3.1,0.899999999999999
"211",5441,1986,7,25,27.9,21.7,5.9,0
"212",5442,1986,7,26,29.4,22.4,7.4,0.399999999999999
"213",5443,1986,7,27,30,23.3,8,1.3
"214",5444,1986,7,28,31.7,22.2,9.7,0.199999999999999
"215",5445,1986,7,29,30.5,23.1,8.5,1.1
"216",5446,1986,7,30,31.5,22.7,9.5,0.699999999999999
"217",5447,1986,7,31,32.7,22.6,10.7,0.600000000000001
"218",5782,1987,7,1,29.5,17.9,7.5,2.1
"219",5783,1987,7,2,31,17.8,9,2.2
"220",5784,1987,7,3,30.7,19.3,8.7,0.699999999999999
"221",5785,1987,7,4,29.2,18.8,7.2,1.2
"222",5786,1987,7,5,29,18.8,7,1.2
"223",5787,1987,7,6,27.9,20,5.9,0
"224",5788,1987,7,7,30.3,20.7,8.3,0
"225",5789,1987,7,8,28,18.8,6,1.2
"226",5790,1987,7,9,31.2,17.7,9.2,2.3
"227",5791,1987,7,10,26.9,19.6,4.9,0.399999999999999
"228",5792,1987,7,11,25.6,22,3.6,0
"229",5793,1987,7,12,26.5,20.7,4.5,0
"230",5794,1987,7,13,25.9,20.6,3.9,0
"231",5795,1987,7,14,27.4,20.5,5.4,0
"232",5796,1987,7,15,22.8,20.4,0.800000000000001,0
"233",5797,1987,7,16,23.2,18.9,1.2,1.1
"234",5798,1987,7,17,27.6,21,5.6,0
"235",5799,1987,7,18,29.2,20,7.2,0
"236",5800,1987,7,19,31.3,19.7,9.3,0.300000000000001
"237",5801,1987,7,20,32.4,20.5,10.4,0
"238",5802,1987,7,21,25.9,23.1,3.9,1.1
"239",5803,1987,7,22,23.9,20,1.9,0
"240",5804,1987,7,23,26.6,19.1,4.6,0.899999999999999
"241",5805,1987,7,24,26.4,20.4,4.4,0
"242",5806,1987,7,25,27.4,20.4,5.4,0
"243",5807,1987,7,26,23.2,18.9,1.2,1.1
"244",5808,1987,7,27,27,20.9,5,0
"245",5809,1987,7,28,31.2,22.6,9.2,0.600000000000001
"246",5810,1987,7,29,28.2,21.8,6.2,0
"247",5811,1987,7,30,27.4,22.9,5.4,0.899999999999999
"248",5812,1987,7,31,26.7,22.1,4.7,0.100000000000001
"249",6148,1988,7,1,31.4,20.2,9.4,0
"250",6149,1988,7,2,28.7,21.7,6.7,0
"251",6150,1988,7,3,31.1,21.2,9.1,0
"252",6151,1988,7,4,30.2,16.8,8.2,3.2
"253",6152,1988,7,5,26.2,21.6,4.2,0
"254",6153,1988,7,6,29.6,21.5,7.6,0
"255",6154,1988,7,7,29.2,22.3,7.2,0.300000000000001
"256",6155,1988,7,8,27.5,20.7,5.5,0
"257",6156,1988,7,9,25.7,21.2,3.7,0
"258",6157,1988,7,10,26.1,21.3,4.1,0
"259",6158,1988,7,11,27.5,21.2,5.5,0
"260",6159,1988,7,12,26.3,20.9,4.3,0
"261",6160,1988,7,13,26,22.4,4,0.399999999999999
"262",6161,1988,7,14,25.9,22.4,3.9,0.399999999999999
"263",6162,1988,7,15,30.3,22.1,8.3,0.100000000000001
"264",6163,1988,7,16,28.3,22,6.3,0
"265",6164,1988,7,17,27.5,21.6,5.5,0
"266",6165,1988,7,18,29,20.9,7,0
"267",6166,1988,7,19,28.1,23.4,6.1,1.4
"268",6167,1988,7,20,25.8,22.4,3.8,0.399999999999999
"269",6168,1988,7,21,29.1,21,7.1,0
"270",6169,1988,7,22,23,20.9,1,0
"271",6170,1988,7,23,24.7,20.1,2.7,0
"272",6171,1988,7,24,26.3,20.5,4.3,0
"273",6172,1988,7,25,25.5,18.3,3.5,1.7
"274",6173,1988,7,26,22.6,18.1,0.600000000000001,1.9
"275",6174,1988,7,27,26.9,17.9,4.9,2.1
"276",6175,1988,7,28,28.5,19.3,6.5,0.699999999999999
"277",6176,1988,7,29,30.1,15.4,8.1,4.6
"278",6177,1988,7,30,30,14.9,8,5.1
"279",6178,1988,7,31,32.7,16.4,10.7,3.6
"280",6513,1989,7,1,28.2,19.3,6.2,0.699999999999999
"281",6514,1989,7,2,26.6,17.4,4.6,2.6
"282",6515,1989,7,3,24.6,16.5,2.6,3.5
"283",6516,1989,7,4,27.8,15.7,5.8,4.3
"284",6517,1989,7,5,31,16.9,9,3.1
"285",6518,1989,7,6,31.2,16.5,9.2,3.5
"286",6519,1989,7,7,31.9,16.6,9.9,3.4
"287",6520,1989,7,8,26.9,18.4,4.9,1.6
"288",6521,1989,7,9,25,18.2,3,1.8
"289",6522,1989,7,10,29.2,20.3,7.2,0
"290",6523,1989,7,11,22.6,19.4,0.600000000000001,0.600000000000001
"291",6524,1989,7,12,27.2,19.7,5.2,0.300000000000001
"292",6525,1989,7,13,30,20.8,8,0
"293",6526,1989,7,14,31.6,18.3,9.6,1.7
"294",6527,1989,7,15,23.5,21,1.5,0
"295",6528,1989,7,16,27.6,20.7,5.6,0
"296",6529,1989,7,17,30.9,22.5,8.9,0.5
"297",6530,1989,7,18,32,21.5,10,0
"298",6531,1989,7,19,32.8,24,10.8,2
"299",6532,1989,7,20,31,23.3,9,1.3
"300",6533,1989,7,21,24.7,21,2.7,0
"301",6534,1989,7,22,32.4,20.9,10.4,0
"302",6535,1989,7,23,32.4,23.1,10.4,1.1
"303",6536,1989,7,24,31.2,22.9,9.2,0.899999999999999
"304",6537,1989,7,25,29.6,22.5,7.6,0.5
"305",6538,1989,7,26,29.6,21,7.6,0
"306",6539,1989,7,27,21.8,19,0,1
"307",6540,1989,7,28,28.4,19.5,6.4,0.5
"308",6541,1989,7,29,26.3,22.8,4.3,0.800000000000001
"309",6542,1989,7,30,32.3,22.9,10.3,0.899999999999999
"310",6543,1989,7,31,33.7,23.1,11.7,1.1
"311",6878,1990,7,1,27.1,14,5.1,6
"312",6879,1990,7,2,21,18.8,0,1.2
"313",6880,1990,7,3,23.1,18.5,1.1,1.5
"314",6881,1990,7,4,24.7,17.9,2.7,2.1
"315",6882,1990,7,5,29.8,18.6,7.8,1.4
"316",6883,1990,7,6,29.5,20.9,7.5,0
"317",6884,1990,7,7,30.8,22,8.8,0
"318",6885,1990,7,8,31.4,24,9.4,2
"319",6886,1990,7,9,33.8,21.7,11.8,0
"320",6887,1990,7,10,32.4,24.3,10.4,2.3
"321",6888,1990,7,11,29.3,23.6,7.3,1.6
"322",6889,1990,7,12,31.8,22.8,9.8,0.800000000000001
"323",6890,1990,7,13,28.6,21.3,6.6,0
"324",6891,1990,7,14,23.3,21,1.3,0
"325",6892,1990,7,15,29.2,20.2,7.2,0
"326",6893,1990,7,16,28.2,22.6,6.2,0.600000000000001
"327",6894,1990,7,17,27.6,20.3,5.6,0
"328",6895,1990,7,18,26.9,22.4,4.9,0.399999999999999
"329",6896,1990,7,19,26.5,21.1,4.5,0
"330",6897,1990,7,20,30.2,22.1,8.2,0.100000000000001
"331",6898,1990,7,21,28,24.1,6,2.1
"332",6899,1990,7,22,31.1,22.6,9.1,0.600000000000001
"333",6900,1990,7,23,27.1,23,5.1,1
"334",6901,1990,7,24,27.8,21.7,5.8,0
"335",6902,1990,7,25,28.6,21,6.6,0
"336",6903,1990,7,26,28.8,22.7,6.8,0.699999999999999
"337",6904,1990,7,27,32.1,23.1,10.1,1.1
"338",6905,1990,7,28,34,23.4,12,1.4
"339",6906,1990,7,29,34.4,23.6,12.4,1.6
"340",6907,1990,7,30,34.8,23.9,12.8,1.9
"341",6908,1990,7,31,33.6,24.5,11.6,2.5
"342",7243,1991,7,1,27.4,22.2,5.4,0.199999999999999
"343",7244,1991,7,2,28,19.5,6,0.5
"344",7245,1991,7,3,31.1,18.6,9.1,1.4
"345",7246,1991,7,4,30.9,20.5,8.9,0
"346",7247,1991,7,5,30.3,18.2,8.3,1.8
"347",7248,1991,7,6,31,19.8,9,0.199999999999999
"348",7249,1991,7,7,24.2,18,2.2,2
"349",7250,1991,7,8,23.9,17.3,1.9,2.7
"350",7251,1991,7,9,23.5,17.2,1.5,2.8
"351",7252,1991,7,10,28.3,19.8,6.3,0.199999999999999
"352",7253,1991,7,11,24.1,18.7,2.1,1.3
"353",7254,1991,7,12,28,19.3,6,0.699999999999999
"354",7255,1991,7,13,30,19.9,8,0.100000000000001
"355",7256,1991,7,14,29.3,20.9,7.3,0
"356",7257,1991,7,15,25.8,21.7,3.8,0
"357",7258,1991,7,16,27.3,21.7,5.3,0
"358",7259,1991,7,17,27.7,21.7,5.7,0
"359",7260,1991,7,18,28.9,21.2,6.9,0
"360",7261,1991,7,19,28.8,21.7,6.8,0
"361",7262,1991,7,20,27.6,21,5.6,0
"362",7263,1991,7,21,28.2,21.8,6.2,0
"363",7264,1991,7,22,31.2,22,9.2,0
"364",7265,1991,7,23,28.4,22.2,6.4,0.199999999999999
"365",7266,1991,7,24,27.7,23.3,5.7,1.3
"366",7267,1991,7,25,25.8,20.8,3.8,0
"367",7268,1991,7,26,29.1,19.6,7.1,0.399999999999999
"368",7269,1991,7,27,31,20.2,9,0
"369",7270,1991,7,28,31.1,20.3,9.1,0
"370",7271,1991,7,29,29.3,23.8,7.3,1.8
"371",7272,1991,7,30,28.9,22,6.9,0
"372",7273,1991,7,31,30,19.6,8,0.399999999999999
"373",7609,1992,7,1,28.6,17.6,6.6,2.4
"374",7610,1992,7,2,26.2,18.4,4.2,1.6
"375",7611,1992,7,3,23.4,19.9,1.4,0.100000000000001
"376",7612,1992,7,4,30,20.4,8,0
"377",7613,1992,7,5,32.7,18.8,10.7,1.2
"378",7614,1992,7,6,32.8,15.9,10.8,4.1
"379",7615,1992,7,7,31.5,18.7,9.5,1.3
"380",7616,1992,7,8,31.8,19.8,9.8,0.199999999999999
"381",7617,1992,7,9,28.8,15.9,6.8,4.1
"382",7618,1992,7,10,28.4,20.4,6.4,0
"383",7619,1992,7,11,22.5,20,0.5,0
"384",7620,1992,7,12,25.2,19.3,3.2,0.699999999999999
"385",7621,1992,7,13,27.5,20.3,5.5,0
"386",7622,1992,7,14,29.8,19.2,7.8,0.800000000000001
"387",7623,1992,7,15,28.6,19.5,6.6,0.5
"388",7624,1992,7,16,29.1,18.5,7.1,1.5
"389",7625,1992,7,17,24.1,20.4,2.1,0
"390",7626,1992,7,18,28,21.2,6,0
"391",7627,1992,7,19,31.7,20.2,9.7,0
"392",7628,1992,7,20,31,22.4,9,0.399999999999999
"393",7629,1992,7,21,31.3,25.8,9.3,3.8
"394",7630,1992,7,22,30.3,23.8,8.3,1.8
"395",7631,1992,7,23,31.4,23,9.4,1
"396",7632,1992,7,24,30.8,20.4,8.8,0
"397",7633,1992,7,25,28,24,6,2
"398",7634,1992,7,26,32.1,23.8,10.1,1.8
"399",7635,1992,7,27,27.9,23,5.9,1
"400",7636,1992,7,28,31.1,24.6,9.1,2.6
"401",7637,1992,7,29,32.3,25,10.3,3
"402",7638,1992,7,30,30.6,25.1,8.6,3.1
"403",7639,1992,7,31,30.3,23.3,8.3,1.3
"404",7974,1993,7,1,27.8,16.9,5.8,3.1
"405",7975,1993,7,2,31.2,18.8,9.2,1.2
"406",7976,1993,7,3,30,14.8,8,5.2
"407",7977,1993,7,4,32.2,17.7,10.2,2.3
"408",7978,1993,7,5,31.6,16.5,9.6,3.5
"409",7979,1993,7,6,30.4,18,8.4,2
"410",7980,1993,7,7,31.6,17.8,9.6,2.2
"411",7981,1993,7,8,26.4,19.3,4.4,0.699999999999999
"412",7982,1993,7,9,27.9,21.5,5.9,0
"413",7983,1993,7,10,29.9,19.8,7.9,0.199999999999999
"414",7984,1993,7,11,27,20.7,5,0
"415",7985,1993,7,12,25.6,20.2,3.6,0
"416",7986,1993,7,13,23.2,21.8,1.2,0
"417",7987,1993,7,14,30,20.4,8,0
"418",7988,1993,7,15,29.4,19.1,7.4,0.899999999999999
"419",7989,1993,7,16,26.9,20,4.9,0
"420",7990,1993,7,17,20,17.6,0,2.4
"421",7991,1993,7,18,26.6,17.1,4.6,2.9
"422",7992,1993,7,19,26.3,14.9,4.3,5.1
"423",7993,1993,7,20,26.6,12.8,4.6,7.2
"424",7994,1993,7,21,27.6,13,5.6,7
"425",7995,1993,7,22,27.7,12.1,5.7,7.9
"426",7996,1993,7,23,28.6,15.3,6.6,4.7
"427",7997,1993,7,24,26.2,19.6,4.2,0.399999999999999
"428",7998,1993,7,25,29.1,19.3,7.1,0.699999999999999
"429",7999,1993,7,26,26,18.7,4,1.3
"430",8000,1993,7,27,29.7,19.8,7.7,0.199999999999999
"431",8001,1993,7,28,30.7,20,8.7,0
"432",8002,1993,7,29,25.6,20.8,3.6,0
"433",8003,1993,7,30,27,20,5,0
"434",8004,1993,7,31,29.3,22,7.3,0
"435",8339,1994,7,1,25.6,22.6,3.6,0.600000000000001
"436",8340,1994,7,2,30,21.9,8,0
"437",8341,1994,7,3,28.5,22.5,6.5,0.5
"438",8342,1994,7,4,31.1,22.8,9.1,0.800000000000001
"439",8343,1994,7,5,27.1,22.4,5.1,0.399999999999999
"440",8344,1994,7,6,30.6,22.4,8.6,0.399999999999999
"441",8345,1994,7,7,29.4,23.3,7.4,1.3
"442",8346,1994,7,8,31.5,22.9,9.5,0.899999999999999
"443",8347,1994,7,9,32.9,24.4,10.9,2.4
"444",8348,1994,7,10,29.9,24.2,7.9,2.2
"445",8349,1994,7,11,32.4,24,10.4,2
"446",8350,1994,7,12,34.2,22.8,12.2,0.800000000000001
"447",8351,1994,7,13,35.3,23.5,13.3,1.5
"448",8352,1994,7,14,32.1,26.8,10.1,4.8
"449",8353,1994,7,15,33.8,25.4,11.8,3.4
"450",8354,1994,7,16,35.8,23.1,13.8,1.1
"451",8355,1994,7,17,35,21.3,13,0
"452",8356,1994,7,18,35.7,24.4,13.7,2.4
"453",8357,1994,7,19,34.4,23.4,12.4,1.4
"454",8358,1994,7,20,33.4,23.9,11.4,1.9
"455",8359,1994,7,21,34.7,24.4,12.7,2.4
"456",8360,1994,7,22,38,25.2,16,3.2
"457",8361,1994,7,23,37.5,24.1,15.5,2.1
"458",8362,1994,7,24,36.9,24.4,14.9,2.4
"459",8363,1994,7,25,36.9,23.2,14.9,1.2
"460",8364,1994,7,26,34.3,22.5,12.3,0.5
"461",8365,1994,7,27,35.8,23.8,13.8,1.8
"462",8366,1994,7,28,35,24.3,13,2.3
"463",8367,1994,7,29,36.3,25.4,14.3,3.4
"464",8368,1994,7,30,36.4,24.6,14.4,2.6
"465",8369,1994,7,31,34.7,23.3,12.7,1.3
"466",8704,1995,7,1,28.1,19.8,6.1,0.199999999999999
"467",8705,1995,7,2,25.9,20.3,3.9,0
"468",8706,1995,7,3,27.9,18.7,5.9,1.3
"469",8707,1995,7,4,27.9,15.4,5.9,4.6
"470",8708,1995,7,5,28.8,16.8,6.8,3.2
"471",8709,1995,7,6,28.8,16.8,6.8,3.2
"472",8710,1995,7,7,31.9,19.3,9.9,0.699999999999999
"473",8711,1995,7,8,25.8,20.5,3.8,0
"474",8712,1995,7,9,26,24.2,4,2.2
"475",8713,1995,7,10,25.4,20.7,3.4,0
"476",8714,1995,7,11,26.3,22.9,4.3,0.899999999999999
"477",8715,1995,7,12,29.7,23,7.7,1
"478",8716,1995,7,13,26.4,24.1,4.4,2.1
"479",8717,1995,7,14,26.1,23.3,4.1,1.3
"480",8718,1995,7,15,29.2,23.2,7.2,1.2
"481",8719,1995,7,16,27.8,21.9,5.8,0
"482",8720,1995,7,17,27.4,20.3,5.4,0
"483",8721,1995,7,18,28.9,18.8,6.9,1.2
"484",8722,1995,7,19,23.2,18.8,1.2,1.2
"485",8723,1995,7,20,21.6,18.8,0,1.2
"486",8724,1995,7,21,28.5,18.8,6.5,1.2
"487",8725,1995,7,22,31.7,18.6,9.7,1.4
"488",8726,1995,7,23,34,21.8,12,0
"489",8727,1995,7,24,31,22.3,9,0.300000000000001
"490",8728,1995,7,25,32.7,21.2,10.7,0
"491",8729,1995,7,26,33,21.6,11,0
"492",8730,1995,7,27,32.1,21.4,10.1,0
