"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"241",9700,1987,7,24,23.3,18.2,1.3,1.8
"242",9701,1987,7,25,25.5,18.3,3.5,1.7
"243",9702,1987,7,26,23.5,20.4,1.5,0
"244",9703,1987,7,27,31.4,20.4,9.4,0
"245",9704,1987,7,28,32.2,22.4,10.2,0.399999999999999
"246",9705,1987,7,29,30,20.8,8,0
"247",9706,1987,7,30,30,22.6,8,0.600000000000001
"248",9707,1987,7,31,29.7,20.8,7.7,0
"249",10043,1988,7,1,32.2,17.8,10.2,2.2
"250",10044,1988,7,2,29.9,21,7.9,0
"251",10045,1988,7,3,28.9,22.7,6.9,0.699999999999999
"252",10046,1988,7,4,27.6,18.7,5.6,1.3
"253",10047,1988,7,5,29.2,18.4,7.2,1.6
"254",10048,1988,7,6,31.3,20.8,9.3,0
"255",10049,1988,7,7,33.6,21,11.6,0
"256",10050,1988,7,8,33.3,19.9,11.3,0.100000000000001
"257",10051,1988,7,9,33.2,23.9,11.2,1.9
"258",10052,1988,7,10,27.8,23.5,5.8,1.5
"259",10053,1988,7,11,27.7,21.8,5.7,0
"260",10054,1988,7,12,28.9,22.2,6.9,0.199999999999999
"261",10055,1988,7,13,25.2,22.3,3.2,0.300000000000001
"262",10056,1988,7,14,25.2,21.8,3.2,0
"263",10057,1988,7,15,26.7,21.9,4.7,0
"264",10058,1988,7,16,25.8,21.3,3.8,0
"265",10059,1988,7,17,22.2,19.9,0.199999999999999,0.100000000000001
"266",10060,1988,7,18,24.9,19.7,2.9,0.300000000000001
"267",10061,1988,7,19,27.7,21.2,5.7,0
"268",10062,1988,7,20,27.3,22.4,5.3,0.399999999999999
"269",10063,1988,7,21,23.3,20.6,1.3,0
"270",10064,1988,7,22,22.2,19.6,0.199999999999999,0.399999999999999
"271",10065,1988,7,23,22.2,19.6,0.199999999999999,0.399999999999999
"272",10066,1988,7,24,24.7,19.9,2.7,0.100000000000001
"273",10067,1988,7,25,24,17.6,2,2.4
"274",10068,1988,7,26,18.2,16.8,1.8,3.2
"275",10069,1988,7,27,23.7,17.6,1.7,2.4
"276",10070,1988,7,28,24.1,18.4,2.1,1.6
"277",10071,1988,7,29,25.9,16.7,3.9,3.3
"278",10072,1988,7,30,26.7,14.2,4.7,5.8
"279",10073,1988,7,31,30.6,15.1,8.6,4.9
"280",10408,1989,7,1,22.7,17.3,0.699999999999999,2.7
"281",10409,1989,7,2,21.6,16.7,0,3.3
"282",10410,1989,7,3,23.2,15.6,1.2,4.4
"283",10411,1989,7,4,27.6,13.9,5.6,6.1
"284",10412,1989,7,5,29,16.7,7,3.3
"285",10413,1989,7,6,28.2,15.1,6.2,4.9
"286",10414,1989,7,7,30,14.5,8,5.5
"287",10415,1989,7,8,25.5,16.1,3.5,3.9
"288",10416,1989,7,9,24.2,18.1,2.2,1.9
"289",10417,1989,7,10,27.5,20,5.5,0
"290",10418,1989,7,11,26,19.8,4,0.199999999999999
"291",10419,1989,7,12,22.9,20.2,0.899999999999999,0
"292",10420,1989,7,13,28.6,19.8,6.6,0.199999999999999
"293",10421,1989,7,14,30.7,18.2,8.7,1.8
"294",10422,1989,7,15,24.4,18.6,2.4,1.4
"295",10423,1989,7,16,20.9,18.2,0,1.8
"296",10424,1989,7,17,30.4,18.2,8.4,1.8
"297",10425,1989,7,18,30.8,20.9,8.8,0
"298",10426,1989,7,19,32.8,21,10.8,0
"299",10427,1989,7,20,33.2,22,11.2,0
"300",10428,1989,7,21,30.5,21.1,8.5,0
"301",10429,1989,7,22,31.8,19.8,9.8,0.199999999999999
"302",10430,1989,7,23,31.5,21.8,9.5,0
"303",10431,1989,7,24,31.2,21.6,9.2,0
"304",10432,1989,7,25,25.8,22.8,3.8,0.800000000000001
"305",10433,1989,7,26,24.2,21.4,2.2,0
"306",10434,1989,7,27,22.7,17.8,0.699999999999999,2.2
"307",10435,1989,7,28,25.4,19.4,3.4,0.600000000000001
"308",10436,1989,7,29,26.4,22,4.4,0
"309",10437,1989,7,30,31.8,21.4,9.8,0
"310",10438,1989,7,31,31.5,20.8,9.5,0
"311",10773,1990,7,1,19.8,15.5,0.199999999999999,4.5
"312",10774,1990,7,2,19.5,15.9,0.5,4.1
"313",10775,1990,7,3,24.7,18.5,2.7,1.5
"314",10776,1990,7,4,24.5,17.5,2.5,2.5
"315",10777,1990,7,5,29.5,17.6,7.5,2.4
"316",10778,1990,7,6,30.5,20.3,8.5,0
"317",10779,1990,7,7,30.5,23.3,8.5,1.3
"318",10780,1990,7,8,30.9,22.4,8.9,0.399999999999999
"319",10781,1990,7,9,32.1,20,10.1,0
"320",10782,1990,7,10,30.5,22.8,8.5,0.800000000000001
"321",10783,1990,7,11,29.7,23.1,7.7,1.1
"322",10784,1990,7,12,28,22.8,6,0.800000000000001
"323",10785,1990,7,13,28.7,21.5,6.7,0
"324",10786,1990,7,14,22.4,21.2,0.399999999999999,0
"325",10787,1990,7,15,28.6,21.3,6.6,0
"326",10788,1990,7,16,29.8,21.8,7.8,0
"327",10789,1990,7,17,29.9,20.5,7.9,0
"328",10790,1990,7,18,28.8,23.1,6.8,1.1
"329",10791,1990,7,19,28.8,22.4,6.8,0.399999999999999
"330",10792,1990,7,20,29.7,23.3,7.7,1.3
"331",10793,1990,7,21,31,22,9,0
"332",10794,1990,7,22,31.3,21,9.3,0
"333",10795,1990,7,23,29.3,22.9,7.3,0.899999999999999
"334",10796,1990,7,24,31.4,20.4,9.4,0
"335",10797,1990,7,25,28.6,21.6,6.6,0
"336",10798,1990,7,26,30.9,22,8.9,0
"337",10799,1990,7,27,32.2,22.4,10.2,0.399999999999999
"338",10800,1990,7,28,33.1,22.4,11.1,0.399999999999999
"339",10801,1990,7,29,34.1,24.2,12.1,2.2
"340",10802,1990,7,30,34,24.2,12,2.2
"341",10803,1990,7,31,33,22.9,11,0.899999999999999
"342",11138,1991,7,1,25.7,19.4,3.7,0.600000000000001
"343",11139,1991,7,2,24.2,18.5,2.2,1.5
"344",11140,1991,7,3,27,19.7,5,0.300000000000001
"345",11141,1991,7,4,22.8,19,0.800000000000001,1
"346",11142,1991,7,5,29.7,17.2,7.7,2.8
"347",11143,1991,7,6,31,19.6,9,0.399999999999999
"348",11144,1991,7,7,23.5,17.9,1.5,2.1
"349",11145,1991,7,8,22.6,16.2,0.600000000000001,3.8
"350",11146,1991,7,9,22.1,19,0.100000000000001,1
"351",11147,1991,7,10,24.5,19.7,2.5,0.300000000000001
"352",11148,1991,7,11,24,18.4,2,1.6
"353",11149,1991,7,12,22.3,17.9,0.300000000000001,2.1
"354",11150,1991,7,13,26.7,16.9,4.7,3.1
"355",11151,1991,7,14,28.1,18.8,6.1,1.2
"356",11152,1991,7,15,26.6,21,4.6,0
"357",11153,1991,7,16,27,20.9,5,0
"358",11154,1991,7,17,28.4,22.8,6.4,0.800000000000001
"359",11155,1991,7,18,23,19.7,1,0.300000000000001
"360",11156,1991,7,19,27.4,19.4,5.4,0.600000000000001
"361",11157,1991,7,20,30.2,21.8,8.2,0
"362",11158,1991,7,21,27.4,20.9,5.4,0
"363",11159,1991,7,22,31.3,22.3,9.3,0.300000000000001
"364",11160,1991,7,23,28.6,22.6,6.6,0.600000000000001
"365",11161,1991,7,24,28.6,24.4,6.6,2.4
"366",11162,1991,7,25,28.1,22.5,6.1,0.5
"367",11163,1991,7,26,30.2,21.2,8.2,0
"368",11164,1991,7,27,32.3,20.5,10.3,0
"369",11165,1991,7,28,29.1,23.2,7.1,1.2
"370",11166,1991,7,29,24.9,22.9,2.9,0.899999999999999
"371",11167,1991,7,30,30.2,22.7,8.2,0.699999999999999
"372",11168,1991,7,31,27.7,21.3,5.7,0
"373",11504,1992,7,1,30.6,15.8,8.6,4.2
"374",11505,1992,7,2,29.4,17.7,7.4,2.3
"375",11506,1992,7,3,30,18.9,8,1.1
"376",11507,1992,7,4,31,18.9,9,1.1
"377",11508,1992,7,5,31.5,18.1,9.5,1.9
"378",11509,1992,7,6,32.3,16.1,10.3,3.9
"379",11510,1992,7,7,31.9,16,9.9,4
"380",11511,1992,7,8,32.8,19.3,10.8,0.699999999999999
"381",11512,1992,7,9,30.6,15.8,8.6,4.2
"382",11513,1992,7,10,30.4,19.3,8.4,0.699999999999999
"383",11514,1992,7,11,29.1,19.5,7.1,0.5
"384",11515,1992,7,12,21.1,19.7,0,0.300000000000001
"385",11516,1992,7,13,27.5,18.7,5.5,1.3
"386",11517,1992,7,14,29,19.1,7,0.899999999999999
"387",11518,1992,7,15,28.4,19,6.4,1
"388",11519,1992,7,16,23.2,19.2,1.2,0.800000000000001
"389",11520,1992,7,17,26,19,4,1
"390",11521,1992,7,18,28.5,21.5,6.5,0
"391",11522,1992,7,19,32.2,20.1,10.2,0
"392",11523,1992,7,20,32.7,21.6,10.7,0
"393",11524,1992,7,21,33.8,20.8,11.8,0
"394",11525,1992,7,22,31.2,21.5,9.2,0
"395",11526,1992,7,23,31.6,22.7,9.6,0.699999999999999
"396",11527,1992,7,24,33.7,21.3,11.7,0
"397",11528,1992,7,25,31.3,23.7,9.3,1.7
"398",11529,1992,7,26,32.4,23.1,10.4,1.1
"399",11530,1992,7,27,32,22.9,10,0.899999999999999
"400",11531,1992,7,28,32.5,25.6,10.5,3.6
"401",11532,1992,7,29,34.4,23.4,12.4,1.4
"402",11533,1992,7,30,32.7,21.2,10.7,0
"403",11534,1992,7,31,31.2,22,9.2,0
"404",11869,1993,7,1,22.8,15.8,0.800000000000001,4.2
"405",11870,1993,7,2,26,16.2,4,3.8
"406",11871,1993,7,3,29.2,14.2,7.2,5.8
"407",11872,1993,7,4,28.7,18.6,6.7,1.4
"408",11873,1993,7,5,28.6,14.8,6.6,5.2
"409",11874,1993,7,6,28.9,15,6.9,5
"410",11875,1993,7,7,29.2,17.4,7.2,2.6
"411",11876,1993,7,8,25.8,20.9,3.8,0
"412",11877,1993,7,9,28.4,22.1,6.4,0.100000000000001
"413",11878,1993,7,10,29.1,21.1,7.1,0
"414",11879,1993,7,11,26.5,20.8,4.5,0
"415",11880,1993,7,12,24.7,20,2.7,0
"416",11881,1993,7,13,25.5,21.7,3.5,0
"417",11882,1993,7,14,28.4,20.7,6.4,0
"418",11883,1993,7,15,26.2,19.2,4.2,0.800000000000001
"419",11884,1993,7,16,23.2,18.6,1.2,1.4
"420",11885,1993,7,17,19.1,17.3,0.899999999999999,2.7
"421",11886,1993,7,18,21.1,17.2,0,2.8
"422",11887,1993,7,19,25.6,16.6,3.6,3.4
"423",11888,1993,7,20,23.7,13.3,1.7,6.7
"424",11889,1993,7,21,23.2,13,1.2,7
"425",11890,1993,7,22,24.5,13.1,2.5,6.9
"426",11891,1993,7,23,25.6,16.2,3.6,3.8
"427",11892,1993,7,24,22.5,18.2,0.5,1.8
"428",11893,1993,7,25,25.3,18.3,3.3,1.7
"429",11894,1993,7,26,22.1,18,0.100000000000001,2
"430",11895,1993,7,27,22.4,18.2,0.399999999999999,1.8
"431",11896,1993,7,28,25.4,19.5,3.4,0.5
"432",11897,1993,7,29,23.3,20.2,1.3,0
"433",11898,1993,7,30,26.6,19.8,4.6,0.199999999999999
"434",11899,1993,7,31,28.5,20.5,6.5,0
"435",12234,1994,7,1,32.4,23,10.4,1
"436",12235,1994,7,2,28.4,23.7,6.4,1.7
"437",12236,1994,7,3,33.5,22.8,11.5,0.800000000000001
"438",12237,1994,7,4,33.3,22.1,11.3,0.100000000000001
"439",12238,1994,7,5,32.5,21.6,10.5,0
"440",12239,1994,7,6,34.3,22.7,12.3,0.699999999999999
"441",12240,1994,7,7,32.5,24.4,10.5,2.4
"442",12241,1994,7,8,33.1,22.3,11.1,0.300000000000001
"443",12242,1994,7,9,35.1,23.8,13.1,1.8
"444",12243,1994,7,10,33.3,23.7,11.3,1.7
"445",12244,1994,7,11,34.3,24.3,12.3,2.3
"446",12245,1994,7,12,36.5,20.6,14.5,0
"447",12246,1994,7,13,36.8,23.1,14.8,1.1
"448",12247,1994,7,14,33.5,23.1,11.5,1.1
"449",12248,1994,7,15,35.6,24.7,13.6,2.7
"450",12249,1994,7,16,35.7,20.3,13.7,0
"451",12250,1994,7,17,32.5,20.1,10.5,0
"452",12251,1994,7,18,34.7,21.9,12.7,0
"453",12252,1994,7,19,34.4,23.3,12.4,1.3
"454",12253,1994,7,20,33.5,23.1,11.5,1.1
"455",12254,1994,7,21,33.5,24.3,11.5,2.3
"456",12255,1994,7,22,35.3,23.8,13.3,1.8
"457",12256,1994,7,23,35.4,22.2,13.4,0.199999999999999
"458",12257,1994,7,24,35.4,20.8,13.4,0
"459",12258,1994,7,25,35.5,20.8,13.5,0
"460",12259,1994,7,26,28.1,21.5,6.1,0
"461",12260,1994,7,27,31.9,23.2,9.9,1.2
"462",12261,1994,7,28,31.7,23.9,9.7,1.9
"463",12262,1994,7,29,33.6,24.1,11.6,2.1
"464",12263,1994,7,30,34.4,22.3,12.4,0.300000000000001
"465",12264,1994,7,31,32.6,21.1,10.6,0
"466",12599,1995,7,1,29.5,16.5,7.5,3.5
"467",12600,1995,7,2,23.5,17.2,1.5,2.8
"468",12601,1995,7,3,27.3,16,5.3,4
"469",12602,1995,7,4,27.2,16.2,5.2,3.8
"470",12603,1995,7,5,28.7,17.4,6.7,2.6
"471",12604,1995,7,6,28.2,17.6,6.2,2.4
"472",12605,1995,7,7,25.1,18.1,3.1,1.9
"473",12606,1995,7,8,25.3,19,3.3,1
"474",12607,1995,7,9,30.9,20.2,8.9,0
"475",12608,1995,7,10,29.9,22.5,7.9,0.5
"476",12609,1995,7,11,30.9,23,8.9,1
"477",12610,1995,7,12,31.2,22,9.2,0
"478",12611,1995,7,13,29.9,25.5,7.9,3.5
"479",12612,1995,7,14,32.3,24.8,10.3,2.8
"480",12613,1995,7,15,32.1,22,10.1,0
"481",12614,1995,7,16,28.9,22.2,6.9,0.199999999999999
