Year,5,6,7,8,9
1981,97.23217658287022,65.96789178127983,0.0,0.0,97.13140230728183
1982,97.13900444963978,57.688685416342004,0.0,0.0,60.15955758806108
1983,97.14814698172684,42.89941652988694,0.0,0.0,95.29401234531805
1984,97.17418462515947,72.35898943254955,0.0,0.0,68.86571998118451
1985,97.20917112066373,52.2506459559088,0.0,0.0,90.67904022362
1986,97.27978691169758,77.10513766524832,0.0,0.0,95.45164167276464
1987,97.11147940106511,56.49461442657102,0.0,0.0,97.01495547300011
1988,97.29730398981522,41.18602459908846,0.0,0.0,72.31387380506176
1989,97.26185797084649,41.26176999714454,0.0,0.0,58.959343554803716
1990,97.11241737219869,52.2880735096802,0.0,0.0,79.70235813213594
1991,97.23002000452726,33.78198943087636,0.0,0.0,41.713274653763555
1992,97.14449445479399,52.099054430979045,0.0,0.0,47.71286751033215
1993,97.1304532335166,91.30127413596925,0.0,0.0,73.7087838718648
1994,97.18483014978949,35.088604242270385,0.0,0.0,63.32084257762137
1995,97.14066421101846,19.30410107559926,0.0,0.0,66.06779249448209
1996,97.23070358122877,25.302881127846295,0.0,0.0,49.735694383889175
1997,97.15339713181162,55.51571868950793,0.0,0.0,42.35575449698471
1998,97.15794226491293,35.85594649366354,0.0,0.0,64.76265729760057
1999,97.24697297000706,37.248659277143005,0.0,0.0,51.02257091242817
2000,97.2368866821784,46.379707694771014,0.0,0.0,86.48922094877572
2001,96.84957600508179,35.62666545183685,0.0,0.0,41.42498345093984
2002,97.17712519656199,49.634966010548496,0.0,0.0,28.613898689761157
2003,96.55677729801235,12.063917569991393,0.0,0.0,12.972753642502589
2004,97.24748606102364,8.197568881455448,0.0,0.0,46.44067598803957
2005,97.15057003474841,27.580006834448564,0.0,0.0,27.532130623385704
2006,96.82398550183021,0.0,0.0,0.0,77.69394400921114
2007,97.32391269960675,15.15925523271262,0.0,0.0,34.04477043154179
2008,97.26589664641735,28.257990504730408,0.0,0.0,68.34020762964823
2009,97.21314148034406,69.9774066053409,0.0,0.0,95.10230026372669
2010,97.2907209799162,33.3974175630589,0.0,0.0,52.894259608735
2011,97.20185575986437,23.195238068472296,0.0,0.0,55.135168839339336
2012,97.15118171801939,14.037037792075278,0.0,0.0,41.808448561467785
2013,97.27314115672064,0.0,0.0,0.0,7.199251235002157
2014,97.15237320794229,48.326014857717,0.0,0.0,39.52644008425398
2015,96.98000737225358,0.0,0.0,0.0,17.903416100110437
2016,97.21288007945573,22.866217068765764,0.0,0.0,31.697205388131216
2017,97.27033496865116,36.17039581232494,0.0,0.0,37.562469075967286
2018,97.11406000821069,43.51819511854971,0.0,0.0,24.303334462236386
2019,97.2203043590747,16.704777788849132,0.0,0.0,7.340830464706692
2020,97.13420856483032,16.685868405605724,0.0,0.0,14.869348991336537
2021,97.09375211457778,0.0,0.0,0.0,10.311647028523725
2022,97.13746436485664,5.603171783900139,0.0,0.0,24.414795456212392
2023,97.13163684290068,17.387087026830454,0.0,0.0,8.967829033341285
2024,96.94361089360861,0.0,0.0,0.0,0.0
2025,97.19861177382762,0.0,0.0,0.0,0.0
2026,97.0815975024383,8.11052016585888,0.0,0.0,22.574207234449826
2027,97.22211483306783,11.990364313143402,0.0,0.0,0.0
2028,97.04943920959829,0.0,0.0,0.0,0.0
2029,97.2433583556652,0.0,0.0,0.0,0.0
2030,91.10451290213159,0.0,0.0,0.0,0.0
2031,96.97341511335628,0.0,0.0,0.0,0.0
2032,87.58105524938588,0.0,0.0,0.0,0.0
2033,97.21964487510779,6.7662139630589735,0.0,0.0,1.0122822117918413
2034,97.23309090898174,0.0,0.0,0.0,0.0
2035,82.7526062835645,0.0,0.0,0.0,0.0
2036,88.29187476253931,0.0,0.0,0.0,0.0
2037,97.08951091118071,0.0,0.0,0.0,0.0
2038,97.05781503643628,0.0,0.0,0.0,0.0
2039,97.10980169753005,0.6845529563931549,0.0,0.0,0.0
2040,91.80604455112655,0.0,0.0,0.0,0.0
2041,97.16882994494665,0.0,0.0,0.0,0.0
2042,79.42489159644376,0.0,0.0,0.0,0.0
2043,67.86110633796125,0.0,0.0,0.0,0.0
2044,97.19800617492884,0.0,0.0,0.0,0.0
2045,53.85535845436377,0.0,0.0,0.0,0.0
2046,80.22578743846373,0.0,0.0,0.0,0.0
2047,79.75072153185658,0.0,0.0,0.0,0.0
2048,61.817009332575935,0.0,0.0,0.0,0.0
2049,97.04743373641016,0.0,0.0,0.0,0.0
2050,69.44268927737937,0.0,0.0,0.0,0.0
2051,91.89047868499293,0.0,0.0,0.0,0.0
2052,46.49443870013505,0.0,0.0,0.0,0.0
2053,62.29131455536834,0.0,0.0,0.0,0.0
2054,51.452818597730854,0.0,0.0,0.0,0.0
2055,43.33905548514874,0.0,0.0,0.0,0.0
2056,56.492595203572684,0.0,0.0,0.0,0.0
2057,71.17961812072753,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,32.06641165882462,0.0,0.0,0.0,0.0
2060,55.34031196702768,0.0,0.0,0.0,0.0
2061,60.68876836057897,0.0,0.0,0.0,0.0
2062,66.62651124796118,0.0,0.0,0.0,0.0
2063,15.632998449040052,0.0,0.0,0.0,0.0
2064,14.468423258038676,0.0,0.0,0.0,0.0
2065,47.764667014258386,0.0,0.0,0.0,0.0
2066,52.62493129243827,0.0,0.0,0.0,0.0
2067,45.60782936392217,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,45.93136026419468,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,10.435589031305131,0.0,0.0,0.0,0.0
2072,3.222312735595573,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,8.866493779345673,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,15.296353513415404,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
