"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"95",8129,1983,4,5,19.6,6.6,0.399999999999999,13.4
"96",8130,1983,4,6,21.4,9.8,0,10.2
"97",8131,1983,4,7,17.8,12.4,2.2,7.6
"98",8132,1983,4,8,22.9,10.3,0.899999999999999,9.7
"99",8133,1983,4,9,16.9,13.8,3.1,6.2
"100",8134,1983,4,10,19.7,13.5,0.300000000000001,6.5
"101",8135,1983,4,11,19.9,11.7,0.100000000000001,8.3
"102",8136,1983,4,12,19.6,10.4,0.399999999999999,9.6
"103",8137,1983,4,13,18.6,10.7,1.4,9.3
"104",8138,1983,4,14,18.7,11.6,1.3,8.4
"105",8139,1983,4,15,12.9,6.9,7.1,13.1
"106",8140,1983,4,16,14.1,6.5,5.9,13.5
"107",8141,1983,4,17,20.1,4.5,0,15.5
"108",8142,1983,4,18,19.9,7.2,0.100000000000001,12.8
"109",8143,1983,4,19,17.8,9.8,2.2,10.2
"110",8144,1983,4,20,18.7,8.1,1.3,11.9
"111",8145,1983,4,21,15.6,8.8,4.4,11.2
"112",8146,1983,4,22,17.9,8.9,2.1,11.1
"113",8147,1983,4,23,21.8,7.8,0,12.2
"114",8148,1983,4,24,24,10.4,2,9.6
"115",8149,1983,4,25,23.3,14.9,1.3,5.1
"116",8150,1983,4,26,22.2,15.7,0.199999999999999,4.3
"117",8151,1983,4,27,25,13.8,3,6.2
"118",8152,1983,4,28,20.4,15,0,5
"119",8153,1983,4,29,16.2,8.2,3.8,11.8
"120",8154,1983,4,30,17.2,7.3,2.8,12.7
"121",8491,1984,4,1,15.3,5.5,4.7,14.5
"122",8492,1984,4,2,16.4,5.8,3.6,14.2
"123",8493,1984,4,3,13.7,6,6.3,14
"124",8494,1984,4,4,16.3,11,3.7,9
"125",8495,1984,4,5,12.2,2.9,7.8,17.1
"126",8496,1984,4,6,13,2.3,7,17.7
"127",8497,1984,4,7,17.3,0.5,2.7,19.5
"128",8498,1984,4,8,16.5,3,3.5,17
"129",8499,1984,4,9,9.4,5.9,10.6,14.1
"130",8500,1984,4,10,18.3,8,1.7,12
"131",8501,1984,4,11,20.9,5.9,0,14.1
"132",8502,1984,4,12,18,7.6,2,12.4
"133",8503,1984,4,13,21.4,7.7,0,12.3
"134",8504,1984,4,14,21.8,5.5,0,14.5
"135",8505,1984,4,15,21.4,9.6,0,10.4
"136",8506,1984,4,16,22,13.1,0,6.9
"137",8507,1984,4,17,22.6,14.4,0.600000000000001,5.6
"138",8508,1984,4,18,16.1,7.5,3.9,12.5
"139",8509,1984,4,19,15.7,7.2,4.3,12.8
"140",8510,1984,4,20,18.4,7.6,1.6,12.4
"141",8511,1984,4,21,17.4,9.4,2.6,10.6
"142",8512,1984,4,22,20.2,7.8,0,12.2
"143",8513,1984,4,23,21.1,8.7,0,11.3
"144",8514,1984,4,24,23.4,10.1,1.4,9.9
"145",8515,1984,4,25,19.2,12.7,0.800000000000001,7.3
"146",8516,1984,4,26,21,13.6,0,6.4
"147",8517,1984,4,27,23.1,12.6,1.1,7.4
"148",8518,1984,4,28,16.3,13.6,3.7,6.4
"149",8519,1984,4,29,18.2,9.4,1.8,10.6
"150",8520,1984,4,30,19.9,8.4,0.100000000000001,11.6
"151",8856,1985,4,1,16,0,4,20
"152",8857,1985,4,2,18.5,4.9,1.5,15.1
"153",8858,1985,4,3,13.3,6.8,6.7,13.2
"154",8859,1985,4,4,10.5,4.3,9.5,15.7
"155",8860,1985,4,5,16,4.6,4,15.4
"156",8861,1985,4,6,13.1,4.9,6.9,15.1
"157",8862,1985,4,7,18.8,7.9,1.2,12.1
"158",8863,1985,4,8,20.9,7.2,0,12.8
"159",8864,1985,4,9,25,7.8,3,12.2
"160",8865,1985,4,10,16,11.1,4,8.9
"161",8866,1985,4,11,15.5,10.2,4.5,9.8
"162",8867,1985,4,12,16.7,6.9,3.3,13.1
"163",8868,1985,4,13,18.9,5.7,1.1,14.3
"164",8869,1985,4,14,16.7,8.9,3.3,11.1
"165",8870,1985,4,15,19.4,6.1,0.600000000000001,13.9
"166",8871,1985,4,16,20.2,8.3,0,11.7
"167",8872,1985,4,17,16.6,8.4,3.4,11.6
"168",8873,1985,4,18,17.8,7.5,2.2,12.5
"169",8874,1985,4,19,15,8,5,12
"170",8875,1985,4,20,19.2,6.8,0.800000000000001,13.2
"171",8876,1985,4,21,20.8,7.4,0,12.6
"172",8877,1985,4,22,20.2,10.6,0,9.4
"173",8878,1985,4,23,16.5,9.6,3.5,10.4
"174",8879,1985,4,24,20.9,7.7,0,12.3
"175",8880,1985,4,25,23.3,11,1.3,9
"176",8881,1985,4,26,18.2,9,1.8,11
"177",8882,1985,4,27,18.2,7.1,1.8,12.9
"178",8883,1985,4,28,19.2,6.2,0.800000000000001,13.8
"179",8884,1985,4,29,21.9,9.3,0,10.7
"180",8885,1985,4,30,23.7,13.4,1.7,6.6
"181",9221,1986,4,1,18.2,3,1.8,17
"182",9222,1986,4,2,19.7,3.8,0.300000000000001,16.2
"183",9223,1986,4,3,12.3,10.2,7.7,9.8
"184",9224,1986,4,4,17.7,8,2.3,12
"185",9225,1986,4,5,18.3,6,1.7,14
"186",9226,1986,4,6,18.1,5.4,1.9,14.6
"187",9227,1986,4,7,16.3,2.7,3.7,17.3
"188",9228,1986,4,8,13.3,7.3,6.7,12.7
"189",9229,1986,4,9,17.1,11,2.9,9
"190",9230,1986,4,10,13.9,7.2,6.1,12.8
"191",9231,1986,4,11,15.2,5.2,4.8,14.8
"192",9232,1986,4,12,14.6,4.1,5.4,15.9
"193",9233,1986,4,13,21.2,3.9,0,16.1
"194",9234,1986,4,14,20.3,7,0,13
"195",9235,1986,4,15,16.9,6.1,3.1,13.9
"196",9236,1986,4,16,15.3,3.7,4.7,16.3
"197",9237,1986,4,17,15.3,5.1,4.7,14.9
"198",9238,1986,4,18,22.9,10.5,0.899999999999999,9.5
"199",9239,1986,4,19,21.8,8.3,0,11.7
"200",9240,1986,4,20,16.7,8.2,3.3,11.8
"201",9241,1986,4,21,20,6.9,0,13.1
"202",9242,1986,4,22,20,9.6,0,10.4
"203",9243,1986,4,23,21.8,7.4,0,12.6
"204",9244,1986,4,24,22.4,12.4,0.399999999999999,7.6
"205",9245,1986,4,25,19.4,16.3,0.600000000000001,3.7
"206",9246,1986,4,26,19.4,13.7,0.600000000000001,6.3
"207",9247,1986,4,27,18.2,10.1,1.8,9.9
"208",9248,1986,4,28,21.1,10.3,0,9.7
"209",9249,1986,4,29,23.4,9.4,1.4,10.6
"210",9250,1986,4,30,22.1,13.5,0.100000000000001,6.5
"211",9586,1987,4,1,6.6,2.7,13.4,17.3
"212",9587,1987,4,2,12.5,2.9,7.5,17.1
"213",9588,1987,4,3,13,3.7,7,16.3
"214",9589,1987,4,4,19.8,5,0.199999999999999,15
"215",9590,1987,4,5,21.3,8,0,12
"216",9591,1987,4,6,14.8,11,5.2,9
"217",9592,1987,4,7,12.2,8.1,7.8,11.9
"218",9593,1987,4,8,23.6,8,1.6,12
"219",9594,1987,4,9,18.1,9.1,1.9,10.9
"220",9595,1987,4,10,12.5,5.5,7.5,14.5
"221",9596,1987,4,11,14.5,4.9,5.5,15.1
"222",9597,1987,4,12,11.1,2.8,8.9,17.2
"223",9598,1987,4,13,12,2.1,8,17.9
"224",9599,1987,4,14,13.5,1.7,6.5,18.3
"225",9600,1987,4,15,16.6,4.1,3.4,15.9
"226",9601,1987,4,16,18.2,5.2,1.8,14.8
"227",9602,1987,4,17,19.8,6.5,0.199999999999999,13.5
"228",9603,1987,4,18,20.4,7.6,0,12.4
"229",9604,1987,4,19,22.4,9.5,0.399999999999999,10.5
"230",9605,1987,4,20,22.6,13.3,0.600000000000001,6.7
"231",9606,1987,4,21,18.4,11.2,1.6,8.8
"232",9607,1987,4,22,15.9,8.5,4.1,11.5
"233",9608,1987,4,23,14.3,7.2,5.7,12.8
"234",9609,1987,4,24,22.6,6.1,0.600000000000001,13.9
"235",9610,1987,4,25,15.5,11.3,4.5,8.7
"236",9611,1987,4,26,14.9,8,5.1,12
"237",9612,1987,4,27,19.3,7.3,0.699999999999999,12.7
"238",9613,1987,4,28,19.8,7.8,0.199999999999999,12.2
"239",9614,1987,4,29,22.2,6.7,0.199999999999999,13.3
"240",9615,1987,4,30,17.5,11.5,2.5,8.5
"241",9952,1988,4,1,17.3,6,2.7,14
"242",9953,1988,4,2,20.6,7.5,0,12.5
"243",9954,1988,4,3,18,6.9,2,13.1
"244",9955,1988,4,4,19.1,5.7,0.899999999999999,14.3
"245",9956,1988,4,5,12.6,4.4,7.4,15.6
"246",9957,1988,4,6,15,3.3,5,16.7
"247",9958,1988,4,7,8.5,5.6,11.5,14.4
"248",9959,1988,4,8,12.5,4.8,7.5,15.2
"249",9960,1988,4,9,14.4,3,5.6,17
"250",9961,1988,4,10,18.3,3.7,1.7,16.3
"251",9962,1988,4,11,18.5,6,1.5,14
"252",9963,1988,4,12,15.6,7,4.4,13
"253",9964,1988,4,13,18.3,4.5,1.7,15.5
"254",9965,1988,4,14,15.2,6.3,4.8,13.7
"255",9966,1988,4,15,20.4,6,0,14
"256",9967,1988,4,16,21.7,8.4,0,11.6
"257",9968,1988,4,17,17,12.9,3,7.1
"258",9969,1988,4,18,14,7.4,6,12.6
"259",9970,1988,4,19,18,8.1,2,11.9
"260",9971,1988,4,20,18.1,6.9,1.9,13.1
"261",9972,1988,4,21,15.3,7.4,4.7,12.6
"262",9973,1988,4,22,14.7,6.7,5.3,13.3
"263",9974,1988,4,23,16.1,6.2,3.9,13.8
"264",9975,1988,4,24,16.6,5.8,3.4,14.2
"265",9976,1988,4,25,19.3,7.5,0.699999999999999,12.5
"266",9977,1988,4,26,21.5,9.5,0,10.5
"267",9978,1988,4,27,21.5,12.5,0,7.5
"268",9979,1988,4,28,17.9,14.2,2.1,5.8
"269",9980,1988,4,29,23.3,12,1.3,8
"270",9981,1988,4,30,24.7,11.7,2.7,8.3
"271",10317,1989,4,1,20,8.2,0,11.8
"272",10318,1989,4,2,18.2,8,1.8,12
"273",10319,1989,4,3,16.3,7.1,3.7,12.9
"274",10320,1989,4,4,19,5.4,1,14.6
"275",10321,1989,4,5,19.1,6.3,0.899999999999999,13.7
"276",10322,1989,4,6,23.2,7.4,1.2,12.6
"277",10323,1989,4,7,22.1,8.7,0.100000000000001,11.3
"278",10324,1989,4,8,21.3,8,0,12
"279",10325,1989,4,9,21.6,7.7,0,12.3
"280",10326,1989,4,10,14.5,5.3,5.5,14.7
"281",10327,1989,4,11,16.5,6.1,3.5,13.9
"282",10328,1989,4,12,20,4.9,0,15.1
"283",10329,1989,4,13,23.6,7.7,1.6,12.3
"284",10330,1989,4,14,14.6,11.1,5.4,8.9
"285",10331,1989,4,15,20.1,10.6,0,9.4
"286",10332,1989,4,16,19.1,9,0.899999999999999,11
"287",10333,1989,4,17,20.8,8.3,0,11.7
"288",10334,1989,4,18,22.3,12,0.300000000000001,8
"289",10335,1989,4,19,26.3,13.1,4.3,6.9
"290",10336,1989,4,20,26.9,13.4,4.9,6.6
"291",10337,1989,4,21,27.2,16.2,5.2,3.8
"292",10338,1989,4,22,27.1,14.3,5.1,5.7
"293",10339,1989,4,23,21.1,12,0,8
"294",10340,1989,4,24,20.9,9.6,0,10.4
"295",10341,1989,4,25,21.9,8,0,12
"296",10342,1989,4,26,21.6,9.3,0,10.7
"297",10343,1989,4,27,21.4,10.3,0,9.7
"298",10344,1989,4,28,15.5,9.7,4.5,10.3
"299",10345,1989,4,29,19.1,9,0.899999999999999,11
"300",10346,1989,4,30,15.5,11.1,4.5,8.9
"301",10682,1990,4,1,11.8,6.8,8.2,13.2
"302",10683,1990,4,2,21.4,5.5,0,14.5
"303",10684,1990,4,3,14.1,4.8,5.9,15.2
"304",10685,1990,4,4,10.4,3.9,9.6,16.1
"305",10686,1990,4,5,14.9,4.8,5.1,15.2
"306",10687,1990,4,6,16.7,5.9,3.3,14.1
"307",10688,1990,4,7,14.1,7.4,5.9,12.6
"308",10689,1990,4,8,16.4,7.1,3.6,12.9
"309",10690,1990,4,9,19.7,7.3,0.300000000000001,12.7
"310",10691,1990,4,10,20.3,9.4,0,10.6
"311",10692,1990,4,11,21.8,8.4,0,11.6
"312",10693,1990,4,12,18,9.6,2,10.4
"313",10694,1990,4,13,11.5,7.5,8.5,12.5
"314",10695,1990,4,14,15.5,8.2,4.5,11.8
"315",10696,1990,4,15,18.6,6.9,1.4,13.1
"316",10697,1990,4,16,15.1,6.5,4.9,13.5
"317",10698,1990,4,17,15.6,6.2,4.4,13.8
"318",10699,1990,4,18,19.2,6.7,0.800000000000001,13.3
"319",10700,1990,4,19,16.5,7.4,3.5,12.6
"320",10701,1990,4,20,13.3,8,6.7,12
"321",10702,1990,4,21,20.6,7.5,0,12.5
"322",10703,1990,4,22,13.4,10,6.6,10
"323",10704,1990,4,23,14.1,7.1,5.9,12.9
"324",10705,1990,4,24,17.4,7.7,2.6,12.3
"325",10706,1990,4,25,16.4,6.5,3.6,13.5
"326",10707,1990,4,26,21.4,10.6,0,9.4
"327",10708,1990,4,27,22.9,7.9,0.899999999999999,12.1
"328",10709,1990,4,28,23.2,12.5,1.2,7.5
"329",10710,1990,4,29,26.3,13.1,4.3,6.9
"330",10711,1990,4,30,25.3,11.6,3.3,8.4
"331",11047,1991,4,1,10.4,-0.5,9.6,20.5
"332",11048,1991,4,2,14.5,0.7,5.5,19.3
"333",11049,1991,4,3,16.5,1.4,3.5,18.6
"334",11050,1991,4,4,17.4,3.1,2.6,16.9
"335",11051,1991,4,5,20.4,4.1,0,15.9
"336",11052,1991,4,6,21.3,7,0,13
"337",11053,1991,4,7,23.7,11.1,1.7,8.9
"338",11054,1991,4,8,21.1,8.3,0,11.7
"339",11055,1991,4,9,21,8,0,12
"340",11056,1991,4,10,15,11.7,5,8.3
"341",11057,1991,4,11,22.2,13.2,0.199999999999999,6.8
"342",11058,1991,4,12,19.7,13.5,0.300000000000001,6.5
"343",11059,1991,4,13,14.6,8.4,5.4,11.6
"344",11060,1991,4,14,18.9,6.9,1.1,13.1
"345",11061,1991,4,15,21.4,5.5,0,14.5
"346",11062,1991,4,16,25.9,8.2,3.9,11.8
"347",11063,1991,4,17,20.4,12.3,0,7.7
"348",11064,1991,4,18,14.4,9.1,5.6,10.9
"349",11065,1991,4,19,20.1,9,0,11
"350",11066,1991,4,20,18.8,6.9,1.2,13.1
"351",11067,1991,4,21,20.4,8,0,12
"352",11068,1991,4,22,22.4,8.2,0.399999999999999,11.8
"353",11069,1991,4,23,20.6,10.3,0,9.7
"354",11070,1991,4,24,23.3,13.4,1.3,6.6
"355",11071,1991,4,25,21,10.6,0,9.4
"356",11072,1991,4,26,23.3,9,1.3,11
"357",11073,1991,4,27,23.3,10.1,1.3,9.9
"358",11074,1991,4,28,22.6,9.7,0.600000000000001,10.3
"359",11075,1991,4,29,19.5,10,0.5,10
"360",11076,1991,4,30,21,8.7,0,11.3
"361",11413,1992,4,1,19,8.9,1,11.1
"362",11414,1992,4,2,17.3,7.8,2.7,12.2
"363",11415,1992,4,3,20.2,7.2,0,12.8
"364",11416,1992,4,4,21,9.7,0,10.3
"365",11417,1992,4,5,20.7,7.8,0,12.2
"366",11418,1992,4,6,19.6,7.7,0.399999999999999,12.3
"367",11419,1992,4,7,20.6,8.8,0,11.2
"368",11420,1992,4,8,18.2,9.7,1.8,10.3
"369",11421,1992,4,9,18.1,12.4,1.9,7.6
"370",11422,1992,4,10,14.4,8.8,5.6,11.2
"371",11423,1992,4,11,16.1,6.7,3.9,13.3
"372",11424,1992,4,12,14.7,5.1,5.3,14.9
"373",11425,1992,4,13,16.9,4.3,3.1,15.7
"374",11426,1992,4,14,17.9,6.3,2.1,13.7
"375",11427,1992,4,15,13.1,6.6,6.9,13.4
"376",11428,1992,4,16,15.5,7,4.5,13
"377",11429,1992,4,17,17.9,6.6,2.1,13.4
"378",11430,1992,4,18,18,7.4,2,12.6
"379",11431,1992,4,19,19.6,4.5,0.399999999999999,15.5
"380",11432,1992,4,20,23.1,6.7,1.1,13.3
"381",11433,1992,4,21,23.1,12.3,1.1,7.7
"382",11434,1992,4,22,21.8,8.9,0,11.1
"383",11435,1992,4,23,22,8.8,0,11.2
"384",11436,1992,4,24,23.5,9.3,1.5,10.7
"385",11437,1992,4,25,22.5,7.6,0.5,12.4
"386",11438,1992,4,26,22.5,8.7,0.5,11.3
"387",11439,1992,4,27,22.6,7.4,0.600000000000001,12.6
"388",11440,1992,4,28,22.1,8.3,0.100000000000001,11.7
"389",11441,1992,4,29,20.5,10.2,0,9.8
"390",11442,1992,4,30,14.3,10.1,5.7,9.9
"391",11778,1993,4,1,16.6,5.7,3.4,14.3
"392",11779,1993,4,2,17.7,4.5,2.3,15.5
"393",11780,1993,4,3,20.6,5,0,15
"394",11781,1993,4,4,15.7,6.5,4.3,13.5
"395",11782,1993,4,5,16.5,5.2,3.5,14.8
"396",11783,1993,4,6,16.1,4.4,3.9,15.6
"397",11784,1993,4,7,12.3,2.9,7.7,17.1
"398",11785,1993,4,8,6.5,1.7,13.5,18.3
"399",11786,1993,4,9,12.2,1.4,7.8,18.6
"400",11787,1993,4,10,14,0.7,6,19.3
"401",11788,1993,4,11,11.3,3,8.7,17
"402",11789,1993,4,12,15.1,2.2,4.9,17.8
"403",11790,1993,4,13,18.1,3.6,1.9,16.4
"404",11791,1993,4,14,19.6,4.9,0.399999999999999,15.1
"405",11792,1993,4,15,19.2,7.8,0.800000000000001,12.2
"406",11793,1993,4,16,22.4,8.5,0.399999999999999,11.5
"407",11794,1993,4,17,19.6,7.7,0.399999999999999,12.3
"408",11795,1993,4,18,21.4,8.5,0,11.5
"409",11796,1993,4,19,23.5,9.2,1.5,10.8
"410",11797,1993,4,20,22.6,9.3,0.600000000000001,10.7
"411",11798,1993,4,21,18.4,11.8,1.6,8.2
"412",11799,1993,4,22,23.1,12.8,1.1,7.2
"413",11800,1993,4,23,21.5,14.1,0,5.9
"414",11801,1993,4,24,19.6,7.8,0.399999999999999,12.2
"415",11802,1993,4,25,17.1,8.4,2.9,11.6
"416",11803,1993,4,26,17.5,6.9,2.5,13.1
"417",11804,1993,4,27,25.3,12.3,3.3,7.7
"418",11805,1993,4,28,17.7,14.7,2.3,5.3
"419",11806,1993,4,29,19.9,12.8,0.100000000000001,7.2
"420",11807,1993,4,30,19.2,10.7,0.800000000000001,9.3
"421",12143,1994,4,1,13.2,7.1,6.8,12.9
"422",12144,1994,4,2,17.8,4.4,2.2,15.6
"423",12145,1994,4,3,21.8,8.5,0,11.5
"424",12146,1994,4,4,24.4,10.6,2.4,9.4
"425",12147,1994,4,5,24.3,10.4,2.3,9.6
"426",12148,1994,4,6,17.8,15.4,2.2,4.6
"427",12149,1994,4,7,24.3,13.1,2.3,6.9
"428",12150,1994,4,8,18.1,10.6,1.9,9.4
"429",12151,1994,4,9,16.4,8.2,3.6,11.8
"430",12152,1994,4,10,16.4,5.6,3.6,14.4
"431",12153,1994,4,11,20.3,11.4,0,8.6
"432",12154,1994,4,12,15.2,7.4,4.8,12.6
"433",12155,1994,4,13,16.8,7.5,3.2,12.5
"434",12156,1994,4,14,17.4,5.2,2.6,14.8
"435",12157,1994,4,15,20.8,8,0,12
"436",12158,1994,4,16,21.8,8,0,12
"437",12159,1994,4,17,24.3,9.4,2.3,10.6
"438",12160,1994,4,18,16.5,12.5,3.5,7.5
"439",12161,1994,4,19,23.9,10.4,1.9,9.6
"440",12162,1994,4,20,18,13.5,2,6.5
"441",12163,1994,4,21,21.4,14.4,0,5.6
"442",12164,1994,4,22,15.9,12.5,4.1,7.5
"443",12165,1994,4,23,18.3,10.5,1.7,9.5
"444",12166,1994,4,24,21.4,7.9,0,12.1
"445",12167,1994,4,25,24.4,10.6,2.4,9.4
"446",12168,1994,4,26,23.6,11.3,1.6,8.7
"447",12169,1994,4,27,22.4,12.8,0.399999999999999,7.2
"448",12170,1994,4,28,24.6,11,2.6,9
"449",12171,1994,4,29,23.1,12,1.1,8
"450",12172,1994,4,30,24.1,15,2.1,5
"451",12508,1995,4,1,13.4,3.6,6.6,16.4
"452",12509,1995,4,2,10.7,3.4,9.3,16.6
"453",12510,1995,4,3,13.6,0.9,6.4,19.1
"454",12511,1995,4,4,15.8,1.8,4.2,18.2
"455",12512,1995,4,5,16.6,3.1,3.4,16.9
"456",12513,1995,4,6,17.4,4.7,2.6,15.3
"457",12514,1995,4,7,17.5,4.3,2.5,15.7
"458",12515,1995,4,8,19.5,9.3,0.5,10.7
"459",12516,1995,4,9,15.6,6.4,4.4,13.6
"460",12517,1995,4,10,16.3,5,3.7,15
"461",12518,1995,4,11,14.2,5.4,5.8,14.6
"462",12519,1995,4,12,14.6,4.7,5.4,15.3
"463",12520,1995,4,13,17.4,5.4,2.6,14.6
"464",12521,1995,4,14,17.2,9.4,2.8,10.6
"465",12522,1995,4,15,19.2,8.5,0.800000000000001,11.5
"466",12523,1995,4,16,20,9.2,0,10.8
"467",12524,1995,4,17,22.4,9.4,0.399999999999999,10.6
"468",12525,1995,4,18,19.9,9.4,0.100000000000001,10.6
"469",12526,1995,4,19,17,6.4,3,13.6
"470",12527,1995,4,20,19.3,4.1,0.699999999999999,15.9
"471",12528,1995,4,21,17.4,10.8,2.6,9.2
"472",12529,1995,4,22,14.8,10.6,5.2,9.4
"473",12530,1995,4,23,15.5,9.2,4.5,10.8
"474",12531,1995,4,24,17.5,7.8,2.5,12.2
"475",12532,1995,4,25,17.9,7.1,2.1,12.9
"476",12533,1995,4,26,20.3,7.3,0,12.7
"477",12534,1995,4,27,18.6,8.2,1.4,11.8
"478",12535,1995,4,28,21.3,9.1,0,10.9
"479",12536,1995,4,29,18.1,11.4,1.9,8.6
"480",12537,1995,4,30,25,10.1,3,9.9
"481",12874,1996,4,1,10.5,2.1,9.5,17.9
"482",12875,1996,4,2,10.1,1.9,9.9,18.1
"483",12876,1996,4,3,10.2,1.9,9.8,18.1
"484",12877,1996,4,4,11.2,2.6,8.8,17.4
"485",12878,1996,4,5,16.3,1.7,3.7,18.3
"486",12879,1996,4,6,11.1,5.9,8.9,14.1
"487",12880,1996,4,7,15.8,5.1,4.2,14.9
"488",12881,1996,4,8,15.1,3.8,4.9,16.2
"489",12882,1996,4,9,17.5,5.1,2.5,14.9
"490",12883,1996,4,10,15.9,4.3,4.1,15.7
"491",12884,1996,4,11,14.8,3.3,5.2,16.7
