Year,4,5,6,7,8,9,10
1981,0.0,75.49139317979304,97.16839093266374,71.18729630565592,97.67366271494556,91.52078044938219,21.85743004170491
1982,0.0,80.61470459050928,97.19275299792736,79.84321620291415,73.85971956734826,97.06685281498308,31.3519034127814
1983,0.0,75.1328149402956,97.23692250140155,97.75781038512699,97.42857528571751,97.09096359807748,31.517517898449302
1984,0.0,66.32665450513122,97.20701891106509,71.09316087911931,84.68544853620696,97.18268985809976,34.347065320020604
1985,20.403202094106486,96.7757513082985,97.1672870615487,47.42136013885015,43.925320245010255,96.99326134267304,54.925790084282
1986,0.0,96.58120483965612,97.23470724216556,68.77622752769341,97.41630511413643,97.05641598372998,34.13120355434317
1987,0.0,24.68034333472496,97.2606474625138,66.42064001041011,97.53819147692009,96.86176053796001,19.807196753193956
1988,10.934354022202221,96.70901224915262,97.22124031653976,46.520163177958146,55.463681438931985,97.12360273577418,21.803723504459857
1989,0.0,86.1230229975873,97.20983447111489,63.91845700028565,74.64367106138147,97.15033619148126,73.83175502762064
1990,13.667538562668332,96.67917061282466,97.27455574426472,47.76199147337418,26.38982092049747,97.20768894881292,42.36625732777428
1991,60.67139985652963,96.65377781605929,97.23168002359009,52.58696434250951,22.230068026072672,97.22125901441085,74.77620966240985
1992,0.0,69.49939191519107,97.23283795251666,97.02978179016539,69.18121661672124,97.22659307751944,50.32589632881786
1993,0.0,93.56107999236623,97.17432585651208,90.15772185706179,86.25025627354978,97.12427480114599,34.621074997706906
1994,24.40410342427883,96.80354750391608,97.17161316862567,13.414341997405513,69.42156713913599,97.1362847117031,74.98365557594403
1995,5.974523206274478,96.69100247681635,97.22031414109723,25.089221009883897,27.949477560874655,97.16090059042585,21.161502883137164
1996,39.25352397041132,96.77423036949145,97.19239331599397,52.085523707037545,41.26175588820727,97.22521685640099,50.26868499468561
1997,0.0,96.38869614695314,97.24454850755167,64.88723749939446,64.70044509263786,97.31026557594609,49.90259011258931
1998,2.8607930501823198,70.3649281892178,97.27790145971154,45.09636153155405,77.01530164171376,97.05750060230375,46.41120528257761
1999,24.46694224966112,95.26196471322342,97.2910455298699,68.90503323844447,60.95999025300126,97.29354791282101,23.523102597428064
2000,18.215739317553062,96.44663299294267,97.2187621361295,39.53307348621227,23.104167724221757,97.17403252431549,35.25343850021569
2001,7.3778625027807285,96.60763383415484,97.13030938808208,44.78078693199041,43.24200558518796,97.29850901105398,38.93585610166057
2002,43.378861396216045,96.64624587912152,97.24142098500545,69.34504462107009,61.888472740669236,97.34829358345516,64.92735179157681
2003,59.3647813090697,96.75911779533787,97.15547199470493,55.036768689106204,1.5797887503215713,97.24953609625508,78.14276458709388
2004,18.430060840819188,96.69458069613779,97.20939043859349,34.94685896753873,74.77744571269608,97.23900803960785,49.971650259008356
2005,21.986430879347175,86.09236595014212,97.15892713690278,39.01615331142447,10.152075376621518,97.22544206786873,52.62343750948185
2006,41.55299000799775,96.81050561752794,94.28197481528002,3.8507412691234446,21.383703557029488,97.18052253764176,0.0
2007,22.61768125641278,96.72663800288653,97.24338936771757,32.11684758718453,17.026872311603707,97.30758241056246,38.45416913536707
2008,50.83379251944741,96.83281025256385,97.2406803103611,31.697054103714944,30.503879411208572,97.25956663731175,96.56896471507623
2009,0.5647817949063567,96.59357116556052,97.0721833023687,73.38945828226554,61.98481392802665,97.08024590529325,56.82783378723455
2010,41.76063655285474,84.55520141811778,97.19220244725956,41.65083501113286,46.52399086588172,97.14942881546712,67.82393159398973
2011,0.0,92.46330364621387,97.08531285425208,19.79264860487884,0.0,97.34553194024356,90.37431837498308
2012,3.5398004805356695,96.64279066324865,97.14723870653697,28.471702160217415,0.0,97.30284421380523,65.30900553331327
2013,42.09989928709347,96.57903171280378,97.1360469609877,49.184524171073605,21.516974265532284,97.28674065742999,50.281798607355825
2014,11.456987551500529,96.6135391222289,97.12448011780991,59.204910154294716,49.54565871884723,97.22948704761144,92.12902747616923
2015,50.48929241600972,96.85540118248718,85.08503567494884,17.12234142479144,0.0,97.32594257800558,12.121408189451572
2016,23.57804769083148,96.79121651827118,97.14862617343493,15.306279286313119,0.0,97.2938126328523,35.17167031313573
2017,0.0,96.54828245771203,97.26205160924901,48.8045912106573,24.848110909391853,97.3119356110749,61.47329523018974
2018,32.02651585955417,96.64353436616408,97.18279074737141,19.805217975935403,0.0,97.10852704398728,85.61646352914288
2019,16.61130952164676,96.4477807366391,97.19949566783555,42.851952633772264,23.064594259015536,97.30018312155588,86.85998400497787
2020,29.974906778523255,96.8333378421742,97.13022979043382,37.17984807137796,15.166503418642169,97.29827953698239,73.26240839547269
2021,60.591808747698266,96.77602111893553,73.67710023091382,7.941325349331159,3.8458116545456367,95.17452288961466,95.09436051989891
2022,89.31416704999424,96.83769533879163,85.60194667864799,2.558873349542553,0.0,94.22587546472019,77.38484335967206
2023,47.45397855797257,96.68808496478992,97.04347125535183,3.4907591440583547,4.639136923800487,97.23320821177282,55.05639882966217
2024,96.64316380101985,96.9874883258858,69.19910478685455,0.0,0.0,83.18003315465259,96.61740921323023
2025,85.61982189978993,96.88787941907036,89.07640866524324,2.008739870375716,0.0,97.30440684041224,70.38917924166088
2026,75.62582036420831,96.80204007443824,97.0658476033962,0.0,0.0,97.27831856783465,90.68959706791865
2027,57.74081268969187,96.8245881864669,97.19079842785675,0.0,0.0,80.0621159330831,96.71767131708418
2028,56.453392538722504,96.86867298549635,75.135601535019,2.845737008785056,0.0,47.59549144252489,97.39835098311883
2029,96.55320257511636,96.86334052992142,63.22247138591794,0.0,0.0,73.36114364131478,96.61850785329625
2030,96.3551843190904,96.90091928441277,94.17657617383037,0.0,0.0,63.95798996733934,96.64302821870018
2031,79.73187770099604,96.79350935441539,50.56618726241508,0.0,0.0,37.52891648364198,96.67189461049453
2032,50.07687863696309,96.93797142454076,73.25928001559839,6.406575024550669,0.0,46.795529085364464,96.57512292665308
2033,56.31467726231198,96.8306227601095,86.19608952944746,0.0,0.0,89.83476047444076,96.69530662556981
2034,96.65125097256289,96.950473691728,84.95904259707902,0.0,0.0,35.329480163396056,96.84466965722359
2035,96.52829989234422,96.90886262424398,58.067009008855955,0.0,0.0,28.267484055751076,96.69617724688385
2036,96.31224407281073,96.81088161748139,39.24669015382312,0.0,0.0,29.616819425835104,96.85905287065428
