"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"35",3016,1980,4,4,23.1,5.3,0,16.7
"36",3017,1980,4,5,18.3,8.6,3.7,13.4
"37",3018,1980,4,6,17.7,5.4,4.3,16.6
"38",3019,1980,4,7,12.2,5.2,9.8,16.8
"39",3020,1980,4,8,19.9,5.9,2.1,16.1
"40",3021,1980,4,9,13.1,6.1,8.9,15.9
"41",3022,1980,4,10,12.7,4.3,9.3,17.7
"42",3023,1980,4,11,22.7,2.1,0,19.9
"43",3024,1980,4,12,15,6.5,7,15.5
"44",3025,1980,4,13,9.5,6.5,12.5,15.5
"45",3026,1980,4,14,6.7,3.1,15.3,18.9
"46",3027,1980,4,15,9.8,-0.6,12.2,22.6
"47",3028,1980,4,16,7.8,4.1,14.2,17.9
"48",3029,1980,4,17,11.2,3.9,10.8,18.1
"49",3030,1980,4,18,17.2,1.8,4.8,20.2
"50",3031,1980,4,19,24.8,12.8,0.800000000000001,9.2
"51",3032,1980,4,20,21.3,9.1,0.699999999999999,12.9
"52",3033,1980,4,21,18.7,5.6,3.3,16.4
"53",3034,1980,4,22,16.5,6.5,5.5,15.5
"54",3035,1980,4,23,15.5,4.8,6.5,17.2
"55",3036,1980,4,24,14.7,2.7,7.3,19.3
"56",3037,1980,4,25,15,4.6,7,17.4
"57",3038,1980,4,26,20.1,4.6,1.9,17.4
"58",3039,1980,4,27,10.9,8,11.1,14
"59",3040,1980,4,28,19.1,6.8,2.9,15.2
"60",3041,1980,4,29,19.9,6.3,2.1,15.7
"61",3042,1980,4,30,23.6,8.9,0,13.1
"62",3347,1981,3,1,5,-4.7,17,26.7
"63",3348,1981,3,2,7.8,-5.6,14.2,27.6
"64",3349,1981,3,3,12.4,-1,9.6,23
"65",3350,1981,3,4,14,2.3,8,19.7
"66",3351,1981,3,5,10.9,-0.3,11.1,22.3
"67",3352,1981,3,6,7.1,-2.4,14.9,24.4
"68",3353,1981,3,7,15.2,-5.6,6.8,27.6
"69",3354,1981,3,8,6.8,-3.4,15.2,25.4
"70",3355,1981,3,9,7.5,-1.9,14.5,23.9
"71",3356,1981,3,10,7.8,-2.5,14.2,24.5
"72",3357,1981,3,11,13.8,-4.6,8.2,26.6
"73",3358,1981,3,12,16.8,1,5.2,21
"74",3359,1981,3,13,13.3,2.5,8.7,19.5
"75",3360,1981,3,14,10.5,5,11.5,17
"76",3361,1981,3,15,10,1.3,12,20.7
"77",3362,1981,3,16,12.5,-1.2,9.5,23.2
"78",3363,1981,3,17,15.4,0.1,6.6,21.9
"79",3364,1981,3,18,21.8,-0.9,0.199999999999999,22.9
"80",3365,1981,3,19,19.2,4.1,2.8,17.9
"81",3366,1981,3,20,15.4,1.8,6.6,20.2
"82",3367,1981,3,21,8.5,0.8,13.5,21.2
"83",3368,1981,3,22,12.9,2.3,9.1,19.7
"84",3369,1981,3,23,10.6,0.4,11.4,21.6
"85",3370,1981,3,24,7.8,-2.1,14.2,24.1
"86",3371,1981,3,25,8.6,3.6,13.4,18.4
"87",3372,1981,3,26,8.8,2,13.2,20
"88",3373,1981,3,27,10,1.3,12,20.7
"89",3374,1981,3,28,15,4.6,7,17.4
"90",3375,1981,3,29,11.3,4.1,10.7,17.9
"91",3376,1981,3,30,11,0.5,11,21.5
"92",3377,1981,3,31,11.6,1.6,10.4,20.4
"93",3378,1981,4,1,13.7,2.5,8.3,19.5
"94",3379,1981,4,2,11.6,4.4,10.4,17.6
"95",3380,1981,4,3,18.4,4,3.6,18
"96",3381,1981,4,4,18.4,3.7,3.6,18.3
"97",3382,1981,4,5,10.6,3.3,11.4,18.7
"98",3383,1981,4,6,19.4,6.6,2.6,15.4
"99",3384,1981,4,7,16,4.2,6,17.8
"100",3385,1981,4,8,17.5,2,4.5,20
"101",3386,1981,4,9,17.5,7.1,4.5,14.9
"102",3387,1981,4,10,16.5,7.5,5.5,14.5
"103",3388,1981,4,11,25.1,9.3,1.1,12.7
"104",3389,1981,4,12,15.3,7.3,6.7,14.7
"105",3390,1981,4,13,11.8,5.8,10.2,16.2
"106",3391,1981,4,14,19.4,4.4,2.6,17.6
"107",3392,1981,4,15,19.9,7.2,2.1,14.8
"108",3393,1981,4,16,12.7,5.6,9.3,16.4
"109",3394,1981,4,17,20,3.9,2,18.1
"110",3395,1981,4,18,22.5,7.7,0,14.3
"111",3396,1981,4,19,10.3,7,11.7,15
"112",3397,1981,4,20,11.6,6.1,10.4,15.9
"113",3398,1981,4,21,23.4,5,0,17
"114",3399,1981,4,22,26.4,13.6,2.4,8.4
"115",3400,1981,4,23,27.5,14.5,3.5,7.5
"116",3401,1981,4,24,27.4,9.2,3.4,12.8
"117",3402,1981,4,25,21.7,4.9,0.300000000000001,17.1
"118",3403,1981,4,26,28.5,4.2,4.5,17.8
"119",3404,1981,4,27,21.3,7.1,0.699999999999999,14.9
"120",3405,1981,4,28,19.7,4,2.3,18
"121",3406,1981,4,29,13.5,10.8,8.5,11.2
"122",3407,1981,4,30,26.5,10.8,2.5,11.2
"123",3712,1982,3,1,6.9,2.3,15.1,19.7
"124",3713,1982,3,2,7.6,-2.4,14.4,24.4
"125",3714,1982,3,3,14,-2.6,8,24.6
"126",3715,1982,3,4,9,4.2,13,17.8
"127",3716,1982,3,5,10,4.9,12,17.1
"128",3717,1982,3,6,8.1,-0.1,13.9,22.1
"129",3718,1982,3,7,6.9,-3,15.1,25
"130",3719,1982,3,8,10.1,-3.2,11.9,25.2
"131",3720,1982,3,9,12.5,-0.8,9.5,22.8
"132",3721,1982,3,10,17.9,-0.8,4.1,22.8
"133",3722,1982,3,11,15.8,1.5,6.2,20.5
"134",3723,1982,3,12,14.2,4.5,7.8,17.5
"135",3724,1982,3,13,11,2.5,11,19.5
"136",3725,1982,3,14,14.7,1.3,7.3,20.7
"137",3726,1982,3,15,10.1,7.9,11.9,14.1
"138",3727,1982,3,16,13.7,3.8,8.3,18.2
"139",3728,1982,3,17,8,3.4,14,18.6
"140",3729,1982,3,18,11.1,0.1,10.9,21.9
"141",3730,1982,3,19,11.5,1.2,10.5,20.8
"142",3731,1982,3,20,13.5,6.8,8.5,15.2
"143",3732,1982,3,21,16.1,6.2,5.9,15.8
"144",3733,1982,3,22,20,3.5,2,18.5
"145",3734,1982,3,23,21,3.3,1,18.7
"146",3735,1982,3,24,10.1,1.8,11.9,20.2
"147",3736,1982,3,25,7,0.7,15,21.3
"148",3737,1982,3,26,9.7,-2.3,12.3,24.3
"149",3738,1982,3,27,12.9,-1,9.1,23
"150",3739,1982,3,28,10.6,1.9,11.4,20.1
"151",3740,1982,3,29,20.2,0,1.8,22
"152",3741,1982,3,30,13.9,7.5,8.1,14.5
"153",3742,1982,3,31,13,2.5,9,19.5
"154",3743,1982,4,1,17.8,1,4.2,21
"155",3744,1982,4,2,15.6,3.9,6.4,18.1
"156",3745,1982,4,3,9.3,1.4,12.7,20.6
"157",3746,1982,4,4,11.6,0.6,10.4,21.4
"158",3747,1982,4,5,14.7,2.6,7.3,19.4
"159",3748,1982,4,6,20.6,2.9,1.4,19.1
"160",3749,1982,4,7,22.1,11.5,0,10.5
"161",3750,1982,4,8,21.8,4.4,0.199999999999999,17.6
"162",3751,1982,4,9,9.9,1.7,12.1,20.3
"163",3752,1982,4,10,15.1,1.2,6.9,20.8
"164",3753,1982,4,11,18.5,2.2,3.5,19.8
"165",3754,1982,4,12,19.4,5.9,2.6,16.1
"166",3755,1982,4,13,18.2,8.1,3.8,13.9
"167",3756,1982,4,14,12.6,7.5,9.4,14.5
"168",3757,1982,4,15,19.6,6.2,2.4,15.8
"169",3758,1982,4,16,16.6,4.4,5.4,17.6
"170",3759,1982,4,17,16.7,5.2,5.3,16.8
"171",3760,1982,4,18,18.7,6,3.3,16
"172",3761,1982,4,19,23.5,6.6,0,15.4
"173",3762,1982,4,20,21.1,10.8,0.899999999999999,11.2
"174",3763,1982,4,21,15.6,5.5,6.4,16.5
"175",3764,1982,4,22,16.5,3.1,5.5,18.9
"176",3765,1982,4,23,26.9,7.7,2.9,14.3
"177",3766,1982,4,24,23.4,8.2,0,13.8
"178",3767,1982,4,25,26.4,7.7,2.4,14.3
"179",3768,1982,4,26,22.3,10,0,12
"180",3769,1982,4,27,14.5,9.6,7.5,12.4
"181",3770,1982,4,28,13.5,8.3,8.5,13.7
"182",3771,1982,4,29,24.2,9.5,0.199999999999999,12.5
"183",3772,1982,4,30,18.7,10.9,3.3,11.1
"184",4077,1983,3,1,8.2,-1.4,13.8,23.4
"185",4078,1983,3,2,8.3,5.6,13.7,16.4
"186",4079,1983,3,3,8.3,1.4,13.7,20.6
"187",4080,1983,3,4,8.5,-1.3,13.5,23.3
"188",4081,1983,3,5,10.2,-2.9,11.8,24.9
"189",4082,1983,3,6,10.9,1.3,11.1,20.7
"190",4083,1983,3,7,6.1,-2.1,15.9,24.1
"191",4084,1983,3,8,5.1,-5.1,16.9,27.1
"192",4085,1983,3,9,10.7,-3,11.3,25
"193",4086,1983,3,10,15.5,1.9,6.5,20.1
"194",4087,1983,3,11,12.4,1.4,9.6,20.6
"195",4088,1983,3,12,14.1,1.8,7.9,20.2
"196",4089,1983,3,13,4.4,0.5,17.6,21.5
"197",4090,1983,3,14,9,-3.6,13,25.6
"198",4091,1983,3,15,13.6,-0.6,8.4,22.6
"199",4092,1983,3,16,13.2,-1,8.8,23
"200",4093,1983,3,17,8.3,1.2,13.7,20.8
"201",4094,1983,3,18,11.1,-3,10.9,25
"202",4095,1983,3,19,17.6,-0.7,4.4,22.7
"203",4096,1983,3,20,18.3,-0.6,3.7,22.6
"204",4097,1983,3,21,18,5.6,4,16.4
"205",4098,1983,3,22,15.3,2.8,6.7,19.2
"206",4099,1983,3,23,9.3,5.6,12.7,16.4
"207",4100,1983,3,24,9.6,2,12.4,20
"208",4101,1983,3,25,9.6,-1.7,12.4,23.7
"209",4102,1983,3,26,10.6,-0.6,11.4,22.6
"210",4103,1983,3,27,11.5,-0.1,10.5,22.1
"211",4104,1983,3,28,12.2,1.2,9.8,20.8
"212",4105,1983,3,29,12.4,0.8,9.6,21.2
"213",4106,1983,3,30,12.1,2.1,9.9,19.9
"214",4107,1983,3,31,12,0.7,10,21.3
"215",4108,1983,4,1,9.1,1.2,12.9,20.8
"216",4109,1983,4,2,15.9,0.2,6.1,21.8
"217",4110,1983,4,3,13.4,0.4,8.6,21.6
"218",4111,1983,4,4,16,1.7,6,20.3
"219",4112,1983,4,5,19.3,2.6,2.7,19.4
"220",4113,1983,4,6,26.5,7.4,2.5,14.6
"221",4114,1983,4,7,21.2,7.3,0.800000000000001,14.7
"222",4115,1983,4,8,16,4.2,6,17.8
"223",4116,1983,4,9,15.5,4.6,6.5,17.4
"224",4117,1983,4,10,13.5,7.9,8.5,14.1
"225",4118,1983,4,11,12.2,6.6,9.8,15.4
"226",4119,1983,4,12,16,5.3,6,16.7
"227",4120,1983,4,13,17.2,5.7,4.8,16.3
"228",4121,1983,4,14,16.4,10.2,5.6,11.8
"229",4122,1983,4,15,20.6,10.4,1.4,11.6
"230",4123,1983,4,16,13.9,5.7,8.1,16.3
"231",4124,1983,4,17,19.6,5.3,2.4,16.7
"232",4125,1983,4,18,21.1,4.1,0.899999999999999,17.9
"233",4126,1983,4,19,17.7,11,4.3,11
"234",4127,1983,4,20,15.4,5.2,6.6,16.8
"235",4128,1983,4,21,16.2,3.2,5.8,18.8
"236",4129,1983,4,22,20.9,11.3,1.1,10.7
"237",4130,1983,4,23,23.7,5.2,0,16.8
"238",4131,1983,4,24,28.1,10.5,4.1,11.5
"239",4132,1983,4,25,28.7,13.2,4.7,8.8
"240",4133,1983,4,26,25.4,15.9,1.4,6.1
"241",4134,1983,4,27,29.6,17.3,5.6,4.7
"242",4135,1983,4,28,23.4,12.5,0,9.5
"243",4136,1983,4,29,20.3,6.9,1.7,15.1
"244",4137,1983,4,30,21.3,5.4,0.699999999999999,16.6
"245",4443,1984,3,1,6.3,-7.4,15.7,29.4
"246",4444,1984,3,2,6.2,-1.5,15.8,23.5
"247",4445,1984,3,3,4.7,-3.5,17.3,25.5
"248",4446,1984,3,4,6.1,-5.6,15.9,27.6
"249",4447,1984,3,5,7,-3.5,15,25.5
"250",4448,1984,3,6,7.2,-3.1,14.8,25.1
"251",4449,1984,3,7,8.5,-1.8,13.5,23.8
"252",4450,1984,3,8,11.3,-2.4,10.7,24.4
"253",4451,1984,3,9,9.6,-1.3,12.4,23.3
"254",4452,1984,3,10,7.5,-1.3,14.5,23.3
"255",4453,1984,3,11,10.5,-5.3,11.5,27.3
"256",4454,1984,3,12,12.8,-2.6,9.2,24.6
"257",4455,1984,3,13,7.2,-3.1,14.8,25.1
"258",4456,1984,3,14,8.2,-0.6,13.8,22.6
"259",4457,1984,3,15,9,-1.5,13,23.5
"260",4458,1984,3,16,13.1,-0.3,8.9,22.3
"261",4459,1984,3,17,11.9,1.5,10.1,20.5
"262",4460,1984,3,18,9,0.9,13,21.1
"263",4461,1984,3,19,5.3,1,16.7,21
"264",4462,1984,3,20,9,0.4,13,21.6
"265",4463,1984,3,21,4.5,-2.2,17.5,24.2
"266",4464,1984,3,22,7.4,-3.7,14.6,25.7
"267",4465,1984,3,23,10.9,-1.5,11.1,23.5
"268",4466,1984,3,24,13.7,2.7,8.3,19.3
"269",4467,1984,3,25,13.3,-2.1,8.7,24.1
"270",4468,1984,3,26,9.5,-3.3,12.5,25.3
"271",4469,1984,3,27,13.3,1.4,8.7,20.6
"272",4470,1984,3,28,13,1,9,21
"273",4471,1984,3,29,21.6,8.2,0.399999999999999,13.8
"274",4472,1984,3,30,13.4,3.2,8.6,18.8
"275",4473,1984,3,31,6,3.4,16,18.6
"276",4474,1984,4,1,8.3,2.7,13.7,19.3
"277",4475,1984,4,2,9.6,0.2,12.4,21.8
"278",4476,1984,4,3,14.3,4.3,7.7,17.7
"279",4477,1984,4,4,14,7.2,8,14.8
"280",4478,1984,4,5,10.9,4.4,11.1,17.6
"281",4479,1984,4,6,13.1,3,8.9,19
"282",4480,1984,4,7,18.2,3,3.8,19
"283",4481,1984,4,8,9.3,2.8,12.7,19.2
"284",4482,1984,4,9,9.2,2.7,12.8,19.3
"285",4483,1984,4,10,14.6,1.9,7.4,20.1
"286",4484,1984,4,11,19,3.6,3,18.4
"287",4485,1984,4,12,14.3,0.2,7.7,21.8
"288",4486,1984,4,13,11.5,3.8,10.5,18.2
"289",4487,1984,4,14,14.5,2.5,7.5,19.5
"290",4488,1984,4,15,20.5,7.3,1.5,14.7
"291",4489,1984,4,16,20,9.6,2,12.4
"292",4490,1984,4,17,29,9.4,5,12.6
"293",4491,1984,4,18,14.6,3.4,7.4,18.6
"294",4492,1984,4,19,7.6,2.3,14.4,19.7
"295",4493,1984,4,20,13.5,-0.7,8.5,22.7
"296",4494,1984,4,21,11.6,7.2,10.4,14.8
"297",4495,1984,4,22,16.7,2.5,5.3,19.5
"298",4496,1984,4,23,15.9,6.9,6.1,15.1
"299",4497,1984,4,24,18.1,6,3.9,16
"300",4498,1984,4,25,20.7,8.6,1.3,13.4
"301",4499,1984,4,26,13.4,10.7,8.6,11.3
"302",4500,1984,4,27,19.9,10.1,2.1,11.9
"303",4501,1984,4,28,20.4,10.6,1.6,11.4
"304",4502,1984,4,29,13.1,9.9,8.9,12.1
"305",4503,1984,4,30,13.6,6.8,8.4,15.2
"306",4808,1985,3,1,11.2,2.5,10.8,19.5
"307",4809,1985,3,2,7.9,4,14.1,18
"308",4810,1985,3,3,7.5,1.7,14.5,20.3
"309",4811,1985,3,4,11.3,0.7,10.7,21.3
"310",4812,1985,3,5,9.7,-2.8,12.3,24.8
"311",4813,1985,3,6,7.4,-3.2,14.6,25.2
"312",4814,1985,3,7,11.6,1.3,10.4,20.7
"313",4815,1985,3,8,8,4,14,18
"314",4816,1985,3,9,9.8,-0.4,12.2,22.4
"315",4817,1985,3,10,5.5,-2.7,16.5,24.7
"316",4818,1985,3,11,7.7,-0.6,14.3,22.6
"317",4819,1985,3,12,10.9,-0.7,11.1,22.7
"318",4820,1985,3,13,13.1,-0.1,8.9,22.1
"319",4821,1985,3,14,8.3,2.3,13.7,19.7
"320",4822,1985,3,15,6.3,2.9,15.7,19.1
"321",4823,1985,3,16,8.4,1.8,13.6,20.2
"322",4824,1985,3,17,12.4,3.6,9.6,18.4
"323",4825,1985,3,18,11.1,1.3,10.9,20.7
"324",4826,1985,3,19,10.6,3.1,11.4,18.9
"325",4827,1985,3,20,13.5,2.7,8.5,19.3
"326",4828,1985,3,21,11.2,0.7,10.8,21.3
"327",4829,1985,3,22,9.2,-0.4,12.8,22.4
"328",4830,1985,3,23,10.1,1.7,11.9,20.3
"329",4831,1985,3,24,11.6,-0.7,10.4,22.7
"330",4832,1985,3,25,16.2,0.7,5.8,21.3
"331",4833,1985,3,26,11.4,5.5,10.6,16.5
"332",4834,1985,3,27,9.3,5.6,12.7,16.4
"333",4835,1985,3,28,16.7,5.7,5.3,16.3
"334",4836,1985,3,29,13,2.5,9,19.5
"335",4837,1985,3,30,11.9,-0.3,10.1,22.3
"336",4838,1985,3,31,9.8,-1.3,12.2,23.3
"337",4839,1985,4,1,17.3,-0.9,4.7,22.9
"338",4840,1985,4,2,17.6,2.1,4.4,19.9
"339",4841,1985,4,3,12,8,10,14
"340",4842,1985,4,4,12.7,7.3,9.3,14.7
"341",4843,1985,4,5,16.9,1,5.1,21
"342",4844,1985,4,6,15.3,4.7,6.7,17.3
"343",4845,1985,4,7,17.2,8.3,4.8,13.7
"344",4846,1985,4,8,18,7.9,4,14.1
"345",4847,1985,4,9,15.2,6.9,6.8,15.1
"346",4848,1985,4,10,13.6,9.4,8.4,12.6
"347",4849,1985,4,11,10.2,7.2,11.8,14.8
"348",4850,1985,4,12,10.9,6.4,11.1,15.6
"349",4851,1985,4,13,13.9,4.6,8.1,17.4
"350",4852,1985,4,14,12.3,3.2,9.7,18.8
"351",4853,1985,4,15,13.4,1.7,8.6,20.3
"352",4854,1985,4,16,15.2,6.8,6.8,15.2
"353",4855,1985,4,17,18.2,6.9,3.8,15.1
"354",4856,1985,4,18,16.1,5.8,5.9,16.2
"355",4857,1985,4,19,18.1,5.8,3.9,16.2
"356",4858,1985,4,20,18.7,7.3,3.3,14.7
"357",4859,1985,4,21,23.2,5.9,0,16.1
"358",4860,1985,4,22,24.3,10.6,0.300000000000001,11.4
"359",4861,1985,4,23,22,5.8,0,16.2
"360",4862,1985,4,24,17,6,5,16
"361",4863,1985,4,25,27.4,5,3.4,17
"362",4864,1985,4,26,24.4,11.8,0.399999999999999,10.2
"363",4865,1985,4,27,20.6,6.7,1.4,15.3
"364",4866,1985,4,28,18.1,2.9,3.9,19.1
"365",4867,1985,4,29,20.2,6,1.8,16
"366",4868,1985,4,30,30,9.4,6,12.6
"367",5173,1986,3,1,4.8,-3.8,17.2,25.8
"368",5174,1986,3,2,7.6,-3.8,14.4,25.8
"369",5175,1986,3,3,7.8,-0.7,14.2,22.7
"370",5176,1986,3,4,14.3,-3.4,7.7,25.4
"371",5177,1986,3,5,9.3,-2.4,12.7,24.4
"372",5178,1986,3,6,9.5,-4.3,12.5,26.3
"373",5179,1986,3,7,12.6,0.1,9.4,21.9
"374",5180,1986,3,8,18.1,-0.6,3.9,22.6
"375",5181,1986,3,9,14.7,0.3,7.3,21.7
"376",5182,1986,3,10,11.6,1.6,10.4,20.4
"377",5183,1986,3,11,10.2,0.9,11.8,21.1
"378",5184,1986,3,12,14.8,-1.6,7.2,23.6
"379",5185,1986,3,13,10.6,0.8,11.4,21.2
"380",5186,1986,3,14,6.7,5,15.3,17
"381",5187,1986,3,15,16.5,4.2,5.5,17.8
"382",5188,1986,3,16,7.8,-2,14.2,24
"383",5189,1986,3,17,9.2,-3,12.8,25
"384",5190,1986,3,18,7.6,-0.5,14.4,22.5
"385",5191,1986,3,19,9.8,1.8,12.2,20.2
"386",5192,1986,3,20,8.4,1.3,13.6,20.7
"387",5193,1986,3,21,9.3,-0.6,12.7,22.6
"388",5194,1986,3,22,7.9,3,14.1,19
"389",5195,1986,3,23,8.4,-0.2,13.6,22.2
"390",5196,1986,3,24,12,-1.5,10,23.5
"391",5197,1986,3,25,12.1,0.1,9.9,21.9
"392",5198,1986,3,26,15.5,0.8,6.5,21.2
"393",5199,1986,3,27,17.8,1.3,4.2,20.7
"394",5200,1986,3,28,9.8,1.9,12.2,20.1
"395",5201,1986,3,29,7.7,0.1,14.3,21.9
"396",5202,1986,3,30,11.7,2.3,10.3,19.7
"397",5203,1986,3,31,14.8,0.5,7.2,21.5
"398",5204,1986,4,1,19.5,0.4,2.5,21.6
"399",5205,1986,4,2,14.1,5,7.9,17
"400",5206,1986,4,3,16.4,3.2,5.6,18.8
"401",5207,1986,4,4,19.4,6.8,2.6,15.2
"402",5208,1986,4,5,20.2,4.3,1.8,17.7
"403",5209,1986,4,6,18.3,-0.2,3.7,22.2
"404",5210,1986,4,7,10.9,-2.7,11.1,24.7
"405",5211,1986,4,8,23.2,4.3,0,17.7
"406",5212,1986,4,9,18.5,9.6,3.5,12.4
"407",5213,1986,4,10,25.5,12.5,1.5,9.5
"408",5214,1986,4,11,16.9,2.8,5.1,19.2
"409",5215,1986,4,12,20.2,2.8,1.8,19.2
"410",5216,1986,4,13,24.3,6.6,0.300000000000001,15.4
"411",5217,1986,4,14,21.4,6.5,0.600000000000001,15.5
"412",5218,1986,4,15,17.6,9.3,4.4,12.7
"413",5219,1986,4,16,11.9,4,10.1,18
"414",5220,1986,4,17,23.3,3.6,0,18.4
"415",5221,1986,4,18,20.3,7.9,1.7,14.1
"416",5222,1986,4,19,17.3,5.2,4.7,16.8
"417",5223,1986,4,20,23.8,5.4,0,16.6
"418",5224,1986,4,21,13.2,2.4,8.8,19.6
"419",5225,1986,4,22,15.9,6.4,6.1,15.6
"420",5226,1986,4,23,17.6,5.8,4.4,16.2
"421",5227,1986,4,24,27.7,8.7,3.7,13.3
"422",5228,1986,4,25,14.9,8.5,7.1,13.5
"423",5229,1986,4,26,12.4,9.4,9.6,12.6
"424",5230,1986,4,27,15.2,9.3,6.8,12.7
"425",5231,1986,4,28,16.9,7.6,5.1,14.4
"426",5232,1986,4,29,16.4,4.9,5.6,17.1
"427",5233,1986,4,30,20.8,5.6,1.2,16.4
"428",5538,1987,3,1,4.4,-2.9,17.6,24.9
"429",5539,1987,3,2,6.6,-4,15.4,26
"430",5540,1987,3,3,12.8,-1.6,9.2,23.6
"431",5541,1987,3,4,17.3,5.2,4.7,16.8
"432",5542,1987,3,5,16.8,5.8,5.2,16.2
"433",5543,1987,3,6,8.6,-2.1,13.4,24.1
"434",5544,1987,3,7,4.6,-0.6,17.4,22.6
"435",5545,1987,3,8,10.9,-3,11.1,25
"436",5546,1987,3,9,8.2,3.5,13.8,18.5
"437",5547,1987,3,10,5.7,3.3,16.3,18.7
"438",5548,1987,3,11,12.2,-1.5,9.8,23.5
"439",5549,1987,3,12,12.5,-2.1,9.5,24.1
"440",5550,1987,3,13,16.7,6,5.3,16
"441",5551,1987,3,14,10.6,-0.4,11.4,22.4
"442",5552,1987,3,15,9.8,-1.6,12.2,23.6
"443",5553,1987,3,16,10.7,-1.6,11.3,23.6
"444",5554,1987,3,17,13.8,0.4,8.2,21.6
"445",5555,1987,3,18,13.5,6.6,8.5,15.4
"446",5556,1987,3,19,9.6,5,12.4,17
"447",5557,1987,3,20,10.8,2.3,11.2,19.7
"448",5558,1987,3,21,11,1,11,21
"449",5559,1987,3,22,9.3,5.1,12.7,16.9
"450",5560,1987,3,23,8.7,5.5,13.3,16.5
"451",5561,1987,3,24,8.7,1.8,13.3,20.2
"452",5562,1987,3,25,3.5,-2.4,18.5,24.4
"453",5563,1987,3,26,9,-3,13,25
"454",5564,1987,3,27,12.8,-1.6,9.2,23.6
"455",5565,1987,3,28,14,-0.5,8,22.5
"456",5566,1987,3,29,15.3,0.6,6.7,21.4
"457",5567,1987,3,30,16.7,3.5,5.3,18.5
"458",5568,1987,3,31,5.4,-0.8,16.6,22.8
"459",5569,1987,4,1,10.3,-0.6,11.7,22.6
"460",5570,1987,4,2,14.9,2.3,7.1,19.7
"461",5571,1987,4,3,18.1,0.8,3.9,21.2
"462",5572,1987,4,4,22.3,6.2,0,15.8
"463",5573,1987,4,5,22.2,8.6,0,13.4
"464",5574,1987,4,6,15.3,5.4,6.7,16.6
"465",5575,1987,4,7,14.6,10.2,7.4,11.8
"466",5576,1987,4,8,22.8,9,0,13
"467",5577,1987,4,9,18.1,7.9,3.9,14.1
"468",5578,1987,4,10,14.7,5.8,7.3,16.2
"469",5579,1987,4,11,11.9,5.1,10.1,16.9
"470",5580,1987,4,12,8.3,0.2,13.7,21.8
"471",5581,1987,4,13,8.1,-1.6,13.9,23.6
"472",5582,1987,4,14,13.9,-2.2,8.1,24.2
"473",5583,1987,4,15,17.3,4.6,4.7,17.4
"474",5584,1987,4,16,17.7,1.5,4.3,20.5
"475",5585,1987,4,17,25.3,4.8,1.3,17.2
"476",5586,1987,4,18,21.7,8.2,0.300000000000001,13.8
"477",5587,1987,4,19,25.5,7.4,1.5,14.6
"478",5588,1987,4,20,29.1,7.2,5.1,14.8
"479",5589,1987,4,21,25.6,13,1.6,9
"480",5590,1987,4,22,19.7,8.3,2.3,13.7
"481",5591,1987,4,23,24.3,7.3,0.300000000000001,14.7
"482",5592,1987,4,24,19.7,5.8,2.3,16.2
"483",5593,1987,4,25,13.1,9,8.9,13
"484",5594,1987,4,26,10,3.8,12,18.2
"485",5595,1987,4,27,23.5,1.6,0,20.4
"486",5596,1987,4,28,21.3,7.2,0.699999999999999,14.8
"487",5597,1987,4,29,28.8,6.1,4.8,15.9
"488",5598,1987,4,30,24.8,9.9,0.800000000000001,12.1
