Year,5,6,7,8,9
1981,96.53517525475866,97.12050872262306,53.57429216619651,71.1419557491713,96.82204740427308
1982,96.48967671436837,97.06599424869914,54.94917425153082,61.423453196923745,96.91435186033412
1983,96.33629539742188,97.14743418201867,97.34595155228769,67.81236850606378,97.05303953279886
1984,96.42052264105715,96.91152473289199,12.880036239824046,57.507112124201896,97.01040277066866
1985,96.62854072644674,96.76609832086616,1.8431818281724097,9.726287451457104,97.01938088522033
1986,96.56373882592622,97.09225671759711,48.20600653166063,72.38770303098023,96.88695156216613
1987,81.38166294613275,97.1616868849981,2.2282688355749323,66.60545765598441,96.76013762270006
1988,96.76204297626748,96.9290355601611,24.791452650074255,37.9810329891423,96.86734126210692
1989,96.5370432596574,96.86991680783811,38.41033358677783,59.29039581030337,96.84819477743417
1990,96.49900940180156,96.9622402599259,0.0,0.0,97.06129436851016
1991,96.61791647561691,96.67217649718445,51.896249370730985,0.0,96.94226995152556
1992,88.83262409174672,96.94500029383656,83.13857472737725,56.97799407064511,97.10952270189158
1993,96.45511031155863,97.09655442737784,44.33204391652674,52.453433295607944,97.07958414319161
1994,96.67896558360617,96.78868043577523,0.0,36.633812991305625,97.1746363503303
1995,96.50540973084217,96.87732799647834,0.0,0.0,96.9696894853472
1996,96.656442397336,96.90788971836335,47.95833379559609,0.0,97.11393813891648
1997,96.4278942460134,97.16922959141719,42.348416809314564,4.688029508870524,97.30054123918687
1998,96.41103537884257,97.08280668340763,0.0,49.04079249472781,96.93533587896935
1999,96.60538657018057,97.01119004582738,41.50683227133722,0.0,97.13851885459775
2000,96.55042731513035,96.8531034680194,0.0,0.0,96.98774446398154
2001,96.3422344622529,96.35136344493952,0.0,0.0,97.07750788721447
2002,96.55896780954926,96.60237674620188,67.14702862071073,42.74615888939434,97.20226168250977
2003,96.14761284381828,96.66285056391362,34.067158390579564,0.0,96.99638873718045
2004,96.56193418657742,96.60290285504898,0.0,0.0,97.09447631895006
2005,96.44782855830478,96.63371850722038,0.22267452475477034,0.0,96.95435208663021
2006,96.41604542884748,72.61692039288461,0.0,0.0,96.98463492592916
2007,96.77905397425926,97.06144904413833,0.0,0.0,97.11129154162693
2008,96.77446879064291,96.97051962549374,17.051050689762302,0.0,96.86859730610024
2009,96.61938275560743,97.03497687775986,30.0583024465507,51.690867005101204,96.85469087310102
2010,96.61658395843673,97.03314643967455,0.0,0.0,96.90026041493246
2011,96.52929725203754,96.78353489538777,0.0,0.0,97.12152585129772
2012,96.60386395925482,96.93700784518033,0.0,0.0,96.98606604370346
2013,96.61615037984319,96.69673398335615,5.33870562926429,0.0,97.1382045046719
2014,96.52150532964289,96.85693151167744,4.422895705898567,15.26901398424752,97.11773565900481
2015,96.57513918235749,94.66410567664856,0.0,0.0,97.16788909743208
2016,96.72258204946107,96.72894878013103,0.0,0.0,97.20346976163097
2017,96.64947574923109,97.15340348004644,0.0,0.0,97.11207440393575
2018,96.5857475790541,96.94274097909901,0.0,0.0,96.9832767846811
2019,96.58982574784882,96.85694687534462,0.0,0.0,97.12268214329949
2020,96.55147045282784,96.79934619802107,0.0,0.0,96.99968531734753
2021,96.66191793099412,80.04037907580978,0.0,0.0,97.14192438502357
2022,96.66645114139504,96.60597529491326,0.0,0.0,97.17624189884832
