"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"148",3890,1982,8,26,29.3,23.6,0,0
"149",3891,1982,8,27,30.2,22.9,0.199999999999999,0
"150",3892,1982,8,28,29,21.4,0,0.600000000000001
"151",3893,1982,8,29,31.2,18.6,1.2,3.4
"152",3894,1982,8,30,32.7,16.1,2.7,5.9
"153",3895,1982,8,31,32.3,17.4,2.3,4.6
"154",3896,1982,9,1,31.1,18,1.1,4
"155",3897,1982,9,2,30.5,17.7,0.5,4.3
"156",3898,1982,9,3,28.9,19.6,0,2.4
"157",3899,1982,9,4,24.9,15.4,0,6.6
"158",3900,1982,9,5,26.8,13.2,0,8.8
"159",3901,1982,9,6,30.2,15.2,0.199999999999999,6.8
"160",3902,1982,9,7,30.5,13.8,0.5,8.2
"161",3903,1982,9,8,23.6,14.6,0,7.4
"162",3904,1982,9,9,22.2,15,0,7
"163",3905,1982,9,10,29.8,12.7,0,9.3
"164",3906,1982,9,11,27.8,13.6,0,8.4
"165",3907,1982,9,12,28.4,10.7,0,11.3
"166",3908,1982,9,13,30.7,10.8,0.699999999999999,11.2
"167",3909,1982,9,14,27.9,13.2,0,8.8
"168",3910,1982,9,15,27.3,14.6,0,7.4
"169",3911,1982,9,16,29.1,15.1,0,6.9
"170",3912,1982,9,17,27,15.6,0,6.4
"171",3913,1982,9,18,24.4,18.2,0,3.8
"172",3914,1982,9,19,23.6,18.2,0,3.8
"173",3915,1982,9,20,27.7,19.1,0,2.9
"174",3916,1982,9,21,27.4,14.8,0,7.2
"175",3917,1982,9,22,25.5,11.7,0,10.3
"176",3918,1982,9,23,26.1,15.4,0,6.6
"177",3919,1982,9,24,25.1,13.8,0,8.2
"178",3920,1982,9,25,27.8,13.4,0,8.6
"179",3921,1982,9,26,28.9,11.1,0,10.9
"180",3922,1982,9,27,24.4,14.2,0,7.8
"181",3923,1982,9,28,26.2,11.4,0,10.6
"182",3924,1982,9,29,22.1,15.1,0,6.9
"183",3925,1982,9,30,17.1,15.3,4.9,6.7
"184",4230,1983,8,1,36.3,25.5,6.3,0
"185",4231,1983,8,2,36.8,24.6,6.8,0
"186",4232,1983,8,3,37.3,25.1,7.3,0
"187",4233,1983,8,4,37.7,24.3,7.7,0
"188",4234,1983,8,5,38,23.3,8,0
"189",4235,1983,8,6,36.3,22.9,6.3,0
"190",4236,1983,8,7,35.8,22,5.8,0
"191",4237,1983,8,8,32.1,24.3,2.1,0
"192",4238,1983,8,9,29,24.4,0,0
"193",4239,1983,8,10,31.9,24.1,1.9,0
"194",4240,1983,8,11,29.9,23.5,0,0
"195",4241,1983,8,12,31.2,23.8,1.2,0
"196",4242,1983,8,13,32.1,22.4,2.1,0
"197",4243,1983,8,14,30.9,25.5,0.899999999999999,0
"198",4244,1983,8,15,32.6,22.4,2.6,0
"199",4245,1983,8,16,33.4,20.8,3.4,1.2
"200",4246,1983,8,17,35.5,25.4,5.5,0
"201",4247,1983,8,18,28.2,23.1,0,0
"202",4248,1983,8,19,30.8,19.1,0.800000000000001,2.9
"203",4249,1983,8,20,29.2,19.2,0,2.8
"204",4250,1983,8,21,28.1,20.3,0,1.7
"205",4251,1983,8,22,27.4,21.4,0,0.600000000000001
"206",4252,1983,8,23,25.6,22.1,0,0
"207",4253,1983,8,24,26.1,19.9,0,2.1
"208",4254,1983,8,25,27,17.2,0,4.8
"209",4255,1983,8,26,28.6,22.6,0,0
"210",4256,1983,8,27,27.8,25.1,0,0
"211",4257,1983,8,28,31.6,22.9,1.6,0
"212",4258,1983,8,29,31.2,21.4,1.2,0.600000000000001
"213",4259,1983,8,30,31.8,22.2,1.8,0
"214",4260,1983,8,31,29.9,20.1,0,1.9
"215",4261,1983,9,1,30.5,21.5,0.5,0.5
"216",4262,1983,9,2,32.5,24.3,2.5,0
"217",4263,1983,9,3,31.6,21.1,1.6,0.899999999999999
"218",4264,1983,9,4,25.2,20.9,0,1.1
"219",4265,1983,9,5,29.7,22.5,0,0
"220",4266,1983,9,6,30.8,19.1,0.800000000000001,2.9
"221",4267,1983,9,7,31.3,17.1,1.3,4.9
"222",4268,1983,9,8,28.9,17.2,0,4.8
"223",4269,1983,9,9,24.1,20.9,0,1.1
"224",4270,1983,9,10,23.4,20.6,0,1.4
"225",4271,1983,9,11,24.6,20.4,0,1.6
"226",4272,1983,9,12,29.5,18.2,0,3.8
"227",4273,1983,9,13,30.4,18.1,0.399999999999999,3.9
"228",4274,1983,9,14,28.4,17.3,0,4.7
"229",4275,1983,9,15,30.4,15.9,0.399999999999999,6.1
"230",4276,1983,9,16,29.1,15.1,0,6.9
"231",4277,1983,9,17,28.2,16.2,0,5.8
"232",4278,1983,9,18,27.5,19.8,0,2.2
"233",4279,1983,9,19,26.6,19.9,0,2.1
"234",4280,1983,9,20,26.7,22.5,0,0
"235",4281,1983,9,21,24.8,20.2,0,1.8
"236",4282,1983,9,22,27.8,17.3,0,4.7
"237",4283,1983,9,23,27.1,18.2,0,3.8
"238",4284,1983,9,24,22.9,16.2,0,5.8
"239",4285,1983,9,25,28.4,14.5,0,7.5
"240",4286,1983,9,26,26.3,18.8,0,3.2
"241",4287,1983,9,27,22.2,17.1,0,4.9
"242",4288,1983,9,28,23.6,17.4,0,4.6
"243",4289,1983,9,29,24.2,15.4,0,6.6
"244",4290,1983,9,30,26.7,13.9,0,8.1
"245",4596,1984,8,1,27.3,25.1,0,0
"246",4597,1984,8,2,28.7,24.2,0,0
"247",4598,1984,8,3,31.6,23.8,1.6,0
"248",4599,1984,8,4,32.7,21.6,2.7,0.399999999999999
"249",4600,1984,8,5,33.8,21.4,3.8,0.600000000000001
"250",4601,1984,8,6,31.8,20.9,1.8,1.1
"251",4602,1984,8,7,31.7,20.8,1.7,1.2
"252",4603,1984,8,8,31.9,24.1,1.9,0
"253",4604,1984,8,9,35.1,23.4,5.1,0
"254",4605,1984,8,10,36.4,21.9,6.4,0.100000000000001
"255",4606,1984,8,11,36.6,22.3,6.6,0
"256",4607,1984,8,12,35.8,22.4,5.8,0
"257",4608,1984,8,13,32.7,24.8,2.7,0
"258",4609,1984,8,14,30.2,23.6,0.199999999999999,0
"259",4610,1984,8,15,31.9,22.3,1.9,0
"260",4611,1984,8,16,29.8,22.3,0,0
"261",4612,1984,8,17,31.5,24.2,1.5,0
"262",4613,1984,8,18,32.7,24,2.7,0
"263",4614,1984,8,19,33.1,26.3,3.1,0
"264",4615,1984,8,20,29.5,25.4,0,0
"265",4616,1984,8,21,27.2,24.9,0,0
"266",4617,1984,8,22,32.1,22.3,2.1,0
"267",4618,1984,8,23,31.7,19,1.7,3
"268",4619,1984,8,24,31.6,23.2,1.6,0
"269",4620,1984,8,25,32,22.1,2,0
"270",4621,1984,8,26,27.4,23.6,0,0
"271",4622,1984,8,27,29.8,24.8,0,0
"272",4623,1984,8,28,32.2,23.4,2.2,0
"273",4624,1984,8,29,33.1,21.7,3.1,0.300000000000001
"274",4625,1984,8,30,32.9,21.3,2.9,0.699999999999999
"275",4626,1984,8,31,30.9,24.8,0.899999999999999,0
"276",4627,1984,9,1,29.9,26.3,0,0
"277",4628,1984,9,2,29.6,23.5,0,0
"278",4629,1984,9,3,25.8,21,0,1
"279",4630,1984,9,4,26.1,20.4,0,1.6
"280",4631,1984,9,5,28.2,17.7,0,4.3
"281",4632,1984,9,6,28.1,18.6,0,3.4
"282",4633,1984,9,7,21.6,19.8,0.399999999999999,2.2
"283",4634,1984,9,8,27.2,18.2,0,3.8
"284",4635,1984,9,9,26.5,20,0,2
"285",4636,1984,9,10,22.6,14.3,0,7.7
"286",4637,1984,9,11,25.9,12.6,0,9.4
"287",4638,1984,9,12,27.1,14.6,0,7.4
"288",4639,1984,9,13,25.7,14.5,0,7.5
"289",4640,1984,9,14,26.9,11.6,0,10.4
"290",4641,1984,9,15,26.1,15.2,0,6.8
"291",4642,1984,9,16,29.1,15.8,0,6.2
"292",4643,1984,9,17,26.7,16,0,6
"293",4644,1984,9,18,29.2,14,0,8
"294",4645,1984,9,19,25.1,16.4,0,5.6
"295",4646,1984,9,20,27.3,15.6,0,6.4
"296",4647,1984,9,21,27.6,15.5,0,6.5
"297",4648,1984,9,22,27.7,15,0,7
"298",4649,1984,9,23,27.4,14.3,0,7.7
"299",4650,1984,9,24,28.6,13.6,0,8.4
"300",4651,1984,9,25,26.3,11.8,0,10.2
"301",4652,1984,9,26,25.3,10.3,0,11.7
"302",4653,1984,9,27,23.1,17.1,0,4.9
"303",4654,1984,9,28,25.3,16.5,0,5.5
"304",4655,1984,9,29,25.9,13.2,0,8.8
"305",4656,1984,9,30,28,11.3,0,10.7
"306",4961,1985,8,1,32.2,25.1,2.2,0
"307",4962,1985,8,2,29.9,26.2,0,0
"308",4963,1985,8,3,32.4,25.5,2.4,0
"309",4964,1985,8,4,31.2,23.8,1.2,0
"310",4965,1985,8,5,33.7,24.7,3.7,0
"311",4966,1985,8,6,35,23.2,5,0
"312",4967,1985,8,7,35.6,22.9,5.6,0
"313",4968,1985,8,8,33.9,22.9,3.9,0
"314",4969,1985,8,9,30.5,25.6,0.5,0
"315",4970,1985,8,10,26.5,23.7,0,0
"316",4971,1985,8,11,32.1,20.7,2.1,1.3
"317",4972,1985,8,12,26.9,24,0,0
"318",4973,1985,8,13,28.6,24.7,0,0
"319",4974,1985,8,14,29.9,25.4,0,0
"320",4975,1985,8,15,32.6,25.3,2.6,0
"321",4976,1985,8,16,26.5,24.1,0,0
"322",4977,1985,8,17,27.3,24.1,0,0
"323",4978,1985,8,18,29.1,23.5,0,0
"324",4979,1985,8,19,31.1,22,1.1,0
"325",4980,1985,8,20,31.4,23.5,1.4,0
"326",4981,1985,8,21,33,22.8,3,0
"327",4982,1985,8,22,32.5,24.1,2.5,0
"328",4983,1985,8,23,31.7,23.5,1.7,0
"329",4984,1985,8,24,33.1,22.1,3.1,0
"330",4985,1985,8,25,32.5,19.8,2.5,2.2
"331",4986,1985,8,26,33.8,21,3.8,1
"332",4987,1985,8,27,33.1,20.4,3.1,1.6
"333",4988,1985,8,28,34.6,21.5,4.6,0.5
"334",4989,1985,8,29,31.3,21.7,1.3,0.300000000000001
"335",4990,1985,8,30,31.6,22.5,1.6,0
"336",4991,1985,8,31,34.1,23.3,4.1,0
"337",4992,1985,9,1,30.6,24.1,0.600000000000001,0
"338",4993,1985,9,2,29.7,23.9,0,0
"339",4994,1985,9,3,30.9,24,0.899999999999999,0
"340",4995,1985,9,4,32.3,21.9,2.3,0.100000000000001
"341",4996,1985,9,5,30.4,20.2,0.399999999999999,1.8
"342",4997,1985,9,6,32.3,21.4,2.3,0.600000000000001
"343",4998,1985,9,7,32.5,22,2.5,0
"344",4999,1985,9,8,31.9,17.4,1.9,4.6
"345",5000,1985,9,9,32.1,17.3,2.1,4.7
"346",5001,1985,9,10,31.2,22,1.2,0
"347",5002,1985,9,11,30.6,25.1,0.600000000000001,0
"348",5003,1985,9,12,30.9,20.1,0.899999999999999,1.9
"349",5004,1985,9,13,30.2,18,0.199999999999999,4
"350",5005,1985,9,14,27.5,21.8,0,0.199999999999999
"351",5006,1985,9,15,25.3,20.6,0,1.4
"352",5007,1985,9,16,22.3,20.4,0,1.6
"353",5008,1985,9,17,26.5,20.3,0,1.7
"354",5009,1985,9,18,29.1,22.2,0,0
"355",5010,1985,9,19,26.6,21.5,0,0.5
"356",5011,1985,9,20,27.9,17.4,0,4.6
"357",5012,1985,9,21,25.9,14.7,0,7.3
"358",5013,1985,9,22,25.6,18.6,0,3.4
"359",5014,1985,9,23,25.2,14.8,0,7.2
"360",5015,1985,9,24,21.4,17.7,0.600000000000001,4.3
"361",5016,1985,9,25,25.2,12.7,0,9.3
"362",5017,1985,9,26,25.8,11.4,0,10.6
"363",5018,1985,9,27,25.7,16.8,0,5.2
"364",5019,1985,9,28,22.4,14.2,0,7.8
"365",5020,1985,9,29,25.2,11.3,0,10.7
"366",5021,1985,9,30,24.4,7.9,0,14.1
"367",5326,1986,8,1,32.4,24.8,2.4,0
"368",5327,1986,8,2,33.8,22.8,3.8,0
"369",5328,1986,8,3,34,21,4,1
"370",5329,1986,8,4,32.2,19,2.2,3
"371",5330,1986,8,5,32.8,18,2.8,4
"372",5331,1986,8,6,30.9,20.6,0.899999999999999,1.4
"373",5332,1986,8,7,30.6,20.2,0.600000000000001,1.8
"374",5333,1986,8,8,31,19.8,1,2.2
"375",5334,1986,8,9,31.6,21.2,1.6,0.800000000000001
"376",5335,1986,8,10,33.8,23.7,3.8,0
"377",5336,1986,8,11,32.4,19.8,2.4,2.2
"378",5337,1986,8,12,31.2,18.6,1.2,3.4
"379",5338,1986,8,13,28.4,23.4,0,0
"380",5339,1986,8,14,30,24,0,0
"381",5340,1986,8,15,33.4,23.4,3.4,0
"382",5341,1986,8,16,34.4,22.3,4.4,0
"383",5342,1986,8,17,33.1,21.9,3.1,0.100000000000001
"384",5343,1986,8,18,33.4,23,3.4,0
"385",5344,1986,8,19,33.6,22.2,3.6,0
"386",5345,1986,8,20,33,21.8,3,0.199999999999999
"387",5346,1986,8,21,31.5,20.3,1.5,1.7
"388",5347,1986,8,22,30.9,17.7,0.899999999999999,4.3
"389",5348,1986,8,23,30.4,17.1,0.399999999999999,4.9
"390",5349,1986,8,24,31,17.6,1,4.4
"391",5350,1986,8,25,31,20.8,1,1.2
"392",5351,1986,8,26,31.4,24.7,1.4,0
"393",5352,1986,8,27,30.7,26.1,0.699999999999999,0
"394",5353,1986,8,28,27.7,21.2,0,0.800000000000001
"395",5354,1986,8,29,27.5,20.6,0,1.4
"396",5355,1986,8,30,30.6,18.3,0.600000000000001,3.7
"397",5356,1986,8,31,29.1,19,0,3
"398",5357,1986,9,1,28.8,20.3,0,1.7
"399",5358,1986,9,2,27.1,22,0,0
"400",5359,1986,9,3,31.5,20,1.5,2
"401",5360,1986,9,4,29.9,18.9,0,3.1
"402",5361,1986,9,5,27.1,18.7,0,3.3
"403",5362,1986,9,6,26.1,18.5,0,3.5
"404",5363,1986,9,7,29.2,16.4,0,5.6
"405",5364,1986,9,8,26.3,18.4,0,3.6
"406",5365,1986,9,9,22.8,19.1,0,2.9
"407",5366,1986,9,10,28.7,19.5,0,2.5
"408",5367,1986,9,11,26.6,18.2,0,3.8
"409",5368,1986,9,12,27.9,17.1,0,4.9
"410",5369,1986,9,13,26.4,15.8,0,6.2
"411",5370,1986,9,14,23.9,12.8,0,9.2
"412",5371,1986,9,15,25.9,12.7,0,9.3
"413",5372,1986,9,16,26.1,14,0,8
"414",5373,1986,9,17,24.9,11.5,0,10.5
"415",5374,1986,9,18,24.8,9.1,0,12.9
"416",5375,1986,9,19,17.5,9.7,4.5,12.3
"417",5376,1986,9,20,18.9,15.4,3.1,6.6
"418",5377,1986,9,21,21.9,15.4,0.100000000000001,6.6
"419",5378,1986,9,22,27.2,13.1,0,8.9
"420",5379,1986,9,23,27.7,14.3,0,7.7
"421",5380,1986,9,24,26.7,12.8,0,9.2
"422",5381,1986,9,25,26.7,11.2,0,10.8
"423",5382,1986,9,26,26.6,11.1,0,10.9
"424",5383,1986,9,27,26.8,11.2,0,10.8
"425",5384,1986,9,28,25.2,13.9,0,8.1
"426",5385,1986,9,29,24.2,12,0,10
"427",5386,1986,9,30,18.8,13,3.2,9
"428",5691,1987,8,1,27.1,23,0,0
"429",5692,1987,8,2,24.8,21.8,0,0.199999999999999
"430",5693,1987,8,3,27.7,22.6,0,0
"431",5694,1987,8,4,31.3,24.3,1.3,0
"432",5695,1987,8,5,33,23.7,3,0
"433",5696,1987,8,6,32.7,23,2.7,0
"434",5697,1987,8,7,27.1,22.9,0,0
"435",5698,1987,8,8,29.2,21,0,1
"436",5699,1987,8,9,30.4,21,0.399999999999999,1
"437",5700,1987,8,10,29.1,20.8,0,1.2
"438",5701,1987,8,11,26.1,21.4,0,0.600000000000001
"439",5702,1987,8,12,28.5,19.5,0,2.5
"440",5703,1987,8,13,29.1,20.2,0,1.8
"441",5704,1987,8,14,28.8,23.4,0,0
"442",5705,1987,8,15,30.8,24.7,0.800000000000001,0
"443",5706,1987,8,16,30.5,23.5,0.5,0
"444",5707,1987,8,17,26.5,20.5,0,1.5
"445",5708,1987,8,18,28.5,19.4,0,2.6
"446",5709,1987,8,19,28.7,21.5,0,0.5
"447",5710,1987,8,20,31.7,22.4,1.7,0
"448",5711,1987,8,21,27.9,24,0,0
"449",5712,1987,8,22,27.4,22.5,0,0
"450",5713,1987,8,23,28.3,21.2,0,0.800000000000001
"451",5714,1987,8,24,24.7,21.8,0,0.199999999999999
"452",5715,1987,8,25,26.8,24.1,0,0
"453",5716,1987,8,26,28.8,22.9,0,0
"454",5717,1987,8,27,32.1,23.3,2.1,0
"455",5718,1987,8,28,31.4,23.7,1.4,0
"456",5719,1987,8,29,33.9,23.9,3.9,0
"457",5720,1987,8,30,31.4,21.4,1.4,0.600000000000001
"458",5721,1987,8,31,29.1,20.3,0,1.7
"459",5722,1987,9,1,30.1,18.7,0.100000000000001,3.3
"460",5723,1987,9,2,29.8,16.9,0,5.1
"461",5724,1987,9,3,28.5,17.8,0,4.2
"462",5725,1987,9,4,27.1,17.6,0,4.4
"463",5726,1987,9,5,23.9,21.7,0,0.300000000000001
"464",5727,1987,9,6,28.2,21.2,0,0.800000000000001
"465",5728,1987,9,7,26.3,18.5,0,3.5
"466",5729,1987,9,8,26.5,18.7,0,3.3
"467",5730,1987,9,9,23.7,17.7,0,4.3
"468",5731,1987,9,10,24.8,19.5,0,2.5
"469",5732,1987,9,11,25.1,19.2,0,2.8
"470",5733,1987,9,12,23.1,16.3,0,5.7
"471",5734,1987,9,13,25.6,15.3,0,6.7
"472",5735,1987,9,14,30.9,17,0.899999999999999,5
"473",5736,1987,9,15,30.9,17.2,0.899999999999999,4.8
"474",5737,1987,9,16,24,18.7,0,3.3
"475",5738,1987,9,17,24.6,14.3,0,7.7
"476",5739,1987,9,18,26.7,12,0,10
"477",5740,1987,9,19,27.4,11.4,0,10.6
"478",5741,1987,9,20,29,13.4,0,8.6
"479",5742,1987,9,21,30.1,13.4,0.100000000000001,8.6
"480",5743,1987,9,22,28.5,14.1,0,7.9
"481",5744,1987,9,23,27.4,14.9,0,7.1
"482",5745,1987,9,24,25.3,13.5,0,8.5
"483",5746,1987,9,25,27.4,15.5,0,6.5
"484",5747,1987,9,26,20.4,13,1.6,9
"485",5748,1987,9,27,23.1,7,0,15
"486",5749,1987,9,28,26.4,7.7,0,14.3
"487",5750,1987,9,29,22.7,11.2,0,10.8
"488",5751,1987,9,30,25.9,9.5,0,12.5
"489",6057,1988,8,1,29.6,19,0,3
"490",6058,1988,8,2,33.2,17.6,3.2,4.4
"491",6059,1988,8,3,35.1,20.8,5.1,1.2
"492",6060,1988,8,4,33,23.1,3,0
"493",6061,1988,8,5,31.9,22.1,1.9,0
"494",6062,1988,8,6,31.8,22.4,1.8,0
"495",6063,1988,8,7,32.3,22.4,2.3,0
"496",6064,1988,8,8,33.4,22,3.4,0
"497",6065,1988,8,9,34.4,22,4.4,0
"498",6066,1988,8,10,35.1,21.2,5.1,0.800000000000001
"499",6067,1988,8,11,32.6,21.2,2.6,0.800000000000001
"500",6068,1988,8,12,32.8,24.1,2.8,0
"501",6069,1988,8,13,32.8,21.5,2.8,0.5
"502",6070,1988,8,14,32.4,23.4,2.4,0
"503",6071,1988,8,15,30.1,23.4,0.100000000000001,0
"504",6072,1988,8,16,28.4,24.6,0,0
"505",6073,1988,8,17,32.7,23.7,2.7,0
"506",6074,1988,8,18,28.2,20.8,0,1.2
"507",6075,1988,8,19,31.5,20.4,1.5,1.6
"508",6076,1988,8,20,32.2,21.5,2.2,0.5
