"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"188",8282,1983,9,5,27.5,22.3,2.5,0
"189",8283,1983,9,6,28.7,22.4,3.7,0
"190",8284,1983,9,7,29.5,21.8,4.5,0.199999999999999
"191",8285,1983,9,8,27.3,20.8,2.3,1.2
"192",8286,1983,9,9,24.1,20.7,0,1.3
"193",8287,1983,9,10,25.3,20.4,0.300000000000001,1.6
"194",8288,1983,9,11,22.6,20.7,0,1.3
"195",8289,1983,9,12,28.9,20.5,3.9,1.5
"196",8290,1983,9,13,29.3,19.3,4.3,2.7
"197",8291,1983,9,14,27,21.8,2,0.199999999999999
"198",8292,1983,9,15,28.7,20.5,3.7,1.5
"199",8293,1983,9,16,28.5,19.9,3.5,2.1
"200",8294,1983,9,17,27.6,20.6,2.6,1.4
"201",8295,1983,9,18,27.9,19.3,2.9,2.7
"202",8296,1983,9,19,24.7,20.4,0,1.6
"203",8297,1983,9,20,26.9,22,1.9,0
"204",8298,1983,9,21,23,19.9,0,2.1
"205",8299,1983,9,22,27.3,19.7,2.3,2.3
"206",8300,1983,9,23,26.5,19.7,1.5,2.3
"207",8301,1983,9,24,22.7,21,0,1
"208",8302,1983,9,25,27.3,19.1,2.3,2.9
"209",8303,1983,9,26,26.7,18.3,1.7,3.7
"210",8304,1983,9,27,21.9,16.5,0.100000000000001,5.5
"211",8305,1983,9,28,19.6,15.8,2.4,6.2
"212",8306,1983,9,29,23.4,14.7,0,7.3
"213",8307,1983,9,30,26.3,15.9,1.3,6.1
"214",8308,1983,10,1,27.1,17.5,2.1,4.5
"215",8309,1983,10,2,26.1,18.2,1.1,3.8
"216",8310,1983,10,3,27.6,19.6,2.6,2.4
"217",8311,1983,10,4,24.7,20.4,0,1.6
"218",8312,1983,10,5,26.7,16.2,1.7,5.8
"219",8313,1983,10,6,24.1,13.3,0,8.7
"220",8314,1983,10,7,20.9,13.7,1.1,8.3
"221",8315,1983,10,8,19.6,15.2,2.4,6.8
"222",8316,1983,10,9,21.8,16.5,0.199999999999999,5.5
"223",8317,1983,10,10,25.1,15.6,0.100000000000001,6.4
"224",8318,1983,10,11,25.1,15.1,0.100000000000001,6.9
"225",8319,1983,10,12,22,16.2,0,5.8
"226",8320,1983,10,13,21,14.7,1,7.3
"227",8321,1983,10,14,23.9,14.6,0,7.4
"228",8322,1983,10,15,21.5,17,0.5,5
"229",8323,1983,10,16,25.2,15.5,0.199999999999999,6.5
"230",8324,1983,10,17,24.1,15.7,0,6.3
"231",8325,1983,10,18,21,15,1,7
"232",8326,1983,10,19,22.6,14.9,0,7.1
"233",8327,1983,10,20,23.2,16.3,0,5.7
"234",8328,1983,10,21,24.2,15.3,0,6.7
"235",8329,1983,10,22,24.1,13.5,0,8.5
"236",8330,1983,10,23,17.8,8.7,4.2,13.3
"237",8331,1983,10,24,16.1,6.3,5.9,15.7
"238",8332,1983,10,25,19.2,6.4,2.8,15.6
"239",8333,1983,10,26,13.8,9.3,8.2,12.7
"240",8334,1983,10,27,19.4,9.3,2.6,12.7
"241",8335,1983,10,28,20.6,8.8,1.4,13.2
"242",8336,1983,10,29,22.2,11.3,0,10.7
"243",8337,1983,10,30,20.4,11.5,1.6,10.5
"244",8338,1983,10,31,22.1,11.5,0,10.5
"245",8644,1984,9,1,28.6,25.2,3.6,0.199999999999999
"246",8645,1984,9,2,28.1,25.3,3.1,0.300000000000001
"247",8646,1984,9,3,25.7,19,0.699999999999999,3
"248",8647,1984,9,4,23.5,18.4,0,3.6
"249",8648,1984,9,5,26.5,17.4,1.5,4.6
"250",8649,1984,9,6,28,19.1,3,2.9
"251",8650,1984,9,7,23,20.1,0,1.9
"252",8651,1984,9,8,23.4,20,0,2
"253",8652,1984,9,9,25.9,20.4,0.899999999999999,1.6
"254",8653,1984,9,10,22.7,18.6,0,3.4
"255",8654,1984,9,11,23.3,17.3,0,4.7
"256",8655,1984,9,12,25.9,17.7,0.899999999999999,4.3
"257",8656,1984,9,13,26.3,18.9,1.3,3.1
"258",8657,1984,9,14,26.7,17.5,1.7,4.5
"259",8658,1984,9,15,27.2,19.7,2.2,2.3
"260",8659,1984,9,16,27.1,18.6,2.1,3.4
"261",8660,1984,9,17,26.1,18.7,1.1,3.3
"262",8661,1984,9,18,27.1,18.7,2.1,3.3
"263",8662,1984,9,19,24.7,19,0,3
"264",8663,1984,9,20,26.5,18,1.5,4
"265",8664,1984,9,21,27.3,18.5,2.3,3.5
"266",8665,1984,9,22,27.2,18.2,2.2,3.8
"267",8666,1984,9,23,27.5,17.2,2.5,4.8
"268",8667,1984,9,24,27.7,17.3,2.7,4.7
"269",8668,1984,9,25,25.6,19.4,0.600000000000001,2.6
"270",8669,1984,9,26,25.1,17.3,0.100000000000001,4.7
"271",8670,1984,9,27,23,17.1,0,4.9
"272",8671,1984,9,28,26.5,18.7,1.5,3.3
"273",8672,1984,9,29,24,18.7,0,3.3
"274",8673,1984,9,30,26.2,16.7,1.2,5.3
"275",8674,1984,10,1,24.5,18.1,0,3.9
"276",8675,1984,10,2,22.2,18.8,0,3.2
"277",8676,1984,10,3,22.4,15.3,0,6.7
"278",8677,1984,10,4,21.8,12.1,0.199999999999999,9.9
"279",8678,1984,10,5,18.3,10.2,3.7,11.8
"280",8679,1984,10,6,22.7,12.2,0,9.8
"281",8680,1984,10,7,20.6,12.9,1.4,9.1
"282",8681,1984,10,8,22.7,13,0,9
"283",8682,1984,10,9,23.2,13.9,0,8.1
"284",8683,1984,10,10,24,13.9,0,8.1
"285",8684,1984,10,11,24.1,14.7,0,7.3
"286",8685,1984,10,12,24.2,16.6,0,5.4
"287",8686,1984,10,13,24.1,14,0,8
"288",8687,1984,10,14,22.7,13.7,0,8.3
"289",8688,1984,10,15,22.4,13.7,0,8.3
"290",8689,1984,10,16,21.6,14.4,0.399999999999999,7.6
"291",8690,1984,10,17,23.8,13.7,0,8.3
"292",8691,1984,10,18,21.2,14.3,0.800000000000001,7.7
"293",8692,1984,10,19,21.9,13.8,0.100000000000001,8.2
"294",8693,1984,10,20,16.5,8.7,5.5,13.3
"295",8694,1984,10,21,17,7,5,15
"296",8695,1984,10,22,21.8,7.9,0.199999999999999,14.1
"297",8696,1984,10,23,23.5,14.7,0,7.3
"298",8697,1984,10,24,21.2,14.4,0.800000000000001,7.6
"299",8698,1984,10,25,25.5,14.8,0.5,7.2
"300",8699,1984,10,26,23.3,14.7,0,7.3
"301",8700,1984,10,27,23.2,13.2,0,8.8
"302",8701,1984,10,28,16.9,8.9,5.1,13.1
"303",8702,1984,10,29,16.1,6.2,5.9,15.8
"304",8703,1984,10,30,15,6.5,7,15.5
"305",8704,1984,10,31,18.6,4.7,3.4,17.3
"306",9009,1985,9,1,27.9,23.4,2.9,0
"307",9010,1985,9,2,29.2,23,4.2,0
"308",9011,1985,9,3,30.4,25.4,5.4,0.399999999999999
"309",9012,1985,9,4,31.6,24.5,6.6,0
"310",9013,1985,9,5,32,23.6,7,0
"311",9014,1985,9,6,31.4,23.6,6.4,0
"312",9015,1985,9,7,29.8,21.5,4.8,0.5
"313",9016,1985,9,8,30.8,23.5,5.8,0
"314",9017,1985,9,9,29.9,22.3,4.9,0
"315",9018,1985,9,10,30.8,23.8,5.8,0
"316",9019,1985,9,11,31.8,25.7,6.8,0.699999999999999
"317",9020,1985,9,12,30.4,23.8,5.4,0
"318",9021,1985,9,13,29.9,20.9,4.9,1.1
"319",9022,1985,9,14,25.8,21.3,0.800000000000001,0.699999999999999
"320",9023,1985,9,15,24.2,20.2,0,1.8
"321",9024,1985,9,16,21.3,19.3,0.699999999999999,2.7
"322",9025,1985,9,17,25.4,20.3,0.399999999999999,1.7
"323",9026,1985,9,18,27.2,22.3,2.2,0
"324",9027,1985,9,19,25.7,19.1,0.699999999999999,2.9
"325",9028,1985,9,20,25.9,18.9,0.899999999999999,3.1
"326",9029,1985,9,21,25.6,19.1,0.600000000000001,2.9
"327",9030,1985,9,22,21.2,18.8,0.800000000000001,3.2
"328",9031,1985,9,23,26.3,18.1,1.3,3.9
"329",9032,1985,9,24,22.1,17.5,0,4.5
"330",9033,1985,9,25,25.3,17.9,0.300000000000001,4.1
"331",9034,1985,9,26,25.3,17.7,0.300000000000001,4.3
"332",9035,1985,9,27,26.1,17.8,1.1,4.2
"333",9036,1985,9,28,20.6,18.2,1.4,3.8
"334",9037,1985,9,29,25.5,16.3,0.5,5.7
"335",9038,1985,9,30,23.7,14.9,0,7.1
"336",9039,1985,10,1,21.5,11.9,0.5,10.1
"337",9040,1985,10,2,22.3,11.3,0,10.7
"338",9041,1985,10,3,24.8,13.3,0,8.7
"339",9042,1985,10,4,20.6,15,1.4,7
"340",9043,1985,10,5,20.2,14.7,1.8,7.3
"341",9044,1985,10,6,21.8,16.1,0.199999999999999,5.9
"342",9045,1985,10,7,25.4,15.2,0.399999999999999,6.8
"343",9046,1985,10,8,27.1,17,2.1,5
"344",9047,1985,10,9,26.2,16.7,1.2,5.3
"345",9048,1985,10,10,22.4,20.7,0,1.3
"346",9049,1985,10,11,22.9,20.8,0,1.2
"347",9050,1985,10,12,25.4,20.3,0.399999999999999,1.7
"348",9051,1985,10,13,23.9,17.9,0,4.1
"349",9052,1985,10,14,23.2,13.7,0,8.3
"350",9053,1985,10,15,23.2,15.7,0,6.3
"351",9054,1985,10,16,18.2,15.6,3.8,6.4
"352",9055,1985,10,17,21.6,14.4,0.399999999999999,7.6
"353",9056,1985,10,18,20.4,11,1.6,11
"354",9057,1985,10,19,18.4,9.6,3.6,12.4
"355",9058,1985,10,20,19.2,11.3,2.8,10.7
"356",9059,1985,10,21,21.8,10.7,0.199999999999999,11.3
"357",9060,1985,10,22,22.2,11,0,11
"358",9061,1985,10,23,22.2,11.6,0,10.4
"359",9062,1985,10,24,22.1,13.3,0,8.7
"360",9063,1985,10,25,17.5,13.4,4.5,8.6
"361",9064,1985,10,26,22,12.2,0,9.8
"362",9065,1985,10,27,22.3,11.7,0,10.3
"363",9066,1985,10,28,24,15.3,0,6.7
"364",9067,1985,10,29,17.8,15.2,4.2,6.8
"365",9068,1985,10,30,23.6,15.6,0,6.4
"366",9069,1985,10,31,21.3,15.2,0.699999999999999,6.8
"367",9374,1986,9,1,29.9,22.2,4.9,0
"368",9375,1986,9,2,29.7,22.1,4.7,0
"369",9376,1986,9,3,26.7,21.2,1.7,0.800000000000001
"370",9377,1986,9,4,28.3,20,3.3,2
"371",9378,1986,9,5,28,20.8,3,1.2
"372",9379,1986,9,6,29,19.4,4,2.6
"373",9380,1986,9,7,27.6,19.5,2.6,2.5
"374",9381,1986,9,8,26.1,19.1,1.1,2.9
"375",9382,1986,9,9,22.1,18.5,0,3.5
"376",9383,1986,9,10,24.5,20,0,2
"377",9384,1986,9,11,25.9,20.5,0.899999999999999,1.5
"378",9385,1986,9,12,27.8,19.7,2.8,2.3
"379",9386,1986,9,13,27.1,20.2,2.1,1.8
"380",9387,1986,9,14,25.5,17,0.5,5
"381",9388,1986,9,15,25.4,16.6,0.399999999999999,5.4
"382",9389,1986,9,16,26.1,17.3,1.1,4.7
"383",9390,1986,9,17,27.1,16,2.1,6
"384",9391,1986,9,18,25.5,14.7,0.5,7.3
"385",9392,1986,9,19,19.6,15.1,2.4,6.9
"386",9393,1986,9,20,18.8,16.1,3.2,5.9
"387",9394,1986,9,21,21.1,16.1,0.899999999999999,5.9
"388",9395,1986,9,22,25.4,15.2,0.399999999999999,6.8
"389",9396,1986,9,23,26.5,17.4,1.5,4.6
"390",9397,1986,9,24,25,17,0,5
"391",9398,1986,9,25,24.5,15.5,0,6.5
"392",9399,1986,9,26,25,14.5,0,7.5
"393",9400,1986,9,27,26.2,15.1,1.2,6.9
"394",9401,1986,9,28,23.7,15.2,0,6.8
"395",9402,1986,9,29,23.4,14.1,0,7.9
"396",9403,1986,9,30,22.5,13.8,0,8.2
"397",9404,1986,10,1,22.1,13.2,0,8.8
"398",9405,1986,10,2,21.2,12.5,0.800000000000001,9.5
"399",9406,1986,10,3,23.9,12.3,0,9.7
"400",9407,1986,10,4,24.2,13.3,0,8.7
"401",9408,1986,10,5,23,13.3,0,8.7
"402",9409,1986,10,6,25,16.8,0,5.2
"403",9410,1986,10,7,23.4,15,0,7
"404",9411,1986,10,8,22.4,13.6,0,8.4
"405",9412,1986,10,9,22.4,14.7,0,7.3
"406",9413,1986,10,10,21.8,13.2,0.199999999999999,8.8
"407",9414,1986,10,11,22.6,12.9,0,9.1
"408",9415,1986,10,12,21.2,12.2,0.800000000000001,9.8
"409",9416,1986,10,13,22.6,12.3,0,9.7
"410",9417,1986,10,14,23.6,13.5,0,8.5
"411",9418,1986,10,15,23.4,13.4,0,8.6
"412",9419,1986,10,16,22.9,13.9,0,8.1
"413",9420,1986,10,17,20,11.5,2,10.5
"414",9421,1986,10,18,18.4,9.7,3.6,12.3
"415",9422,1986,10,19,18.9,10.1,3.1,11.9
"416",9423,1986,10,20,19.4,10.8,2.6,11.2
"417",9424,1986,10,21,18.4,11.5,3.6,10.5
"418",9425,1986,10,22,17.1,9.5,4.9,12.5
"419",9426,1986,10,23,19.2,7.9,2.8,14.1
"420",9427,1986,10,24,16.9,11.5,5.1,10.5
"421",9428,1986,10,25,22.2,9.4,0,12.6
"422",9429,1986,10,26,18.2,11.5,3.8,10.5
"423",9430,1986,10,27,18.9,7.1,3.1,14.9
"424",9431,1986,10,28,18.9,9.4,3.1,12.6
"425",9432,1986,10,29,13.5,6.9,8.5,15.1
"426",9433,1986,10,30,13.4,5.3,8.6,16.7
"427",9434,1986,10,31,19,5,3,17
"428",9739,1987,9,1,29.3,20.4,4.3,1.6
"429",9740,1987,9,2,28.1,20.2,3.1,1.8
"430",9741,1987,9,3,25.7,18,0.699999999999999,4
"431",9742,1987,9,4,26.3,17.4,1.3,4.6
"432",9743,1987,9,5,24.4,19.3,0,2.7
"433",9744,1987,9,6,23.5,19.7,0,2.3
"434",9745,1987,9,7,26,21.3,1,0.699999999999999
"435",9746,1987,9,8,24.1,20.6,0,1.4
"436",9747,1987,9,9,23.9,19.9,0,2.1
"437",9748,1987,9,10,26.7,20.3,1.7,1.7
"438",9749,1987,9,11,23.9,19.8,0,2.2
"439",9750,1987,9,12,20.8,17.1,1.2,4.9
"440",9751,1987,9,13,22.8,18.1,0,3.9
"441",9752,1987,9,14,28.5,18.5,3.5,3.5
"442",9753,1987,9,15,27.9,20.1,2.9,1.9
"443",9754,1987,9,16,23,17,0,5
"444",9755,1987,9,17,24.3,15.2,0,6.8
"445",9756,1987,9,18,24,14,0,8
"446",9757,1987,9,19,25,14.5,0,7.5
"447",9758,1987,9,20,27.2,18.4,2.2,3.6
"448",9759,1987,9,21,27.8,19.2,2.8,2.8
"449",9760,1987,9,22,27.6,18.2,2.6,3.8
"450",9761,1987,9,23,25.7,18.5,0.699999999999999,3.5
"451",9762,1987,9,24,21.2,18.3,0.800000000000001,3.7
"452",9763,1987,9,25,26.3,17.2,1.3,4.8
"453",9764,1987,9,26,19.8,13,2.2,9
"454",9765,1987,9,27,21.2,10.6,0.800000000000001,11.4
"455",9766,1987,9,28,24.2,13.1,0,8.9
"456",9767,1987,9,29,24.1,15.6,0,6.4
"457",9768,1987,9,30,25.9,16.3,0.899999999999999,5.7
"458",9769,1987,10,1,25,15.9,0,6.1
"459",9770,1987,10,2,24.5,14.3,0,7.7
"460",9771,1987,10,3,26.7,17.3,1.7,4.7
"461",9772,1987,10,4,27.1,15.6,2.1,6.4
"462",9773,1987,10,5,24.9,17.7,0,4.3
"463",9774,1987,10,6,27,17.7,2,4.3
"464",9775,1987,10,7,28.2,19.6,3.2,2.4
"465",9776,1987,10,8,26.1,17.9,1.1,4.1
"466",9777,1987,10,9,25.5,18,0.5,4
"467",9778,1987,10,10,27.1,16.9,2.1,5.1
"468",9779,1987,10,11,26.7,19.3,1.7,2.7
"469",9780,1987,10,12,23.3,14.8,0,7.2
"470",9781,1987,10,13,22,14.7,0,7.3
"471",9782,1987,10,14,24.5,16.8,0,5.2
"472",9783,1987,10,15,20.8,17.5,1.2,4.5
"473",9784,1987,10,16,20.1,17.3,1.9,4.7
"474",9785,1987,10,17,24.3,14.8,0,7.2
"475",9786,1987,10,18,24.9,16.4,0,5.6
"476",9787,1987,10,19,21.1,11.7,0.899999999999999,10.3
"477",9788,1987,10,20,16.9,9.6,5.1,12.4
"478",9789,1987,10,21,14.9,8.6,7.1,13.4
"479",9790,1987,10,22,19.1,7.9,2.9,14.1
"480",9791,1987,10,23,20.5,9.2,1.5,12.8
"481",9792,1987,10,24,18.6,13.9,3.4,8.1
"482",9793,1987,10,25,19.4,12.7,2.6,9.3
"483",9794,1987,10,26,21.8,14.3,0.199999999999999,7.7
"484",9795,1987,10,27,24.9,13.1,0,8.9
"485",9796,1987,10,28,25,11.9,0,10.1
"486",9797,1987,10,29,24.6,14.4,0,7.6
"487",9798,1987,10,30,21.3,14.7,0.699999999999999,7.3
"488",9799,1987,10,31,15.2,12.6,6.8,9.4
"489",10105,1988,9,1,28.8,20.5,3.8,1.5
"490",10106,1988,9,2,25.9,21.5,0.899999999999999,0.5
"491",10107,1988,9,3,26.3,21,1.3,1
"492",10108,1988,9,4,24.5,20.9,0,1.1
"493",10109,1988,9,5,22.4,21.3,0,0.699999999999999
"494",10110,1988,9,6,27,21.5,2,0.5
"495",10111,1988,9,7,28.6,20.5,3.6,1.5
