Year,5,6,7,8,9
1981,96.86993108449218,93.190663765452,0.0,17.520572034243415,97.16376327742988
1982,96.84823351542603,97.10400055232768,0.0,1.140151775426049,96.94444326972457
1983,96.85717379870655,68.08069661011345,8.915767600907875,5.1039486064901345,97.19020220968403
1984,96.98291520857732,97.08069599207226,0.0,0.0,97.17688317872559
1985,96.92186510029948,56.64881273626333,0.0,0.0,97.21065044374511
1986,96.80886398337903,92.85295191800934,0.0,13.253908379251664,97.16869535405893
1987,97.0176156937529,97.08974683286348,0.0,0.0,97.05811002502135
1988,96.83172647691717,63.23571448423664,0.0,0.0,97.01229277122948
1989,96.78795672115356,97.05765099946233,0.0,0.0,95.39577998523022
1990,96.94999931723949,75.25798806562521,0.0,0.0,97.18861882991933
1991,96.90264161462838,43.09511774447015,0.0,0.0,55.67645862657823
1992,97.04551335743668,74.57355167591841,31.237295315505136,27.792277406562793,97.1688024843301
1993,96.80227818272182,97.2589276970532,0.0,0.0,97.26939046139996
1994,96.78602488354693,27.43934092109736,0.0,0.0,97.15577994616868
1995,96.89183046342198,29.56305135968788,0.0,0.0,97.7996090696119
1996,96.87047502370692,60.59553454403513,0.0,0.0,97.15460004448289
1997,96.82862881761584,85.53312491707493,0.0,0.0,34.95941385722312
1998,96.90114449325857,62.52646348873648,0.0,0.0,97.06269833195138
1999,96.92838381706835,71.47936214451781,0.0,0.0,61.05777344922492
2000,96.89082474957463,69.07733401887931,0.0,0.0,95.13730882611515
2001,96.822662199308,66.26662074783663,0.0,0.0,41.131593074144774
2002,96.94178019384871,48.962444900160065,0.0,0.0,57.78681123724116
2003,96.7246607651069,48.96762440718389,0.0,0.0,37.02586143996718
2004,96.93434970983837,26.89606683455452,0.0,0.0,75.57670274772458
2005,96.92267223321917,32.15266128774858,0.0,0.0,64.70094310890391
2006,96.77521048091349,0.0,0.0,0.0,81.832608249528
2007,96.75942171417628,32.31405502035484,0.0,0.0,29.283118582556387
2008,96.84071663086586,31.736301269856057,0.0,0.0,87.8160075322187
2009,96.81337338709014,97.02018975485852,0.0,0.0,97.15091830693281
2010,96.95026201127338,51.99135065472121,0.0,0.0,76.90273196006592
2011,96.82264352908219,11.64111438554555,0.0,0.0,28.552941244890626
2012,96.79075910498884,17.27147846109991,0.0,0.0,21.580834023564208
2013,96.7627490533215,13.622714859346775,0.0,0.0,34.604177007145104
2014,96.79705515141274,95.89602325237557,0.0,0.0,65.99914236120944
2015,96.60256066457076,0.0,0.0,0.0,0.2675236627508637
2016,96.78177982473628,20.398580446181175,0.0,0.0,44.878668848431325
2017,96.91906723774439,51.892351405016136,0.0,0.0,32.08346553110042
2018,96.83096201844526,41.17852760644231,0.0,0.0,21.19060706386433
2019,96.8639461743658,45.050320239770485,0.0,0.0,24.57111740558534
2020,96.8717388404436,27.624373007652295,0.0,0.0,0.0
2021,96.69351795692884,0.0,0.0,0.0,7.557107265348243
2022,96.69040057454062,0.0,0.0,0.0,6.582773921017008
2023,96.55893352643629,18.708820079635828,0.0,0.0,0.0
2024,96.8376642700182,0.0,0.0,0.0,0.0
2025,96.90191985228975,0.0,0.0,0.0,6.594993823552235
2026,96.63929244933438,7.612903367443952,0.0,0.0,0.0
2027,96.77678912201469,0.0,0.0,0.0,0.0
2028,96.63211910808975,0.0,0.0,0.0,0.0
2029,96.59730387176926,0.0,0.0,0.0,0.0
2030,96.40659657873887,0.26038759368777775,0.0,0.0,0.0
2031,96.58795580481556,0.0,0.0,0.0,0.0
2032,96.67992433469708,6.371208750304479,0.0,0.0,0.0
2033,96.74163946986786,0.0,0.0,0.0,0.0
2034,96.68039611971412,0.0,0.0,0.0,0.0
2035,96.5589153080865,0.0,0.0,0.0,0.0
2036,96.62452060504069,0.0,0.0,0.0,0.0
2037,96.71359875820313,0.0,0.0,0.0,0.0
2038,93.31302904769343,0.0,0.0,0.0,0.0
2039,96.69677033696243,27.825616099217882,0.0,0.0,0.7292034000289247
2040,86.51309943539066,0.0,0.0,0.0,0.0
2041,96.65987997946334,0.0,0.0,0.0,0.0
2042,84.36083869052807,0.0,0.0,0.0,0.0
2043,83.68823495418891,0.0,0.0,0.0,0.0
2044,96.71779569247958,0.0,0.0,0.0,0.0
2045,66.09873764896014,0.0,0.0,0.0,0.0
2046,90.7818757802986,0.0,0.0,0.0,0.0
2047,70.74961744473373,0.0,0.0,0.0,0.0
2048,52.52562406407458,0.0,0.0,0.0,0.0
2049,96.52976523526824,0.0,0.0,0.0,0.0
2050,76.60449794170536,0.0,0.0,0.0,0.0
2051,96.57140338148949,0.0,0.0,0.0,0.0
2052,51.90755255998407,0.0,0.0,0.0,0.0
2053,57.622395181526954,0.0,0.0,0.0,0.0
2054,46.10910224878244,0.0,0.0,0.0,0.0
2055,16.364381393615645,0.0,0.0,0.0,0.0
2056,76.54680633892467,0.0,0.0,0.0,0.0
2057,63.32822133170248,0.0,0.0,0.0,0.0
2058,20.348323705280453,0.0,0.0,0.0,0.0
2059,38.27764192868032,0.0,0.0,0.0,0.0
2060,43.9377311102,0.0,0.0,0.0,0.0
2061,40.09368544498287,0.0,0.0,0.0,0.0
2062,48.678848556486805,0.0,0.0,0.0,0.0
2063,24.719298547362534,0.0,0.0,0.0,0.0
2064,13.523864121267701,0.0,0.0,0.0,0.0
2065,24.805720800246846,0.0,0.0,0.0,0.0
2066,32.12132235218337,0.0,0.0,0.0,0.0
2067,17.590702468165745,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,34.95904837131381,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,19.53409611339353,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
