Year,4,5,6,7,8,9,10
1981,97.17403925569312,97.17730924008616,0.0,0.0,0.0,5.600378475458994,97.26092000402542
1982,76.44250517327973,97.02294253498454,7.270563630208692,0.0,0.0,0.0,97.27067234445161
1983,97.2546393004583,97.23281561338482,0.0,0.0,0.0,0.0,97.27973692623215
1984,97.10361571596525,97.31015805040094,1.4611574439978208,0.0,0.0,0.0,97.27911090594425
1985,97.11260986514498,62.96098342031148,0.0,0.0,0.0,0.0,97.3416973295858
1986,97.26600131226012,83.36204242135724,0.0,0.0,0.0,0.0,97.29403308423271
1987,97.057308208915,97.48854961387975,0.0,0.0,0.0,0.0,97.25736193017651
1988,97.19153777439526,44.58606178735968,0.0,0.0,0.0,0.0,97.3240483840731
1989,97.24551160945572,97.15576979732946,0.0,0.0,0.0,0.0,97.26134287245898
1990,97.30501061249873,81.12621343736032,0.0,0.0,0.0,0.0,97.23124016964015
1991,97.1074166805581,49.33369623680124,0.0,0.0,0.0,0.0,87.00429169812722
1992,82.64877991429941,97.3776700995084,0.0,0.0,0.0,0.0,97.36608334314813
1993,97.15792340215481,97.03714441457616,32.00365336921454,0.0,0.0,0.0,97.25797496873057
1994,97.17058992591492,27.18986427724571,0.0,0.0,0.0,0.0,84.32071679824797
1995,97.10112657320873,74.06376190246118,0.0,0.0,0.0,0.0,97.28914189801642
1996,97.0987286068508,55.90133787930636,0.0,0.0,0.0,0.0,97.22857066343434
1997,97.20220987710928,92.78724434164009,0.0,0.0,0.0,0.0,97.26888689572863
1998,97.1495536225302,97.3175074089485,0.0,0.0,0.0,0.0,97.2469931304044
1999,97.16299935879238,97.23844253168816,0.0,0.0,0.0,0.0,97.32594276753913
2000,97.17600824495848,97.09440890252635,0.0,0.0,0.0,0.0,97.25374383387364
2001,97.26206645793349,78.12480297420487,0.0,0.0,0.0,0.0,97.32004873109861
2002,97.09022949753215,60.71977177768848,0.0,0.0,0.0,0.0,88.00231591450154
2003,96.99942562108991,10.542394690163874,0.0,0.0,0.0,0.0,97.19922999915943
2004,97.21895567252055,72.58255474765234,0.0,0.0,0.0,0.0,97.27049300094635
2005,97.1369723279733,95.21045647664961,0.0,0.0,0.0,0.0,97.2553599812646
2006,97.21049587857236,22.663950517422546,0.0,0.0,0.0,0.0,97.33234553752182
2007,97.06640879343863,50.17853007595859,0.0,0.0,0.0,0.0,97.28238482705625
2008,96.97386841862624,27.13047425369742,0.0,0.0,0.0,0.0,29.07865219400518
2009,91.89427716712342,97.11255329288872,0.0,0.0,0.0,0.0,97.17773287688105
2010,97.00181767175276,97.28703420441556,0.0,0.0,0.0,0.0,98.0644596140925
