Year,5,6,7,8,9
1981,96.7250867991842,96.77921997425216,0.0,27.755176895931964,97.01484880500834
1982,96.63591215197361,91.35284080137544,0.0,0.0,94.26690139185423
1983,96.68672233588742,74.90224310496698,14.844766527788668,8.295815672886171,96.98419000254478
1984,96.689906634816,96.97030671506099,0.0,0.0,96.9435438714113
1985,96.72614889073853,47.748640832041694,0.0,0.0,96.91769040863089
1986,96.73027141294318,96.94381211846493,0.0,7.196129002245314,96.96294484479566
1987,96.70161007553796,96.9946489582682,0.0,7.020714712189763,96.76989156192464
1988,96.58332053967786,64.6604427121585,0.0,0.0,84.53379722031832
1989,96.58592405537172,97.73813856813533,0.0,0.0,96.87496549888418
1990,96.7340615605536,50.680986454355256,0.0,0.0,97.29260691528668
1991,96.64790687141905,39.94033506501178,0.0,0.0,40.33466796472434
1992,96.62521921050615,96.88506218242904,0.0,0.0,78.36454808681124
1993,96.73938581140321,97.01836526262062,0.0,0.0,97.05624566316003
1994,96.66992123921143,33.16173234984578,0.0,0.0,96.87191271676525
1995,96.69357460330254,25.679585593079526,0.0,0.0,96.90166713786918
1996,96.65189823823596,47.16642628329949,0.0,0.0,83.95220141145747
1997,96.58079700766886,96.90735333078128,0.0,0.0,52.86629955481965
1998,96.60457396194664,63.4885184114199,0.0,0.0,96.8330117108782
1999,96.68690495036101,64.72923391366248,0.0,0.0,83.73324587909569
2000,96.74817249060365,65.950843364585,0.0,0.0,96.88391676858072
2001,96.55430625058464,44.681458289125366,0.0,0.0,48.506348513519725
2002,96.76938112504112,39.32849315870658,0.0,0.0,51.6730283178983
2003,96.55475163197893,31.49887039428152,0.0,0.0,38.06011905761117
2004,96.75269846403599,34.49899613593985,0.0,0.0,86.25540301634248
2005,96.75592712608918,64.71550611871015,0.0,0.0,44.778132488152885
2006,96.58699752097154,0.0,0.0,0.0,81.94036546994529
2007,96.5763018971334,39.302195055167886,0.0,0.0,35.007726732223475
2008,96.61756427120032,19.646503474881857,0.0,0.0,82.52625727904987
2009,96.68139159210733,96.66083342190305,0.0,0.0,96.99789294677497
2010,96.67640596908544,47.22952993962733,0.0,0.0,95.61672302913748
2011,96.71573453058818,22.15273965235411,0.0,0.0,43.92808650783695
2012,96.61079919079016,30.8861711776445,0.0,0.0,38.085729266729416
2013,96.67590823732806,24.06611787928031,0.0,0.0,11.571463575200596
2014,96.67126940501174,65.45161627655261,0.0,0.0,63.116639139839975
2015,96.52095604864124,0.0,0.0,0.0,4.863702506439253
2016,96.62844849101846,16.685715184920017,0.0,0.0,57.51026830271215
2017,96.69991641314955,49.08670249703189,0.0,0.0,38.708155034329934
2018,96.59997778573835,50.57467705840791,0.0,0.0,22.094224077094548
2019,96.66082250704513,48.615666585495006,0.0,0.0,33.21416195513615
2020,96.72785468646165,14.087166160829552,0.0,0.0,17.10565322247926
2021,96.46483803399144,0.0,0.0,0.0,0.0
2022,96.48975403058627,0.0,0.0,0.0,0.0
