"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"86",3463,1981,6,25,20.9,14.6,0,5.4
"87",3464,1981,6,26,26.4,16,0,4
"88",3465,1981,6,27,28.1,20,0,0
"89",3466,1981,6,28,26.2,21.3,0,0
"90",3467,1981,6,29,28.6,19.6,0,0.399999999999999
"91",3468,1981,6,30,27,18.8,0,1.2
"92",3469,1981,7,1,24.1,20.2,0,0
"93",3470,1981,7,2,26.8,21.5,0,0
"94",3471,1981,7,3,28.8,21.9,0,0
"95",3472,1981,7,4,26.1,21.4,0,0
"96",3473,1981,7,5,26.3,20.4,0,0
"97",3474,1981,7,6,25.9,21.9,0,0
"98",3475,1981,7,7,29,17.7,0,2.3
"99",3476,1981,7,8,30.3,18.2,0.300000000000001,1.8
"100",3477,1981,7,9,25.9,19.3,0,0.699999999999999
"101",3478,1981,7,10,26.6,16.8,0,3.2
"102",3479,1981,7,11,22.6,19.1,0,0.899999999999999
"103",3480,1981,7,12,26.2,20,0,0
"104",3481,1981,7,13,28,20.9,0,0
"105",3482,1981,7,14,31.2,23.3,1.2,0
"106",3483,1981,7,15,31.5,22.9,1.5,0
"107",3484,1981,7,16,34,21.8,4,0
"108",3485,1981,7,17,32.1,23.2,2.1,0
"109",3486,1981,7,18,32.9,21.5,2.9,0
"110",3487,1981,7,19,32.8,22.7,2.8,0
"111",3488,1981,7,20,32.4,21.6,2.4,0
"112",3489,1981,7,21,31.2,22,1.2,0
"113",3490,1981,7,22,29.7,20.5,0,0
"114",3491,1981,7,23,30.8,22.7,0.800000000000001,0
"115",3492,1981,7,24,33.3,24.2,3.3,0
"116",3493,1981,7,25,33.4,24,3.4,0
"117",3494,1981,7,26,34.1,23.3,4.1,0
"118",3495,1981,7,27,29.3,23.8,0,0
"119",3496,1981,7,28,31.2,22.1,1.2,0
"120",3497,1981,7,29,32.1,23.4,2.1,0
"121",3498,1981,7,30,34.1,22.5,4.1,0
"122",3499,1981,7,31,33,20.9,3,0
"123",3804,1982,6,1,16.7,12.1,3.3,7.9
"124",3805,1982,6,2,21.2,11.2,0,8.8
"125",3806,1982,6,3,23.8,9.5,0,10.5
"126",3807,1982,6,4,26.8,9.8,0,10.2
"127",3808,1982,6,5,29.3,13.2,0,6.8
"128",3809,1982,6,6,28.6,11.3,0,8.7
"129",3810,1982,6,7,27.9,13.7,0,6.3
"130",3811,1982,6,8,28.9,12.2,0,7.8
"131",3812,1982,6,9,30.5,11.2,0.5,8.8
"132",3813,1982,6,10,29,13.9,0,6.1
"133",3814,1982,6,11,29.3,13.4,0,6.6
"134",3815,1982,6,12,28.4,12.9,0,7.1
"135",3816,1982,6,13,21.5,18.1,0,1.9
"136",3817,1982,6,14,27.2,15.8,0,4.2
"137",3818,1982,6,15,27.8,12.2,0,7.8
"138",3819,1982,6,16,27.7,13.3,0,6.7
"139",3820,1982,6,17,29.2,10,0,10
"140",3821,1982,6,18,29.3,15.3,0,4.7
"141",3822,1982,6,19,29.2,15.8,0,4.2
"142",3823,1982,6,20,30.1,16.3,0.100000000000001,3.7
"143",3824,1982,6,21,29,17.7,0,2.3
"144",3825,1982,6,22,28.6,18.7,0,1.3
"145",3826,1982,6,23,32.1,15.1,2.1,4.9
"146",3827,1982,6,24,27.9,14.8,0,5.2
"147",3828,1982,6,25,28.2,15.7,0,4.3
"148",3829,1982,6,26,27.7,12.8,0,7.2
"149",3830,1982,6,27,27.4,10.9,0,9.1
"150",3831,1982,6,28,28.7,15,0,5
"151",3832,1982,6,29,29,15.4,0,4.6
"152",3833,1982,6,30,29.1,13.5,0,6.5
"153",3834,1982,7,1,30.6,17.4,0.600000000000001,2.6
"154",3835,1982,7,2,31.2,14.7,1.2,5.3
"155",3836,1982,7,3,28.2,14.6,0,5.4
"156",3837,1982,7,4,29.9,14.5,0,5.5
"157",3838,1982,7,5,30.8,18.2,0.800000000000001,1.8
"158",3839,1982,7,6,31.2,15.4,1.2,4.6
"159",3840,1982,7,7,32,18.1,2,1.9
"160",3841,1982,7,8,32.6,17.5,2.6,2.5
"161",3842,1982,7,9,34.4,16.1,4.4,3.9
"162",3843,1982,7,10,32.8,19.3,2.8,0.699999999999999
"163",3844,1982,7,11,28.8,21.9,0,0
"164",3845,1982,7,12,29.6,16.5,0,3.5
"165",3846,1982,7,13,25.2,18.9,0,1.1
"166",3847,1982,7,14,25.1,18.3,0,1.7
"167",3848,1982,7,15,27.9,15.1,0,4.9
"168",3849,1982,7,16,29.2,19.7,0,0.300000000000001
"169",3850,1982,7,17,29.2,14.8,0,5.2
"170",3851,1982,7,18,30.3,14.9,0.300000000000001,5.1
"171",3852,1982,7,19,30,19.1,0,0.899999999999999
"172",3853,1982,7,20,31.8,16.9,1.8,3.1
"173",3854,1982,7,21,32.6,17.3,2.6,2.7
"174",3855,1982,7,22,31.4,17.4,1.4,2.6
"175",3856,1982,7,23,24.6,19.7,0,0.300000000000001
"176",3857,1982,7,24,26.8,21.2,0,0
"177",3858,1982,7,25,24.8,19.6,0,0.399999999999999
"178",3859,1982,7,26,31,20.7,1,0
"179",3860,1982,7,27,30.4,17.7,0.399999999999999,2.3
"180",3861,1982,7,28,27.8,18.6,0,1.4
"181",3862,1982,7,29,25.8,18.5,0,1.5
"182",3863,1982,7,30,30.7,18,0.699999999999999,2
"183",3864,1982,7,31,31.8,21,1.8,0
"184",4169,1983,6,1,28.3,13.1,0,6.9
"185",4170,1983,6,2,31.4,12.5,1.4,7.5
"186",4171,1983,6,3,27.4,15.7,0,4.3
"187",4172,1983,6,4,26.4,14.8,0,5.2
"188",4173,1983,6,5,28.4,12.2,0,7.8
"189",4174,1983,6,6,24.9,11.5,0,8.5
"190",4175,1983,6,7,28.9,6.4,0,13.6
"191",4176,1983,6,8,27.8,12.2,0,7.8
"192",4177,1983,6,9,28.2,12.6,0,7.4
"193",4178,1983,6,10,28.4,11.3,0,8.7
"194",4179,1983,6,11,26.4,12.5,0,7.5
"195",4180,1983,6,12,19,15.4,1,4.6
"196",4181,1983,6,13,25.3,14.3,0,5.7
"197",4182,1983,6,14,30.5,12,0.5,8
"198",4183,1983,6,15,28.5,15.2,0,4.8
"199",4184,1983,6,16,28.8,17.1,0,2.9
"200",4185,1983,6,17,31.4,12.9,1.4,7.1
"201",4186,1983,6,18,33.4,13.6,3.4,6.4
"202",4187,1983,6,19,33.2,14.8,3.2,5.2
"203",4188,1983,6,20,24.6,16.7,0,3.3
"204",4189,1983,6,21,28.6,14.2,0,5.8
"205",4190,1983,6,22,28.4,15.6,0,4.4
"206",4191,1983,6,23,24,16.5,0,3.5
"207",4192,1983,6,24,29.8,15.6,0,4.4
"208",4193,1983,6,25,25.2,19.6,0,0.399999999999999
"209",4194,1983,6,26,26.6,18.4,0,1.6
"210",4195,1983,6,27,29.3,17.5,0,2.5
"211",4196,1983,6,28,25.8,16.7,0,3.3
"212",4197,1983,6,29,25.9,18.5,0,1.5
"213",4198,1983,6,30,29.4,19.1,0,0.899999999999999
"214",4199,1983,7,1,28.8,20.3,0,0
"215",4200,1983,7,2,24.3,20.5,0,0
"216",4201,1983,7,3,27.2,19.4,0,0.600000000000001
"217",4202,1983,7,4,29.2,20.9,0,0
"218",4203,1983,7,5,28.4,20.3,0,0
"219",4204,1983,7,6,26.4,19.3,0,0.699999999999999
"220",4205,1983,7,7,22.7,18.5,0,1.5
"221",4206,1983,7,8,25.8,16.3,0,3.7
"222",4207,1983,7,9,27.2,18.4,0,1.6
"223",4208,1983,7,10,27.2,17.4,0,2.6
"224",4209,1983,7,11,27,16,0,4
"225",4210,1983,7,12,28.4,14.5,0,5.5
"226",4211,1983,7,13,27.6,18.2,0,1.8
"227",4212,1983,7,14,22.4,17.5,0,2.5
"228",4213,1983,7,15,28.5,19.9,0,0.100000000000001
"229",4214,1983,7,16,24.1,16.5,0,3.5
"230",4215,1983,7,17,27.4,14.6,0,5.4
"231",4216,1983,7,18,28.8,18.5,0,1.5
"232",4217,1983,7,19,25.3,17.4,0,2.6
"233",4218,1983,7,20,24.3,19.7,0,0.300000000000001
"234",4219,1983,7,21,25.8,19.5,0,0.5
"235",4220,1983,7,22,25.8,20.7,0,0
"236",4221,1983,7,23,25.2,22,0,0
"237",4222,1983,7,24,25.8,22,0,0
"238",4223,1983,7,25,32,22.1,2,0
"239",4224,1983,7,26,32.2,23.9,2.2,0
"240",4225,1983,7,27,30.7,22.8,0.699999999999999,0
"241",4226,1983,7,28,31.9,21.9,1.9,0
"242",4227,1983,7,29,29.5,22.8,0,0
"243",4228,1983,7,30,31.2,22.5,1.2,0
"244",4229,1983,7,31,31.6,24.5,1.6,0
"245",4535,1984,6,1,29.4,11.5,0,8.5
"246",4536,1984,6,2,31.7,11.4,1.7,8.6
"247",4537,1984,6,3,32.1,16.7,2.1,3.3
"248",4538,1984,6,4,29,15.2,0,4.8
"249",4539,1984,6,5,27.8,18.5,0,1.5
"250",4540,1984,6,6,28.5,19.1,0,0.899999999999999
"251",4541,1984,6,7,22.6,15.4,0,4.6
"252",4542,1984,6,8,27.7,12.9,0,7.1
"253",4543,1984,6,9,19.2,14.4,0.800000000000001,5.6
"254",4544,1984,6,10,25.4,12.6,0,7.4
"255",4545,1984,6,11,28.5,11.5,0,8.5
"256",4546,1984,6,12,31.5,12.8,1.5,7.2
"257",4547,1984,6,13,31.3,13.3,1.3,6.7
"258",4548,1984,6,14,29.4,16.5,0,3.5
"259",4549,1984,6,15,28.2,17.9,0,2.1
"260",4550,1984,6,16,24.2,20.6,0,0
"261",4551,1984,6,17,24.3,18.5,0,1.5
"262",4552,1984,6,18,27.3,18.1,0,1.9
"263",4553,1984,6,19,22.8,20,0,0
"264",4554,1984,6,20,28.9,16.4,0,3.6
"265",4555,1984,6,21,24.6,18.9,0,1.1
"266",4556,1984,6,22,24.5,18.9,0,1.1
"267",4557,1984,6,23,26.4,15.8,0,4.2
"268",4558,1984,6,24,26.3,16.5,0,3.5
"269",4559,1984,6,25,22.4,19.1,0,0.899999999999999
"270",4560,1984,6,26,27.4,18.4,0,1.6
"271",4561,1984,6,27,27.4,14.6,0,5.4
"272",4562,1984,6,28,23.5,15.6,0,4.4
"273",4563,1984,6,29,28.7,14,0,6
"274",4564,1984,6,30,31.6,14.7,1.6,5.3
"275",4565,1984,7,1,31.8,16.7,1.8,3.3
"276",4566,1984,7,2,31.9,22.8,1.9,0
"277",4567,1984,7,3,31,23.4,1,0
"278",4568,1984,7,4,25.8,19.4,0,0.600000000000001
"279",4569,1984,7,5,23.8,18.5,0,1.5
"280",4570,1984,7,6,28,19.7,0,0.300000000000001
"281",4571,1984,7,7,24.5,22.1,0,0
"282",4572,1984,7,8,25.2,22.2,0,0
"283",4573,1984,7,9,28.3,22.9,0,0
"284",4574,1984,7,10,24.7,20.8,0,0
"285",4575,1984,7,11,24.3,20.7,0,0
"286",4576,1984,7,12,21.2,19.9,0,0.100000000000001
"287",4577,1984,7,13,27.9,20.2,0,0
"288",4578,1984,7,14,31.3,21,1.3,0
"289",4579,1984,7,15,31.1,19.3,1.1,0.699999999999999
"290",4580,1984,7,16,29.1,21.4,0,0
"291",4581,1984,7,17,29.6,17.5,0,2.5
"292",4582,1984,7,18,31.4,19,1.4,1
"293",4583,1984,7,19,31,16.9,1,3.1
"294",4584,1984,7,20,29.1,18.5,0,1.5
"295",4585,1984,7,21,28.8,17.5,0,2.5
"296",4586,1984,7,22,25.8,21.1,0,0
"297",4587,1984,7,23,29,20.9,0,0
"298",4588,1984,7,24,29.9,22.6,0,0
"299",4589,1984,7,25,31.2,20.6,1.2,0
"300",4590,1984,7,26,31.1,18.4,1.1,1.6
"301",4591,1984,7,27,33.8,18.4,3.8,1.6
"302",4592,1984,7,28,33,22.6,3,0
"303",4593,1984,7,29,28.6,20.5,0,0
"304",4594,1984,7,30,32.4,22.7,2.4,0
"305",4595,1984,7,31,31.6,20.7,1.6,0
"306",4900,1985,6,1,24.1,12.8,0,7.2
"307",4901,1985,6,2,27.2,11.3,0,8.7
"308",4902,1985,6,3,26.6,12.2,0,7.8
"309",4903,1985,6,4,27,12,0,8
"310",4904,1985,6,5,30,12.1,0,7.9
"311",4905,1985,6,6,30.2,12.8,0.199999999999999,7.2
"312",4906,1985,6,7,19,13.6,1,6.4
"313",4907,1985,6,8,25.4,12.5,0,7.5
"314",4908,1985,6,9,26.4,14.4,0,5.6
"315",4909,1985,6,10,25,16.9,0,3.1
"316",4910,1985,6,11,27.8,18.2,0,1.8
"317",4911,1985,6,12,27.7,17.2,0,2.8
"318",4912,1985,6,13,23.8,14.9,0,5.1
"319",4913,1985,6,14,21.9,12.5,0,7.5
"320",4914,1985,6,15,24.1,9.5,0,10.5
"321",4915,1985,6,16,26.5,9.4,0,10.6
"322",4916,1985,6,17,27.5,16.6,0,3.4
"323",4917,1985,6,18,27.9,15.4,0,4.6
"324",4918,1985,6,19,29.2,13.1,0,6.9
"325",4919,1985,6,20,31.4,13.9,1.4,6.1
"326",4920,1985,6,21,24,16.6,0,3.4
"327",4921,1985,6,22,27.9,18.1,0,1.9
"328",4922,1985,6,23,23.5,18,0,2
"329",4923,1985,6,24,22.1,19.4,0,0.600000000000001
"330",4924,1985,6,25,28.3,18.9,0,1.1
"331",4925,1985,6,26,28.2,20.2,0,0
"332",4926,1985,6,27,23,19.2,0,0.800000000000001
"333",4927,1985,6,28,28,15.8,0,4.2
"334",4928,1985,6,29,29.8,18.1,0,1.9
"335",4929,1985,6,30,27,19.5,0,0.5
"336",4930,1985,7,1,27.9,18.7,0,1.3
"337",4931,1985,7,2,31.6,16,1.6,4
"338",4932,1985,7,3,23,18.6,0,1.4
"339",4933,1985,7,4,25.6,18.6,0,1.4
"340",4934,1985,7,5,28.3,19.9,0,0.100000000000001
"341",4935,1985,7,6,25.1,19.6,0,0.399999999999999
"342",4936,1985,7,7,21.1,19,0,1
"343",4937,1985,7,8,24.3,21.1,0,0
"344",4938,1985,7,9,29.5,22.1,0,0
"345",4939,1985,7,10,28.9,23.2,0,0
"346",4940,1985,7,11,29,22.6,0,0
"347",4941,1985,7,12,25.9,22.3,0,0
"348",4942,1985,7,13,25.9,22.7,0,0
"349",4943,1985,7,14,27.7,20,0,0
"350",4944,1985,7,15,31.2,18.5,1.2,1.5
"351",4945,1985,7,16,30.1,19.4,0.100000000000001,0.600000000000001
"352",4946,1985,7,17,24.4,20.4,0,0
"353",4947,1985,7,18,29.3,19.3,0,0.699999999999999
"354",4948,1985,7,19,31.4,18.9,1.4,1.1
"355",4949,1985,7,20,33,21.9,3,0
"356",4950,1985,7,21,32.6,20.9,2.6,0
"357",4951,1985,7,22,33.2,23.3,3.2,0
"358",4952,1985,7,23,30,22.3,0,0
"359",4953,1985,7,24,32.4,21.1,2.4,0
"360",4954,1985,7,25,33.1,22,3.1,0
"361",4955,1985,7,26,31.8,22.5,1.8,0
"362",4956,1985,7,27,32.8,21.7,2.8,0
"363",4957,1985,7,28,34.8,20.6,4.8,0
"364",4958,1985,7,29,33.7,23.1,3.7,0
"365",4959,1985,7,30,34,22.9,4,0
"366",4960,1985,7,31,33.5,22,3.5,0
"367",5265,1986,6,1,26.7,14.8,0,5.2
"368",5266,1986,6,2,28.7,14.1,0,5.9
"369",5267,1986,6,3,30.7,14.8,0.699999999999999,5.2
"370",5268,1986,6,4,29,15.8,0,4.2
"371",5269,1986,6,5,24,16,0,4
"372",5270,1986,6,6,17.8,15,2.2,5
"373",5271,1986,6,7,26.8,14.5,0,5.5
"374",5272,1986,6,8,28.5,11.9,0,8.1
"375",5273,1986,6,9,28.3,11.7,0,8.3
"376",5274,1986,6,10,30.1,13.3,0.100000000000001,6.7
"377",5275,1986,6,11,29.5,16.1,0,3.9
"378",5276,1986,6,12,28.5,10.3,0,9.7
"379",5277,1986,6,13,23.7,16.3,0,3.7
"380",5278,1986,6,14,20.7,16.7,0,3.3
"381",5279,1986,6,15,21.7,16.6,0,3.4
"382",5280,1986,6,16,20.5,18.4,0,1.6
"383",5281,1986,6,17,22.1,18,0,2
"384",5282,1986,6,18,24.2,16,0,4
"385",5283,1986,6,19,27.3,14.5,0,5.5
"386",5284,1986,6,20,26.5,12.9,0,7.1
"387",5285,1986,6,21,28,16.5,0,3.5
"388",5286,1986,6,22,28.4,17.8,0,2.2
"389",5287,1986,6,23,22.2,18.5,0,1.5
"390",5288,1986,6,24,20.9,18,0,2
"391",5289,1986,6,25,27.1,19.7,0,0.300000000000001
"392",5290,1986,6,26,29.5,20.1,0,0
"393",5291,1986,6,27,28.5,18.9,0,1.1
"394",5292,1986,6,28,23.8,20.8,0,0
"395",5293,1986,6,29,28.7,18.2,0,1.8
"396",5294,1986,6,30,27.1,14.3,0,5.7
"397",5295,1986,7,1,23.8,15.9,0,4.1
"398",5296,1986,7,2,22.7,15.2,0,4.8
"399",5297,1986,7,3,23.4,14,0,6
"400",5298,1986,7,4,20.6,10.5,0,9.5
"401",5299,1986,7,5,19.9,15.3,0.100000000000001,4.7
"402",5300,1986,7,6,27,13.8,0,6.2
"403",5301,1986,7,7,29.5,14.1,0,5.9
"404",5302,1986,7,8,27.6,16.3,0,3.7
"405",5303,1986,7,9,23.3,16.7,0,3.3
"406",5304,1986,7,10,26.6,16.9,0,3.1
"407",5305,1986,7,11,22,20,0,0
"408",5306,1986,7,12,26.8,18.9,0,1.1
"409",5307,1986,7,13,28.8,19,0,1
"410",5308,1986,7,14,24.4,19.6,0,0.399999999999999
"411",5309,1986,7,15,27.3,20.2,0,0
"412",5310,1986,7,16,23.4,19.8,0,0.199999999999999
"413",5311,1986,7,17,27.4,20.7,0,0
"414",5312,1986,7,18,26.8,17.8,0,2.2
"415",5313,1986,7,19,26.7,22.1,0,0
"416",5314,1986,7,20,30.3,22.5,0.300000000000001,0
"417",5315,1986,7,21,24.9,20.7,0,0
"418",5316,1986,7,22,25.7,21.6,0,0
"419",5317,1986,7,23,25.6,19.2,0,0.800000000000001
"420",5318,1986,7,24,27.7,20.4,0,0
"421",5319,1986,7,25,28.6,20.8,0,0
"422",5320,1986,7,26,32.4,21.2,2.4,0
"423",5321,1986,7,27,32.1,21.6,2.1,0
"424",5322,1986,7,28,33.7,19.8,3.7,0.199999999999999
"425",5323,1986,7,29,31.5,22.4,1.5,0
"426",5324,1986,7,30,32.5,21.2,2.5,0
"427",5325,1986,7,31,34,21.6,4,0
"428",5630,1987,6,1,27.7,12.4,0,7.6
"429",5631,1987,6,2,22.4,18.5,0,1.5
"430",5632,1987,6,3,23.8,16.2,0,3.8
"431",5633,1987,6,4,30.5,14.9,0.5,5.1
"432",5634,1987,6,5,31.9,16.3,1.9,3.7
"433",5635,1987,6,6,31.2,18.5,1.2,1.5
"434",5636,1987,6,7,23.5,15.8,0,4.2
"435",5637,1987,6,8,20.2,13.7,0,6.3
"436",5638,1987,6,9,26.6,12.2,0,7.8
"437",5639,1987,6,10,28.7,11.2,0,8.8
"438",5640,1987,6,11,29.7,12.1,0,7.9
"439",5641,1987,6,12,25.9,15.3,0,4.7
"440",5642,1987,6,13,27.2,16.1,0,3.9
"441",5643,1987,6,14,27.1,15.8,0,4.2
"442",5644,1987,6,15,23.4,15,0,5
"443",5645,1987,6,16,27.7,12,0,8
"444",5646,1987,6,17,29.5,14.8,0,5.2
"445",5647,1987,6,18,28.7,13.5,0,6.5
"446",5648,1987,6,19,22.1,15.3,0,4.7
"447",5649,1987,6,20,23.1,12.3,0,7.7
"448",5650,1987,6,21,26.2,14.8,0,5.2
"449",5651,1987,6,22,29.6,10.9,0,9.1
"450",5652,1987,6,23,29.6,13.6,0,6.4
"451",5653,1987,6,24,27.4,17.5,0,2.5
"452",5654,1987,6,25,30.3,16.4,0.300000000000001,3.6
"453",5655,1987,6,26,33.2,14.7,3.2,5.3
"454",5656,1987,6,27,32.4,14.9,2.4,5.1
"455",5657,1987,6,28,25.2,17.7,0,2.3
"456",5658,1987,6,29,30.1,14.2,0.100000000000001,5.8
"457",5659,1987,6,30,30.7,14.8,0.699999999999999,5.2
"458",5660,1987,7,1,28.9,17,0,3
"459",5661,1987,7,2,30.2,17.6,0.199999999999999,2.4
"460",5662,1987,7,3,30.5,19.2,0.5,0.800000000000001
"461",5663,1987,7,4,28,18.6,0,1.4
"462",5664,1987,7,5,28.5,18.7,0,1.3
"463",5665,1987,7,6,28.1,19.6,0,0.399999999999999
"464",5666,1987,7,7,29.9,19,0,1
"465",5667,1987,7,8,27.7,19.8,0,0.199999999999999
"466",5668,1987,7,9,30.9,17.2,0.899999999999999,2.8
"467",5669,1987,7,10,25.8,18.8,0,1.2
"468",5670,1987,7,11,26.2,21.5,0,0
"469",5671,1987,7,12,25.2,20.4,0,0
"470",5672,1987,7,13,22.6,18.8,0,1.2
"471",5673,1987,7,14,28.9,18.2,0,1.8
"472",5674,1987,7,15,23.7,20.7,0,0
"473",5675,1987,7,16,25.3,19.4,0,0.600000000000001
"474",5676,1987,7,17,27.6,19.8,0,0.199999999999999
"475",5677,1987,7,18,28.6,18.2,0,1.8
"476",5678,1987,7,19,31.8,19.8,1.8,0.199999999999999
"477",5679,1987,7,20,32.3,21.5,2.3,0
"478",5680,1987,7,21,26.7,23,0,0
"479",5681,1987,7,22,24,18.4,0,1.6
"480",5682,1987,7,23,24.2,18.2,0,1.8
"481",5683,1987,7,24,25.2,18.3,0,1.7
"482",5684,1987,7,25,26.5,18.8,0,1.2
"483",5685,1987,7,26,24.1,20.9,0,0
"484",5686,1987,7,27,30.5,20.6,0.5,0
"485",5687,1987,7,28,32.9,22.3,2.9,0
"486",5688,1987,7,29,29.5,21.6,0,0
"487",5689,1987,7,30,27.9,22,0,0
"488",5690,1987,7,31,27.1,19.6,0,0.399999999999999
"489",5996,1988,6,1,18.2,14.9,1.8,5.1
"490",5997,1988,6,2,23.8,16.7,0,3.3
"491",5998,1988,6,3,23.6,15.6,0,4.4
"492",5999,1988,6,4,22.2,15.1,0,4.9
"493",6000,1988,6,5,26.4,15.2,0,4.8
"494",6001,1988,6,6,27.6,13.9,0,6.1
"495",6002,1988,6,7,30.1,11.3,0.100000000000001,8.7
"496",6003,1988,6,8,27,21.1,0,0
"497",6004,1988,6,9,27.5,18.2,0,1.8
"498",6005,1988,6,10,28.7,17,0,3
"499",6006,1988,6,11,29.3,17,0,3
"500",6007,1988,6,12,30.2,17.1,0.199999999999999,2.9
"501",6008,1988,6,13,30.5,12.5,0.5,7.5
"502",6009,1988,6,14,31,13.8,1,6.2
"503",6010,1988,6,15,31.9,14.7,1.9,5.3
"504",6011,1988,6,16,23.8,17.2,0,2.8
"505",6012,1988,6,17,27.1,17.2,0,2.8
"506",6013,1988,6,18,29.3,16.3,0,3.7
"507",6014,1988,6,19,26,18.2,0,1.8
"508",6015,1988,6,20,28.9,16.4,0,3.6
"509",6016,1988,6,21,28.5,15.2,0,4.8
"510",6017,1988,6,22,25.9,14.6,0,5.4
"511",6018,1988,6,23,22.1,17.4,0,2.6
"512",6019,1988,6,24,26.5,18.8,0,1.2
"513",6020,1988,6,25,29.6,13.9,0,6.1
"514",6021,1988,6,26,28.9,12.7,0,7.3
"515",6022,1988,6,27,30.5,15.1,0.5,4.9
