Year,5,6,7
1981,100.0,60.98260523070162,27.84161089895578
1982,100.0,65.16126609222003,35.80125204602621
1983,84.63835961859904,54.17297037727626,39.65417668578232
1984,100.0,63.868497685145186,28.17847136797605
1985,84.48265827235952,51.22865838858954,26.035831785167044
1986,88.61334801660412,60.27010363386115,29.583453889165284
1987,71.80042841848352,62.94506137397876,24.909934905681688
1988,80.11795078121284,52.85698364611027,18.70963442612477
1989,89.6199285067607,62.351896730470784,30.993094943207197
1990,100.0,56.01144946862917,23.820716412355203
1991,80.9869110352134,47.402336348566294,29.087700240343736
1992,100.0,55.8719966141778,45.68414825418196
1993,100.0,100.0,34.93040950919141
1994,76.42279349974909,43.320931490515925,18.72241620965447
1995,87.02816871497569,43.809962152311186,15.856539013432949
1996,82.77116524358517,52.263896594948996,27.86853058292141
1997,90.53233596344545,58.792078721575436,31.236635173711367
1998,85.27851017947104,52.39039096589722,22.367423241523614
1999,100.0,55.04059254839402,26.07156754091562
2000,100.0,54.40485050649952,18.822463509004876
2001,87.42668715595353,53.529184740387976,25.736781603419097
2002,83.9095568923698,48.74621643798233,29.520805632974785
2003,72.76145901429679,49.03314410004241,31.817185581600025
2004,86.20241115558427,43.17123301484145,18.161476299636654
2005,100.0,44.4783928202331,20.135590096216436
2006,75.71360744125799,30.21446009477761,6.040671350345487
2007,81.35538467441012,44.42715894283018,13.341653829398222
2008,76.5053740954123,44.47895639019533,18.047562824419266
2009,93.36936293900133,63.0571035407719,27.684916909569417
2010,84.60003243499615,49.94939588371231,15.285273175083246
2011,83.9029695216421,38.84593998232771,4.699432988853365
2012,77.0834379895115,40.777811369847655,12.402190019698015
2013,82.52605027088198,39.55602155541087,23.167563893050165
2014,94.2461447102745,61.13468071564115,29.06536094844662
2015,66.36266611475128,33.44745102464518,7.8075895590761855
2016,75.81728609677462,41.42846378100515,9.80398007106714
2017,100.0,50.03517360123088,14.394764855379623
2018,81.32167031002234,46.77594069469805,8.936658143701223
2019,86.91207291740363,47.83626376626901,15.060784809409963
2020,81.56063472685511,43.03108610161954,19.889540731032284
2021,72.05749351090353,26.757865404334854,6.159659625488754
2022,73.3889318041395,32.94980328565806,4.248511796175055
2023,74.95608040785739,40.90270718755922,3.0763234494745246
2024,61.934713053858005,24.101542163675614,0.0
2025,78.03037970435665,32.580429655826116,2.9049404401153036
2026,73.04845410116383,38.228715253222866,5.53095024001214
2027,74.62937548359626,31.917080549713134,0.0
2028,67.29656188588697,33.648982028687286,6.5577869256949395
2029,73.17403220993096,26.82790541104779,0.0
2030,66.42556476661292,36.01366085184708,3.059890723089745
2031,70.49067571639405,20.855940540797818,0.0
2032,65.14783118221607,37.701367992166354,4.928885920168484
2033,77.53427370410174,33.13994062004059,0.0
2034,68.05205325834544,27.491080201241807,1.0725899946507131
2035,66.11029812299255,26.860817300500198,0.0
2036,74.40004276927509,28.150816823926625,0.7214820962257118
2037,68.59131740485874,30.52549333112522,1.5277567576658622
2038,61.986747745694274,16.753623657309063,0.0
2039,79.87109654781769,43.37461463810614,2.872164316928735
2040,59.19896387994142,22.080027052388143,0.0
2041,68.25365959626862,21.591429418265452,0.0
2042,58.1935906282431,18.426567248597323,0.0
2043,58.42505926926165,23.89062365658137,0.0
2044,65.48068656707552,23.78724740370793,0.0
2045,52.55256120556213,19.653677176663823,0.0
2046,60.64540707041694,19.654262231517954,0.0
2047,55.55973071061766,18.84447492345498,0.0
2048,48.13491855570793,6.173359612817697,0.0
2049,66.02387071224243,29.387573844712417,0.0
2050,55.73017224065078,20.49279600828409,0.0
2051,65.42789600014999,19.58290752172307,0.0
2052,47.570524524052864,15.599428025281362,0.0
2053,49.787305435345914,5.675906844853831,0.0
2054,46.25809855679707,7.372158627838342,0.0
2055,36.35550425076017,7.890640947698167,0.0
2056,55.92870497234807,19.273973468823705,0.0
2057,51.37549679932731,8.558952143373265,0.0
2058,37.268379727768476,0.0,0.0
2059,42.20676007243096,4.9091615317212245,0.0
2060,45.48631019706334,6.483008862587653,0.0
2061,44.377961675634666,5.741256310335437,0.0
2062,46.99273434528552,2.649983650299284,0.0
2063,38.043226766904965,6.191018053372005,0.0
2064,34.7542542768255,3.862094790627768,0.0
2065,38.017877806757504,3.0168792767710975,0.0
2066,41.732392591835165,0.0,0.0
2067,36.57391614191122,5.061804010438808,0.0
2068,24.98581052252476,3.3759248940174746,0.0
2069,43.527656801628304,6.459512957065438,0.0
2070,15.71283091745131,0.0,0.0
2071,36.29597107879489,0.0,0.0
2072,23.19146068042393,0.0,0.0
2073,26.79338952567358,0.0,0.0
2074,24.72987159837553,0.0,0.0
2075,21.83084750625734,0.0,0.0
2076,30.00686701675953,0.0,0.0
2077,26.085811925943368,0.0,0.0
2078,16.85060573007353,0.0,0.0
2079,19.655890481899462,0.0,0.0
2080,20.562267264189956,0.0,0.0
2081,14.220728767194911,0.0,0.0
2082,17.095604631408023,0.0,0.0
2083,22.075623616293285,0.0,0.0
2084,7.63476456296068,0.0,0.0
2085,22.821776665295673,0.0,0.0
2086,27.57157699671863,0.0,0.0
2087,24.386260954335242,0.0,0.0
2088,24.61065533281126,0.0,0.0
2089,10.101732053884938,0.0,0.0
2090,18.194257001420088,0.0,0.0
2091,4.8460896962896305,0.0,0.0
2092,14.519966344543516,0.0,0.0
2093,12.014315061681188,0.0,0.0
2094,13.459630431031165,0.0,0.0
2095,2.3959836717983434,0.0,0.0
2096,5.036812479448535,0.0,0.0
2097,10.695751772725906,0.0,0.0
2098,13.401666311875875,0.0,0.0
2099,2.9635309511555223,0.0,0.0
2100,2.9870425459999277,0.0,0.0
