Year,4,5,6,7,8,9,10
1981,95.48481633496446,96.49923245957636,96.83153886547187,0.0,0.0,96.68391338663187,96.1547782476839
1982,19.154433486469962,96.57536925016072,96.60931984668836,0.0,0.0,86.95420222606134,96.050551322855
1983,75.3894272484281,96.43827728167606,61.342468955177736,14.314946440099906,0.0,96.69998069740546,96.17477070040347
1984,95.9343640073673,96.57590169612735,80.77504114667721,0.0,0.0,96.64852156830231,96.10299727874965
1985,95.8123144338821,96.52569311904647,32.04694706793914,0.0,0.0,96.67889237593924,96.44481953192653
1986,95.63337823271938,96.49440972713651,96.75043414534225,0.0,0.0,96.70161715475285,96.2195627707461
1987,75.34803771251346,96.4762154232926,96.6029456570275,0.0,0.0,96.62117973103301,95.87705184328283
1988,95.88091472116638,96.48123771428011,49.386751901414655,0.0,0.0,96.50799597394325,96.31827822347726
1989,96.37968043180256,96.40170126662719,62.05787014541371,0.0,0.43394645465459813,96.71667296683316,96.4078779876922
1990,95.9980490265277,96.49437057041355,82.33834474765072,0.0,0.0,96.68620535785621,96.20375907438205
1991,96.22514701555855,96.52981730510898,46.376271865413386,0.0,0.0,46.06175266750254,96.53027634605215
1992,0.0,96.56268703073307,49.67935559028211,0.0,0.0,96.61194934926975,96.336454030398
1993,95.74502052116756,96.39660493570365,96.79304889500662,0.0,0.0,96.78667264045222,96.18567133413212
1994,96.17026447602122,96.39638431271464,0.0,0.0,0.0,96.68504003206162,96.44812235762944
1995,95.63637475387557,96.4389055356628,0.0,0.0,0.0,96.71001905388164,96.18726709093542
1996,96.25614963149683,96.43120928765028,17.14108596842302,0.0,0.0,96.84640087056893,96.29804379382585
1997,95.8116396163766,96.51021392314568,73.08712860755332,0.0,0.0,54.930051814037654,96.26248374972135
1998,95.75312889074394,96.56322937756816,9.389815474023697,0.0,0.0,97.18028367903618,96.33581056860652
1999,95.87983635712261,96.57726690598348,69.25906563016277,0.0,0.0,87.23207263152842,96.34315769327476
2000,95.84892568660028,96.48701909138086,50.907829787185335,0.0,0.0,96.6801869149435,96.29413829313467
2001,95.90897225092,96.285807913429,50.25047541440549,0.0,0.0,28.859729318244124,96.38555632143358
2002,96.37395562150466,96.42280955025198,0.0,0.0,0.0,57.367351716535175,96.4953211815091
2003,96.40950295384489,96.12619908076579,27.43271531135668,0.0,0.0,0.0,96.44140016722166
2004,95.91231375031633,96.62278890652907,0.0,0.0,0.0,61.30296955994063,96.48102428911945
2005,96.00558839884262,96.57229923519041,0.0,0.0,0.0,47.77640071572896,96.41352962685512
2006,96.26480514546836,96.40568798491793,0.0,0.0,0.0,96.67135761354967,95.92408634716396
2007,95.86121607602857,96.55688706015681,8.544487304426454,0.0,0.0,14.61791050443235,96.47240582165153
2008,96.3712546716389,96.6205374356246,10.137020025595762,0.0,0.0,94.4245311791372,96.64542895062291
2009,75.72037255231137,96.37926578989239,96.76403248289563,0.0,10.277158064570994,96.64527460624053,96.28538848465016
2010,95.69652056499348,96.65254137496414,41.47196292310347,0.0,0.0,77.81001793032824,96.46163265386885
2011,95.68319131164431,96.50936997210508,0.0,0.0,0.0,46.712600887643596,96.5038068763159
2012,96.08428861201627,96.53387518705277,0.0,0.0,0.0,36.93239157000719,96.4331000983951
2013,96.30864859105363,96.63360714197101,0.0,0.0,0.0,24.58833676615226,96.45662451162272
2014,95.65498775677449,96.40570225589461,96.39993464856504,0.0,0.0,66.98217181964725,96.42646196364143
2015,96.07412789067894,96.4014667143581,0.0,0.0,0.0,1.5282886499004475,96.21597378129215
2016,96.22534605762938,96.56554192221482,3.015904821795474,0.0,0.0,82.6957355345242,96.31456465642752
2017,95.77463122847328,96.6764180705014,55.37675872548754,0.0,0.0,48.089466929814,96.41171429680934
2018,96.19751690017289,96.3593615342072,43.27605859650411,0.0,0.0,0.0,96.6621215959479
2019,95.89494275248259,96.63191640307146,28.709563699596725,0.0,0.0,0.0,96.6957886143786
2020,96.16323158544208,96.53868410519225,0.0,0.0,0.0,0.0,96.347218104798
2021,96.42976878459905,96.37792287388767,0.0,0.0,0.0,3.534081183518278,96.54633081299362
2022,96.32516016004004,96.49088757089004,0.0,0.0,0.0,20.78461429366903,96.5240121211669
2023,96.2728998869128,96.38571418742052,0.0,0.0,0.0,0.0,96.44424091773246
2024,96.35464072637238,96.19494590440497,0.0,0.0,0.0,0.0,96.53602574093999
2025,96.22071415198849,96.5803787881194,0.0,0.0,0.0,0.0,96.55542777508815
2026,96.10019544964028,96.54201835141447,0.0,0.0,0.0,0.0,96.73218752138861
2027,96.15576246521633,96.41543266387825,0.0,0.0,0.0,0.0,96.53800286286814
2028,96.28538580585149,96.36237477511395,0.0,0.0,0.0,0.0,96.56241231136111
