Year,5,6,7,8,9
1981,83.20493173120117,8.775787958744218,0.0,0.0,4.004757320991501
1982,97.66081019985417,0.18289285294771918,0.0,0.0,0.0
1983,97.71539310618707,0.0,0.0,0.0,0.0
1984,97.31094144804253,17.078469626639095,0.0,0.0,0.0
1985,59.73918450230708,0.0,0.0,0.0,0.0
1986,73.6204550993571,1.6264117628850918,0.0,0.0,0.0
1987,97.69496352335958,14.27427162513182,0.0,0.0,0.0
1988,50.19857880582166,0.0,0.0,0.0,0.0
1989,97.58666227764547,23.281114252824047,0.0,0.0,0.0
1990,79.86100520814648,0.0,0.0,0.0,0.0
1991,57.010299665099716,0.0,0.0,0.0,0.0
1992,97.65696718048716,10.21285324831296,0.0,0.0,0.0
1993,94.3307655709293,29.966354764033827,0.0,0.0,0.0
1994,61.37652887118981,0.0,0.0,0.0,0.0
1995,74.43100950633418,0.0,0.0,0.0,0.0
1996,60.12380737220575,0.0,0.0,0.0,0.0
1997,87.53450897276116,0.0,0.0,0.0,0.0
1998,97.6907418885052,0.0,0.0,0.0,0.0
1999,87.07525168770931,0.0,0.0,0.0,0.0
2000,67.61867001393229,0.0,0.0,0.0,0.0
2001,72.30404527423951,0.0,0.0,0.0,0.0
2002,69.09870217435602,0.0,0.0,0.0,0.0
2003,30.182274370194868,0.0,0.0,0.0,0.0
2004,62.88879229893095,0.0,0.0,0.0,0.0
2005,69.85354845740098,0.0,0.0,0.0,0.0
2006,26.1591130779532,0.0,0.0,0.0,0.0
2007,53.474194140832644,0.0,0.0,0.0,0.0
2008,30.47458088484977,0.0,0.0,0.0,0.0
2009,88.28075409131915,0.0,0.0,0.0,0.0
2010,84.41629358743468,0.0,0.0,0.0,0.0
2011,64.85163208118782,0.0,0.0,0.0,0.0
2012,43.74566576136161,0.0,0.0,0.0,0.0
2013,69.83839300313178,0.0,0.0,0.0,0.0
2014,87.70259002098206,0.0,0.0,0.0,0.0
2015,19.17382931738226,0.0,0.0,0.0,0.0
2016,47.449396378611,0.0,0.0,0.0,0.0
2017,72.26575414716592,0.0,0.0,0.0,0.0
2018,47.33636675998168,0.0,0.0,0.0,0.0
2019,70.92280802458421,0.0,0.0,0.0,0.0
2020,51.891126102995344,0.0,0.0,0.0,0.0
2021,24.014486654141773,0.0,0.0,0.0,0.0
2022,20.93040449810321,0.0,0.0,0.0,0.0
2023,25.604305512438632,0.0,0.0,0.0,0.0
2024,11.191701789666773,0.0,0.0,0.0,0.0
2025,38.828199203743985,0.0,0.0,0.0,0.0
2026,33.621413772872565,0.0,0.0,0.0,0.0
2027,32.440422530245996,0.0,0.0,0.0,0.0
2028,35.05720092418271,0.0,0.0,0.0,0.0
2029,20.620375371012567,0.0,0.0,0.0,0.0
2030,14.430715075790355,0.0,0.0,0.0,0.0
2031,15.787842803284724,0.0,0.0,0.0,0.0
2032,24.593369416647747,0.0,0.0,0.0,0.0
2033,29.98256678333482,0.0,0.0,0.0,0.0
2034,5.900405255768762,0.0,0.0,0.0,0.0
2035,13.870118634335695,0.0,0.0,0.0,0.0
2036,40.976354911480996,0.0,0.0,0.0,0.0
2037,28.313016096760983,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0
2039,55.57613563890781,0.0,0.0,0.0,0.0
2040,0.3494061875150434,0.0,0.0,0.0,0.0
2041,8.563407238397357,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0
2044,7.876545569061516,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0
2049,14.57893893398518,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0
2051,6.3364501512071865,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
