Year,4,5,6,7,8,9,10
1981,0.0,27.680952366122046,41.33051693388334,69.54525670950798,78.03223946568954,77.87068325300686,22.966314022801335
1982,0.0,44.377116317177524,57.561765017996365,86.59136853210703,73.23619255931553,97.55648398418474,17.415796467838792
1983,0.0,18.3066385785593,63.26124844581258,89.5852813346226,54.50505323576834,97.65576218974114,31.347239623084665
1984,0.0,24.29587206528797,91.00588375571319,59.540590968996334,67.25209135753872,97.68139954362871,16.334031279747496
1985,0.0,67.6756017433832,97.76908185622527,60.92813908914598,36.261132064611594,97.76907221320702,46.661404313677934
1986,0.0,41.377685299470365,49.129004270307426,66.66459936464392,66.9224454823037,97.69846076302974,26.17662106347664
1987,0.0,0.0,59.229514187063145,45.722086256979864,54.38312856522499,97.57234522207982,8.03066191811531
1988,0.0,68.9001302082638,93.4711733836145,51.26200139776178,49.77241004818545,97.61191034895455,31.88612381776815
1989,0.0,23.26790697198743,76.73851669441808,71.43601996290347,94.38912323054907,93.35935584807552,50.30807204009368
1990,0.0,60.787070463279136,60.42011630938844,53.321078311354555,8.262353630558106,97.69063592187544,44.511844668487306
1991,0.0,58.535059295799435,97.62562404260714,94.09514394596565,44.99264295829719,97.72543876072564,60.67664047098687
1992,0.0,0.0,82.92416640515479,97.79604277795514,64.9119072525801,97.64745917355873,30.53971532711442
1993,0.0,62.23742801911452,31.651072221526835,93.62682612501482,71.64998280936116,86.0963868295264,30.44338707556771
1994,0.0,97.42845291204648,97.63811172080833,26.756728630299634,58.031177630915536,97.60092628957021,52.55700969544145
1995,0.0,67.04805524757501,97.76343031605319,10.102027748295813,18.66356450776102,97.68854884385092,21.870431884930497
1996,27.297463085595417,78.60162505999317,97.71963841354507,69.44587894817731,30.53873549479847,97.68799812675758,42.36449906179128
1997,0.0,43.88120635216612,67.18929475823468,82.17123080883928,33.73500475781823,97.77641681598863,45.01458483450883
1998,0.0,24.41150956732332,97.78397638100988,36.4396941260776,34.048878285999685,97.64805658876364,38.660992455128294
1999,0.0,33.14121930503805,71.62330238545555,85.0309722045002,50.444773394222544,97.76957253654402,31.365781505500788
2000,0.0,51.443295780617845,87.78782545284436,43.195869571554944,18.39369040929532,97.73469667253875,35.899242048972525
2001,0.0,92.10454274503819,97.5465290655114,45.925972817235,30.255908137018935,97.77222493964383,23.062803356517744
2002,22.27215863701304,78.67020991321569,97.63193946495598,81.82657063571568,46.76610820528662,97.75875163423218,60.8243045034543
2003,77.5909313896147,97.34408714754875,97.74291001535723,79.95463819423574,0.0,87.86124216023474,58.909934091148465
2004,0.0,27.759574661704324,97.63240215375946,22.432983036522156,26.781177519228162,97.75282919359478,51.16517480547269
2005,6.639688167362507,52.46823998577219,97.67732516102527,22.370471707104798,0.0,97.78028088992555,43.429649415567695
2006,13.88587770975694,97.45616642398397,86.10421033111021,0.0,50.28279789154315,97.70540547090519,12.681190904432997
2007,12.056545785722866,58.909737576959486,97.80496467628522,32.329078216508755,0.0,91.95175151500011,47.020808002072485
2008,47.235651958090216,65.57296533077205,97.75417672553446,53.55108802381537,0.0,97.73442367361953,84.10532141796
2009,0.0,31.481730634882833,48.004572521369795,86.57313757266634,97.96801351735844,97.65560702095883,49.57255478430624
2010,0.0,16.1923849029738,85.11681763812129,29.498886291170216,10.052006755908245,97.6489884041562,42.05280579728755
2011,0.0,72.38062627405516,97.69288233314275,22.927116418002818,0.0,97.77386945717902,82.7651108642821
2012,0.0,82.94027404406881,97.70790769604635,8.658967938388821,0.0,97.80272843318598,58.055884305663525
2013,0.0,49.64543937624745,78.93542834275007,47.93322552504668,0.0,97.72075803378692,43.08144254269734
2014,0.0,68.07154975407191,77.25517763704002,63.0331086819766,33.10752831789181,97.67416399151028,71.440264471407
2015,2.484435764053777,97.53513056775772,84.26736416084489,0.0,0.0,91.69976346207216,9.72864802445202
2016,54.5731930792525,77.23067943318544,97.74335133156191,0.0,0.0,97.77254718825411,32.005040467616645
2017,0.0,28.025827201939087,78.06331369363724,24.71300473659443,0.0,97.75781146162213,45.28737513120468
2018,44.21090003396406,97.46120837118289,92.4028029568631,10.62133112781505,0.0,86.04336121754807,57.88330724699465
2019,0.0,45.02796146580394,97.68790098272537,0.0,7.911149816768022,91.27361478370572,77.81913937913944
2020,0.0,69.90713914311253,97.6861003243907,46.19435629186108,0.0,85.79701376338247,68.89566172435595
2021,72.70394445761619,97.5681554121211,91.34324792288967,0.0,0.0,84.76575104932948,80.45001279149525
2022,64.0715926402812,97.5373908519677,90.73262909206571,0.0,0.0,97.74884181114388,61.23312733324029
2023,49.679465079552486,97.44341147019874,97.51795167940139,0.0,0.0,84.93755209515963,49.64636419035694
2024,82.85703131117707,97.447253790359,57.71043374004612,0.0,0.0,67.04355639666011,84.00807788552365
2025,85.39201553218051,78.50633921664388,85.67592100489331,0.0,0.0,76.84209567081437,65.65952110407564
2026,21.763417507109303,67.56492423661298,96.97662599644134,0.0,0.0,56.177576610419734,77.07467142162497
2027,32.7341473285646,97.43224615420154,80.15344652465664,0.0,0.0,52.23019903878951,79.16324678902348
