Year,5,6,7
1981,100.0,51.68640193309142,19.216328398071802
1982,100.0,55.97113035148826,27.307092556663246
1983,100.0,45.177869215306536,31.473862573869926
1984,100.0,54.642286698771954,19.68604708103104
1985,70.60483502953565,42.27181852215765,17.567150217723658
1986,74.52600905355796,51.26993365725732,21.689494207316784
1987,100.0,53.782755783725634,15.910745961063322
1988,66.60198298281779,43.830743083231326,8.678389031874092
1989,100.0,53.29505399320674,22.41341471625407
1990,74.13122085478503,47.107158824149614,15.04055685890285
1991,67.33781436687012,37.54967292435424,20.640469085208956
1992,100.0,46.9442640010505,37.908412516963516
1993,80.91269152686358,100.0,27.59259116652617
1994,63.81467740827325,34.42449939596723,9.229790502508852
1995,73.16431741247384,34.53423746355552,5.336134187401591
1996,69.03902634505532,43.38243346711515,19.909582141869627
1997,76.34873892611739,49.80947586356277,23.883205317420394
1998,100.0,43.41314079481774,13.063290858154417
1999,100.0,46.01609256951709,17.795315170997235
2000,100.0,45.45745724249974,8.831302897065092
2001,73.55511113292059,44.5878242454533,17.07801094108412
2002,70.28574234987474,39.730961615205196,21.56457653379129
2003,60.12538560404762,40.30631805506722,23.632665403571764
2004,72.17364425108791,34.08782597786971,8.571971053667099
2005,77.06583736449024,35.156862783309116,10.801270878440773
2006,62.96764946222684,20.18347267870861,0.0
2007,67.69368247163192,35.234135562871764,2.2794532780222814
2008,63.65643788097565,35.46575467865196,8.257196928509497
2009,100.0,53.865614437480126,19.461471160500437
2010,100.0,41.39276504489342,4.839859858664583
2011,70.03288655619517,28.62858538803825,0.0
2012,64.19085619174494,31.58689265835906,1.2489194449653587
2013,68.7816079341701,29.81885041471263,14.080215510247543
2014,79.5607137042765,52.026375260819975,20.594088443407884
2015,54.346327122315124,23.377582797622228,0.0
2016,62.5319920127558,32.143678760065754,0.0
2017,76.89065203603302,40.9807789824194,3.860634195230289
2018,68.05178007391301,37.619066422757584,0.0
2019,72.75603230605623,38.91660236909032,4.600860640286296
2020,68.16369812075045,32.71161545806657,9.60417190808225
2021,59.42696765087736,16.003689250829716,0.0
2022,60.41783960030899,22.592849922748446,0.0
2023,61.99397498239408,31.80211911141411,0.0
2024,50.542145986572194,11.461886290608538,0.0
2025,64.80079656984995,22.051022822132,0.0
2026,60.34072761679639,29.505664336567243,0.0
2027,62.09216899586841,20.808472334028348,0.0
2028,55.2112218552848,23.58965478954775,0.0
2029,60.46894713663597,15.415852948234692,0.0
2030,54.44182398642457,26.550447216220505,0.0
2031,57.71395012429718,7.587177990666447,0.0
2032,53.34639073604016,28.788222922904243,0.0
2033,64.67253921972977,21.971521265744393,0.0
2034,56.12099377890601,16.13409662686237,0.0
2035,54.00444422092807,14.483998805270286,0.0
2036,61.48500261672659,17.322822559271575,0.0
2037,56.27388680438662,19.949683790432864,0.0
2038,50.12220557431514,3.761219793336872,0.0
2039,66.36181115743348,34.40666915106992,0.0
2040,48.09883477893901,10.089487768326647,0.0
2041,56.02341431889944,7.953131748280355,0.0
2042,47.420609626019974,5.444214595553934,0.0
2043,47.32288970615494,11.948950489818628,0.0
2044,54.16703867851021,12.023124720366907,0.0
2045,42.5502627057457,7.645109090714811,0.0
2046,49.41676187654404,5.68071951324198,0.0
2047,44.908761552926656,5.744645193195705,0.0
2048,38.392716391501374,0.0,0.0
2049,54.52785732805093,17.798651416769456,0.0
2050,45.222456531910595,6.577880961450562,0.0
2051,53.51243003998275,5.938914796857938,0.0
2052,38.32813236251588,2.018060682779795,0.0
2053,40.29734868773436,0.0,0.0
2054,37.02674280312627,0.0,0.0
2055,28.533994346893394,0.0,0.0
2056,44.8877635142621,5.671392154886085,0.0
2057,41.322005994188586,0.0,0.0
2058,29.326425216042725,0.0,0.0
2059,33.939601426832155,0.0,0.0
2060,36.04871714096825,0.0,0.0
2061,35.30253060151907,0.0,0.0
2062,37.448423081494155,0.0,0.0
2063,30.64134802479469,0.0,0.0
2064,27.43176947456161,0.0,0.0
2065,30.353875434888923,0.0,0.0
2066,32.967719746867935,0.0,0.0
2067,28.55595392326687,0.0,0.0
2068,18.729737383396177,0.0,0.0
2069,34.246716642838436,0.0,0.0
2070,10.769203528668315,0.0,0.0
2071,28.966982653440656,0.0,0.0
2072,16.868773014134838,0.0,0.0
2073,20.235216157527745,0.0,0.0
2074,18.92221900013305,0.0,0.0
2075,15.634121927779574,0.0,0.0
2076,22.95005286508401,0.0,0.0
2077,19.379935348023803,0.0,0.0
2078,12.095200219418059,0.0,0.0
2079,13.987869397372403,0.0,0.0
2080,14.725158819803406,0.0,0.0
2081,9.280152945363735,0.0,0.0
2082,11.21307136886566,0.0,0.0
2083,16.254815310238882,0.0,0.0
2084,3.182201725430583,0.0,0.0
2085,16.99395026528524,0.0,0.0
2086,21.142263562934435,0.0,0.0
2087,17.782447087014827,0.0,0.0
2088,18.09281889966738,0.0,0.0
2089,5.438594978190039,0.0,0.0
2090,12.973291438994224,0.0,0.0
2091,0.12513181309579569,0.0,0.0
2092,9.542429585350812,0.0,0.0
2093,7.3515192604673505,0.0,0.0
2094,8.691190595351113,0.0,0.0
2095,0.0,0.0,0.0
2096,0.6390398072899592,0.0,0.0
2097,6.514398868078754,0.0,0.0
2098,8.782482983542863,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
