"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"210",5683,1986,7,24,28.3,21.7,0,0.300000000000001
"211",5684,1986,7,25,28.1,21.9,0,0.100000000000001
"212",5685,1986,7,26,33.8,24.2,3.8,0
"213",5686,1986,7,27,33,23.5,3,0
"214",5687,1986,7,28,33.2,21.9,3.2,0.100000000000001
"215",5688,1986,7,29,32.7,22,2.7,0
"216",5689,1986,7,30,33.7,21.8,3.7,0.199999999999999
"217",5690,1986,7,31,32.9,22.1,2.9,0
"218",6025,1987,7,1,28.7,18.7,0,3.3
"219",6026,1987,7,2,28.6,18.8,0,3.2
"220",6027,1987,7,3,28.9,19.6,0,2.4
"221",6028,1987,7,4,29.5,19.7,0,2.3
"222",6029,1987,7,5,27.6,18.3,0,3.7
"223",6030,1987,7,6,27.6,20.4,0,1.6
"224",6031,1987,7,7,30,20.6,0,1.4
"225",6032,1987,7,8,29,19.2,0,2.8
"226",6033,1987,7,9,30.5,19.2,0.5,2.8
"227",6034,1987,7,10,27.1,20.5,0,1.5
"228",6035,1987,7,11,27.7,22.2,0,0
"229",6036,1987,7,12,26.4,21.4,0,0.600000000000001
"230",6037,1987,7,13,27.4,20.5,0,1.5
"231",6038,1987,7,14,27.8,20.1,0,1.9
"232",6039,1987,7,15,23.4,20.7,0,1.3
"233",6040,1987,7,16,24.8,19.4,0,2.6
"234",6041,1987,7,17,28.6,19.9,0,2.1
"235",6042,1987,7,18,29.3,19.9,0,2.1
"236",6043,1987,7,19,30.9,20.3,0.899999999999999,1.7
"237",6044,1987,7,20,31.7,20.8,1.7,1.2
"238",6045,1987,7,21,26.3,23.4,0,0
"239",6046,1987,7,22,25,20,0,2
"240",6047,1987,7,23,28.3,19.5,0,2.5
"241",6048,1987,7,24,26.4,20.2,0,1.8
"242",6049,1987,7,25,28.5,19.1,0,2.9
"243",6050,1987,7,26,24,22.3,0,0
"244",6051,1987,7,27,30.2,22.5,0.199999999999999,0
"245",6052,1987,7,28,33.4,23.7,3.4,0
"246",6053,1987,7,29,28.9,22.7,0,0
"247",6054,1987,7,30,27.2,22.2,0,0
"248",6055,1987,7,31,25,20.2,0,1.8
"249",6391,1988,7,1,32.8,18.6,2.8,3.4
"250",6392,1988,7,2,29.3,21.6,0,0.399999999999999
"251",6393,1988,7,3,30,21.3,0,0.699999999999999
"252",6394,1988,7,4,29.1,19.6,0,2.4
"253",6395,1988,7,5,26.3,21.5,0,0.5
"254",6396,1988,7,6,33.8,23,3.8,0
"255",6397,1988,7,7,33.9,22.6,3.9,0
"256",6398,1988,7,8,32,23.2,2,0
"257",6399,1988,7,9,29.5,23.9,0,0
"258",6400,1988,7,10,24.1,22.3,0,0
"259",6401,1988,7,11,26.4,21.6,0,0.399999999999999
"260",6402,1988,7,12,31.2,22.8,1.2,0
"261",6403,1988,7,13,28.9,24.9,0,0
"262",6404,1988,7,14,27.9,22.9,0,0
"263",6405,1988,7,15,29.9,23.6,0,0
"264",6406,1988,7,16,29.5,23.7,0,0
"265",6407,1988,7,17,28.7,22.1,0,0
"266",6408,1988,7,18,29.5,22.9,0,0
"267",6409,1988,7,19,31.2,24.2,1.2,0
"268",6410,1988,7,20,31.9,25,1.9,0
"269",6411,1988,7,21,29.9,22.7,0,0
"270",6412,1988,7,22,24.8,21.3,0,0.699999999999999
"271",6413,1988,7,23,27.8,21,0,1
"272",6414,1988,7,24,27.8,21.4,0,0.600000000000001
"273",6415,1988,7,25,25.1,19,0,3
"274",6416,1988,7,26,22.2,18.3,0,3.7
"275",6417,1988,7,27,28.5,18,0,4
"276",6418,1988,7,28,29.9,20.3,0,1.7
"277",6419,1988,7,29,29.6,18.2,0,3.8
"278",6420,1988,7,30,30,16.6,0,5.4
"279",6421,1988,7,31,31.2,16.7,1.2,5.3
"280",6756,1989,7,1,28.8,19.1,0,2.9
"281",6757,1989,7,2,27.4,18.5,0,3.5
"282",6758,1989,7,3,27,16.6,0,5.4
"283",6759,1989,7,4,28.4,16.3,0,5.7
"284",6760,1989,7,5,30.1,16.1,0.100000000000001,5.9
"285",6761,1989,7,6,31.2,17.1,1.2,4.9
"286",6762,1989,7,7,31.4,17,1.4,5
"287",6763,1989,7,8,26.3,19.4,0,2.6
"288",6764,1989,7,9,25,19.5,0,2.5
"289",6765,1989,7,10,27.8,18.6,0,3.4
"290",6766,1989,7,11,25.1,19.3,0,2.7
"291",6767,1989,7,12,27.4,19.8,0,2.2
"292",6768,1989,7,13,30.6,18.4,0.600000000000001,3.6
"293",6769,1989,7,14,31.6,19.4,1.6,2.6
"294",6770,1989,7,15,24.5,20.2,0,1.8
"295",6771,1989,7,16,26.4,20.2,0,1.8
"296",6772,1989,7,17,30.2,20.7,0.199999999999999,1.3
"297",6773,1989,7,18,33,22.8,3,0
"298",6774,1989,7,19,34.2,23.5,4.2,0
"299",6775,1989,7,20,31.9,24.7,1.9,0
"300",6776,1989,7,21,31.6,23.4,1.6,0
"301",6777,1989,7,22,32.9,22.3,2.9,0
"302",6778,1989,7,23,33.2,23.1,3.2,0
"303",6779,1989,7,24,32.2,23,2.2,0
"304",6780,1989,7,25,31.4,24,1.4,0
"305",6781,1989,7,26,30.3,21.5,0.300000000000001,0.5
"306",6782,1989,7,27,22.1,17.5,0,4.5
"307",6783,1989,7,28,28,19.2,0,2.8
"308",6784,1989,7,29,28,21.5,0,0.5
"309",6785,1989,7,30,32.5,23.6,2.5,0
"310",6786,1989,7,31,34.8,22.4,4.8,0
"311",7121,1990,7,1,25.3,15.9,0,6.1
"312",7122,1990,7,2,20.3,17.8,1.7,4.2
"313",7123,1990,7,3,23.2,18.7,0,3.3
"314",7124,1990,7,4,27,18.2,0,3.8
"315",7125,1990,7,5,29.8,19.3,0,2.7
"316",7126,1990,7,6,29.8,22.3,0,0
"317",7127,1990,7,7,34.5,23.8,4.5,0
"318",7128,1990,7,8,32.4,24.2,2.4,0
"319",7129,1990,7,9,33.4,22.4,3.4,0
"320",7130,1990,7,10,32.2,23,2.2,0
"321",7131,1990,7,11,29.8,23,0,0
"322",7132,1990,7,12,29.8,22.6,0,0
"323",7133,1990,7,13,29.4,21.4,0,0.600000000000001
"324",7134,1990,7,14,24.4,21.6,0,0.399999999999999
"325",7135,1990,7,15,31.5,22.7,1.5,0
"326",7136,1990,7,16,30.4,22.1,0.399999999999999,0
"327",7137,1990,7,17,27.5,21.4,0,0.600000000000001
"328",7138,1990,7,18,28,22.7,0,0
"329",7139,1990,7,19,29.8,22.3,0,0
"330",7140,1990,7,20,31.3,22,1.3,0
"331",7141,1990,7,21,30.6,24.8,0.600000000000001,0
"332",7142,1990,7,22,31.2,22.6,1.2,0
"333",7143,1990,7,23,30.4,23.4,0.399999999999999,0
"334",7144,1990,7,24,31.4,23.8,1.4,0
"335",7145,1990,7,25,31,22.3,1,0
"336",7146,1990,7,26,32.6,23.6,2.6,0
"337",7147,1990,7,27,34,23,4,0
"338",7148,1990,7,28,33.8,23.4,3.8,0
"339",7149,1990,7,29,34.8,23.2,4.8,0
"340",7150,1990,7,30,34.6,23,4.6,0
"341",7151,1990,7,31,34,22.1,4,0
"342",7486,1991,7,1,27.5,19,0,3
"343",7487,1991,7,2,30,16.1,0,5.9
"344",7488,1991,7,3,32,19.6,2,2.4
"345",7489,1991,7,4,30.4,22,0.399999999999999,0
"346",7490,1991,7,5,31.4,19.3,1.4,2.7
"347",7491,1991,7,6,31.8,19.4,1.8,2.6
"348",7492,1991,7,7,24.7,18.5,0,3.5
"349",7493,1991,7,8,24.4,16.4,0,5.6
"350",7494,1991,7,9,24,18.4,0,3.6
"351",7495,1991,7,10,27.8,19.3,0,2.7
"352",7496,1991,7,11,23.4,18.8,0,3.2
"353",7497,1991,7,12,27.8,19.7,0,2.3
"354",7498,1991,7,13,29.7,19.2,0,2.8
"355",7499,1991,7,14,29.2,20.4,0,1.6
"356",7500,1991,7,15,25.2,22,0,0
"357",7501,1991,7,16,29.7,20.2,0,1.8
"358",7502,1991,7,17,26.3,22.7,0,0
"359",7503,1991,7,18,24.8,21.9,0,0.100000000000001
"360",7504,1991,7,19,30.8,22,0.800000000000001,0
"361",7505,1991,7,20,31.2,25.1,1.2,0
"362",7506,1991,7,21,28.1,24.6,0,0
"363",7507,1991,7,22,31.4,25.4,1.4,0
"364",7508,1991,7,23,28,22.6,0,0
"365",7509,1991,7,24,28.7,23.1,0,0
"366",7510,1991,7,25,28.2,21.8,0,0.199999999999999
"367",7511,1991,7,26,30.5,20,0.5,2
"368",7512,1991,7,27,31.4,19.9,1.4,2.1
"369",7513,1991,7,28,32.2,23.1,2.2,0
"370",7514,1991,7,29,29.7,24.8,0,0
"371",7515,1991,7,30,30.6,22.2,0.600000000000001,0
"372",7516,1991,7,31,30.8,20.6,0.800000000000001,1.4
"373",7852,1992,7,1,29.1,17.1,0,4.9
"374",7853,1992,7,2,28.1,19.4,0,2.6
"375",7854,1992,7,3,24.6,20.1,0,1.9
"376",7855,1992,7,4,29.2,20.5,0,1.5
"377",7856,1992,7,5,29.5,19.6,0,2.4
"378",7857,1992,7,6,33,18.5,3,3.5
"379",7858,1992,7,7,31.7,18.6,1.7,3.4
"380",7859,1992,7,8,32.4,19.3,2.4,2.7
"381",7860,1992,7,9,30.5,17.1,0.5,4.9
"382",7861,1992,7,10,28,20,0,2
"383",7862,1992,7,11,27,20.5,0,1.5
"384",7863,1992,7,12,23.8,19.9,0,2.1
"385",7864,1992,7,13,28.9,19.8,0,2.2
"386",7865,1992,7,14,29.5,20.2,0,1.8
"387",7866,1992,7,15,29.6,20,0,2
"388",7867,1992,7,16,28.6,19.4,0,2.6
"389",7868,1992,7,17,26.3,20.4,0,1.6
"390",7869,1992,7,18,30,21.5,0,0.5
"391",7870,1992,7,19,32.5,21,2.5,1
"392",7871,1992,7,20,31,22.9,1,0
"393",7872,1992,7,21,31.2,25.8,1.2,0
"394",7873,1992,7,22,31.2,23.8,1.2,0
"395",7874,1992,7,23,31.8,22.7,1.8,0
"396",7875,1992,7,24,33.2,23.6,3.2,0
"397",7876,1992,7,25,31.7,23.8,1.7,0
"398",7877,1992,7,26,32.9,21.9,2.9,0.100000000000001
"399",7878,1992,7,27,31.4,23.6,1.4,0
"400",7879,1992,7,28,33.7,24.9,3.7,0
"401",7880,1992,7,29,33.9,22.7,3.9,0
"402",7881,1992,7,30,31.9,25.1,1.9,0
"403",7882,1992,7,31,30.1,21.4,0.100000000000001,0.600000000000001
"404",8217,1993,7,1,27.9,17.3,0,4.7
"405",8218,1993,7,2,29.4,18.2,0,3.8
"406",8219,1993,7,3,29.4,18,0,4
"407",8220,1993,7,4,30.4,18.1,0.399999999999999,3.9
"408",8221,1993,7,5,32.4,18.4,2.4,3.6
"409",8222,1993,7,6,28.5,20.1,0,1.9
"410",8223,1993,7,7,28.7,17.5,0,4.5
"411",8224,1993,7,8,28.3,20.2,0,1.8
"412",8225,1993,7,9,29,21.6,0,0.399999999999999
"413",8226,1993,7,10,30.9,21.9,0.899999999999999,0.100000000000001
"414",8227,1993,7,11,28.2,21.6,0,0.399999999999999
"415",8228,1993,7,12,28,21.2,0,0.800000000000001
"416",8229,1993,7,13,26,22.3,0,0
"417",8230,1993,7,14,29.4,20.6,0,1.4
"418",8231,1993,7,15,29,20.4,0,1.6
"419",8232,1993,7,16,27.5,19.9,0,2.1
"420",8233,1993,7,17,20.6,18.5,1.4,3.5
"421",8234,1993,7,18,27.8,18,0,4
"422",8235,1993,7,19,27.6,17.7,0,4.3
"423",8236,1993,7,20,27.8,15,0,7
"424",8237,1993,7,21,27.7,13.9,0,8.1
"425",8238,1993,7,22,27.9,14.1,0,7.9
"426",8239,1993,7,23,27.8,17.7,0,4.3
"427",8240,1993,7,24,23,19.9,0,2.1
"428",8241,1993,7,25,28.4,20.3,0,1.7
"429",8242,1993,7,26,25.7,19.5,0,2.5
"430",8243,1993,7,27,27,19.5,0,2.5
"431",8244,1993,7,28,31,20.7,1,1.3
"432",8245,1993,7,29,24.9,21.2,0,0.800000000000001
"433",8246,1993,7,30,27.5,20.9,0,1.1
"434",8247,1993,7,31,29.2,21.9,0,0.100000000000001
"435",8582,1994,7,1,26.5,22.5,0,0
"436",8583,1994,7,2,28.8,22.5,0,0
"437",8584,1994,7,3,32.4,22.9,2.4,0
"438",8585,1994,7,4,33.1,22.7,3.1,0
"439",8586,1994,7,5,28,21.8,0,0.199999999999999
"440",8587,1994,7,6,32,23.1,2,0
"441",8588,1994,7,7,30.8,23.7,0.800000000000001,0
"442",8589,1994,7,8,32.7,22.6,2.7,0
"443",8590,1994,7,9,33.7,24.3,3.7,0
"444",8591,1994,7,10,32.5,24.3,2.5,0
"445",8592,1994,7,11,33.6,22.9,3.6,0
"446",8593,1994,7,12,34.7,21.2,4.7,0.800000000000001
"447",8594,1994,7,13,36.8,24.7,6.8,0
"448",8595,1994,7,14,32.8,25.8,2.8,0
"449",8596,1994,7,15,34.6,25,4.6,0
"450",8597,1994,7,16,34.2,24.4,4.2,0
"451",8598,1994,7,17,35.1,22.4,5.1,0
"452",8599,1994,7,18,36.3,24.1,6.3,0
"453",8600,1994,7,19,34.8,23.3,4.8,0
"454",8601,1994,7,20,34.2,23.4,4.2,0
"455",8602,1994,7,21,34.9,25.2,4.9,0
"456",8603,1994,7,22,36.5,24.3,6.5,0
"457",8604,1994,7,23,37.7,25.4,7.7,0
"458",8605,1994,7,24,37.3,25.5,7.3,0
"459",8606,1994,7,25,37.1,24.7,7.1,0
"460",8607,1994,7,26,35.9,24.2,5.9,0
"461",8608,1994,7,27,35.5,26,5.5,0
"462",8609,1994,7,28,36,25,6,0
"463",8610,1994,7,29,35.2,26,5.2,0
"464",8611,1994,7,30,34.5,25.3,4.5,0
"465",8612,1994,7,31,36.6,23.6,6.6,0
"466",8947,1995,7,1,29.5,20.8,0,1.2
"467",8948,1995,7,2,26.1,19.8,0,2.2
"468",8949,1995,7,3,27.8,17.7,0,4.3
"469",8950,1995,7,4,28.1,15.4,0,6.6
"470",8951,1995,7,5,29.2,15.9,0,6.1
"471",8952,1995,7,6,28.5,17.4,0,4.6
"472",8953,1995,7,7,33,18.9,3,3.1
"473",8954,1995,7,8,26.4,20.9,0,1.1
"474",8955,1995,7,9,26.1,24,0,0
"475",8956,1995,7,10,25.5,23.7,0,0
"476",8957,1995,7,11,30,23.6,0,0
"477",8958,1995,7,12,31.6,24.9,1.6,0
"478",8959,1995,7,13,27.1,24.4,0,0
"479",8960,1995,7,14,31.9,24.5,1.9,0
"480",8961,1995,7,15,31,24.5,1,0
"481",8962,1995,7,16,28.7,20,0,2
"482",8963,1995,7,17,29.5,18.8,0,3.2
"483",8964,1995,7,18,29.4,17.2,0,4.8
"484",8965,1995,7,19,23.7,19.7,0,2.3
"485",8966,1995,7,20,24.6,20.2,0,1.8
"486",8967,1995,7,21,28.6,18.8,0,3.2
"487",8968,1995,7,22,31.9,19.7,1.9,2.3
"488",8969,1995,7,23,33.6,22.8,3.6,0
"489",8970,1995,7,24,32.1,23.6,2.1,0
"490",8971,1995,7,25,32.5,22.5,2.5,0
"491",8972,1995,7,26,33.6,22.7,3.6,0
"492",8973,1995,7,27,33,23.1,3,0
"493",8974,1995,7,28,32.9,21.6,2.9,0.399999999999999
"494",8975,1995,7,29,31.1,19.6,1.1,2.4
"495",8976,1995,7,30,32.6,21.4,2.6,0.600000000000001
"496",8977,1995,7,31,33.2,24,3.2,0
"497",9313,1996,7,1,29.9,20.1,0,1.9
"498",9314,1996,7,2,29.1,20.2,0,1.8
"499",9315,1996,7,3,29.2,20.6,0,1.4
"500",9316,1996,7,4,22.9,20.7,0,1.3
"501",9317,1996,7,5,28.8,18.4,0,3.6
"502",9318,1996,7,6,26.7,19,0,3
"503",9319,1996,7,7,28.8,17.9,0,4.1
"504",9320,1996,7,8,29.1,15.1,0,6.9
"505",9321,1996,7,9,28.4,15.8,0,6.2
"506",9322,1996,7,10,28.2,15.4,0,6.6
"507",9323,1996,7,11,28.4,18.1,0,3.9
"508",9324,1996,7,12,25.5,19.6,0,2.4
"509",9325,1996,7,13,26.9,19,0,3
"510",9326,1996,7,14,28.5,20.7,0,1.3
"511",9327,1996,7,15,29.6,20.3,0,1.7
"512",9328,1996,7,16,27.1,20.9,0,1.1
