,Year,Mon,tmax,tmin
12827,2005,2,5.3,-11.8
12828,2005,2,6.4,-8.6
12829,2005,2,8.6,0.6
12830,2005,2,6.5,4.3
12831,2005,2,11.5,3.7
12832,2005,2,6.5,0.6
12833,2005,2,2.9,-5.5
12834,2005,2,-0.5,-9.1
12835,2005,2,0.6,-11.0
12836,2005,2,7.4,-10.6
12837,2005,2,7.8,-2.5
12838,2005,2,9.5,-3.7
12839,2005,2,2.7,-5.0
12840,2005,2,1.3,-9.1
12841,2005,2,6.0,-10.1
12842,2005,2,7.8,-8.5
12843,2005,3,7.9,-9.5
12844,2005,3,6.8,-4.8
12845,2005,3,5.4,-6.6
12846,2005,3,5.3,-10.3
12847,2005,3,2.5,-9.1
12848,2005,3,9.8,-8.3
12849,2005,3,13.3,-8.1
12850,2005,3,16.8,-3.5
12851,2005,3,16.8,4.0
12852,2005,3,22.0,3.2
12853,2005,3,9.8,-3.7
12854,2005,3,0.8,-5.6
12855,2005,3,3.5,-9.6
12856,2005,3,10.5,-6.5
12857,2005,3,6.5,-2.5
12858,2005,3,18.3,0.8
12859,2005,3,11.6,4.6
12860,2005,3,8.1,-2.7
12861,2005,3,14.6,-4.6
12862,2005,3,12.3,-0.8
12863,2005,3,16.6,-3.7
12864,2005,3,14.6,4.5
12865,2005,3,14.6,-0.5
12866,2005,3,5.0,-1.3
12867,2005,3,11.3,-1.2
12868,2005,3,16.2,-2.7
12869,2005,3,10.3,0.0
12870,2005,3,17.7,0.6
12871,2005,3,10.1,-3.0
12872,2005,3,16.3,-4.4
12873,2005,3,19.5,-3.2
12874,2005,4,21.2,-1.0
12875,2005,4,20.0,2.0
12876,2005,4,11.0,3.0
12877,2005,4,18.2,-1.7
12878,2005,4,24.7,-2.0
12879,2005,4,17.8,2.2
12880,2005,4,25.6,8.0
12881,2005,4,28.7,10.3
12882,2005,4,18.2,8.3
12883,2005,4,17.3,8.0
12884,2005,4,18.5,6.3
12885,2005,4,16.2,4.5
12886,2005,4,15.8,0.8
12887,2005,4,19.2,-1.3
12888,2005,4,18.6,1.7
12889,2005,4,21.7,-2.5
12890,2005,4,23.8,0.3
12891,2005,4,25.8,7.3
12892,2005,4,24.6,6.6
12893,2005,4,17.1,6.8
12894,2005,4,17.1,2.9
12895,2005,4,19.2,-0.1
12896,2005,4,22.1,0.3
12897,2005,4,22.6,3.2
12898,2005,4,22.0,5.4
12899,2005,4,24.7,4.0
12900,2005,4,27.6,3.2
12901,2005,4,30.0,9.3
12902,2005,4,30.5,12.3
12903,2005,4,27.7,14.3
12904,2005,5,26.7,17.0
12905,2005,5,28.1,9.3
12906,2005,5,29.6,4.4
12907,2005,5,30.7,6.1
12908,2005,5,23.1,10.3
12909,2005,5,17.8,11.1
12910,2005,5,20.7,10.6
12911,2005,5,21.8,8.8
12912,2005,5,21.7,4.4
12913,2005,5,23.2,3.2
12914,2005,5,25.3,6.0
12915,2005,5,20.6,8.8
12916,2005,5,24.2,5.6
12917,2005,5,26.0,10.8
12918,2005,5,28.7,9.1
12919,2005,5,27.7,10.0
12920,2005,5,25.7,13.6
12921,2005,5,18.7,10.8
12922,2005,5,27.1,8.8
12923,2005,5,25.2,10.3
12924,2005,5,23.5,8.3
12925,2005,5,25.0,14.3
12926,2005,5,23.2,10.6
12927,2005,5,24.7,8.1
12928,2005,5,25.7,7.9
12929,2005,5,29.2,11.8
12930,2005,5,30.2,10.5
12931,2005,5,29.7,15.6
12932,2005,5,31.1,12.5
12933,2005,5,29.8,12.8
12934,2005,5,30.2,11.6
12935,2005,6,25.0,12.3
12936,2005,6,24.7,17.0
12937,2005,6,27.7,16.1
12938,2005,6,26.3,13.8
12939,2005,6,29.7,15.5
12940,2005,6,30.2,15.5
12941,2005,6,28.8,18.3
12942,2005,6,30.6,17.0
12943,2005,6,32.0,16.7
12944,2005,6,23.7,17.3
12945,2005,6,29.7,18.2
12946,2005,6,31.2,15.8
12947,2005,6,33.0,15.1
12948,2005,6,31.2,18.2
12949,2005,6,27.7,15.1
12950,2005,6,29.0,16.2
12951,2005,6,29.6,18.8
12952,2005,6,30.1,19.1
12953,2005,6,29.3,17.7
12954,2005,6,31.6,17.7
12955,2005,6,32.5,18.3
12956,2005,6,33.0,19.0
12957,2005,6,33.5,18.8
12958,2005,6,34.0,18.2
12959,2005,6,34.0,19.1
12960,2005,6,28.2,22.2
12961,2005,6,26.7,24.3
12962,2005,6,25.6,23.3
12963,2005,6,28.7,23.2
12964,2005,6,30.7,23.0
12965,2005,7,25.2,23.0
12966,2005,7,28.1,24.0
12967,2005,7,28.0,20.8
12968,2005,7,28.6,20.7
12969,2005,7,26.7,20.6
12970,2005,7,29.0,19.6
12971,2005,7,29.3,20.0
12972,2005,7,28.2,19.3
12973,2005,7,25.8,20.5
12974,2005,7,28.5,21.1
12975,2005,7,27.1,21.2
12976,2005,7,28.7,19.7
12977,2005,7,29.7,21.0
12978,2005,7,31.2,20.5
12979,2005,7,31.7,21.0
12980,2005,7,29.1,22.7
12981,2005,7,32.2,22.0
12982,2005,7,33.5,21.7
12983,2005,7,34.5,21.5
12984,2005,7,34.2,24.2
12985,2005,7,37.0,22.8
12986,2005,7,37.0,22.7
12987,2005,7,37.0,25.7
12988,2005,7,36.7,24.3
12989,2005,7,34.4,22.5
12990,2005,7,34.5,24.1
12991,2005,7,32.9,22.2
12992,2005,7,27.8,23.8
12993,2005,7,28.2,21.3
12994,2005,7,32.7,20.8
12995,2005,7,33.5,21.6
12996,2005,8,28.5,23.2
12997,2005,8,29.2,24.0
12998,2005,8,31.0,24.7
12999,2005,8,32.9,24.1
13000,2005,8,34.5,21.5
13001,2005,8,33.7,22.2
13002,2005,8,30.3,22.0
13003,2005,8,30.7,23.6
13004,2005,8,32.0,24.3
13005,2005,8,29.6,24.1
13006,2005,8,30.5,24.6
13007,2005,8,32.9,23.6
13008,2005,8,33.5,23.6
13009,2005,8,32.7,22.5
13010,2005,8,32.7,23.7
13011,2005,8,34.4,22.5
13012,2005,8,34.2,22.6
13013,2005,8,31.0,22.8
13014,2005,8,26.8,22.6
13015,2005,8,24.1,20.8
13016,2005,8,29.8,21.5
13017,2005,8,25.0,21.2
13018,2005,8,28.8,20.1
13019,2005,8,25.7,18.7
13020,2005,8,29.1,21.0
13021,2005,8,27.8,18.7
13022,2005,8,29.7,17.5
13023,2005,8,29.5,16.7
13024,2005,8,31.2,16.8
13025,2005,8,24.5,17.8
13026,2005,8,30.7,17.3
13027,2005,9,32.5,18.7
13028,2005,9,31.7,20.8
13029,2005,9,31.7,21.6
13030,2005,9,27.3,21.6
13031,2005,9,27.2,20.6
13032,2005,9,26.7,20.0
13033,2005,9,31.0,16.2
13034,2005,9,31.1,17.7
13035,2005,9,28.6,19.5
13036,2005,9,28.6,20.5
13037,2005,9,31.1,21.1
13038,2005,9,32.5,21.0
13039,2005,9,30.0,21.7
13040,2005,9,27.6,17.6
13041,2005,9,28.5,17.2
13042,2005,9,28.6,18.8
13043,2005,9,31.6,20.2
13044,2005,9,27.2,20.0
13045,2005,9,29.2,18.7
13046,2005,9,28.6,19.7
13047,2005,9,23.6,18.3
13048,2005,9,24.5,18.8
13049,2005,9,26.6,18.7
13050,2005,9,28.0,15.6
13051,2005,9,27.2,13.1
13052,2005,9,27.5,15.3
13053,2005,9,22.5,13.8
13054,2005,9,25.8,12.3
13055,2005,9,27.0,10.8
13056,2005,9,23.1,17.2
13057,2005,10,27.7,20.7
13058,2005,10,24.3,16.6
13059,2005,10,26.6,12.1
13060,2005,10,19.7,9.8
13061,2005,10,19.5,7.8
13062,2005,10,25.2,5.4
13063,2005,10,17.0,13.0
13064,2005,10,23.6,9.6
13065,2005,10,23.7,8.0
13066,2005,10,24.5,9.8
13067,2005,10,23.8,6.0
13068,2005,10,25.2,6.0
13069,2005,10,25.7,8.8
13070,2005,10,20.8,5.5
13071,2005,10,21.6,5.5
13072,2005,10,22.3,4.1
13073,2005,10,23.8,2.4
13074,2005,10,22.7,3.9
13075,2005,10,23.8,3.9
13076,2005,10,22.8,7.5
13077,2005,10,15.5,8.1
13078,2005,10,14.6,0.4
13079,2005,10,17.1,-2.0
13080,2005,10,19.2,1.0
13081,2005,10,20.1,4.5
13082,2005,10,23.1,5.3
13083,2005,10,23.2,3.5
13084,2005,10,18.2,6.5
13085,2005,10,16.7,4.1
13086,2005,10,13.3,2.0
13087,2005,10,17.2,0.2
13088,2005,11,19.2,-1.6
13089,2005,11,18.7,0.8
13090,2005,11,23.7,5.6
13091,2005,11,24.6,5.0
13092,2005,11,21.3,10.3
13093,2005,11,20.2,10.6
13094,2005,11,17.7,4.5
13095,2005,11,16.8,1.3
13096,2005,11,16.7,-0.6
13097,2005,11,20.8,0.3
13098,2005,11,15.1,5.1
13099,2005,11,19.1,-0.2
13100,2005,11,17.7,-1.1
13101,2005,11,13.1,0.6
13102,2005,11,10.5,-2.7
13103,2005,11,9.6,-5.8
13104,2005,11,10.1,-7.0
13105,2005,11,10.3,-5.4
13106,2005,11,10.5,-6.0
13107,2005,11,11.6,-8.3
13108,2005,11,12.3,-5.8
13109,2005,11,11.1,-3.5
13110,2005,11,11.6,-4.8
13111,2005,11,14.1,-1.0
13112,2005,11,14.5,-3.2
13113,2005,11,15.1,-1.3
13114,2005,11,13.6,1.0
13115,2005,11,12.8,-0.2
13116,2005,11,10.1,1.0
13117,2005,11,12.6,-2.5
13118,2005,12,14.8,-2.9
13119,2005,12,9.8,-2.2
13120,2005,12,7.1,-3.0
13121,2005,12,3.0,-3.7
13122,2005,12,0.2,-10.8
13123,2005,12,3.7,-13.0
13124,2005,12,4.1,-8.6
13125,2005,12,2.2,-3.2
13126,2005,12,6.3,-4.5
13127,2005,12,3.2,-4.6
13128,2005,12,0.8,-5.3
13129,2005,12,0.5,-7.9
13130,2005,12,1.0,-9.3
13131,2005,12,2.5,-9.5
13132,2005,12,1.2,-6.0
13133,2005,12,2.9,-7.0
13134,2005,12,-0.1,-13.8
13135,2005,12,0.0,-19.3
13136,2005,12,4.1,-10.8
13137,2005,12,4.4,-12.3
13138,2005,12,0.3,-6.5
13139,2005,12,-0.8,-17.5
13140,2005,12,2.2,-7.0
13141,2005,12,2.9,-12.8
13142,2005,12,3.9,-13.3
13143,2005,12,0.3,-11.1
13144,2005,12,1.1,-12.8
13145,2005,12,2.7,-13.3
13146,2005,12,2.5,-12.1
13147,2005,12,6.0,-10.1
13148,2005,12,7.5,-6.0
13149,2006,1,4.9,-5.6
13150,2006,1,6.3,-2.5
13151,2006,1,4.6,-3.7
13152,2006,1,0.3,-4.4
13153,2006,1,-0.8,-8.8
13154,2006,1,-0.3,-8.6
13155,2006,1,0.5,-10.6
13156,2006,1,4.4,-10.1
13157,2006,1,6.3,-6.9
13158,2006,1,6.9,-5.8
13159,2006,1,9.0,-7.9
13160,2006,1,11.0,-7.8
13161,2006,1,9.3,3.2
13162,2006,1,8.3,2.7
13163,2006,1,7.4,-0.4
13164,2006,1,4.1,0.6
13165,2006,1,9.3,-3.0
13166,2006,1,10.0,-1.1
13167,2006,1,8.5,-2.2
13168,2006,1,8.8,-1.2
13169,2006,1,8.8,-3.5
13170,2006,1,4.0,-6.9
13171,2006,1,5.4,-9.1
13172,2006,1,5.4,-9.6
13173,2006,1,8.1,-6.9
13174,2006,1,8.1,-5.0
13175,2006,1,8.0,-4.4
13176,2006,1,11.1,-8.1
13177,2006,1,13.6,-5.8
13178,2006,1,13.1,1.6
13179,2006,1,11.3,5.4
13180,2006,2,6.0,-3.0
13181,2006,2,5.5,-4.0
13182,2006,2,0.1,-10.0
13183,2006,2,0.4,-14.0
13184,2006,2,2.9,-11.5
13185,2006,2,6.9,-3.0
13186,2006,2,2.4,-1.8
13187,2006,2,-1.5,-7.5
13188,2006,2,1.5,-15.1
13189,2006,2,3.5,-5.8
13190,2006,2,6.5,-2.2
13191,2006,2,5.9,-6.1
13192,2006,2,15.0,-7.4
13193,2006,2,12.6,2.5
13194,2006,2,6.6,1.7
13195,2006,2,8.5,-0.1
13196,2006,2,1.1,-6.1
13197,2006,2,6.9,-6.5
13198,2006,2,10.5,-5.4
13199,2006,2,13.8,-3.5
13200,2006,2,15.6,-3.5
13201,2006,2,6.4,-1.7
13202,2006,2,11.6,-4.0
13203,2006,2,16.0,-1.2
13204,2006,2,13.1,-2.5
13205,2006,2,7.5,-1.7
13206,2006,2,9.6,-4.5
13207,2006,2,8.3,-0.4
13208,2006,3,4.9,0.8
13209,2006,3,4.9,-2.7
13210,2006,3,7.0,-5.3
13211,2006,3,13.5,-7.1
13212,2006,3,17.3,5.0
13213,2006,3,19.1,2.5
13214,2006,3,17.2,2.7
13215,2006,3,20.2,2.0
13216,2006,3,16.7,1.7
13217,2006,3,20.2,-0.2
13218,2006,3,11.6,6.5
13219,2006,3,6.5,-4.6
13220,2006,3,4.1,-9.1
13221,2006,3,7.9,-5.0
13222,2006,3,14.6,-5.5
13223,2006,3,7.4,1.8
13224,2006,3,20.0,-1.7
13225,2006,3,11.6,2.7
13226,2006,3,10.6,-3.2
13227,2006,3,15.8,-5.5
13228,2006,3,19.7,0.6
13229,2006,3,20.8,1.2
13230,2006,3,14.0,-1.8
13231,2006,3,14.6,-5.4
13232,2006,3,17.6,-3.5
13233,2006,3,18.6,2.7
13234,2006,3,18.7,-0.3
13235,2006,3,6.0,-0.4
13236,2006,3,12.6,-5.0
13237,2006,3,11.1,-2.2
13238,2006,3,19.8,-5.8
13239,2006,4,15.3,4.0
13240,2006,4,13.6,0.0
13241,2006,4,21.2,-1.2
13242,2006,4,12.0,7.8
13243,2006,4,20.1,4.1
13244,2006,4,16.7,1.0
13245,2006,4,18.7,2.9
13246,2006,4,20.2,2.2
13247,2006,4,21.2,4.8
13248,2006,4,16.3,13.3
13249,2006,4,15.6,10.0
13250,2006,4,24.3,8.0
13251,2006,4,15.1,8.6
13252,2006,4,18.2,6.3
13253,2006,4,17.2,2.7
13254,2006,4,14.1,0.8
13255,2006,4,20.3,-0.2
13256,2006,4,23.2,3.5
13257,2006,4,16.5,4.5
13258,2006,4,10.1,5.3
13259,2006,4,18.2,3.5
13260,2006,4,15.1,5.8
13261,2006,4,19.2,2.5
13262,2006,4,18.3,1.1
13263,2006,4,22.0,0.8
13264,2006,4,14.5,8.1
13265,2006,4,18.7,6.4
13266,2006,4,23.2,2.7
13267,2006,4,15.8,5.8
13268,2006,4,27.8,6.9
13269,2006,5,30.5,11.0
13270,2006,5,25.0,13.8
13271,2006,5,25.3,5.9
13272,2006,5,28.1,6.9
13273,2006,5,24.7,16.0
13274,2006,5,21.2,17.7
13275,2006,5,26.7,16.0
13276,2006,5,23.1,14.3
13277,2006,5,28.0,10.3
13278,2006,5,22.2,15.6
13279,2006,5,25.0,14.1
13280,2006,5,20.7,11.1
13281,2006,5,21.3,8.1
13282,2006,5,23.6,9.1
13283,2006,5,25.5,8.3
13284,2006,5,26.2,9.8
13285,2006,5,25.1,13.8
13286,2006,5,21.1,13.3
13287,2006,5,17.7,13.5
13288,2006,5,27.2,11.3
13289,2006,5,30.1,13.3
13290,2006,5,23.5,16.7
13291,2006,5,24.7,13.8
13292,2006,5,28.0,12.6
13293,2006,5,24.5,14.1
13294,2006,5,21.7,14.8
13295,2006,5,20.8,16.1
13296,2006,5,21.5,13.3
13297,2006,5,25.7,10.3
13298,2006,5,28.7,10.8
13299,2006,5,30.8,11.6
13300,2006,6,30.7,14.5
13301,2006,6,31.8,16.6
13302,2006,6,30.0,18.0
13303,2006,6,28.0,17.5
13304,2006,6,30.0,14.8
13305,2006,6,32.2,16.5
13306,2006,6,30.2,16.3
13307,2006,6,21.7,17.7
13308,2006,6,28.8,16.1
13309,2006,6,27.2,15.1
13310,2006,6,27.1,15.1
13311,2006,6,30.7,12.6
13312,2006,6,30.3,13.6
13313,2006,6,22.2,16.2
13314,2006,6,25.0,16.2
13315,2006,6,30.2,13.6
13316,2006,6,31.7,13.1
13317,2006,6,29.7,16.8
13318,2006,6,31.3,16.2
13319,2006,6,32.7,16.6
13320,2006,6,31.1,21.8
13321,2006,6,25.3,21.3
13322,2006,6,29.2,20.5
13323,2006,6,30.0,20.6
13324,2006,6,22.2,18.7
13325,2006,6,26.7,19.2
13326,2006,6,27.5,18.7
13327,2006,6,33.7,21.1
13328,2006,6,29.1,23.2
13329,2006,6,28.7,23.3
13330,2006,7,24.7,22.0
13331,2006,7,25.5,21.5
13332,2006,7,29.7,20.7
13333,2006,7,23.7,21.1
13334,2006,7,26.2,20.0
13335,2006,7,23.2,18.6
13336,2006,7,27.6,19.7
13337,2006,7,28.0,19.2
13338,2006,7,29.2,21.6
13339,2006,7,26.7,22.1
13340,2006,7,26.6,21.7
13341,2006,7,32.0,23.2
13342,2006,7,33.2,23.8
13343,2006,7,32.2,24.2
13344,2006,7,30.6,24.3
13345,2006,7,29.7,24.7
13346,2006,7,27.0,22.0
13347,2006,7,26.2,22.2
13348,2006,7,25.2,19.8
13349,2006,7,20.7,19.2
13350,2006,7,28.7,19.7
13351,2006,7,28.7,20.1
13352,2006,7,23.7,18.2
13353,2006,7,24.5,19.2
13354,2006,7,30.7,19.5
13355,2006,7,27.2,21.1
13356,2006,7,31.0,20.5
13357,2006,7,31.2,21.7
13358,2006,7,32.0,23.8
13359,2006,7,33.0,23.2
13360,2006,7,33.2,21.7
13361,2006,8,33.5,21.2
13362,2006,8,34.4,21.7
13363,2006,8,35.2,22.3
13364,2006,8,35.0,23.2
13365,2006,8,35.4,21.8
13366,2006,8,35.2,21.6
13367,2006,8,35.7,21.2
13368,2006,8,35.9,22.0
13369,2006,8,35.5,23.0
13370,2006,8,34.5,22.7
13371,2006,8,34.0,22.7
13372,2006,8,34.5,23.3
13373,2006,8,34.7,24.5
13374,2006,8,34.9,25.0
13375,2006,8,35.0,24.3
13376,2006,8,35.0,24.0
13377,2006,8,34.0,23.7
13378,2006,8,30.6,24.1
13379,2006,8,24.5,20.5
13380,2006,8,28.7,21.5
13381,2006,8,30.7,21.7
13382,2006,8,29.7,24.3
13383,2006,8,32.5,24.3
13384,2006,8,33.5,22.3
13385,2006,8,31.3,22.0
13386,2006,8,31.5,21.7
13387,2006,8,25.6,22.2
13388,2006,8,31.8,22.3
13389,2006,8,31.5,21.2
13390,2006,8,24.7,20.3
13391,2006,8,29.8,20.7
13392,2006,9,30.2,18.5
13393,2006,9,30.3,18.8
13394,2006,9,29.8,17.6
13395,2006,9,30.1,17.2
13396,2006,9,23.8,17.1
13397,2006,9,26.2,15.6
13398,2006,9,28.2,13.3
13399,2006,9,27.3,13.3
13400,2006,9,23.0,12.8
13401,2006,9,22.2,9.1
13402,2006,9,18.6,10.3
13403,2006,9,24.6,12.8
13404,2006,9,25.5,15.1
13405,2006,9,27.1,14.1
13406,2006,9,23.1,15.3
13407,2006,9,22.3,16.2
13408,2006,9,19.7,16.2
13409,2006,9,20.2,15.6
13410,2006,9,27.1,13.3
13411,2006,9,27.2,12.5
13412,2006,9,28.1,13.6
13413,2006,9,28.0,11.5
13414,2006,9,26.6,10.5
13415,2006,9,25.7,9.0
13416,2006,9,25.7,8.6
13417,2006,9,26.2,9.3
13418,2006,9,27.7,10.1
13419,2006,9,25.2,12.1
13420,2006,9,26.0,10.1
13421,2006,9,26.2,11.0
13422,2006,10,25.8,13.3
13423,2006,10,27.1,11.5
13424,2006,10,27.8,10.3
13425,2006,10,28.1,11.0
13426,2006,10,26.3,11.3
13427,2006,10,27.6,9.8
13428,2006,10,27.5,6.4
13429,2006,10,26.3,8.6
13430,2006,10,26.2,12.8
13431,2006,10,27.1,12.0
13432,2006,10,26.2,10.8
13433,2006,10,27.0,9.3
13434,2006,10,25.1,6.8
13435,2006,10,26.3,6.1
13436,2006,10,28.6,7.0
13437,2006,10,27.0,8.3
13438,2006,10,24.7,10.1
13439,2006,10,27.0,9.1
13440,2006,10,25.8,9.1
13441,2006,10,27.7,11.3
13442,2006,10,26.2,8.3
13443,2006,10,18.0,10.6
13444,2006,10,20.2,8.3
13445,2006,10,23.1,4.9
13446,2006,10,21.6,5.5
13447,2006,10,18.8,10.0
13448,2006,10,20.6,5.5
13449,2006,10,23.2,3.2
13450,2006,10,21.5,5.8
13451,2006,10,22.3,4.5
13452,2006,10,23.0,2.2
13453,2006,11,22.2,4.9
13454,2006,11,20.3,5.0
13455,2006,11,21.2,3.2
13456,2006,11,20.7,6.6
13457,2006,11,21.1,4.9
13458,2006,11,13.3,1.2
13459,2006,11,11.1,0.6
13460,2006,11,19.2,-1.0
13461,2006,11,23.3,10.1
13462,2006,11,19.7,3.0
13463,2006,11,12.8,0.1
13464,2006,11,13.8,-3.0
13465,2006,11,13.8,-2.2
13466,2006,11,12.6,2.0
13467,2006,11,14.5,-0.5
13468,2006,11,11.6,-0.8
13469,2006,11,14.8,-2.0
13470,2006,11,13.0,0.0
13471,2006,11,18.2,0.6
13472,2006,11,16.3,-0.5
13473,2006,11,16.5,-2.5
13474,2006,11,14.0,1.3
13475,2006,11,12.1,8.1
13476,2006,11,13.0,2.0
13477,2006,11,17.3,-2.0
13478,2006,11,16.2,5.8
13479,2006,11,12.6,7.5
13480,2006,11,10.3,3.9
13481,2006,11,9.5,2.0
13482,2006,11,10.8,-4.0
13483,2006,12,11.1,-2.2
13484,2006,12,3.9,-0.8
13485,2006,12,3.0,-5.9
13486,2006,12,6.1,-6.4
13487,2006,12,7.1,-5.4
13488,2006,12,12.0,-5.6
13489,2006,12,9.1,3.5
13490,2006,12,9.3,5.0
13491,2006,12,7.5,-0.4
13492,2006,12,7.1,-4.5
13493,2006,12,9.5,-5.0
13494,2006,12,12.8,-3.5
13495,2006,12,10.0,0.4
13496,2006,12,8.3,-3.0
13497,2006,12,9.8,-3.5
13498,2006,12,5.5,-3.7
13499,2006,12,1.6,-7.9
13500,2006,12,3.5,-8.6
13501,2006,12,5.8,-7.1
13502,2006,12,9.1,-7.0
13503,2006,12,11.0,-4.3
13504,2006,12,8.6,-5.4
13505,2006,12,10.3,-3.7
13506,2006,12,10.3,-5.5
13507,2006,12,15.6,-3.5
13508,2006,12,15.6,-3.0
13509,2006,12,6.6,-2.2
13510,2006,12,0.8,-6.8
13511,2006,12,1.2,-11.0
13512,2006,12,5.8,-12.1
13513,2006,12,9.1,-6.9
13514,2007,1,3.2,-5.0
13515,2007,1,6.1,-1.8
13516,2007,1,10.3,-3.5
13517,2007,1,12.3,-2.2
13518,2007,1,11.6,-3.9
13519,2007,1,3.2,-2.0
13520,2007,1,2.2,-1.7
13521,2007,1,3.5,-6.4
13522,2007,1,5.3,-8.1
13523,2007,1,6.5,-5.8
13524,2007,1,5.5,-6.3
13525,2007,1,3.9,-5.0
13526,2007,1,2.7,-6.5
13527,2007,1,6.3,-9.6
13528,2007,1,9.6,-6.4
13529,2007,1,6.0,-0.4
13530,2007,1,8.6,-3.0
13531,2007,1,8.0,-5.3
13532,2007,1,8.0,-8.1
13533,2007,1,9.0,-4.8
13534,2007,1,10.8,-6.8
13535,2007,1,8.8,-5.0
13536,2007,1,9.0,-5.5
13537,2007,1,9.3,-4.1
13538,2007,1,9.1,-7.3
13539,2007,1,1.1,-6.0
13540,2007,1,4.5,-3.9
13541,2007,1,2.5,-4.0
13542,2007,1,6.3,-7.3
13543,2007,1,5.5,-5.4
13544,2007,1,5.1,-6.5
13545,2007,2,2.0,-6.5
13546,2007,2,2.7,-9.3
13547,2007,2,9.3,-6.4
13548,2007,2,14.1,-4.9
13549,2007,2,13.6,-5.9
13550,2007,2,17.2,-2.2
13551,2007,2,19.1,-2.0
13552,2007,2,10.5,6.4
13553,2007,2,9.1,3.2
13554,2007,2,10.0,-0.4
13555,2007,2,8.6,-3.7
13556,2007,2,10.6,-6.5
13557,2007,2,11.8,-5.1
13558,2007,2,8.5,-0.1
13559,2007,2,7.0,-3.5
13560,2007,2,11.8,-3.7
13561,2007,2,7.5,1.7
13562,2007,2,14.8,0.1
13563,2007,2,12.8,-3.7
13564,2007,2,15.3,-4.0
13565,2007,2,16.2,-4.0
13566,2007,2,15.3,-3.4
13567,2007,2,11.0,-2.4
13568,2007,2,13.8,-4.0
13569,2007,2,12.5,3.7
13570,2007,2,15.6,-3.0
13571,2007,2,15.8,-3.0
13572,2007,2,17.2,-2.7
13573,2007,3,17.2,-3.2
13574,2007,3,12.3,6.0
13575,2007,3,19.3,10.5
13576,2007,3,18.0,7.9
13577,2007,3,7.9,-2.2
13578,2007,3,1.8,-4.8
13579,2007,3,4.1,-5.0
13580,2007,3,7.5,-3.5
13581,2007,3,11.6,-3.9
13582,2007,3,13.0,-2.2
13583,2007,3,5.3,-5.5
13584,2007,3,10.5,-5.0
13585,2007,3,12.3,-3.4
13586,2007,3,13.8,-1.1
13587,2007,3,14.8,2.9
13588,2007,3,14.5,1.7
13589,2007,3,14.3,0.8
13590,2007,3,14.0,1.0
13591,2007,3,13.5,-0.1
13592,2007,3,14.5,0.4
13593,2007,3,15.8,-1.7
13594,2007,3,18.0,-1.6
13595,2007,3,21.2,-0.8
13596,2007,3,13.5,8.8
13597,2007,3,16.7,3.2
13598,2007,3,20.2,0.2
13599,2007,3,18.5,4.3
13600,2007,3,22.1,2.2
13601,2007,3,20.7,5.5
13602,2007,3,20.2,6.5
13603,2007,3,15.8,6.0
13604,2007,4,13.8,5.1
13605,2007,4,12.3,0.6
13606,2007,4,11.0,-2.5
13607,2007,4,12.3,-2.0
13608,2007,4,17.8,-2.7
13609,2007,4,18.3,2.7
13610,2007,4,19.0,0.8
13611,2007,4,17.7,2.7
13612,2007,4,18.3,-1.2
13613,2007,4,21.0,-0.8
13614,2007,4,22.0,0.3
13615,2007,4,23.0,3.0
13616,2007,4,16.2,6.0
13617,2007,4,20.0,1.6
13618,2007,4,19.7,2.0
13619,2007,4,10.5,5.8
13620,2007,4,14.3,3.5
13621,2007,4,18.5,5.0
13622,2007,4,21.2,2.7
13623,2007,4,22.0,7.0
13624,2007,4,23.2,12.6
13625,2007,4,20.2,9.3
13626,2007,4,22.2,5.5
13627,2007,4,18.7,5.5
13628,2007,4,21.5,4.8
13629,2007,4,25.2,5.0
13630,2007,4,25.6,5.6
13631,2007,4,23.7,1.8
13632,2007,4,26.1,1.0
13633,2007,4,20.1,6.6
13634,2007,5,14.8,11.5
13635,2007,5,23.5,8.1
13636,2007,5,24.0,6.0
13637,2007,5,26.8,10.6
13638,2007,5,28.8,7.1
13639,2007,5,20.5,14.5
13640,2007,5,26.7,10.8
13641,2007,5,28.1,8.3
13642,2007,5,24.6,6.3
13643,2007,5,22.8,10.0
13644,2007,5,26.1,7.3
13645,2007,5,17.2,9.5
13646,2007,5,24.3,6.8
13647,2007,5,25.0,8.0
13648,2007,5,27.2,11.3
13649,2007,5,20.5,12.5
13650,2007,5,24.3,12.1
13651,2007,5,21.2,11.3
13652,2007,5,24.0,11.1
13653,2007,5,25.3,8.0
13654,2007,5,23.1,10.3
13655,2007,5,29.2,8.1
13656,2007,5,26.5,11.3
13657,2007,5,25.7,14.1
13658,2007,5,26.7,16.7
13659,2007,5,28.8,13.5
13660,2007,5,28.7,13.5
13661,2007,5,27.1,14.8
13662,2007,5,27.3,14.5
13663,2007,5,25.2,14.1
13664,2007,5,29.0,11.8
13665,2007,6,21.2,14.5
13666,2007,6,23.7,12.6
13667,2007,6,27.6,13.8
13668,2007,6,29.0,14.8
13669,2007,6,28.2,17.8
13670,2007,6,28.8,18.3
13671,2007,6,27.8,17.2
13672,2007,6,29.5,15.8
13673,2007,6,28.2,16.5
13674,2007,6,29.2,12.6
13675,2007,6,31.1,14.6
13676,2007,6,30.1,16.8
13677,2007,6,25.5,17.0
13678,2007,6,23.1,17.2
13679,2007,6,26.1,17.6
13680,2007,6,31.2,18.2
13681,2007,6,28.8,17.2
13682,2007,6,31.3,17.2
