"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"486",10063,1995,7,21,26.3,23,4.3,1
"487",10064,1995,7,22,28.4,21,6.4,0
"488",10065,1995,7,23,26.1,20.8,4.1,0
"489",10066,1995,7,24,25.8,22.5,3.8,0.5
"490",10067,1995,7,25,27.5,22.6,5.5,0.600000000000001
"491",10068,1995,7,26,27.4,22.8,5.4,0.800000000000001
"492",10069,1995,7,27,29.2,22.1,7.2,0.100000000000001
"493",10070,1995,7,28,29.7,20.8,7.7,0
"494",10071,1995,7,29,27.5,20.9,5.5,0
"495",10072,1995,7,30,29.4,23.1,7.4,1.1
"496",10073,1995,7,31,29.5,25.2,7.5,3.2
"497",10409,1996,7,1,26,20.3,4,0
"498",10410,1996,7,2,25.9,19.6,3.9,0.399999999999999
"499",10411,1996,7,3,24.8,18.7,2.8,1.3
"500",10412,1996,7,4,23.2,17.3,1.2,2.7
"501",10413,1996,7,5,23.4,17.5,1.4,2.5
"502",10414,1996,7,6,24.5,17.2,2.5,2.8
"503",10415,1996,7,7,24.7,17.6,2.7,2.4
"504",10416,1996,7,8,24.2,17.2,2.2,2.8
"505",10417,1996,7,9,24.6,16.8,2.6,3.2
"506",10418,1996,7,10,22.6,17.1,0.600000000000001,2.9
"507",10419,1996,7,11,23.1,16.6,1.1,3.4
"508",10420,1996,7,12,20.3,16.3,0,3.7
"509",10421,1996,7,13,24.2,17.9,2.2,2.1
"510",10422,1996,7,14,24,20.4,2,0
"511",10423,1996,7,15,27.4,20.8,5.4,0
"512",10424,1996,7,16,26,20.5,4,0
"513",10425,1996,7,17,28.7,21,6.7,0
"514",10426,1996,7,18,31.8,23.1,9.8,1.1
"515",10427,1996,7,19,31.4,23.1,9.4,1.1
"516",10428,1996,7,20,29.8,22.3,7.8,0.300000000000001
"517",10429,1996,7,21,27.2,24.1,5.2,2.1
"518",10430,1996,7,22,28.2,24.4,6.2,2.4
"519",10431,1996,7,23,29.5,23.7,7.5,1.7
"520",10432,1996,7,24,29,23.9,7,1.9
"521",10433,1996,7,25,30.2,25.1,8.2,3.1
"522",10434,1996,7,26,29.2,25,7.2,3
"523",10435,1996,7,27,27.9,24.8,5.9,2.8
"524",10436,1996,7,28,29.1,24.5,7.1,2.5
"525",10437,1996,7,29,30.3,24.2,8.3,2.2
"526",10438,1996,7,30,31.6,24.2,9.6,2.2
"527",10439,1996,7,31,33.6,23.2,11.6,1.2
"528",10774,1997,7,1,24.9,22.6,2.9,0.600000000000001
"529",10775,1997,7,2,27.4,23.1,5.4,1.1
"530",10776,1997,7,3,25.7,23.2,3.7,1.2
"531",10777,1997,7,4,26.2,24.6,4.2,2.6
"532",10778,1997,7,5,25.4,24.1,3.4,2.1
"533",10779,1997,7,6,25,20.6,3,0
"534",10780,1997,7,7,26.3,18.3,4.3,1.7
"535",10781,1997,7,8,21.5,19.2,0,0.800000000000001
"536",10782,1997,7,9,24.4,18.2,2.4,1.8
"537",10783,1997,7,10,26.6,19.6,4.6,0.399999999999999
"538",10784,1997,7,11,22.4,19.7,0.399999999999999,0.300000000000001
"539",10785,1997,7,12,23.7,20.1,1.7,0
"540",10786,1997,7,13,27.1,20.4,5.1,0
"541",10787,1997,7,14,27.6,20.7,5.6,0
"542",10788,1997,7,15,27.4,23.2,5.4,1.2
"543",10789,1997,7,16,25.1,22.7,3.1,0.699999999999999
"544",10790,1997,7,17,25.9,20.2,3.9,0
"545",10791,1997,7,18,27.4,19.6,5.4,0.399999999999999
"546",10792,1997,7,19,27.7,18.6,5.7,1.4
"547",10793,1997,7,20,27.5,21.1,5.5,0
"548",10794,1997,7,21,30.1,23.5,8.1,1.5
"549",10795,1997,7,22,29.6,22.6,7.6,0.600000000000001
"550",10796,1997,7,23,30.3,23.9,8.3,1.9
"551",10797,1997,7,24,31.3,24,9.3,2
"552",10798,1997,7,25,33.8,23.5,11.8,1.5
"553",10799,1997,7,26,31.1,23.2,9.1,1.2
"554",10800,1997,7,27,32.1,22.7,10.1,0.699999999999999
"555",10801,1997,7,28,28,23.9,6,1.9
"556",10802,1997,7,29,28.8,23.8,6.8,1.8
"557",10803,1997,7,30,28.9,24.4,6.9,2.4
"558",10804,1997,7,31,31.5,24,9.5,2
"559",11139,1998,7,1,26.4,23.1,4.4,1.1
"560",11140,1998,7,2,26.3,21.3,4.3,0
"561",11141,1998,7,3,28.4,23.6,6.4,1.6
"562",11142,1998,7,4,27.2,23,5.2,1
"563",11143,1998,7,5,27.1,22.7,5.1,0.699999999999999
"564",11144,1998,7,6,28.9,23,6.9,1
"565",11145,1998,7,7,28.5,23.9,6.5,1.9
"566",11146,1998,7,8,29.2,24.9,7.2,2.9
"567",11147,1998,7,9,30.2,24.8,8.2,2.8
"568",11148,1998,7,10,30.3,24.8,8.3,2.8
"569",11149,1998,7,11,29.2,24.5,7.2,2.5
"570",11150,1998,7,12,24.7,22,2.7,0
"571",11151,1998,7,13,24.9,20.9,2.9,0
"572",11152,1998,7,14,27.5,19.5,5.5,0.5
"573",11153,1998,7,15,23.9,20.2,1.9,0
"574",11154,1998,7,16,26.4,23,4.4,1
"575",11155,1998,7,17,27.4,21.2,5.4,0
"576",11156,1998,7,18,24.3,21.6,2.3,0
"577",11157,1998,7,19,28.7,21.9,6.7,0
"578",11158,1998,7,20,28.8,21.4,6.8,0
"579",11159,1998,7,21,27.5,19.6,5.5,0.399999999999999
"580",11160,1998,7,22,27.8,21.7,5.8,0
"581",11161,1998,7,23,29.2,21.7,7.2,0
"582",11162,1998,7,24,27.4,22.8,5.4,0.800000000000001
"583",11163,1998,7,25,24.6,22.5,2.6,0.5
"584",11164,1998,7,26,26.6,23.2,4.6,1.2
"585",11165,1998,7,27,27.3,22.8,5.3,0.800000000000001
"586",11166,1998,7,28,27.4,23.1,5.4,1.1
"587",11167,1998,7,29,26.3,22.7,4.3,0.699999999999999
"588",11168,1998,7,30,27.7,22.6,5.7,0.600000000000001
"589",11169,1998,7,31,26.9,23.2,4.9,1.2
"590",11504,1999,7,1,21.1,18.7,0,1.3
"591",11505,1999,7,2,22.5,19.1,0.5,0.899999999999999
"592",11506,1999,7,3,25.7,19.3,3.7,0.699999999999999
"593",11507,1999,7,4,25,17.9,3,2.1
"594",11508,1999,7,5,27,19.6,5,0.399999999999999
"595",11509,1999,7,6,26,18.4,4,1.6
"596",11510,1999,7,7,26.3,18.5,4.3,1.5
"597",11511,1999,7,8,26.6,20.8,4.6,0
"598",11512,1999,7,9,23.2,20.5,1.2,0
"599",11513,1999,7,10,27.9,20.9,5.9,0
"600",11514,1999,7,11,25.2,19.3,3.2,0.699999999999999
"601",11515,1999,7,12,26,18.7,4,1.3
"602",11516,1999,7,13,28,21.7,6,0
"603",11517,1999,7,14,28.1,21.4,6.1,0
"604",11518,1999,7,15,24.9,21.3,2.9,0
"605",11519,1999,7,16,28.6,20.5,6.6,0
"606",11520,1999,7,17,25.3,21.2,3.3,0
"607",11521,1999,7,18,29.9,20.6,7.9,0
"608",11522,1999,7,19,29.2,21.1,7.2,0
"609",11523,1999,7,20,24.8,22.4,2.8,0.399999999999999
"610",11524,1999,7,21,31,23,9,1
"611",11525,1999,7,22,26.9,23.2,4.9,1.2
"612",11526,1999,7,23,26.9,23.6,4.9,1.6
"613",11527,1999,7,24,27.4,23.1,5.4,1.1
"614",11528,1999,7,25,30,23.2,8,1.2
"615",11529,1999,7,26,27.8,24.4,5.8,2.4
"616",11530,1999,7,27,27.1,24,5.1,2
"617",11531,1999,7,28,27.7,24.1,5.7,2.1
"618",11532,1999,7,29,25.5,23.9,3.5,1.9
"619",11533,1999,7,30,25.3,24.2,3.3,2.2
"620",11534,1999,7,31,27.4,24.1,5.4,2.1
"621",11870,2000,7,1,26.2,21.2,4.2,0
"622",11871,2000,7,2,29.6,21.7,7.6,0
"623",11872,2000,7,3,30.6,20.7,8.6,0
"624",11873,2000,7,4,30.3,21.6,8.3,0
"625",11874,2000,7,5,26.9,20.3,4.9,0
"626",11875,2000,7,6,27.3,20.2,5.3,0
"627",11876,2000,7,7,30.8,21.2,8.8,0
"628",11877,2000,7,8,26.4,20.3,4.4,0
"629",11878,2000,7,9,29.1,20.3,7.1,0
"630",11879,2000,7,10,25.8,20.9,3.8,0
"631",11880,2000,7,11,27.3,22.5,5.3,0.5
"632",11881,2000,7,12,28.7,22.2,6.7,0.199999999999999
"633",11882,2000,7,13,29.3,22.6,7.3,0.600000000000001
"634",11883,2000,7,14,25.5,23,3.5,1
"635",11884,2000,7,15,26.8,23.8,4.8,1.8
"636",11885,2000,7,16,29.4,24.1,7.4,2.1
"637",11886,2000,7,17,30.3,24.1,8.3,2.1
"638",11887,2000,7,18,30.3,23.8,8.3,1.8
"639",11888,2000,7,19,31.2,24.8,9.2,2.8
"640",11889,2000,7,20,30.7,24.9,8.7,2.9
"641",11890,2000,7,21,30.9,23.9,8.9,1.9
"642",11891,2000,7,22,29.5,25,7.5,3
"643",11892,2000,7,23,27.3,25.2,5.3,3.2
"644",11893,2000,7,24,26.5,20.6,4.5,0
"645",11894,2000,7,25,28.8,21.3,6.8,0
"646",11895,2000,7,26,29.4,21.9,7.4,0
"647",11896,2000,7,27,30.8,21.9,8.8,0
"648",11897,2000,7,28,32.5,24.1,10.5,2.1
"649",11898,2000,7,29,33.3,25.4,11.3,3.4
"650",11899,2000,7,30,29.5,25,7.5,3
"651",11900,2000,7,31,31.3,23.1,9.3,1.1
"652",12235,2001,7,1,27.1,21.9,5.1,0
"653",12236,2001,7,2,29.2,23,7.2,1
"654",12237,2001,7,3,27.7,23.5,5.7,1.5
"655",12238,2001,7,4,28.9,21.7,6.9,0
"656",12239,2001,7,5,27.4,23.8,5.4,1.8
"657",12240,2001,7,6,24.9,20.6,2.9,0
"658",12241,2001,7,7,28.2,20.1,6.2,0
"659",12242,2001,7,8,28.4,19,6.4,1
"660",12243,2001,7,9,30.2,20.8,8.2,0
"661",12244,2001,7,10,27.4,20,5.4,0
"662",12245,2001,7,11,26.1,23,4.1,1
"663",12246,2001,7,12,26.8,21.6,4.8,0
"664",12247,2001,7,13,25.8,22.7,3.8,0.699999999999999
"665",12248,2001,7,14,27.7,22.6,5.7,0.600000000000001
"666",12249,2001,7,15,29.4,24,7.4,2
"667",12250,2001,7,16,26,21.6,4,0
"668",12251,2001,7,17,28.5,20.7,6.5,0
"669",12252,2001,7,18,28.8,19.7,6.8,0.300000000000001
"670",12253,2001,7,19,26.4,20.2,4.4,0
"671",12254,2001,7,20,30,22.3,8,0.300000000000001
"672",12255,2001,7,21,30,25.2,8,3.2
"673",12256,2001,7,22,30.8,24.8,8.8,2.8
"674",12257,2001,7,23,31.9,25.8,9.9,3.8
"675",12258,2001,7,24,32.3,24.5,10.3,2.5
"676",12259,2001,7,25,33,24.1,11,2.1
"677",12260,2001,7,26,30.9,23.6,8.9,1.6
"678",12261,2001,7,27,30.4,24.2,8.4,2.2
"679",12262,2001,7,28,31.2,23.2,9.2,1.2
"680",12263,2001,7,29,31.8,25.9,9.8,3.9
"681",12264,2001,7,30,30.4,24.3,8.4,2.3
"682",12265,2001,7,31,32.1,24.3,10.1,2.3
"683",12600,2002,7,1,22.9,20.2,0.899999999999999,0
"684",12601,2002,7,2,24,20.7,2,0
"685",12602,2002,7,3,28.2,21.7,6.2,0
"686",12603,2002,7,4,30.2,22.5,8.2,0.5
"687",12604,2002,7,5,25.6,22.8,3.6,0.800000000000001
"688",12605,2002,7,6,23.9,21,1.9,0
"689",12606,2002,7,7,25.7,20.7,3.7,0
"690",12607,2002,7,8,22.2,20.6,0.199999999999999,0
"691",12608,2002,7,9,25.6,20.7,3.6,0
"692",12609,2002,7,10,27.9,21.5,5.9,0
"693",12610,2002,7,11,23.8,19.8,1.8,0.199999999999999
"694",12611,2002,7,12,27.4,19.2,5.4,0.800000000000001
"695",12612,2002,7,13,28.4,20.9,6.4,0
"696",12613,2002,7,14,27.3,22.9,5.3,0.899999999999999
"697",12614,2002,7,15,27.4,23.9,5.4,1.9
"698",12615,2002,7,16,31.1,22,9.1,0
"699",12616,2002,7,17,29.2,21.3,7.2,0
"700",12617,2002,7,18,27.3,21.3,5.3,0
"701",12618,2002,7,19,25.8,22.2,3.8,0.199999999999999
"702",12619,2002,7,20,28,21.6,6,0
"703",12620,2002,7,21,25,21.2,3,0
"704",12621,2002,7,22,25.1,22.1,3.1,0.100000000000001
"705",12622,2002,7,23,28.2,22.9,6.2,0.899999999999999
"706",12623,2002,7,24,31.2,23.2,9.2,1.2
"707",12624,2002,7,25,33.8,23.3,11.8,1.3
"708",12625,2002,7,26,28.9,24.5,6.9,2.5
"709",12626,2002,7,27,33.6,25.9,11.6,3.9
"710",12627,2002,7,28,30.1,24,8.1,2
"711",12628,2002,7,29,29.5,22.8,7.5,0.800000000000001
"712",12629,2002,7,30,30.6,23,8.6,1
"713",12630,2002,7,31,29.2,23.9,7.2,1.9
"714",12965,2003,7,1,26.6,18.1,4.6,1.9
"715",12966,2003,7,2,26.8,19,4.8,1
"716",12967,2003,7,3,24.4,20.3,2.4,0
"717",12968,2003,7,4,22.3,18.9,0.300000000000001,1.1
"718",12969,2003,7,5,23.6,19.2,1.6,0.800000000000001
"719",12970,2003,7,6,24.4,20.4,2.4,0
"720",12971,2003,7,7,22.3,20.4,0.300000000000001,0
"721",12972,2003,7,8,22.5,20.5,0.5,0
"722",12973,2003,7,9,25.6,21.3,3.6,0
"723",12974,2003,7,10,26.2,21.5,4.2,0
"724",12975,2003,7,11,24.8,21.3,2.8,0
"725",12976,2003,7,12,22.8,20.8,0.800000000000001,0
"726",12977,2003,7,13,21.6,18.4,0,1.6
"727",12978,2003,7,14,26.6,18.5,4.6,1.5
"728",12979,2003,7,15,26.8,19.7,4.8,0.300000000000001
"729",12980,2003,7,16,29.7,18.7,7.7,1.3
"730",12981,2003,7,17,24.2,19.2,2.2,0.800000000000001
"731",12982,2003,7,18,24.7,20.4,2.7,0
"732",12983,2003,7,19,27.4,21.6,5.4,0
"733",12984,2003,7,20,26.5,22.1,4.5,0.100000000000001
"734",12985,2003,7,21,28.8,21.9,6.8,0
"735",12986,2003,7,22,26.7,22.8,4.7,0.800000000000001
"736",12987,2003,7,23,29.5,23.1,7.5,1.1
"737",12988,2003,7,24,28.4,22.5,6.4,0.5
"738",12989,2003,7,25,26.7,22.4,4.7,0.399999999999999
"739",12990,2003,7,26,28,21.3,6,0
"740",12991,2003,7,27,29.3,20.4,7.3,0
"741",12992,2003,7,28,27.9,20.8,5.9,0
"742",12993,2003,7,29,29,23.3,7,1.3
"743",12994,2003,7,30,28.5,21.4,6.5,0
"744",12995,2003,7,31,29.6,20.7,7.6,0
"745",13331,2004,7,1,26.2,20.5,4.2,0
"746",13332,2004,7,2,24.9,20.5,2.9,0
"747",13333,2004,7,3,26.5,21.9,4.5,0
"748",13334,2004,7,4,24.4,20.5,2.4,0
"749",13335,2004,7,5,25.9,20,3.9,0
"750",13336,2004,7,6,26.6,20.2,4.6,0
"751",13337,2004,7,7,25.5,21.3,3.5,0
"752",13338,2004,7,8,23.8,20.4,1.8,0
"753",13339,2004,7,9,25.3,19.5,3.3,0.5
"754",13340,2004,7,10,27.6,19.5,5.6,0.5
"755",13341,2004,7,11,24.7,20.4,2.7,0
"756",13342,2004,7,12,25,22.5,3,0.5
"757",13343,2004,7,13,27.4,22,5.4,0
"758",13344,2004,7,14,25.8,21.5,3.8,0
"759",13345,2004,7,15,27.3,22.4,5.3,0.399999999999999
"760",13346,2004,7,16,27.9,23.8,5.9,1.8
"761",13347,2004,7,17,27.7,24.3,5.7,2.3
"762",13348,2004,7,18,28,23.8,6,1.8
"763",13349,2004,7,19,28.5,24.5,6.5,2.5
"764",13350,2004,7,20,29.9,24.9,7.9,2.9
"765",13351,2004,7,21,31.3,24.1,9.3,2.1
"766",13352,2004,7,22,34,24,12,2
"767",13353,2004,7,23,31.2,23.9,9.2,1.9
"768",13354,2004,7,24,29.9,22.9,7.9,0.899999999999999
"769",13355,2004,7,25,29.9,22.9,7.9,0.899999999999999
"770",13356,2004,7,26,29,23.3,7,1.3
"771",13357,2004,7,27,30.9,24.7,8.9,2.7
"772",13358,2004,7,28,32,25.2,10,3.2
"773",13359,2004,7,29,33.9,25.2,11.9,3.2
"774",13360,2004,7,30,30.3,24,8.3,2
"775",13361,2004,7,31,36.3,24.3,14.3,2.3
"776",13696,2005,7,1,23.7,20.5,1.7,0
"777",13697,2005,7,2,24.1,21.2,2.1,0
"778",13698,2005,7,3,23.7,21.1,1.7,0
"779",13699,2005,7,4,23.6,20.2,1.6,0
"780",13700,2005,7,5,22.1,19.5,0.100000000000001,0.5
"781",13701,2005,7,6,27.4,19,5.4,1
"782",13702,2005,7,7,25.7,20,3.7,0
"783",13703,2005,7,8,24.9,19.8,2.9,0.199999999999999
"784",13704,2005,7,9,24.8,20.2,2.8,0
"785",13705,2005,7,10,23.1,19.6,1.1,0.399999999999999
"786",13706,2005,7,11,23.7,18.6,1.7,1.4
"787",13707,2005,7,12,23.6,19.2,1.6,0.800000000000001
"788",13708,2005,7,13,26.8,19.1,4.8,0.899999999999999
"789",13709,2005,7,14,24.5,19.1,2.5,0.899999999999999
"790",13710,2005,7,15,25.4,20.9,3.4,0
"791",13711,2005,7,16,27.6,20.9,5.6,0
"792",13712,2005,7,17,27.6,21.4,5.6,0
"793",13713,2005,7,18,29.3,22.1,7.3,0.100000000000001
"794",13714,2005,7,19,31.1,22.5,9.1,0.5
"795",13715,2005,7,20,29.4,21.9,7.4,0
"796",13716,2005,7,21,26.8,21.4,4.8,0
"797",13717,2005,7,22,29.6,21.6,7.6,0
"798",13718,2005,7,23,29,22.3,7,0.300000000000001
"799",13719,2005,7,24,30.4,22.5,8.4,0.5
"800",13720,2005,7,25,30.7,22.4,8.7,0.399999999999999
"801",13721,2005,7,26,29.4,21.8,7.4,0
"802",13722,2005,7,27,28.8,23,6.8,1
"803",13723,2005,7,28,27.6,22.6,5.6,0.600000000000001
"804",13724,2005,7,29,28.2,22.7,6.2,0.699999999999999
"805",13725,2005,7,30,26.5,20.9,4.5,0
"806",13726,2005,7,31,28,23.1,6,1.1
"807",14061,2006,7,1,23.9,20.2,1.9,0
"808",14062,2006,7,2,26.9,20.3,4.9,0
"809",14063,2006,7,3,25.9,19.7,3.9,0.300000000000001
"810",14064,2006,7,4,23.4,20,1.4,0
"811",14065,2006,7,5,24.3,18.7,2.3,1.3
"812",14066,2006,7,6,24,18.3,2,1.7
"813",14067,2006,7,7,26.2,19.1,4.2,0.899999999999999
"814",14068,2006,7,8,25.3,21.3,3.3,0
"815",14069,2006,7,9,28.1,21.1,6.1,0
"816",14070,2006,7,10,25.6,21.5,3.6,0
"817",14071,2006,7,11,25.3,20.9,3.3,0
"818",14072,2006,7,12,27.5,23.8,5.5,1.8
"819",14073,2006,7,13,28.8,24.1,6.8,2.1
"820",14074,2006,7,14,29,23,7,1
"821",14075,2006,7,15,28.3,23.8,6.3,1.8
"822",14076,2006,7,16,25.8,24,3.8,2
"823",14077,2006,7,17,26.3,20.4,4.3,0
"824",14078,2006,7,18,24.3,20.5,2.3,0
"825",14079,2006,7,19,23.9,18.6,1.9,1.4
"826",14080,2006,7,20,20.1,18.5,0,1.5
"827",14081,2006,7,21,22.1,19.6,0.100000000000001,0.399999999999999
"828",14082,2006,7,22,26.2,20.4,4.2,0
"829",14083,2006,7,23,24.5,19.9,2.5,0.100000000000001
"830",14084,2006,7,24,25.6,19.8,3.6,0.199999999999999
"831",14085,2006,7,25,28.1,21.1,6.1,0
"832",14086,2006,7,26,27.7,21.1,5.7,0
"833",14087,2006,7,27,28.7,20.8,6.7,0
"834",14088,2006,7,28,29.3,24.5,7.3,2.5
"835",14089,2006,7,29,29.8,23.2,7.8,1.2
"836",14090,2006,7,30,30.9,23.2,8.9,1.2
"837",14091,2006,7,31,30.1,23.2,8.1,1.2
"838",14426,2007,7,1,22.5,20.2,0.5,0
"839",14427,2007,7,2,24.7,20.7,2.7,0
"840",14428,2007,7,3,26.5,21.2,4.5,0
"841",14429,2007,7,4,25.3,20.2,3.3,0
"842",14430,2007,7,5,26.5,20.5,4.5,0
"843",14431,2007,7,6,22.2,20,0.199999999999999,0
"844",14432,2007,7,7,28.8,21.3,6.8,0
"845",14433,2007,7,8,25.7,21.3,3.7,0
"846",14434,2007,7,9,23.1,20.2,1.1,0
"847",14435,2007,7,10,24.6,21.2,2.6,0
"848",14436,2007,7,11,25.2,20.6,3.2,0
"849",14437,2007,7,12,29.8,21.5,7.8,0
"850",14438,2007,7,13,24.8,21.1,2.8,0
"851",14439,2007,7,14,25,21.5,3,0
"852",14440,2007,7,15,25.1,20.2,3.1,0
"853",14441,2007,7,16,23.7,19.2,1.7,0.800000000000001
"854",14442,2007,7,17,30,21.7,8,0
"855",14443,2007,7,18,27.7,20.6,5.7,0
"856",14444,2007,7,19,26.1,22.8,4.1,0.800000000000001
"857",14445,2007,7,20,27.2,22.2,5.2,0.199999999999999
"858",14446,2007,7,21,25.2,21.8,3.2,0
"859",14447,2007,7,22,29.7,22.2,7.7,0.199999999999999
"860",14448,2007,7,23,28.2,22,6.2,0
"861",14449,2007,7,24,28,22.7,6,0.699999999999999
"862",14450,2007,7,25,30.5,24.7,8.5,2.7
"863",14451,2007,7,26,32.5,24.8,10.5,2.8
"864",14452,2007,7,27,32.9,25.2,10.9,3.2
"865",14453,2007,7,28,33,25.7,11,3.7
"866",14454,2007,7,29,32.9,21.2,10.9,0
"867",14455,2007,7,30,31,22,9,0
"868",14456,2007,7,31,30.2,21,8.2,0
"869",14792,2008,7,1,24.9,19.3,2.9,0.699999999999999
"870",14793,2008,7,2,22.3,19.8,0.300000000000001,0.199999999999999
"871",14794,2008,7,3,26.6,21.5,4.6,0
"872",14795,2008,7,4,25.8,21.5,3.8,0
"873",14796,2008,7,5,25.9,21.5,3.9,0
"874",14797,2008,7,6,25.9,21.9,3.9,0
"875",14798,2008,7,7,30.5,22,8.5,0
"876",14799,2008,7,8,31.4,22.3,9.4,0.300000000000001
"877",14800,2008,7,9,29.2,23.4,7.2,1.4
"878",14801,2008,7,10,28.8,22.9,6.8,0.899999999999999
"879",14802,2008,7,11,29.1,23.4,7.1,1.4
"880",14803,2008,7,12,27.3,24.2,5.3,2.2
"881",14804,2008,7,13,29.3,23.2,7.3,1.2
"882",14805,2008,7,14,30.7,24.6,8.7,2.6
"883",14806,2008,7,15,29.7,24.1,7.7,2.1
"884",14807,2008,7,16,29.6,24.3,7.6,2.3
"885",14808,2008,7,17,30.2,25.3,8.2,3.3
"886",14809,2008,7,18,32.6,24.9,10.6,2.9
"887",14810,2008,7,19,30.5,25.1,8.5,3.1
"888",14811,2008,7,20,28.9,25.4,6.9,3.4
"889",14812,2008,7,21,29.7,24.7,7.7,2.7
"890",14813,2008,7,22,29.7,23.4,7.7,1.4
"891",14814,2008,7,23,29.9,23.3,7.9,1.3
"892",14815,2008,7,24,31.2,25.4,9.2,3.4
"893",14816,2008,7,25,28.6,25,6.6,3
"894",14817,2008,7,26,27.8,24.3,5.8,2.3
"895",14818,2008,7,27,29.2,23.6,7.2,1.6
"896",14819,2008,7,28,31.5,24.9,9.5,2.9
"897",14820,2008,7,29,32.6,25.1,10.6,3.1
"898",14821,2008,7,30,31.5,25.4,9.5,3.4
"899",14822,2008,7,31,31.7,25,9.7,3
"900",15157,2009,7,1,26.6,18,4.6,2
"901",15158,2009,7,2,26.4,19.1,4.4,0.899999999999999
"902",15159,2009,7,3,26.3,20.4,4.3,0
"903",15160,2009,7,4,24.4,20.3,2.4,0
"904",15161,2009,7,5,28.4,19.5,6.4,0.5
"905",15162,2009,7,6,28.8,20.6,6.8,0
"906",15163,2009,7,7,25.4,21.8,3.4,0
"907",15164,2009,7,8,25,22.2,3,0.199999999999999
"908",15165,2009,7,9,26.1,23.4,4.1,1.4
"909",15166,2009,7,10,27.2,21.3,5.2,0
"910",15167,2009,7,11,26.6,21.2,4.6,0
"911",15168,2009,7,12,27.1,21.4,5.1,0
"912",15169,2009,7,13,26.3,23.2,4.3,1.2
"913",15170,2009,7,14,27.8,24.5,5.8,2.5
"914",15171,2009,7,15,27.1,19.6,5.1,0.399999999999999
"915",15172,2009,7,16,26.5,20.9,4.5,0
"916",15173,2009,7,17,27.7,23.7,5.7,1.7
"917",15174,2009,7,18,28.9,25.5,6.9,3.5
"918",15175,2009,7,19,27.9,25,5.9,3
"919",15176,2009,7,20,26,23.7,4,1.7
"920",15177,2009,7,21,27.6,23.3,5.6,1.3
"921",15178,2009,7,22,29.1,20.3,7.1,0
"922",15179,2009,7,23,27.5,19.9,5.5,0.100000000000001
"923",15180,2009,7,24,25.5,19,3.5,1
"924",15181,2009,7,25,25,20.6,3,0
"925",15182,2009,7,26,27.2,20.5,5.2,0
"926",15183,2009,7,27,26.8,20.4,4.8,0
"927",15184,2009,7,28,27,20.3,5,0
"928",15185,2009,7,29,27.5,20.1,5.5,0
"929",15186,2009,7,30,29.5,20.2,7.5,0
"930",15187,2009,7,31,26.1,20.6,4.1,0
"931",15522,2010,7,1,24.2,20.4,2.2,0
"932",15523,2010,7,2,23.8,20.8,1.8,0
"933",15524,2010,7,3,30,20.5,8,0
"934",15525,2010,7,4,25.9,21,3.9,0
"935",15526,2010,7,5,25.9,20.4,3.9,0
"936",15527,2010,7,6,28.8,20.3,6.8,0
"937",15528,2010,7,7,28.5,19.7,6.5,0.300000000000001
"938",15529,2010,7,8,27,21.1,5,0
"939",15530,2010,7,9,29.9,20.1,7.9,0
"940",15531,2010,7,10,26.6,20.4,4.6,0
"941",15532,2010,7,11,24.6,21.2,2.6,0
"942",15533,2010,7,12,25,20.1,3,0
"943",15534,2010,7,13,22,19.9,0,0.100000000000001
"944",15535,2010,7,14,27.7,20.4,5.7,0
"945",15536,2010,7,15,27.1,19.6,5.1,0.399999999999999
"946",15537,2010,7,16,24.9,21.6,2.9,0
"947",15538,2010,7,17,26.3,22.7,4.3,0.699999999999999
"948",15539,2010,7,18,28,22.5,6,0.5
"949",15540,2010,7,19,28.9,22.7,6.9,0.699999999999999
"950",15541,2010,7,20,29,23.3,7,1.3
"951",15542,2010,7,21,27.1,24,5.1,2
"952",15543,2010,7,22,29.7,24,7.7,2
"953",15544,2010,7,23,29.7,24.2,7.7,2.2
"954",15545,2010,7,24,29.5,23.7,7.5,1.7
"955",15546,2010,7,25,30.7,23.3,8.7,1.3
"956",15547,2010,7,26,29.7,23,7.7,1
"957",15548,2010,7,27,28.9,23,6.9,1
"958",15549,2010,7,28,25.1,21.3,3.1,0
"959",15550,2010,7,29,27.2,22.3,5.2,0.300000000000001
"960",15551,2010,7,30,29.6,22.3,7.6,0.300000000000001
"961",15552,2010,7,31,29.3,23.1,7.3,1.1
"962",15887,2011,7,1,28,21.1,6,0
"963",15888,2011,7,2,27.9,20.9,5.9,0
"964",15889,2011,7,3,24.1,20.5,2.1,0
"965",15890,2011,7,4,27.3,21.2,5.3,0
"966",15891,2011,7,5,28.5,18.7,6.5,1.3
"967",15892,2011,7,6,20.3,18.7,0,1.3
"968",15893,2011,7,7,24.4,19.2,2.4,0.800000000000001
"969",15894,2011,7,8,25.6,22.1,3.6,0.100000000000001
"970",15895,2011,7,9,25.9,20.7,3.9,0
"971",15896,2011,7,10,26.1,20.7,4.1,0
"972",15897,2011,7,11,29.1,22,7.1,0
"973",15898,2011,7,12,28,22.2,6,0.199999999999999
"974",15899,2011,7,13,25.9,22.6,3.9,0.600000000000001
"975",15900,2011,7,14,27.5,23.4,5.5,1.4
"976",15901,2011,7,15,27.5,23.9,5.5,1.9
"977",15902,2011,7,16,28.9,23.1,6.9,1.1
"978",15903,2011,7,17,31.8,22.7,9.8,0.699999999999999
"979",15904,2011,7,18,31.6,24.2,9.6,2.2
