"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"36",2985,1981,3,5,9.33823,-0.49103,8.66177,18.49103
"37",2986,1981,3,6,5.75626,-2.49716,12.24374,20.49716
"38",2987,1981,3,7,13.30744,-4.78988,4.69256,22.78988
"39",2988,1981,3,8,12.24253,-1.92398,5.75747,19.92398
"40",2989,1981,3,9,6.62755,1.32404,11.37245,16.67596
"41",2990,1981,3,10,8.66056,-0.87315,9.33944,18.87315
"42",2991,1981,3,11,13.01701,-4.69435,4.98299,22.69435
"43",2992,1981,3,12,19.01923,-3.2614,0,21.2614
"44",2993,1981,3,13,20.56819,-1.25527,0,19.25527
"45",2994,1981,3,14,12.9202,4.85865,5.0798,13.14135
"46",2995,1981,3,15,6.72436,1.5151,11.27564,16.4849
"47",2996,1981,3,16,11.08081,-3.45246,6.91919,21.45246
"48",2997,1981,3,17,16.7926,-0.58656,1.2074,18.58656
"49",2998,1981,3,18,19.21285,-1.3508,0,19.3508
"50",2999,1981,3,19,21.72991,-0.0133800000000001,0,18.01338
"51",3000,1981,3,20,21.6331,-0.49103,0,18.49103
"52",3001,1981,3,21,20.665,0.46427,0,17.53573
"53",3002,1981,3,22,21.53629,1.80169,0,16.19831
"54",3003,1981,3,23,16.11493,1.5151,1.88507,16.4849
"55",3004,1981,3,24,7.88608,-0.77762,10.11392,18.77762
"56",3005,1981,3,25,12.04891,5.90948,5.95109,12.09052
"57",3006,1981,3,26,5.36902,1.5151,12.63098,16.4849
"58",3007,1981,3,27,12.43615,-0.20444,5.56385,18.20444
"59",3008,1981,3,28,16.50217,3.23464,1.49783,14.76536
"60",3009,1981,3,29,17.08303,3.13911,0.916969999999999,14.86089
"61",3010,1981,3,30,15.92131,-0.29997,2.07869,18.29997
"62",3011,1981,3,31,17.27665,1.89722,0.72335,16.10278
"63",3346,1982,3,1,8.37013,-0.29997,9.62987,18.29997
"64",3347,1982,3,2,9.91909,-2.87928,8.08091,20.87928
"65",3348,1982,3,3,12.24253,-5.36306,5.75747,23.36306
"66",3349,1982,3,4,7.49884,-1.63739,10.50116,19.63739
"67",3350,1982,3,5,11.08081,2.56593,6.91919,15.43407
"68",3351,1982,3,6,5.56264,-5.55412,12.43736,23.55412
"69",3352,1982,3,7,4.49773,-5.36306,13.50227,23.36306
"70",3353,1982,3,8,9.53185,-4.69435,8.46815,22.69435
"71",3354,1982,3,9,13.40425,-0.68209,4.59575,18.68209
"72",3355,1982,3,10,16.40536,-3.35693,1.59464,21.35693
"73",3356,1982,3,11,18.7288,-1.25527,0,19.25527
"74",3357,1982,3,12,17.08303,2.66146,0.916969999999999,15.33854
"75",3358,1982,3,13,17.85751,-1.15974,0.142489999999999,19.15974
"76",3359,1982,3,14,16.88941,1.80169,1.11059,16.19831
"77",3360,1982,3,15,14.17873,6.2916,3.82127,11.7084
"78",3361,1982,3,16,10.11271,1.70616,7.88729,16.29384
"79",3362,1982,3,17,8.27332,1.32404,9.72668,16.67596
"80",3363,1982,3,18,15.24364,-1.3508,2.75636,19.3508
"81",3364,1982,3,19,13.21063,1.32404,4.78937,16.67596
"82",3365,1982,3,20,16.30855,5.81395,1.69145,12.18605
"83",3366,1982,3,21,19.11604,6.00501,0,11.99499
"84",3367,1982,3,22,21.14905,1.22851,0,16.77149
"85",3368,1982,3,23,18.82561,2.85252,0,15.14748
"86",3369,1982,3,24,11.75848,0.17768,6.24152,17.82232
"87",3370,1982,3,25,12.9202,-3.64352,5.0798,21.64352
"88",3371,1982,3,26,13.30744,-3.93011,4.69256,21.93011
"89",3372,1982,3,27,15.63088,-2.68822,2.36912,20.68822
"90",3373,1982,3,28,16.11493,2.27934,1.88507,15.72066
"91",3374,1982,3,29,20.47138,-1.06421,0,19.06421
"92",3375,1982,3,30,10.11271,5.14524,7.88729,12.85476
"93",3376,1982,3,31,18.05113,3.04358,0,14.95642
"94",3711,1983,3,1,5.2,-3,12.8,21
"95",3712,1983,3,2,8.3,3.5,9.7,14.5
"96",3713,1983,3,3,6.6,0.8,11.4,17.2
"97",3714,1983,3,4,7.4,-1.7,10.6,19.7
"98",3715,1983,3,5,7.7,-5.5,10.3,23.5
"99",3716,1983,3,6,9.4,-3.4,8.6,21.4
"100",3717,1983,3,7,5,-2.6,13,20.6
"101",3718,1983,3,8,6.4,-7.5,11.6,25.5
"102",3719,1983,3,9,9.4,-4,8.6,22
"103",3720,1983,3,10,12,1.5,6,16.5
"104",3721,1983,3,11,13.9,-2,4.1,20
"105",3722,1983,3,12,16,-0.1,2,18.1
"106",3723,1983,3,13,4.5,-1.3,13.5,19.3
"107",3724,1983,3,14,6.4,-4.9,11.6,22.9
"108",3725,1983,3,15,11.7,-4.7,6.3,22.7
"109",3726,1983,3,16,13.7,-1.9,4.3,19.9
"110",3727,1983,3,17,6,-0.5,12,18.5
"111",3728,1983,3,18,10.7,-2.6,7.3,20.6
"112",3729,1983,3,19,14.3,-3.3,3.7,21.3
"113",3730,1983,3,20,16.7,-2.7,1.3,20.7
"114",3731,1983,3,21,20.9,6.6,0,11.4
"115",3732,1983,3,22,21.2,3.6,0,14.4
"116",3733,1983,3,23,10.9,5.3,7.1,12.7
"117",3734,1983,3,24,9.8,3.2,8.2,14.8
"118",3735,1983,3,25,13.6,-0.1,4.4,18.1
"119",3736,1983,3,26,12.6,0,5.4,18
"120",3737,1983,3,27,15.2,-0.9,2.8,18.9
"121",3738,1983,3,28,16,1.6,2,16.4
"122",3739,1983,3,29,14.8,0.1,3.2,17.9
"123",3740,1983,3,30,15.3,0.3,2.7,17.7
"124",3741,1983,3,31,13,-1.4,5,19.4
"125",4077,1984,3,1,2.2,-9.6,15.8,27.6
"126",4078,1984,3,2,2.2,-3.8,15.8,21.8
"127",4079,1984,3,3,0.3,-6.2,17.7,24.2
"128",4080,1984,3,4,1.7,-8.1,16.3,26.1
"129",4081,1984,3,5,3,-9.5,15,27.5
"130",4082,1984,3,6,5.3,-3.9,12.7,21.9
"131",4083,1984,3,7,5,-5.7,13,23.7
"132",4084,1984,3,8,8,-6.3,10,24.3
"133",4085,1984,3,9,10.3,-4.4,7.7,22.4
"134",4086,1984,3,10,4,-3,14,21
"135",4087,1984,3,11,7.5,-5.3,10.5,23.3
"136",4088,1984,3,12,8.6,-1,9.4,19
"137",4089,1984,3,13,8.4,-3,9.6,21
"138",4090,1984,3,14,8.2,0.2,9.8,17.8
"139",4091,1984,3,15,7.7,-1.9,10.3,19.9
"140",4092,1984,3,16,9.7,-1,8.3,19
"141",4093,1984,3,17,8.4,-0.6,9.6,18.6
"142",4094,1984,3,18,10.5,-4.9,7.5,22.9
"143",4095,1984,3,19,7.2,0.4,10.8,17.6
"144",4096,1984,3,20,9.2,-1.2,8.8,19.2
"145",4097,1984,3,21,4.8,-2.7,13.2,20.7
"146",4098,1984,3,22,7,-4.6,11,22.6
"147",4099,1984,3,23,10.7,-4.7,7.3,22.7
"148",4100,1984,3,24,9.2,0.1,8.8,17.9
"149",4101,1984,3,25,10.2,-4,7.8,22
"150",4102,1984,3,26,11.1,-5.9,6.9,23.9
"151",4103,1984,3,27,10.8,-2.8,7.2,20.8
"152",4104,1984,3,28,13.8,-1.2,4.2,19.2
"153",4105,1984,3,29,18.8,5.8,0,12.2
"154",4106,1984,3,30,20.1,4.6,0,13.4
"155",4107,1984,3,31,6.6,3.2,11.4,14.8
"156",4442,1985,3,1,9.6,-0.4,8.4,18.4
"157",4443,1985,3,2,5.8,3.4,12.2,14.6
"158",4444,1985,3,3,9.4,-0.3,8.6,18.3
"159",4445,1985,3,4,9.1,-2.6,8.9,20.6
"160",4446,1985,3,5,5.8,-2.4,12.2,20.4
"161",4447,1985,3,6,4.2,-4.7,13.8,22.7
"162",4448,1985,3,7,9.1,-0.6,8.9,18.6
"163",4449,1985,3,8,6.9,3.2,11.1,14.8
"164",4450,1985,3,9,5.7,-3,12.3,21
"165",4451,1985,3,10,5,-6.4,13,24.4
"166",4452,1985,3,11,6.4,-1,11.6,19
"167",4453,1985,3,12,8.9,-4.7,9.1,22.7
"168",4454,1985,3,13,9.7,-2.7,8.3,20.7
"169",4455,1985,3,14,11.5,-1.7,6.5,19.7
"170",4456,1985,3,15,7,-1.4,11,19.4
"171",4457,1985,3,16,8.1,-2.7,9.9,20.7
"172",4458,1985,3,17,15,2.2,3,15.8
"173",4459,1985,3,18,13.6,-0.3,4.4,18.3
"174",4460,1985,3,19,13.8,4.3,4.2,13.7
"175",4461,1985,3,20,16.1,1.3,1.9,16.7
"176",4462,1985,3,21,15.3,-1.1,2.7,19.1
"177",4463,1985,3,22,13.2,-1.1,4.8,19.1
"178",4464,1985,3,23,12.8,4,5.2,14
"179",4465,1985,3,24,15.8,-1,2.2,19
"180",4466,1985,3,25,11.3,2.3,6.7,15.7
"181",4467,1985,3,26,15.5,2.6,2.5,15.4
"182",4468,1985,3,27,11.3,4.2,6.7,13.8
"183",4469,1985,3,28,13.6,2.7,4.4,15.3
"184",4470,1985,3,29,8.9,-0.1,9.1,18.1
"185",4471,1985,3,30,9.2,-2.6,8.8,20.6
"186",4472,1985,3,31,11.3,-2,6.7,20
"187",4807,1986,3,1,1.3,-8.5,16.7,26.5
"188",4808,1986,3,2,4.4,-6.8,13.6,24.8
"189",4809,1986,3,3,8.8,-5,9.2,23
"190",4810,1986,3,4,12,-6.1,6,24.1
"191",4811,1986,3,5,13.4,0.8,4.6,17.2
"192",4812,1986,3,6,13,-4.2,5,22.2
"193",4813,1986,3,7,16.4,-3.9,1.6,21.9
"194",4814,1986,3,8,16.1,-2.4,1.9,20.4
"195",4815,1986,3,9,12.2,-2,5.8,20
"196",4816,1986,3,10,8,-0.6,10,18.6
"197",4817,1986,3,11,11.6,-1.2,6.4,19.2
"198",4818,1986,3,12,10.9,-4,7.1,22
"199",4819,1986,3,13,9.2,-2.4,8.8,20.4
"200",4820,1986,3,14,6.7,0.6,11.3,17.4
"201",4821,1986,3,15,11,1,7,17
"202",4822,1986,3,16,9.5,-2,8.5,20
"203",4823,1986,3,17,11.7,-4.3,6.3,22.3
"204",4824,1986,3,18,6.2,1.1,11.8,16.9
"205",4825,1986,3,19,5.7,1.4,12.3,16.6
"206",4826,1986,3,20,10,0.6,8,17.4
"207",4827,1986,3,21,12.7,-0.7,5.3,18.7
"208",4828,1986,3,22,6.2,1.6,11.8,16.4
"209",4829,1986,3,23,11.1,0.2,6.9,17.8
"210",4830,1986,3,24,12.6,-1.9,5.4,19.9
"211",4831,1986,3,25,14.2,-3.2,3.8,21.2
"212",4832,1986,3,26,16,-1.9,2,19.9
"213",4833,1986,3,27,17.8,-1.4,0.199999999999999,19.4
"214",4834,1986,3,28,17,3,1,15
"215",4835,1986,3,29,19.8,2.2,0,15.8
"216",4836,1986,3,30,11.3,4.9,6.7,13.1
"217",4837,1986,3,31,15,-0.9,3,18.9
"218",5172,1987,3,1,2.2,-4.8,15.8,22.8
"219",5173,1987,3,2,4.8,-9.3,13.2,27.3
"220",5174,1987,3,3,10,-3.8,8,21.8
"221",5175,1987,3,4,11.4,-1.1,6.6,19.1
"222",5176,1987,3,5,13.3,1.5,4.7,16.5
"223",5177,1987,3,6,9.9,-1.8,8.1,19.8
"224",5178,1987,3,7,5,-0.2,13,18.2
"225",5179,1987,3,8,10,-3.7,8,21.7
"226",5180,1987,3,9,12.1,1,5.9,17
"227",5181,1987,3,10,6,0.1,12,17.9
"228",5182,1987,3,11,10.3,-0.4,7.7,18.4
"229",5183,1987,3,12,15.6,-2,2.4,20
"230",5184,1987,3,13,17.5,6.2,0.5,11.8
"231",5185,1987,3,14,12.3,0,5.7,18
"232",5186,1987,3,15,9.4,-3,8.6,21
"233",5187,1987,3,16,12.7,-2.1,5.3,20.1
"234",5188,1987,3,17,14.8,0.5,3.2,17.5
"235",5189,1987,3,18,15.5,4,2.5,14
"236",5190,1987,3,19,7.9,3.9,10.1,14.1
"237",5191,1987,3,20,14,0.1,4,17.9
"238",5192,1987,3,21,17.4,1.3,0.600000000000001,16.7
"239",5193,1987,3,22,11.5,4.8,6.5,13.2
"240",5194,1987,3,23,9.9,5.4,8.1,12.6
"241",5195,1987,3,24,9.8,0.1,8.2,17.9
"242",5196,1987,3,25,1.2,-5,16.8,23
"243",5197,1987,3,26,7.2,-5.3,10.8,23.3
"244",5198,1987,3,27,9.7,-4,8.3,22
"245",5199,1987,3,28,11.4,-1.9,6.6,19.9
"246",5200,1987,3,29,17.9,-2.5,0.100000000000001,20.5
"247",5201,1987,3,30,11.4,1.2,6.6,16.8
"248",5202,1987,3,31,9.6,1.1,8.4,16.9
"249",5538,1988,3,1,10.6,-0.7,7.4,18.7
"250",5539,1988,3,2,5.7,-4.4,12.3,22.4
"251",5540,1988,3,3,1.9,-7.2,16.1,25.2
"252",5541,1988,3,4,4.1,-10.1,13.9,28.1
"253",5542,1988,3,5,4.6,-7,13.4,25
"254",5543,1988,3,6,4.9,-8.2,13.1,26.2
"255",5544,1988,3,7,1.3,-8,16.7,26
"256",5545,1988,3,8,4.6,-6.5,13.4,24.5
"257",5546,1988,3,9,8.6,-7.1,9.4,25.1
"258",5547,1988,3,10,14.3,-5.3,3.7,23.3
"259",5548,1988,3,11,5.5,-3,12.5,21
"260",5549,1988,3,12,13.2,3.1,4.8,14.9
"261",5550,1988,3,13,18.7,0.3,0,17.7
"262",5551,1988,3,14,11.2,4.5,6.8,13.5
"263",5552,1988,3,15,10.6,-0.6,7.4,18.6
"264",5553,1988,3,16,5.5,-3.5,12.5,21.5
"265",5554,1988,3,17,9.1,0.3,8.9,17.7
"266",5555,1988,3,18,13.1,-2.9,4.9,20.9
"267",5556,1988,3,19,10.4,0.4,7.6,17.6
"268",5557,1988,3,20,10,-2.4,8,20.4
"269",5558,1988,3,21,8.6,2,9.4,16
"270",5559,1988,3,22,10.1,1.7,7.9,16.3
"271",5560,1988,3,23,11.2,1.2,6.8,16.8
"272",5561,1988,3,24,12.6,-4.9,5.4,22.9
"273",5562,1988,3,25,14.8,2.2,3.2,15.8
"274",5563,1988,3,26,10.4,3.9,7.6,14.1
"275",5564,1988,3,27,15.3,-1.4,2.7,19.4
"276",5565,1988,3,28,12.5,0.8,5.5,17.2
"277",5566,1988,3,29,12,0.2,6,17.8
"278",5567,1988,3,30,13.2,0.6,4.8,17.4
"279",5568,1988,3,31,16,-1.6,2,19.6
"280",5903,1989,3,1,9,-1.6,9,19.6
"281",5904,1989,3,2,7.2,0.3,10.8,17.7
"282",5905,1989,3,3,9.9,4.6,8.1,13.4
"283",5906,1989,3,4,6.6,1.6,11.4,16.4
"284",5907,1989,3,5,4.5,0.5,13.5,17.5
"285",5908,1989,3,6,3.4,-2.4,14.6,20.4
"286",5909,1989,3,7,2.1,-3.7,15.9,21.7
"287",5910,1989,3,8,6,-7.2,12,25.2
"288",5911,1989,3,9,9.7,-4.4,8.3,22.4
"289",5912,1989,3,10,12.4,-4.1,5.6,22.1
"290",5913,1989,3,11,14.1,0.6,3.9,17.4
"291",5914,1989,3,12,12,-0.7,6,18.7
"292",5915,1989,3,13,15.8,-0.7,2.2,18.7
"293",5916,1989,3,14,15.6,2.9,2.4,15.1
"294",5917,1989,3,15,13.7,0.6,4.3,17.4
"295",5918,1989,3,16,11,-1.7,7,19.7
"296",5919,1989,3,17,12.4,-3.1,5.6,21.1
"297",5920,1989,3,18,13.8,-3,4.2,21
"298",5921,1989,3,19,17.3,0.2,0.699999999999999,17.8
"299",5922,1989,3,20,14.8,1.9,3.2,16.1
"300",5923,1989,3,21,14.4,4,3.6,14
"301",5924,1989,3,22,14.2,-1.2,3.8,19.2
"302",5925,1989,3,23,11.9,1.1,6.1,16.9
"303",5926,1989,3,24,5.6,1.2,12.4,16.8
"304",5927,1989,3,25,13,1.5,5,16.5
"305",5928,1989,3,26,14.5,0.1,3.5,17.9
"306",5929,1989,3,27,12.1,2,5.9,16
"307",5930,1989,3,28,13.1,3.9,4.9,14.1
"308",5931,1989,3,29,16.2,0.4,1.8,17.6
"309",5932,1989,3,30,17.8,0,0.199999999999999,18
"310",5933,1989,3,31,19,9.4,0,8.6
"311",6268,1990,3,1,9.2,3.7,8.8,14.3
"312",6269,1990,3,2,10.3,3.6,7.7,14.4
"313",6270,1990,3,3,12.5,-0.4,5.5,18.4
"314",6271,1990,3,4,12.2,-1,5.8,19
"315",6272,1990,3,5,10.5,-2.1,7.5,20.1
"316",6273,1990,3,6,11.2,-0.6,6.8,18.6
"317",6274,1990,3,7,9,0.7,9,17.3
"318",6275,1990,3,8,11.7,-4.7,6.3,22.7
"319",6276,1990,3,9,14.7,-3.4,3.3,21.4
"320",6277,1990,3,10,17.8,-1.3,0.199999999999999,19.3
"321",6278,1990,3,11,9.7,1.1,8.3,16.9
"322",6279,1990,3,12,9.5,2.9,8.5,15.1
"323",6280,1990,3,13,14.2,-1.8,3.8,19.8
"324",6281,1990,3,14,9.5,1.9,8.5,16.1
"325",6282,1990,3,15,11.9,3.4,6.1,14.6
"326",6283,1990,3,16,12.7,2,5.3,16
"327",6284,1990,3,17,11.6,-1.6,6.4,19.6
"328",6285,1990,3,18,10.2,-0.4,7.8,18.4
"329",6286,1990,3,19,15,-1.5,3,19.5
"330",6287,1990,3,20,18.6,1.7,0,16.3
"331",6288,1990,3,21,17.1,0.8,0.899999999999999,17.2
"332",6289,1990,3,22,21,6.8,0,11.2
"333",6290,1990,3,23,17.4,7.4,0.600000000000001,10.6
"334",6291,1990,3,24,12.8,4.7,5.2,13.3
"335",6292,1990,3,25,10.7,2.8,7.3,15.2
"336",6293,1990,3,26,15.3,-2.9,2.7,20.9
"337",6294,1990,3,27,12.2,-0.6,5.8,18.6
"338",6295,1990,3,28,9.6,5.9,8.4,12.1
"339",6296,1990,3,29,11,6.7,7,11.3
"340",6297,1990,3,30,13.5,6.2,4.5,11.8
"341",6298,1990,3,31,17.5,7.3,0.5,10.7
"342",6633,1991,3,1,8.6,-4.1,9.4,22.1
"343",6634,1991,3,2,9.8,-6.6,8.2,24.6
"344",6635,1991,3,3,10.8,-2.1,7.2,20.1
"345",6636,1991,3,4,11.7,-4.5,6.3,22.5
"346",6637,1991,3,5,16.6,-4.4,1.4,22.4
"347",6638,1991,3,6,18.1,-1.8,0,19.8
"348",6639,1991,3,7,7.3,2.6,10.7,15.4
"349",6640,1991,3,8,3,0.7,15,17.3
"350",6641,1991,3,9,5.5,0.5,12.5,17.5
"351",6642,1991,3,10,4.7,-1.2,13.3,19.2
"352",6643,1991,3,11,6.7,0.5,11.3,17.5
"353",6644,1991,3,12,11.1,-1.2,6.9,19.2
"354",6645,1991,3,13,11.6,-2.7,6.4,20.7
"355",6646,1991,3,14,7.3,-2.1,10.7,20.1
"356",6647,1991,3,15,7.5,-4.8,10.5,22.8
"357",6648,1991,3,16,6.1,0.4,11.9,17.6
"358",6649,1991,3,17,10,-1.8,8,19.8
"359",6650,1991,3,18,14.4,-4.5,3.6,22.5
"360",6651,1991,3,19,20.5,-0.7,0,18.7
"361",6652,1991,3,20,21.8,4.2,0,13.8
"362",6653,1991,3,21,5.6,2.6,12.4,15.4
"363",6654,1991,3,22,5.2,2.3,12.8,15.7
"364",6655,1991,3,23,19.4,1.6,0,16.4
"365",6656,1991,3,24,15.2,0.3,2.8,17.7
"366",6657,1991,3,25,16.3,7.2,1.7,10.8
"367",6658,1991,3,26,12.3,3.7,5.7,14.3
"368",6659,1991,3,27,7.6,3.1,10.4,14.9
"369",6660,1991,3,28,11.7,4.4,6.3,13.6
"370",6661,1991,3,29,10.7,4.8,7.3,13.2
"371",6662,1991,3,30,13.4,4.2,4.6,13.8
"372",6663,1991,3,31,9,-0.8,9,18.8
"373",6999,1992,3,1,12.8,4.4,5.2,13.6
"374",7000,1992,3,2,5.2,3.7,12.8,14.3
"375",7001,1992,3,3,6.5,-1.2,11.5,19.2
"376",7002,1992,3,4,8.2,-1.9,9.8,19.9
"377",7003,1992,3,5,3.8,0.7,14.2,17.3
"378",7004,1992,3,6,6.1,-2.9,11.9,20.9
"379",7005,1992,3,7,9.5,-6.8,8.5,24.8
"380",7006,1992,3,8,12,-3.5,6,21.5
"381",7007,1992,3,9,14.2,-4.3,3.8,22.3
"382",7008,1992,3,10,13,-2.9,5,20.9
"383",7009,1992,3,11,15.5,-3.9,2.5,21.9
"384",7010,1992,3,12,15.3,-0.9,2.7,18.9
"385",7011,1992,3,13,18.6,-3.2,0,21.2
"386",7012,1992,3,14,18.7,-0.8,0,18.8
"387",7013,1992,3,15,18.2,8,0,10
"388",7014,1992,3,16,8.1,2.6,9.9,15.4
"389",7015,1992,3,17,6.7,0.8,11.3,17.2
"390",7016,1992,3,18,8.4,0.8,9.6,17.2
"391",7017,1992,3,19,12.8,2.6,5.2,15.4
"392",7018,1992,3,20,11.3,-0.7,6.7,18.7
"393",7019,1992,3,21,9.8,2.6,8.2,15.4
"394",7020,1992,3,22,13.5,-0.2,4.5,18.2
"395",7021,1992,3,23,8,4.7,10,13.3
"396",7022,1992,3,24,11.4,4,6.6,14
"397",7023,1992,3,25,15.1,4.3,2.9,13.7
"398",7024,1992,3,26,17.7,6.2,0.300000000000001,11.8
"399",7025,1992,3,27,15.8,3.8,2.2,14.2
"400",7026,1992,3,28,14.4,3.2,3.6,14.8
"401",7027,1992,3,29,20.5,3.6,0,14.4
"402",7028,1992,3,30,20.2,2.8,0,15.2
"403",7029,1992,3,31,21,3.4,0,14.6
"404",7364,1993,3,1,1.2,-6,16.8,24
"405",7365,1993,3,2,6.1,-7.3,11.9,25.3
"406",7366,1993,3,3,9.4,-3.1,8.6,21.1
"407",7367,1993,3,4,11.9,-3.4,6.1,21.4
"408",7368,1993,3,5,15.6,-4.9,2.4,22.9
"409",7369,1993,3,6,6.5,0.4,11.5,17.6
"410",7370,1993,3,7,6,-0.6,12,18.6
"411",7371,1993,3,8,8.8,-2.3,9.2,20.3
"412",7372,1993,3,9,10.3,-4.6,7.7,22.6
"413",7373,1993,3,10,9.4,-3,8.6,21
"414",7374,1993,3,11,12.5,-2.5,5.5,20.5
"415",7375,1993,3,12,11.6,-0.4,6.4,18.4
"416",7376,1993,3,13,15.1,-3.5,2.9,21.5
"417",7377,1993,3,14,12.4,0.4,5.6,17.6
"418",7378,1993,3,15,10.3,3.9,7.7,14.1
"419",7379,1993,3,16,7.6,-1.1,10.4,19.1
"420",7380,1993,3,17,8.3,-4,9.7,22
"421",7381,1993,3,18,9,-1.7,9,19.7
"422",7382,1993,3,19,10.6,-1.9,7.4,19.9
"423",7383,1993,3,20,11.4,-0.1,6.6,18.1
"424",7384,1993,3,21,14.1,-1.1,3.9,19.1
"425",7385,1993,3,22,16.5,-0.3,1.5,18.3
"426",7386,1993,3,23,17.4,-0.6,0.600000000000001,18.6
"427",7387,1993,3,24,7.2,3.5,10.8,14.5
"428",7388,1993,3,25,16,0.3,2,17.7
"429",7389,1993,3,26,17.7,2.4,0.300000000000001,15.6
"430",7390,1993,3,27,19.8,0.1,0,17.9
"431",7391,1993,3,28,17.5,5.3,0.5,12.7
"432",7392,1993,3,29,13.2,-0.4,4.8,18.4
"433",7393,1993,3,30,12.2,-0.3,5.8,18.3
"434",7394,1993,3,31,17,-0.8,1,18.8
"435",7729,1994,3,1,6.4,-6.1,11.6,24.1
"436",7730,1994,3,2,8.5,-6.1,9.5,24.1
"437",7731,1994,3,3,7.3,-0.8,10.7,18.8
"438",7732,1994,3,4,7.5,-1.9,10.5,19.9
"439",7733,1994,3,5,9.8,-0.3,8.2,18.3
"440",7734,1994,3,6,12.9,-1.9,5.1,19.9
"441",7735,1994,3,7,9.7,4.7,8.3,13.3
"442",7736,1994,3,8,13.2,5.5,4.8,12.5
"443",7737,1994,3,9,6.3,-1.7,11.7,19.7
"444",7738,1994,3,10,4.1,-5.5,13.9,23.5
"445",7739,1994,3,11,7.3,-5.1,10.7,23.1
"446",7740,1994,3,12,9.4,0.4,8.6,17.6
"447",7741,1994,3,13,7,-2,11,20
"448",7742,1994,3,14,5.7,-4.5,12.3,22.5
"449",7743,1994,3,15,8.8,-4.5,9.2,22.5
"450",7744,1994,3,16,10.7,-2.6,7.3,20.6
"451",7745,1994,3,17,12.7,-1.1,5.3,19.1
"452",7746,1994,3,18,14.4,-3.8,3.6,21.8
"453",7747,1994,3,19,15.3,-3.8,2.7,21.8
"454",7748,1994,3,20,11.7,-0.6,6.3,18.6
"455",7749,1994,3,21,10.4,-1.2,7.6,19.2
"456",7750,1994,3,22,7.7,2.2,10.3,15.8
"457",7751,1994,3,23,9.1,2.1,8.9,15.9
"458",7752,1994,3,24,3.9,-2.3,14.1,20.3
"459",7753,1994,3,25,5.1,-2.4,12.9,20.4
"460",7754,1994,3,26,6.8,-4.3,11.2,22.3
"461",7755,1994,3,27,12.4,-2.6,5.6,20.6
"462",7756,1994,3,28,15.6,1.5,2.4,16.5
"463",7757,1994,3,29,14,2.3,4,15.7
"464",7758,1994,3,30,16.6,-2.1,1.4,20.1
"465",7759,1994,3,31,19.3,0.9,0,17.1
"466",8094,1995,3,1,8.9,-0.1,9.1,18.1
"467",8095,1995,3,2,10.2,-1.9,7.8,19.9
"468",8096,1995,3,3,8.9,-4.2,9.1,22.2
"469",8097,1995,3,4,6.8,-2.5,11.2,20.5
"470",8098,1995,3,5,10.5,-3.9,7.5,21.9
"471",8099,1995,3,6,13.5,-3.4,4.5,21.4
