"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"144",7870,1982,7,20,31.3,21.8,6.3,0.199999999999999
"145",7871,1982,7,21,30.1,20.4,5.1,1.6
"146",7872,1982,7,22,31,20.5,6,1.5
"147",7873,1982,7,23,29.9,21.2,4.9,0.800000000000001
"148",7874,1982,7,24,24,21.4,0,0.600000000000001
"149",7875,1982,7,25,22.6,21.4,0,0.600000000000001
"150",7876,1982,7,26,27.3,20.8,2.3,1.2
"151",7877,1982,7,27,22,19.2,0,2.8
"152",7878,1982,7,28,21.3,18.6,0.699999999999999,3.4
"153",7879,1982,7,29,21,18.5,1,3.5
"154",7880,1982,7,30,26.3,17.6,1.3,4.4
"155",7881,1982,7,31,24.8,21.2,0,0.800000000000001
"156",7882,1982,8,1,25.2,20,0.199999999999999,2
"157",7883,1982,8,2,25,19.6,0,2.4
"158",7884,1982,8,3,33.1,23.8,8.1,0
"159",7885,1982,8,4,34.7,24.1,9.7,0
"160",7886,1982,8,5,30.6,23.3,5.6,0
"161",7887,1982,8,6,32,24.7,7,0
"162",7888,1982,8,7,34.6,27,9.6,2
"163",7889,1982,8,8,33.7,26.2,8.7,1.2
"164",7890,1982,8,9,34.4,26.1,9.4,1.1
"165",7891,1982,8,10,34.7,26.2,9.7,1.2
"166",7892,1982,8,11,32.7,24.4,7.7,0
"167",7893,1982,8,12,32,23.4,7,0
"168",7894,1982,8,13,29.2,22.6,4.2,0
"169",7895,1982,8,14,28.9,23.1,3.9,0
"170",7896,1982,8,15,28.9,23.8,3.9,0
"171",7897,1982,8,16,26.3,23.2,1.3,0
"172",7898,1982,8,17,28.9,23,3.9,0
"173",7899,1982,8,18,31.3,22.7,6.3,0
"174",7900,1982,8,19,32.3,24.1,7.3,0
"175",7901,1982,8,20,28.5,22.9,3.5,0
"176",7902,1982,8,21,23,19.1,0,2.9
"177",7903,1982,8,22,24.3,19.8,0,2.2
"178",7904,1982,8,23,22,18.2,0,3.8
"179",7905,1982,8,24,26.2,16.2,1.2,5.8
"180",7906,1982,8,25,22.7,18.7,0,3.3
"181",7907,1982,8,26,24.5,20.6,0,1.4
"182",7908,1982,8,27,23.3,19.4,0,2.6
"183",7909,1982,8,28,27.2,21.5,2.2,0.5
"184",7910,1982,8,29,30.6,22.5,5.6,0
"185",7911,1982,8,30,29.6,20.2,4.6,1.8
"186",7912,1982,8,31,28.1,19.4,3.1,2.6
"187",8216,1983,7,1,21.6,17.7,0.399999999999999,4.3
"188",8217,1983,7,2,21.2,16.3,0.800000000000001,5.7
"189",8218,1983,7,3,26.9,17.1,1.9,4.9
"190",8219,1983,7,4,26.6,18.2,1.6,3.8
"191",8220,1983,7,5,19.3,16,2.7,6
"192",8221,1983,7,6,18.5,15.3,3.5,6.7
"193",8222,1983,7,7,19,15,3,7
"194",8223,1983,7,8,18.7,14.8,3.3,7.2
"195",8224,1983,7,9,21.9,14.4,0.100000000000001,7.6
"196",8225,1983,7,10,22.4,16.7,0,5.3
"197",8226,1983,7,11,25.2,15.4,0.199999999999999,6.6
"198",8227,1983,7,12,26.6,13.7,1.6,8.3
"199",8228,1983,7,13,24.8,17.5,0,4.5
"200",8229,1983,7,14,20.2,18.7,1.8,3.3
"201",8230,1983,7,15,25.9,18,0.899999999999999,4
"202",8231,1983,7,16,28.5,23.5,3.5,0
"203",8232,1983,7,17,31.9,21.6,6.9,0.399999999999999
"204",8233,1983,7,18,33.8,23.8,8.8,0
"205",8234,1983,7,19,30,19.5,5,2.5
"206",8235,1983,7,20,24.7,19.4,0,2.6
"207",8236,1983,7,21,30,22.5,5,0
"208",8237,1983,7,22,28.3,19.2,3.3,2.8
"209",8238,1983,7,23,30.6,25.4,5.6,0.399999999999999
"210",8239,1983,7,24,28.9,22.2,3.9,0
"211",8240,1983,7,25,27.2,21.8,2.2,0.199999999999999
"212",8241,1983,7,26,32.6,22.6,7.6,0
"213",8242,1983,7,27,35.3,28.7,10.3,3.7
"214",8243,1983,7,28,36,27.5,11,2.5
"215",8244,1983,7,29,32.7,26.1,7.7,1.1
"216",8245,1983,7,30,31.9,24.2,6.9,0
"217",8246,1983,7,31,33.3,22,8.3,0
"218",8247,1983,8,1,23.9,21.5,0,0.5
"219",8248,1983,8,2,35.6,21.9,10.6,0.100000000000001
"220",8249,1983,8,3,36.5,29.7,11.5,4.7
"221",8250,1983,8,4,37.6,28.8,12.6,3.8
"222",8251,1983,8,5,36.4,27.2,11.4,2.2
"223",8252,1983,8,6,36.4,26.3,11.4,1.3
"224",8253,1983,8,7,36.5,27.1,11.5,2.1
"225",8254,1983,8,8,32.3,23.7,7.3,0
"226",8255,1983,8,9,27.7,23.1,2.7,0
"227",8256,1983,8,10,26.7,22.5,1.7,0
"228",8257,1983,8,11,28.2,22.6,3.2,0
"229",8258,1983,8,12,30.1,21.1,5.1,0.899999999999999
"230",8259,1983,8,13,29.2,21.6,4.2,0.399999999999999
"231",8260,1983,8,14,27.7,22.3,2.7,0
"232",8261,1983,8,15,27.7,21.7,2.7,0.300000000000001
"233",8262,1983,8,16,22.6,21.6,0,0.399999999999999
"234",8263,1983,8,17,24.5,21.9,0,0.100000000000001
"235",8264,1983,8,18,27.4,18.3,2.4,3.7
"236",8265,1983,8,19,26.1,17,1.1,5
"237",8266,1983,8,20,25.3,16.3,0.300000000000001,5.7
"238",8267,1983,8,21,22.3,17.6,0,4.4
"239",8268,1983,8,22,25.3,16,0.300000000000001,6
"240",8269,1983,8,23,21.8,18,0.199999999999999,4
"241",8270,1983,8,24,20.7,17.4,1.3,4.6
"242",8271,1983,8,25,21.6,18.9,0.399999999999999,3.1
"243",8272,1983,8,26,21.2,19.2,0.800000000000001,2.8
"244",8273,1983,8,27,23.6,20.5,0,1.5
"245",8274,1983,8,28,31.1,22.8,6.1,0
"246",8275,1983,8,29,32.1,23.7,7.1,0
"247",8276,1983,8,30,30.1,24.3,5.1,0
"248",8277,1983,8,31,34.4,24.1,9.4,0
"249",8582,1984,7,1,29.9,20.6,4.9,1.4
"250",8583,1984,7,2,35.2,23.1,10.2,0
"251",8584,1984,7,3,31.9,21.4,6.9,0.600000000000001
"252",8585,1984,7,4,21.5,19.8,0.5,2.2
"253",8586,1984,7,5,25.5,19.2,0.5,2.8
"254",8587,1984,7,6,26.5,19.5,1.5,2.5
"255",8588,1984,7,7,23.3,19.7,0,2.3
"256",8589,1984,7,8,30.4,19.9,5.4,2.1
"257",8590,1984,7,9,27.8,20.7,2.8,1.3
"258",8591,1984,7,10,23.4,20.1,0,1.9
"259",8592,1984,7,11,24.7,19.4,0,2.6
"260",8593,1984,7,12,22.6,19.1,0,2.9
"261",8594,1984,7,13,30.2,19.9,5.2,2.1
"262",8595,1984,7,14,31.7,23.7,6.7,0
"263",8596,1984,7,15,32.6,23.3,7.6,0
"264",8597,1984,7,16,26.6,20.1,1.6,1.9
"265",8598,1984,7,17,27.1,19,2.1,3
"266",8599,1984,7,18,25.6,20,0.600000000000001,2
"267",8600,1984,7,19,26.9,18.4,1.9,3.6
"268",8601,1984,7,20,27.5,18,2.5,4
"269",8602,1984,7,21,27.2,21.6,2.2,0.399999999999999
"270",8603,1984,7,22,22.3,20.7,0,1.3
"271",8604,1984,7,23,26.7,20.7,1.7,1.3
"272",8605,1984,7,24,26.8,21.2,1.8,0.800000000000001
"273",8606,1984,7,25,27.1,21.9,2.1,0.100000000000001
"274",8607,1984,7,26,28.3,22.2,3.3,0
"275",8608,1984,7,27,33.9,22.2,8.9,0
"276",8609,1984,7,28,29.6,23.9,4.6,0
"277",8610,1984,7,29,27.5,23.1,2.5,0
"278",8611,1984,7,30,28.9,23.2,3.9,0
"279",8612,1984,7,31,29.6,21.4,4.6,0.600000000000001
"280",8613,1984,8,1,31.4,22.9,6.4,0
"281",8614,1984,8,2,31.6,24.3,6.6,0
"282",8615,1984,8,3,31.8,25.5,6.8,0.5
"283",8616,1984,8,4,35.2,23.7,10.2,0
"284",8617,1984,8,5,36.1,26.6,11.1,1.6
"285",8618,1984,8,6,36.4,27.4,11.4,2.4
"286",8619,1984,8,7,35.2,25.5,10.2,0.5
"287",8620,1984,8,8,32.6,24.5,7.6,0
"288",8621,1984,8,9,34.5,27.1,9.5,2.1
"289",8622,1984,8,10,34.8,26.1,9.8,1.1
"290",8623,1984,8,11,36.7,27.6,11.7,2.6
"291",8624,1984,8,12,31.6,24.8,6.6,0
"292",8625,1984,8,13,28.9,24.1,3.9,0
"293",8626,1984,8,14,30.6,24.6,5.6,0
"294",8627,1984,8,15,30,21.6,5,0.399999999999999
"295",8628,1984,8,16,29.5,21.3,4.5,0.699999999999999
"296",8629,1984,8,17,27.7,21.3,2.7,0.699999999999999
"297",8630,1984,8,18,29.4,21.8,4.4,0.199999999999999
"298",8631,1984,8,19,28.5,23.8,3.5,0
"299",8632,1984,8,20,28,24.7,3,0
"300",8633,1984,8,21,26.1,21.5,1.1,0.5
"301",8634,1984,8,22,30.1,20.2,5.1,1.8
"302",8635,1984,8,23,28.2,22.6,3.2,0
"303",8636,1984,8,24,23.4,21.5,0,0.5
"304",8637,1984,8,25,26.1,20.3,1.1,1.7
"305",8638,1984,8,26,21.6,19.9,0.399999999999999,2.1
"306",8639,1984,8,27,27.6,19,2.6,3
"307",8640,1984,8,28,23.9,22,0,0
"308",8641,1984,8,29,22.1,19.9,0,2.1
"309",8642,1984,8,30,32.3,18.8,7.3,3.2
"310",8643,1984,8,31,26.2,22.2,1.2,0
"311",8947,1985,7,1,26,19.1,1,2.9
"312",8948,1985,7,2,26.3,18.5,1.3,3.5
"313",8949,1985,7,3,22.2,19.4,0,2.6
"314",8950,1985,7,4,24.4,18.5,0,3.5
"315",8951,1985,7,5,24,19.3,0,2.7
"316",8952,1985,7,6,30.3,21.3,5.3,0.699999999999999
"317",8953,1985,7,7,30.4,22.3,5.4,0
"318",8954,1985,7,8,33.6,21.7,8.6,0.300000000000001
"319",8955,1985,7,9,31.5,24.2,6.5,0
"320",8956,1985,7,10,30.9,22.6,5.9,0
"321",8957,1985,7,11,31.8,25.2,6.8,0.199999999999999
"322",8958,1985,7,12,26.9,20.7,1.9,1.3
"323",8959,1985,7,13,26.5,20.6,1.5,1.4
"324",8960,1985,7,14,25.7,20.1,0.699999999999999,1.9
"325",8961,1985,7,15,30.1,18.7,5.1,3.3
"326",8962,1985,7,16,28.2,20.8,3.2,1.2
"327",8963,1985,7,17,27.9,22.2,2.9,0
"328",8964,1985,7,18,31.9,23.8,6.9,0
"329",8965,1985,7,19,29.8,24.1,4.8,0
"330",8966,1985,7,20,29.2,23.2,4.2,0
"331",8967,1985,7,21,32,22.2,7,0
"332",8968,1985,7,22,32.5,25,7.5,0
"333",8969,1985,7,23,34.1,25.6,9.1,0.600000000000001
"334",8970,1985,7,24,34.3,26.4,9.3,1.4
"335",8971,1985,7,25,34.2,24.8,9.2,0
"336",8972,1985,7,26,32.4,24.4,7.4,0
"337",8973,1985,7,27,33.2,23.6,8.2,0
"338",8974,1985,7,28,31.4,23.4,6.4,0
"339",8975,1985,7,29,33.7,23.5,8.7,0
"340",8976,1985,7,30,34.1,25.4,9.1,0.399999999999999
"341",8977,1985,7,31,32.2,24.6,7.2,0
"342",8978,1985,8,1,33.3,24.7,8.3,0
"343",8979,1985,8,2,30.2,24,5.2,0
"344",8980,1985,8,3,34.3,24.8,9.3,0
"345",8981,1985,8,4,34.1,25.7,9.1,0.699999999999999
"346",8982,1985,8,5,28.5,22.5,3.5,0
"347",8983,1985,8,6,33.5,25.3,8.5,0.300000000000001
"348",8984,1985,8,7,36,26.5,11,1.5
"349",8985,1985,8,8,35.3,25.1,10.3,0.100000000000001
"350",8986,1985,8,9,28.5,23.3,3.5,0
"351",8987,1985,8,10,24.3,19.9,0,2.1
"352",8988,1985,8,11,26.4,20.4,1.4,1.6
"353",8989,1985,8,12,28.2,20,3.2,2
"354",8990,1985,8,13,29.5,23.5,4.5,0
"355",8991,1985,8,14,31.3,23.5,6.3,0
"356",8992,1985,8,15,27.8,23.4,2.8,0
"357",8993,1985,8,16,24.3,21.3,0,0.699999999999999
"358",8994,1985,8,17,25.6,21,0.600000000000001,1
"359",8995,1985,8,18,28.4,23.2,3.4,0
"360",8996,1985,8,19,26,23.4,1,0
"361",8997,1985,8,20,33.1,21.5,8.1,0.5
"362",8998,1985,8,21,28.4,22.6,3.4,0
"363",8999,1985,8,22,29,23,4,0
"364",9000,1985,8,23,29.7,22.2,4.7,0
"365",9001,1985,8,24,30.1,23.6,5.1,0
"366",9002,1985,8,25,30.5,22.4,5.5,0
"367",9003,1985,8,26,34.3,25.5,9.3,0.5
"368",9004,1985,8,27,30.7,24,5.7,0
"369",9005,1985,8,28,31.4,22.2,6.4,0
"370",9006,1985,8,29,23.3,21.1,0,0.899999999999999
"371",9007,1985,8,30,24.5,21.4,0,0.600000000000001
"372",9008,1985,8,31,22.7,19.4,0,2.6
"373",9312,1986,7,1,18,14.5,4,7.5
"374",9313,1986,7,2,19.5,14.1,2.5,7.9
"375",9314,1986,7,3,19.1,14.9,2.9,7.1
"376",9315,1986,7,4,19.4,14.2,2.6,7.8
"377",9316,1986,7,5,17,15.4,5,6.6
"378",9317,1986,7,6,21.2,14.3,0.800000000000001,7.7
"379",9318,1986,7,7,19.7,16.5,2.3,5.5
"380",9319,1986,7,8,22.3,17.4,0,4.6
"381",9320,1986,7,9,21,17.6,1,4.4
"382",9321,1986,7,10,27.8,16.6,2.8,5.4
"383",9322,1986,7,11,21.1,17.8,0.899999999999999,4.2
"384",9323,1986,7,12,22.9,17.9,0,4.1
"385",9324,1986,7,13,28,17.2,3,4.8
"386",9325,1986,7,14,26.4,20.5,1.4,1.5
"387",9326,1986,7,15,27.6,18.4,2.6,3.6
"388",9327,1986,7,16,19.9,17.7,2.1,4.3
"389",9328,1986,7,17,28.1,17.5,3.1,4.5
"390",9329,1986,7,18,29.8,21.5,4.8,0.5
"391",9330,1986,7,19,22.3,19.1,0,2.9
"392",9331,1986,7,20,23.3,19.1,0,2.9
"393",9332,1986,7,21,21.3,19.4,0.699999999999999,2.6
"394",9333,1986,7,22,20.2,17.7,1.8,4.3
"395",9334,1986,7,23,21.6,17.4,0.399999999999999,4.6
"396",9335,1986,7,24,21.6,17.8,0.399999999999999,4.2
"397",9336,1986,7,25,22.5,18.6,0,3.4
"398",9337,1986,7,26,28.2,18.7,3.2,3.3
"399",9338,1986,7,27,34.2,20.8,9.2,1.2
"400",9339,1986,7,28,35.8,25.9,10.8,0.899999999999999
"401",9340,1986,7,29,34.7,23.8,9.7,0
"402",9341,1986,7,30,35.6,25.1,10.6,0.100000000000001
"403",9342,1986,7,31,34.5,26.6,9.5,1.6
"404",9343,1986,8,1,33.3,24.8,8.3,0
"405",9344,1986,8,2,31.6,23.8,6.6,0
"406",9345,1986,8,3,30.1,23.8,5.1,0
"407",9346,1986,8,4,29.2,22.3,4.2,0
"408",9347,1986,8,5,25.3,19.5,0.300000000000001,2.5
"409",9348,1986,8,6,23.9,18.3,0,3.7
"410",9349,1986,8,7,27.6,20.2,2.6,1.8
"411",9350,1986,8,8,27.6,20,2.6,2
"412",9351,1986,8,9,28,20.2,3,1.8
"413",9352,1986,8,10,30.2,22.2,5.2,0
"414",9353,1986,8,11,29.2,20.5,4.2,1.5
"415",9354,1986,8,12,32.3,22.8,7.3,0
"416",9355,1986,8,13,30.2,24.7,5.2,0
"417",9356,1986,8,14,31.1,22.6,6.1,0
"418",9357,1986,8,15,32,22.6,7,0
"419",9358,1986,8,16,26.7,20.5,1.7,1.5
"420",9359,1986,8,17,27.9,22.1,2.9,0
"421",9360,1986,8,18,26.8,19.6,1.8,2.4
"422",9361,1986,8,19,34.1,21.7,9.1,0.300000000000001
"423",9362,1986,8,20,28.9,20.3,3.9,1.7
"424",9363,1986,8,21,21.9,20.2,0.100000000000001,1.8
"425",9364,1986,8,22,20.9,18.4,1.1,3.6
"426",9365,1986,8,23,25.4,15.8,0.399999999999999,6.2
"427",9366,1986,8,24,25.1,16.9,0.100000000000001,5.1
"428",9367,1986,8,25,26.3,18.1,1.3,3.9
"429",9368,1986,8,26,23,21.5,0,0.5
"430",9369,1986,8,27,21.8,20.3,0.199999999999999,1.7
"431",9370,1986,8,28,25.2,19.5,0.199999999999999,2.5
"432",9371,1986,8,29,26.1,22.5,1.1,0
"433",9372,1986,8,30,30.1,21.6,5.1,0.399999999999999
"434",9373,1986,8,31,32.6,22.1,7.6,0
"435",9677,1987,7,1,27.2,19.5,2.2,2.5
"436",9678,1987,7,2,30,19,5,3
"437",9679,1987,7,3,28.1,21.6,3.1,0.399999999999999
"438",9680,1987,7,4,30,21.2,5,0.800000000000001
"439",9681,1987,7,5,31.8,24.4,6.8,0
"440",9682,1987,7,6,31.4,19.6,6.4,2.4
"441",9683,1987,7,7,27.7,21.8,2.7,0.199999999999999
"442",9684,1987,7,8,29.7,19.9,4.7,2.1
"443",9685,1987,7,9,28.7,20.1,3.7,1.9
"444",9686,1987,7,10,26.9,17.8,1.9,4.2
"445",9687,1987,7,11,32.4,23.6,7.4,0
"446",9688,1987,7,12,31.2,24.8,6.2,0
"447",9689,1987,7,13,28.2,23.8,3.2,0
"448",9690,1987,7,14,27.7,21.2,2.7,0.800000000000001
"449",9691,1987,7,15,21.4,19.7,0.600000000000001,2.3
"450",9692,1987,7,16,29.2,20.1,4.2,1.9
"451",9693,1987,7,17,32.3,24,7.3,0
"452",9694,1987,7,18,32.3,24.2,7.3,0
"453",9695,1987,7,19,29.6,22.5,4.6,0
"454",9696,1987,7,20,27.6,20.5,2.6,1.5
"455",9697,1987,7,21,23.9,20.7,0,1.3
"456",9698,1987,7,22,25.2,20.8,0.199999999999999,1.2
"457",9699,1987,7,23,27.5,20.6,2.5,1.4
"458",9700,1987,7,24,31.4,24.3,6.4,0
"459",9701,1987,7,25,30.6,23.6,5.6,0
"460",9702,1987,7,26,29.7,25.2,4.7,0.199999999999999
"461",9703,1987,7,27,28.3,22.5,3.3,0
"462",9704,1987,7,28,31.5,23.8,6.5,0
"463",9705,1987,7,29,29,22.2,4,0
"464",9706,1987,7,30,26.3,21.3,1.3,0.699999999999999
"465",9707,1987,7,31,26.4,21.3,1.4,0.699999999999999
"466",9708,1987,8,1,24.1,20.6,0,1.4
"467",9709,1987,8,2,24.3,20.4,0,1.6
"468",9710,1987,8,3,24.9,21.4,0,0.600000000000001
"469",9711,1987,8,4,23.1,21.2,0,0.800000000000001
"470",9712,1987,8,5,24.7,20.3,0,1.7
"471",9713,1987,8,6,25.5,18.9,0.5,3.1
"472",9714,1987,8,7,22.3,19.7,0,2.3
"473",9715,1987,8,8,27.8,19.5,2.8,2.5
"474",9716,1987,8,9,28.8,19.5,3.8,2.5
"475",9717,1987,8,10,29.5,20.6,4.5,1.4
"476",9718,1987,8,11,23.1,19.5,0,2.5
"477",9719,1987,8,12,26.8,19.3,1.8,2.7
"478",9720,1987,8,13,30.2,19.5,5.2,2.5
"479",9721,1987,8,14,28.2,21.1,3.2,0.899999999999999
"480",9722,1987,8,15,26.4,21.9,1.4,0.100000000000001
"481",9723,1987,8,16,27.3,23.9,2.3,0
"482",9724,1987,8,17,25.1,21.9,0.100000000000001,0.100000000000001
"483",9725,1987,8,18,25.4,21,0.399999999999999,1
"484",9726,1987,8,19,28.2,21.6,3.2,0.399999999999999
"485",9727,1987,8,20,26.9,21.4,1.9,0.600000000000001
"486",9728,1987,8,21,31.4,23,6.4,0
"487",9729,1987,8,22,30.2,22.7,5.2,0
"488",9730,1987,8,23,25.5,21.6,0.5,0.399999999999999
"489",9731,1987,8,24,27.1,19.3,2.1,2.7
"490",9732,1987,8,25,24.8,21.2,0,0.800000000000001
"491",9733,1987,8,26,28,20.1,3,1.9
