,Year,Mon,tmax,tmin
11343,1992,1,8.9,5.4
11344,1992,1,8.2,4.9
11345,1992,1,10.8,4.7
11346,1992,1,12.8,7.1
11347,1992,1,8.5,2.3
11348,1992,1,11.1,4.0
11349,1992,1,16.7,4.9
11350,1992,1,13.9,9.5
11351,1992,1,10.4,5.9
11352,1992,1,6.0,1.5
11353,1992,2,5.2,0.4
11354,1992,2,10.1,1.5
11355,1992,2,11.3,6.7
11356,1992,2,7.0,3.7
11357,1992,2,5.8,3.5
11358,1992,2,8.3,2.4
11359,1992,2,6.2,3.5
11360,1992,2,5.3,2.1
11361,1992,2,6.4,2.2
11362,1992,2,8.4,4.3
11363,1992,2,8.9,0.7
11364,1992,2,9.9,1.1
11365,1992,2,8.6,4.1
11366,1992,2,9.6,2.3
11367,1992,2,12.5,5.6
11368,1992,2,8.0,2.1
11369,1992,2,5.7,1.8
11370,1992,2,11.3,1.5
11371,1992,2,5.4,2.1
11372,1992,2,5.5,2.0
11373,1992,2,7.3,2.3
11374,1992,2,9.4,3.7
11375,1992,2,12.6,1.8
11376,1992,2,7.6,1.8
11377,1992,2,11.7,5.8
11378,1992,2,16.8,3.8
11379,1992,2,16.5,6.8
11380,1992,2,22.0,13.5
11381,1992,2,22.0,16.1
11382,1992,3,16.2,11.5
11383,1992,3,12.0,9.2
11384,1992,3,10.6,8.7
11385,1992,3,11.0,7.3
11386,1992,3,7.6,6.3
11387,1992,3,8.6,5.8
11388,1992,3,8.8,3.6
11389,1992,3,10.3,3.9
11390,1992,3,13.2,7.6
11391,1992,3,12.8,5.3
11392,1992,3,14.9,4.3
11393,1992,3,15.8,7.1
11394,1992,3,14.8,6.9
11395,1992,3,19.5,10.1
11396,1992,3,15.5,11.5
11397,1992,3,11.7,8.4
11398,1992,3,11.9,8.6
11399,1992,3,10.2,7.8
11400,1992,3,9.7,8.0
11401,1992,3,12.6,8.8
11402,1992,3,11.7,6.3
11403,1992,3,15.8,3.2
11404,1992,3,11.1,9.1
11405,1992,3,10.6,8.7
11406,1992,3,11.4,8.3
11407,1992,3,14.5,9.1
11408,1992,3,14.5,9.2
11409,1992,3,11.7,10.5
11410,1992,3,15.9,10.4
11411,1992,3,16.6,8.1
11412,1992,3,16.3,9.8
11413,1992,4,15.5,11.4
11414,1992,4,16.6,10.2
11415,1992,4,18.1,8.5
11416,1992,4,14.2,10.7
11417,1992,4,19.0,9.8
11418,1992,4,18.5,10.1
11419,1992,4,15.5,12.8
11420,1992,4,21.7,13.2
11421,1992,4,18.9,16.8
11422,1992,4,17.5,10.8
11423,1992,4,17.2,9.9
11424,1992,4,14.0,7.8
11425,1992,4,13.5,6.7
11426,1992,4,21.2,7.5
11427,1992,4,14.7,9.4
11428,1992,4,14.4,8.2
11429,1992,4,20.7,6.7
11430,1992,4,20.6,11.8
11431,1992,4,18.3,6.8
11432,1992,4,19.5,7.6
11433,1992,4,23.6,11.8
11434,1992,4,18.3,12.9
11435,1992,4,20.3,13.7
11436,1992,4,21.8,13.1
11437,1992,4,17.0,9.4
11438,1992,4,17.7,11.4
11439,1992,4,18.5,9.2
11440,1992,4,20.1,10.1
11441,1992,4,21.6,13.3
11442,1992,4,15.3,12.0
11443,1992,5,17.8,11.0
11444,1992,5,20.3,12.3
11445,1992,5,20.9,12.3
11446,1992,5,22.0,9.8
11447,1992,5,18.8,13.6
11448,1992,5,22.6,16.3
11449,1992,5,24.8,19.4
11450,1992,5,19.6,13.8
11451,1992,5,18.2,12.3
11452,1992,5,18.4,12.4
11453,1992,5,19.2,12.3
11454,1992,5,26.9,14.3
11455,1992,5,21.6,13.6
11456,1992,5,18.0,11.9
11457,1992,5,16.9,13.1
11458,1992,5,18.8,13.0
11459,1992,5,18.7,15.2
11460,1992,5,19.0,14.3
11461,1992,5,21.9,13.9
11462,1992,5,23.7,16.3
11463,1992,5,25.8,18.3
11464,1992,5,26.5,18.3
11465,1992,5,22.2,16.4
11466,1992,5,20.6,14.7
11467,1992,5,19.8,11.5
11468,1992,5,20.1,14.0
11469,1992,5,20.5,13.4
11470,1992,5,21.1,12.9
11471,1992,5,29.9,14.7
11472,1992,5,26.2,17.0
11473,1992,5,23.2,16.7
11474,1992,6,22.3,16.8
11475,1992,6,25.3,17.9
11476,1992,6,24.7,17.1
11477,1992,6,23.9,20.1
11478,1992,6,21.6,17.2
11479,1992,6,21.3,15.6
11480,1992,6,21.2,15.0
11481,1992,6,22.3,13.7
11482,1992,6,25.7,16.8
11483,1992,6,30.7,16.4
11484,1992,6,21.5,15.3
11485,1992,6,21.9,15.3
11486,1992,6,23.0,17.4
11487,1992,6,21.6,18.1
11488,1992,6,23.0,18.3
11489,1992,6,24.3,17.4
11490,1992,6,23.1,17.6
11491,1992,6,23.8,16.8
11492,1992,6,23.2,16.7
11493,1992,6,23.0,17.0
11494,1992,6,22.7,16.3
11495,1992,6,20.1,17.5
11496,1992,6,21.8,17.5
11497,1992,6,23.2,18.7
11498,1992,6,23.0,17.2
11499,1992,6,23.7,18.5
11500,1992,6,24.1,19.1
11501,1992,6,24.5,18.6
11502,1992,6,25.0,19.2
11503,1992,6,25.8,20.5
11504,1992,7,25.2,20.3
11505,1992,7,27.0,21.6
11506,1992,7,26.4,21.0
11507,1992,7,26.5,21.3
11508,1992,7,25.2,21.2
11509,1992,7,25.1,20.5
11510,1992,7,26.8,19.8
11511,1992,7,27.6,21.2
11512,1992,7,29.0,23.3
11513,1992,7,29.8,24.6
11514,1992,7,30.1,24.6
11515,1992,7,31.1,23.9
11516,1992,7,27.0,21.3
11517,1992,7,27.8,23.3
11518,1992,7,24.9,22.9
11519,1992,7,26.4,21.2
11520,1992,7,30.4,25.2
11521,1992,7,29.5,23.7
11522,1992,7,30.2,23.3
11523,1992,7,34.0,25.2
11524,1992,7,33.9,26.0
11525,1992,7,33.5,26.3
11526,1992,7,33.4,26.4
11527,1992,7,29.9,24.6
11528,1992,7,31.3,23.7
11529,1992,7,30.9,24.2
11530,1992,7,34.5,24.8
11531,1992,7,30.5,23.3
11532,1992,7,30.6,23.7
11533,1992,7,33.8,24.2
11534,1992,7,33.4,27.0
11535,1992,8,29.6,25.5
11536,1992,8,27.5,24.2
11537,1992,8,27.6,23.5
11538,1992,8,27.6,21.4
11539,1992,8,26.8,22.2
11540,1992,8,30.5,24.2
11541,1992,8,32.1,23.8
11542,1992,8,30.8,25.8
11543,1992,8,28.9,23.6
11544,1992,8,33.0,23.1
11545,1992,8,31.3,24.4
11546,1992,8,29.4,23.2
11547,1992,8,27.9,24.4
11548,1992,8,27.6,24.0
11549,1992,8,27.6,24.5
11550,1992,8,28.8,23.6
11551,1992,8,27.6,24.5
11552,1992,8,28.1,24.2
11553,1992,8,29.8,24.3
11554,1992,8,30.0,25.2
11555,1992,8,29.4,24.1
11556,1992,8,30.2,23.5
11557,1992,8,29.6,22.8
11558,1992,8,30.2,24.5
11559,1992,8,28.8,24.3
11560,1992,8,26.7,24.8
11561,1992,8,32.8,25.7
11562,1992,8,32.1,25.8
11563,1992,8,31.7,25.8
11564,1992,8,32.1,25.7
11565,1992,8,28.1,25.3
11566,1992,9,28.8,25.1
11567,1992,9,32.1,27.2
11568,1992,9,33.1,25.8
11569,1992,9,28.6,25.3
11570,1992,9,29.8,23.8
11571,1992,9,31.8,25.5
11572,1992,9,30.8,25.0
11573,1992,9,27.9,21.8
11574,1992,9,21.8,17.0
11575,1992,9,25.8,17.2
11576,1992,9,25.8,19.6
11577,1992,9,28.2,19.1
11578,1992,9,27.7,20.5
11579,1992,9,26.8,20.3
11580,1992,9,27.3,19.2
11581,1992,9,27.2,20.8
11582,1992,9,24.6,18.7
11583,1992,9,25.4,17.5
11584,1992,9,26.2,18.6
11585,1992,9,26.2,21.1
11586,1992,9,25.9,20.1
11587,1992,9,25.0,19.7
11588,1992,9,25.7,21.4
11589,1992,9,27.3,22.9
11590,1992,9,23.6,19.1
11591,1992,9,22.3,18.3
11592,1992,9,22.4,18.1
11593,1992,9,23.1,18.3
11594,1992,9,22.8,17.0
11595,1992,9,22.6,15.3
11596,1992,10,23.0,13.7
11597,1992,10,24.5,16.8
11598,1992,10,24.5,17.0
11599,1992,10,21.2,18.1
11600,1992,10,20.3,16.3
11601,1992,10,21.2,15.0
11602,1992,10,21.7,16.3
11603,1992,10,22.0,17.7
11604,1992,10,21.0,14.1
11605,1992,10,21.8,13.6
11606,1992,10,20.9,14.2
11607,1992,10,21.0,13.5
11608,1992,10,21.3,15.1
11609,1992,10,20.8,16.8
11610,1992,10,20.8,15.7
11611,1992,10,20.6,16.0
11612,1992,10,21.2,13.9
11613,1992,10,20.8,14.5
11614,1992,10,20.8,14.6
11615,1992,10,18.9,13.0
11616,1992,10,19.6,12.4
11617,1992,10,20.4,14.8
11618,1992,10,20.9,14.9
11619,1992,10,17.5,13.9
11620,1992,10,17.0,13.4
11621,1992,10,17.9,12.7
11622,1992,10,17.8,9.9
11623,1992,10,18.0,10.2
11624,1992,10,19.9,12.0
11625,1992,10,18.0,13.8
11626,1992,10,18.7,12.4
11627,1992,11,17.4,8.0
11628,1992,11,17.1,6.4
11629,1992,11,18.9,10.6
11630,1992,11,16.9,11.6
11631,1992,11,16.2,11.6
11632,1992,11,18.1,13.0
11633,1992,11,18.1,12.3
11634,1992,11,19.4,14.1
11635,1992,11,14.8,8.0
11636,1992,11,11.3,6.0
11637,1992,11,14.8,8.0
11638,1992,11,16.8,7.2
11639,1992,11,18.8,11.4
11640,1992,11,17.0,10.2
11641,1992,11,18.6,10.4
11642,1992,11,12.4,8.7
11643,1992,11,16.0,6.9
11644,1992,11,18.9,11.8
11645,1992,11,23.4,11.7
11646,1992,11,11.7,6.0
11647,1992,11,10.7,6.2
11648,1992,11,16.4,5.7
11649,1992,11,15.2,7.4
11650,1992,11,17.6,6.4
11651,1992,11,14.7,8.7
11652,1992,11,8.8,2.6
11653,1992,11,8.5,0.5
11654,1992,11,13.4,6.5
11655,1992,11,14.1,6.1
11656,1992,11,15.7,6.5
11657,1992,12,15.0,9.7
11658,1992,12,12.8,7.0
11659,1992,12,12.0,6.2
11660,1992,12,15.4,4.5
11661,1992,12,18.0,11.8
11662,1992,12,20.1,15.0
11663,1992,12,18.3,12.6
11664,1992,12,13.5,7.0
11665,1992,12,13.0,5.7
11666,1992,12,14.5,5.2
11667,1992,12,8.2,4.2
11668,1992,12,14.1,6.2
11669,1992,12,14.2,5.3
11670,1992,12,6.3,4.3
11671,1992,12,7.4,4.8
11672,1992,12,9.0,4.6
11673,1992,12,11.2,7.1
11674,1992,12,10.6,4.8
11675,1992,12,15.7,3.8
11676,1992,12,16.0,12.9
11677,1992,12,14.3,6.7
11678,1992,12,7.5,5.6
11679,1992,12,7.8,4.2
11680,1992,12,7.3,4.2
11681,1992,12,8.2,2.4
11682,1992,12,12.8,1.9
11683,1992,12,20.0,9.1
11684,1992,12,13.2,9.2
11685,1992,12,9.6,6.0
11686,1992,12,11.8,3.4
11687,1992,12,9.2,4.0
11688,1993,1,9.7,2.0
11689,1993,1,13.7,4.9
11690,1993,1,11.9,6.2
11691,1993,1,6.2,2.9
11692,1993,1,9.6,1.7
11693,1993,1,13.1,9.6
11694,1993,1,12.0,7.5
11695,1993,1,9.7,7.1
11696,1993,1,10.5,7.8
11697,1993,1,8.8,5.4
11698,1993,1,6.0,4.2
11699,1993,1,6.2,3.5
11700,1993,1,6.5,3.9
11701,1993,1,6.5,4.3
11702,1993,1,5.0,2.4
11703,1993,1,3.4,0.9
11704,1993,1,4.8,2.2
11705,1993,1,4.3,1.0
11706,1993,1,3.4,0.7
11707,1993,1,3.3,1.8
11708,1993,1,4.3,1.7
11709,1993,1,5.3,2.3
11710,1993,1,5.4,3.5
11711,1993,1,7.9,1.2
11712,1993,1,8.5,5.8
11713,1993,1,9.0,4.6
11714,1993,1,6.5,-0.6
11715,1993,1,3.0,-0.8
11716,1993,1,5.9,3.0
11717,1993,1,8.0,5.4
11718,1993,1,12.0,4.6
11719,1993,2,7.1,3.2
11720,1993,2,6.4,2.1
11721,1993,2,10.8,1.5
11722,1993,2,11.6,4.7
11723,1993,2,19.9,3.3
11724,1993,2,22.9,11.3
11725,1993,2,15.0,3.2
11726,1993,2,5.1,2.7
11727,1993,2,5.2,2.1
11728,1993,2,9.0,4.8
11729,1993,2,11.9,4.7
11730,1993,2,10.1,1.1
11731,1993,2,13.3,3.2
11732,1993,2,11.2,2.8
11733,1993,2,13.2,3.8
11734,1993,2,16.2,9.4
11735,1993,2,10.0,7.2
11736,1993,2,10.2,4.6
11737,1993,2,11.8,5.4
11738,1993,2,17.4,8.1
11739,1993,2,18.2,7.2
11740,1993,2,7.3,1.0
11741,1993,2,2.9,-0.1
11742,1993,2,3.2,0.6
11743,1993,2,5.6,1.3
11744,1993,2,6.0,2.1
11745,1993,2,5.9,1.3
11746,1993,2,7.8,3.8
11747,1993,3,4.6,0.7
11748,1993,3,6.8,1.0
11749,1993,3,11.0,1.7
11750,1993,3,13.0,3.9
11751,1993,3,16.1,4.2
11752,1993,3,18.2,7.6
11753,1993,3,8.8,6.2
11754,1993,3,9.8,4.8
11755,1993,3,10.3,3.5
11756,1993,3,11.7,3.3
11757,1993,3,11.7,6.0
11758,1993,3,12.6,4.9
11759,1993,3,13.0,3.0
11760,1993,3,16.1,5.8
11761,1993,3,14.8,10.0
11762,1993,3,11.3,6.4
11763,1993,3,9.2,6.0
11764,1993,3,8.6,4.8
11765,1993,3,11.0,3.6
11766,1993,3,11.3,5.5
11767,1993,3,12.2,4.4
11768,1993,3,12.9,4.9
11769,1993,3,12.6,9.6
11770,1993,3,18.6,8.7
11771,1993,3,12.6,6.6
11772,1993,3,15.7,10.1
11773,1993,3,15.7,6.6
11774,1993,3,13.5,7.7
11775,1993,3,12.6,7.6
11776,1993,3,14.4,6.9
11777,1993,3,18.6,6.7
11778,1993,4,15.1,7.2
11779,1993,4,16.0,6.7
11780,1993,4,18.0,8.8
11781,1993,4,14.5,9.8
11782,1993,4,13.8,7.8
11783,1993,4,14.2,7.0
11784,1993,4,13.0,6.2
11785,1993,4,9.0,5.3
11786,1993,4,10.8,5.0
11787,1993,4,15.4,2.8
11788,1993,4,10.4,6.9
11789,1993,4,13.1,6.7
11790,1993,4,15.3,5.9
11791,1993,4,16.7,7.0
11792,1993,4,17.6,9.9
11793,1993,4,17.1,11.6
11794,1993,4,17.5,10.8
11795,1993,4,21.9,13.0
11796,1993,4,19.3,13.3
11797,1993,4,19.6,11.6
11798,1993,4,17.8,14.4
11799,1993,4,22.8,14.2
11800,1993,4,28.8,17.0
11801,1993,4,23.7,10.6
11802,1993,4,16.6,10.4
11803,1993,4,19.0,8.3
11804,1993,4,23.0,15.5
11805,1993,4,23.3,15.0
11806,1993,4,16.8,12.9
11807,1993,4,17.3,14.3
11808,1993,5,15.6,13.2
11809,1993,5,15.6,12.5
11810,1993,5,18.5,11.7
11811,1993,5,23.1,12.4
11812,1993,5,25.7,14.2
11813,1993,5,19.0,14.9
11814,1993,5,18.1,14.6
11815,1993,5,19.1,13.8
11816,1993,5,16.6,12.6
11817,1993,5,19.3,12.9
11818,1993,5,21.0,11.9
11819,1993,5,28.9,17.0
11820,1993,5,31.6,16.0
11821,1993,5,19.7,13.3
11822,1993,5,19.1,9.6
11823,1993,5,21.8,14.7
11824,1993,5,19.4,13.9
11825,1993,5,19.0,13.5
11826,1993,5,21.6,13.5
11827,1993,5,21.4,13.6
11828,1993,5,22.2,16.5
11829,1993,5,19.0,14.3
11830,1993,5,20.6,12.7
11831,1993,5,22.5,16.3
11832,1993,5,20.3,13.3
11833,1993,5,19.4,14.4
11834,1993,5,19.7,15.6
11835,1993,5,23.6,16.5
11836,1993,5,19.6,15.5
11837,1993,5,21.6,15.6
11838,1993,5,22.3,15.8
11839,1993,6,27.4,16.6
11840,1993,6,22.2,17.0
11841,1993,6,22.2,16.7
11842,1993,6,24.2,16.6
11843,1993,6,22.6,17.0
11844,1993,6,22.9,14.7
11845,1993,6,28.2,15.3
11846,1993,6,21.9,17.1
11847,1993,6,22.2,15.6
11848,1993,6,21.2,14.1
11849,1993,6,26.5,16.3
11850,1993,6,27.5,20.5
11851,1993,6,27.0,18.4
11852,1993,6,22.5,17.5
11853,1993,6,29.0,19.8
11854,1993,6,23.0,20.6
11855,1993,6,28.2,20.6
11856,1993,6,26.4,20.4
11857,1993,6,24.2,19.7
11858,1993,6,25.5,18.2
11859,1993,6,22.9,19.0
11860,1993,6,22.2,17.1
11861,1993,6,23.2,17.7
11862,1993,6,23.3,18.4
11863,1993,6,25.0,19.9
11864,1993,6,25.1,19.7
11865,1993,6,25.2,19.4
11866,1993,6,31.0,19.9
11867,1993,6,25.9,19.9
11868,1993,6,22.4,20.0
11869,1993,7,23.7,19.9
11870,1993,7,24.1,19.1
11871,1993,7,22.3,18.6
11872,1993,7,22.4,18.8
11873,1993,7,24.4,19.1
11874,1993,7,23.5,19.6
11875,1993,7,23.5,20.6
11876,1993,7,31.6,21.6
11877,1993,7,27.2,22.2
11878,1993,7,31.1,23.4
11879,1993,7,30.8,23.7
11880,1993,7,34.5,24.7
11881,1993,7,33.3,24.2
11882,1993,7,30.0,22.7
11883,1993,7,26.4,22.7
11884,1993,7,27.3,23.3
11885,1993,7,27.8,23.3
11886,1993,7,24.3,22.4
11887,1993,7,25.5,20.7
11888,1993,7,23.8,19.6
11889,1993,7,23.5,18.7
11890,1993,7,24.3,18.9
11891,1993,7,27.8,21.5
11892,1993,7,27.0,23.4
11893,1993,7,28.2,22.3
11894,1993,7,25.3,22.8
11895,1993,7,23.7,22.1
11896,1993,7,29.4,21.7
11897,1993,7,26.3,21.8
11898,1993,7,27.2,22.2
11899,1993,7,29.1,23.7
11900,1993,8,29.5,24.9
11901,1993,8,27.4,24.2
11902,1993,8,28.3,22.8
11903,1993,8,28.2,23.2
11904,1993,8,25.7,22.6
11905,1993,8,25.6,21.9
11906,1993,8,26.2,22.0
11907,1993,8,28.3,24.1
11908,1993,8,26.4,24.4
11909,1993,8,26.6,22.8
11910,1993,8,28.0,22.0
11911,1993,8,28.9,23.3
11912,1993,8,28.0,23.8
11913,1993,8,24.5,21.5
11914,1993,8,25.9,22.1
11915,1993,8,24.9,22.0
11916,1993,8,25.7,21.3
11917,1993,8,24.9,19.0
11918,1993,8,21.1,19.0
11919,1993,8,28.0,20.7
11920,1993,8,28.2,23.1
11921,1993,8,26.0,20.8
11922,1993,8,26.5,18.8
11923,1993,8,29.4,20.7
11924,1993,8,27.5,25.2
11925,1993,8,26.8,23.3
11926,1993,8,27.2,21.3
11927,1993,8,26.5,20.6
11928,1993,8,24.9,19.7
11929,1993,8,25.3,18.7
11930,1993,8,25.7,19.2
11931,1993,9,26.5,19.6
11932,1993,9,26.7,22.4
11933,1993,9,22.7,20.3
11934,1993,9,25.3,18.5
11935,1993,9,26.1,18.6
11936,1993,9,26.3,18.7
11937,1993,9,25.1,20.4
11938,1993,9,25.2,19.6
11939,1993,9,26.0,19.7
11940,1993,9,26.7,18.6
11941,1993,9,25.0,19.3
11942,1993,9,24.9,19.8
11943,1993,9,23.9,21.0
11944,1993,9,26.4,21.0
11945,1993,9,26.6,20.4
11946,1993,9,27.8,22.2
11947,1993,9,31.3,23.9
11948,1993,9,26.1,22.4
11949,1993,9,25.8,19.6
11950,1993,9,24.6,19.1
11951,1993,9,23.1,19.5
11952,1993,9,24.8,19.7
11953,1993,9,25.0,18.2
11954,1993,9,24.5,16.9
11955,1993,9,26.1,17.1
11956,1993,9,25.1,15.9
11957,1993,9,25.0,16.8
11958,1993,9,25.7,17.9
11959,1993,9,21.9,16.5
11960,1993,9,22.4,16.6
11961,1993,10,22.4,16.8
11962,1993,10,19.8,14.4
11963,1993,10,21.6,15.1
11964,1993,10,22.5,16.3
11965,1993,10,22.4,16.5
11966,1993,10,20.3,18.6
11967,1993,10,19.6,17.9
11968,1993,10,23.0,15.9
11969,1993,10,22.8,13.6
11970,1993,10,22.0,13.6
11971,1993,10,22.9,13.0
11972,1993,10,21.8,14.8
11973,1993,10,20.8,14.3
11974,1993,10,22.2,16.5
11975,1993,10,22.1,15.5
11976,1993,10,20.0,15.9
11977,1993,10,21.0,15.5
11978,1993,10,18.7,13.0
11979,1993,10,21.6,11.2
11980,1993,10,21.6,15.9
11981,1993,10,23.7,14.7
11982,1993,10,19.0,11.6
11983,1993,10,16.6,13.1
11984,1993,10,17.9,11.8
11985,1993,10,19.8,12.3
11986,1993,10,17.7,11.9
11987,1993,10,20.2,12.3
11988,1993,10,17.6,13.9
11989,1993,10,17.8,13.8
11990,1993,10,14.6,12.3
11991,1993,10,14.4,9.2
11992,1993,11,18.5,10.5
11993,1993,11,18.5,9.1
11994,1993,11,18.4,8.8
11995,1993,11,21.6,12.3
11996,1993,11,22.7,14.7
11997,1993,11,22.2,18.2
11998,1993,11,18.5,14.8
11999,1993,11,17.4,14.6
12000,1993,11,16.4,15.0
12001,1993,11,16.5,15.0
12002,1993,11,16.7,15.2
12003,1993,11,19.2,15.6
12004,1993,11,18.2,14.3
12005,1993,11,19.1,13.3
12006,1993,11,18.1,10.2
12007,1993,11,19.5,10.9
12008,1993,11,17.8,14.6
12009,1993,11,15.7,10.6
12010,1993,11,17.0,8.8
12011,1993,11,19.2,14.1
12012,1993,11,14.3,5.9
12013,1993,11,10.7,6.4
12014,1993,11,10.9,2.8
12015,1993,11,7.2,2.7
12016,1993,11,12.3,6.6
12017,1993,11,16.2,9.5
12018,1993,11,14.7,10.4
12019,1993,11,12.7,5.0
12020,1993,11,12.6,5.3
12021,1993,11,20.6,12.0
12022,1993,12,13.0,8.7
12023,1993,12,14.4,7.6
12024,1993,12,12.3,5.4
12025,1993,12,8.6,5.5
12026,1993,12,9.2,5.8
12027,1993,12,8.6,4.3
12028,1993,12,8.9,2.2
12029,1993,12,11.2,5.8
12030,1993,12,12.8,4.3
12031,1993,12,14.0,7.9
12032,1993,12,9.1,3.4
12033,1993,12,11.3,3.1
12034,1993,12,12.6,5.2
12035,1993,12,6.5,2.1
12036,1993,12,3.5,0.5
12037,1993,12,7.9,0.5
12038,1993,12,7.5,2.7
12039,1993,12,8.0,3.3
12040,1993,12,12.6,5.8
12041,1993,12,12.8,5.7
12042,1993,12,9.2,1.0
12043,1993,12,6.8,2.1
12044,1993,12,7.4,4.7
12045,1993,12,11.7,6.1
12046,1993,12,15.2,8.0
12047,1993,12,13.1,6.4
12048,1993,12,8.1,5.9
12049,1993,12,9.7,3.8
12050,1993,12,14.4,4.0
12051,1993,12,17.8,6.9
12052,1993,12,12.4,4.6
12053,1994,1,8.0,1.5
12054,1994,1,13.2,6.2
12055,1994,1,14.4,6.3
12056,1994,1,9.5,3.3
12057,1994,1,10.2,2.5
12058,1994,1,12.6,6.6
12059,1994,1,6.6,2.3
12060,1994,1,9.3,3.6
12061,1994,1,13.2,6.7
12062,1994,1,12.1,5.8
12063,1994,1,10.4,5.4
12064,1994,1,9.7,4.0
12065,1994,1,8.4,4.3
12066,1994,1,7.0,2.0
12067,1994,1,10.5,0.1
12068,1994,1,13.9,4.6
12069,1994,1,15.3,4.9
12070,1994,1,4.9,0.8
12071,1994,1,2.4,-0.6
12072,1994,1,3.7,0.7
12073,1994,1,4.1,-0.3
12074,1994,1,6.3,3.3
12075,1994,1,6.6,0.4
12076,1994,1,7.8,0.4
12077,1994,1,12.0,5.2
12078,1994,1,12.9,4.0
12079,1994,1,4.8,2.0
12080,1994,1,6.3,3.7
12081,1994,1,4.7,1.5
12082,1994,1,6.0,1.4
12083,1994,1,10.0,4.2
12084,1994,2,9.1,4.0
12085,1994,2,5.5,2.7
12086,1994,2,8.1,4.8
12087,1994,2,6.0,4.5
12088,1994,2,7.9,4.2
12089,1994,2,9.4,4.0
12090,1994,2,11.5,4.6
12091,1994,2,10.7,3.9
12092,1994,2,6.4,0.8
12093,1994,2,5.2,1.5
12094,1994,2,7.8,3.8
12095,1994,2,7.6,4.1
12096,1994,2,7.7,2.7
12097,1994,2,9.4,3.0
12098,1994,2,8.4,5.1
12099,1994,2,8.5,5.7
12100,1994,2,10.3,2.0
12101,1994,2,14.3,7.0
12102,1994,2,14.0,6.8
12103,1994,2,11.9,7.2
12104,1994,2,8.1,4.2
12105,1994,2,9.3,1.7
12106,1994,2,8.8,6.1
12107,1994,2,10.0,5.1
12108,1994,2,10.5,6.2
12109,1994,2,11.6,2.3
12110,1994,2,12.7,4.8
12111,1994,2,9.0,3.3
12112,1994,3,7.2,2.7
12113,1994,3,8.7,3.0
12114,1994,3,10.8,3.3
12115,1994,3,15.3,5.3
12116,1994,3,13.4,5.6
12117,1994,3,17.1,4.8
12118,1994,3,17.4,12.2
12119,1994,3,12.5,7.9
12120,1994,3,8.0,2.3
12121,1994,3,5.0,1.6
12122,1994,3,12.4,0.7
12123,1994,3,8.6,5.3
12124,1994,3,6.1,3.1
12125,1994,3,7.1,2.9
12126,1994,3,9.2,2.8
12127,1994,3,9.3,2.3
12128,1994,3,9.9,4.8
12129,1994,3,10.9,2.7
12130,1994,3,13.6,5.3
12131,1994,3,15.5,7.2
12132,1994,3,15.8,8.8
12133,1994,3,14.2,10.7
12134,1994,3,11.0,5.0
12135,1994,3,7.7,3.2
12136,1994,3,7.1,3.1
12137,1994,3,7.6,3.4
12138,1994,3,11.5,4.2
12139,1994,3,12.9,5.5
12140,1994,3,13.0,6.0
12141,1994,3,12.5,5.8
12142,1994,3,15.1,5.8
12143,1994,4,13.2,9.6
12144,1994,4,18.2,8.7
12145,1994,4,17.2,11.5
12146,1994,4,17.6,13.1
12147,1994,4,21.4,14.5
12148,1994,4,21.7,15.4
12149,1994,4,19.4,14.1
12150,1994,4,15.7,11.0
12151,1994,4,13.5,9.3
12152,1994,4,17.0,8.0
12153,1994,4,23.1,12.6
12154,1994,4,21.9,9.8
12155,1994,4,16.1,8.2
12156,1994,4,17.6,7.4
12157,1994,4,16.7,10.4
12158,1994,4,18.8,9.8
12159,1994,4,21.6,12.0
12160,1994,4,18.8,13.8
12161,1994,4,19.0,13.9
12162,1994,4,16.7,14.6
12163,1994,4,16.2,14.3
12164,1994,4,17.2,14.2
12165,1994,4,17.2,11.3
12166,1994,4,17.6,10.5
12167,1994,4,17.4,12.5
12168,1994,4,20.3,11.6
12169,1994,4,19.0,14.7
12170,1994,4,18.2,13.2
12171,1994,4,26.4,13.8
12172,1994,4,22.1,15.1
12173,1994,5,23.7,17.1
12174,1994,5,22.6,16.5
12175,1994,5,25.0,13.7
12176,1994,5,19.7,13.2
12177,1994,5,15.9,12.3
12178,1994,5,23.3,14.2
12179,1994,5,27.5,18.4
12180,1994,5,24.6,17.8
12181,1994,5,21.0,14.5
12182,1994,5,25.2,13.7
12183,1994,5,21.8,14.7
12184,1994,5,20.2,14.2
12185,1994,5,20.4,14.2
12186,1994,5,25.4,15.1
12187,1994,5,18.4,14.1
12188,1994,5,29.0,14.4
12189,1994,5,18.2,12.2
12190,1994,5,23.6,10.8
12191,1994,5,18.0,10.0
12192,1994,5,22.0,12.2
12193,1994,5,22.3,16.7
12194,1994,5,22.0,14.1
12195,1994,5,26.1,15.5
12196,1994,5,25.7,20.0
12197,1994,5,24.5,20.6
12198,1994,5,22.4,16.5
12199,1994,5,23.0,15.7
12200,1994,5,24.8,14.7
12201,1994,5,25.7,17.3
12202,1994,5,23.7,16.6
12203,1994,5,21.2,16.8
12204,1994,6,23.9,16.0
12205,1994,6,24.3,16.0
12206,1994,6,26.1,16.3
12207,1994,6,24.0,17.3
12208,1994,6,25.3,18.2
12209,1994,6,23.1,17.3
12210,1994,6,23.2,17.4
12211,1994,6,19.6,16.2
12212,1994,6,25.0,16.3
12213,1994,6,21.3,17.2
12214,1994,6,26.1,15.9
12215,1994,6,24.0,17.5
