"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",12907,1996,5,4,18.4,12,0,6
"501",12908,1996,5,5,23.3,10.7,0,7.3
"502",12909,1996,5,6,21.6,9.9,0,8.1
"503",12910,1996,5,7,16.9,11,1.1,7
"504",12911,1996,5,8,23.2,11.4,0,6.6
"505",12912,1996,5,9,24.7,8.3,0,9.7
"506",12913,1996,5,10,28.6,11.5,3.6,6.5
"507",12914,1996,5,11,24.2,14.6,0,3.4
"508",12915,1996,5,12,25.1,10.8,0.100000000000001,7.2
"509",12916,1996,5,13,26.7,11.5,1.7,6.5
"510",12917,1996,5,14,25.9,13,0.899999999999999,5
"511",12918,1996,5,15,28.2,11.4,3.2,6.6
"512",12919,1996,5,16,31.3,12.6,6.3,5.4
"513",12920,1996,5,17,28.8,12.8,3.8,5.2
"514",12921,1996,5,18,27.3,10.7,2.3,7.3
"515",12922,1996,5,19,26,11.5,1,6.5
"516",12923,1996,5,20,24.2,16.5,0,1.5
"517",12924,1996,5,21,26.3,15.9,1.3,2.1
"518",12925,1996,5,22,27.5,11.6,2.5,6.4
"519",12926,1996,5,23,28.4,12.8,3.4,5.2
"520",12927,1996,5,24,31.6,14.6,6.6,3.4
"521",12928,1996,5,25,32,15.4,7,2.6
"522",12929,1996,5,26,26.9,16.6,1.9,1.4
"523",12930,1996,5,27,29.7,15.1,4.7,2.9
"524",12931,1996,5,28,29.3,15.5,4.3,2.5
"525",12932,1996,5,29,21.2,16.5,0,1.5
"526",12933,1996,5,30,28.5,17.3,3.5,0.699999999999999
"527",12934,1996,5,31,31.4,17.4,6.4,0.600000000000001
"528",13269,1997,5,1,28.8,9.9,3.8,8.1
"529",13270,1997,5,2,27.2,13.4,2.2,4.6
"530",13271,1997,5,3,28.6,14.4,3.6,3.6
"531",13272,1997,5,4,32.8,15.7,7.8,2.3
"532",13273,1997,5,5,31.7,16.3,6.7,1.7
"533",13274,1997,5,6,33.1,18.5,8.1,0
"534",13275,1997,5,7,23.8,20.9,0,0
"535",13276,1997,5,8,22.3,10,0,8
"536",13277,1997,5,9,24.7,8.8,0,9.2
"537",13278,1997,5,10,27.7,10.7,2.7,7.3
"538",13279,1997,5,11,21.1,13.7,0,4.3
"539",13280,1997,5,12,18.6,15,0,3
"540",13281,1997,5,13,19.6,14.6,0,3.4
"541",13282,1997,5,14,28.4,18.1,3.4,0
"542",13283,1997,5,15,29.3,20.2,4.3,0
"543",13284,1997,5,16,31,16.8,6,1.2
"544",13285,1997,5,17,29.8,11.4,4.8,6.6
"545",13286,1997,5,18,31,16.7,6,1.3
"546",13287,1997,5,19,25,14.6,0,3.4
"547",13288,1997,5,20,20.3,13,0,5
"548",13289,1997,5,21,23.2,11,0,7
"549",13290,1997,5,22,26.6,10.7,1.6,7.3
"550",13291,1997,5,23,26.7,13.3,1.7,4.7
"551",13292,1997,5,24,19,11.6,0,6.4
"552",13293,1997,5,25,25.8,11,0.800000000000001,7
"553",13294,1997,5,26,23.9,11.1,0,6.9
"554",13295,1997,5,27,20.1,14.1,0,3.9
"555",13296,1997,5,28,22.9,13.9,0,4.1
"556",13297,1997,5,29,24.8,15.1,0,2.9
"557",13298,1997,5,30,25.5,14.1,0.5,3.9
"558",13299,1997,5,31,29.5,12.8,4.5,5.2
"559",13634,1998,5,1,21.6,13.4,0,4.6
"560",13635,1998,5,2,26.9,19.1,1.9,0
"561",13636,1998,5,3,19.8,12.6,0,5.4
"562",13637,1998,5,4,22.2,9.2,0,8.8
"563",13638,1998,5,5,26.1,8.7,1.1,9.3
"564",13639,1998,5,6,29.9,12.6,4.9,5.4
"565",13640,1998,5,7,28.1,21.4,3.1,0
"566",13641,1998,5,8,23.9,15.7,0,2.3
"567",13642,1998,5,9,24,13.5,0,4.5
"568",13643,1998,5,10,19.1,14.5,0,3.5
"569",13644,1998,5,11,14.5,10.9,3.5,7.1
"570",13645,1998,5,12,18.6,10.9,0,7.1
"571",13646,1998,5,13,23.8,13.1,0,4.9
"572",13647,1998,5,14,26.1,12,1.1,6
"573",13648,1998,5,15,25.2,10.8,0.199999999999999,7.2
"574",13649,1998,5,16,19.6,15.6,0,2.4
"575",13650,1998,5,17,23.1,16.6,0,1.4
"576",13651,1998,5,18,25.9,17,0.899999999999999,1
"577",13652,1998,5,19,28.9,16.4,3.9,1.6
"578",13653,1998,5,20,30.7,15.3,5.7,2.7
"579",13654,1998,5,21,30.3,14.8,5.3,3.2
"580",13655,1998,5,22,31.7,14,6.7,4
"581",13656,1998,5,23,30.3,18.7,5.3,0
"582",13657,1998,5,24,26,19.1,1,0
"583",13658,1998,5,25,23.3,15.7,0,2.3
"584",13659,1998,5,26,28.8,13.1,3.8,4.9
"585",13660,1998,5,27,28.8,14.1,3.8,3.9
"586",13661,1998,5,28,24.7,15,0,3
"587",13662,1998,5,29,29.3,15.5,4.3,2.5
"588",13663,1998,5,30,27.5,17.3,2.5,0.699999999999999
"589",13664,1998,5,31,27.2,15.2,2.2,2.8
"590",13999,1999,5,1,25.4,11.2,0.399999999999999,6.8
"591",14000,1999,5,2,26,11.4,1,6.6
"592",14001,1999,5,3,20.3,13.1,0,4.9
"593",14002,1999,5,4,23.9,12.6,0,5.4
"594",14003,1999,5,5,24.1,11.2,0,6.8
"595",14004,1999,5,6,26.3,10.4,1.3,7.6
"596",14005,1999,5,7,30,13.4,5,4.6
"597",14006,1999,5,8,28,13.7,3,4.3
"598",14007,1999,5,9,29.2,14.2,4.2,3.8
"599",14008,1999,5,10,23.2,13.1,0,4.9
"600",14009,1999,5,11,22.7,13.1,0,4.9
"601",14010,1999,5,12,28.4,14,3.4,4
"602",14011,1999,5,13,29.2,16.1,4.2,1.9
"603",14012,1999,5,14,27,13.3,2,4.7
"604",14013,1999,5,15,23.8,14.3,0,3.7
"605",14014,1999,5,16,26,15,1,3
"606",14015,1999,5,17,24.1,14.5,0,3.5
"607",14016,1999,5,18,18.5,14.9,0,3.1
"608",14017,1999,5,19,21,15.6,0,2.4
"609",14018,1999,5,20,26.1,12.9,1.1,5.1
"610",14019,1999,5,21,28.6,12.4,3.6,5.6
"611",14020,1999,5,22,29.1,17.5,4.1,0.5
"612",14021,1999,5,23,23.8,14.9,0,3.1
"613",14022,1999,5,24,18.5,15.8,0,2.2
"614",14023,1999,5,25,24.9,14.3,0,3.7
"615",14024,1999,5,26,24.8,14.4,0,3.6
"616",14025,1999,5,27,24.9,14,0,4
"617",14026,1999,5,28,24.3,11.9,0,6.1
"618",14027,1999,5,29,27.2,13.2,2.2,4.8
"619",14028,1999,5,30,29.3,13.3,4.3,4.7
"620",14029,1999,5,31,29.8,13.7,4.8,4.3
"621",14365,2000,5,1,24.9,10,0,8
"622",14366,2000,5,2,20.2,11.4,0,6.6
"623",14367,2000,5,3,23.1,9.7,0,8.3
"624",14368,2000,5,4,26.4,12.1,1.4,5.9
"625",14369,2000,5,5,27.6,14.2,2.6,3.8
"626",14370,2000,5,6,22.6,12,0,6
"627",14371,2000,5,7,23.6,9.3,0,8.7
"628",14372,2000,5,8,28.7,10.8,3.7,7.2
"629",14373,2000,5,9,27,14,2,4
"630",14374,2000,5,10,17.8,13.5,0.199999999999999,4.5
"631",14375,2000,5,11,19.4,11.6,0,6.4
"632",14376,2000,5,12,23.2,12.9,0,5.1
"633",14377,2000,5,13,18,13.8,0,4.2
"634",14378,2000,5,14,23.1,10.5,0,7.5
"635",14379,2000,5,15,24.7,14.9,0,3.1
"636",14380,2000,5,16,20.3,15.7,0,2.3
"637",14381,2000,5,17,21.5,14.2,0,3.8
"638",14382,2000,5,18,23.2,11.4,0,6.6
"639",14383,2000,5,19,25.5,14.8,0.5,3.2
"640",14384,2000,5,20,23.1,16.6,0,1.4
"641",14385,2000,5,21,27.2,13,2.2,5
"642",14386,2000,5,22,29.6,16.7,4.6,1.3
"643",14387,2000,5,23,32.5,19.4,7.5,0
"644",14388,2000,5,24,32.6,18.9,7.6,0
"645",14389,2000,5,25,33.6,18.1,8.6,0
"646",14390,2000,5,26,26.9,17.5,1.9,0.5
"647",14391,2000,5,27,26.1,17.4,1.1,0.600000000000001
"648",14392,2000,5,28,25,19.4,0,0
"649",14393,2000,5,29,29.9,14.6,4.9,3.4
"650",14394,2000,5,30,25.2,16.2,0.199999999999999,1.8
"651",14395,2000,5,31,26,15.6,1,2.4
"652",14730,2001,5,1,18,10.1,0,7.9
"653",14731,2001,5,2,21.4,11.3,0,6.7
"654",14732,2001,5,3,18.3,8.7,0,9.3
"655",14733,2001,5,4,22.2,10.1,0,7.9
"656",14734,2001,5,5,22.8,10.1,0,7.9
"657",14735,2001,5,6,25.2,12.4,0.199999999999999,5.6
"658",14736,2001,5,7,19.8,17.1,0,0.899999999999999
"659",14737,2001,5,8,22.1,16.2,0,1.8
"660",14738,2001,5,9,24.7,15.8,0,2.2
"661",14739,2001,5,10,24.4,14.1,0,3.9
"662",14740,2001,5,11,23.5,13.1,0,4.9
"663",14741,2001,5,12,26.6,13.8,1.6,4.2
"664",14742,2001,5,13,29.3,15,4.3,3
"665",14743,2001,5,14,30,16.4,5,1.6
"666",14744,2001,5,15,27.6,17.8,2.6,0.199999999999999
"667",14745,2001,5,16,26.8,18.2,1.8,0
"668",14746,2001,5,17,31.1,15.3,6.1,2.7
"669",14747,2001,5,18,28.5,18.7,3.5,0
"670",14748,2001,5,19,31.6,18.3,6.6,0
"671",14749,2001,5,20,31,19.9,6,0
"672",14750,2001,5,21,27.6,15.8,2.6,2.2
"673",14751,2001,5,22,19.6,15.5,0,2.5
"674",14752,2001,5,23,19.9,16.6,0,1.4
"675",14753,2001,5,24,29.7,15.7,4.7,2.3
"676",14754,2001,5,25,29.2,15.9,4.2,2.1
"677",14755,2001,5,26,26.6,19.8,1.6,0
"678",14756,2001,5,27,29.3,19.4,4.3,0
"679",14757,2001,5,28,29.7,15.2,4.7,2.8
"680",14758,2001,5,29,31.4,16.9,6.4,1.1
"681",14759,2001,5,30,24,19.4,0,0
"682",14760,2001,5,31,26.9,17.8,1.9,0.199999999999999
"683",15095,2002,5,1,20.3,11,0,7
"684",15096,2002,5,2,22.4,8.1,0,9.9
"685",15097,2002,5,3,17.1,12.1,0.899999999999999,5.9
"686",15098,2002,5,4,26.7,15,1.7,3
"687",15099,2002,5,5,23.2,14.3,0,3.7
"688",15100,2002,5,6,17.4,11,0.600000000000001,7
"689",15101,2002,5,7,12.4,10,5.6,8
"690",15102,2002,5,8,18.3,11.6,0,6.4
"691",15103,2002,5,9,22.4,9.4,0,8.6
"692",15104,2002,5,10,19.2,10.6,0,7.4
"693",15105,2002,5,11,25.8,9,0.800000000000001,9
"694",15106,2002,5,12,28.5,11.5,3.5,6.5
"695",15107,2002,5,13,28.9,14.5,3.9,3.5
"696",15108,2002,5,14,25.4,16.4,0.399999999999999,1.6
"697",15109,2002,5,15,17.2,14.1,0.800000000000001,3.9
"698",15110,2002,5,16,17.1,13.4,0.899999999999999,4.6
"699",15111,2002,5,17,17.4,13.1,0.600000000000001,4.9
"700",15112,2002,5,18,17.2,12.7,0.800000000000001,5.3
"701",15113,2002,5,19,22.3,12.3,0,5.7
"702",15114,2002,5,20,28.4,11.6,3.4,6.4
"703",15115,2002,5,21,29.9,14.3,4.9,3.7
"704",15116,2002,5,22,28.1,16.6,3.1,1.4
"705",15117,2002,5,23,29.7,15.6,4.7,2.4
"706",15118,2002,5,24,29.3,16,4.3,2
"707",15119,2002,5,25,30.3,15.2,5.3,2.8
"708",15120,2002,5,26,27.1,16.3,2.1,1.7
"709",15121,2002,5,27,26.8,12.5,1.8,5.5
"710",15122,2002,5,28,26.3,13.7,1.3,4.3
"711",15123,2002,5,29,30.2,15.1,5.2,2.9
"712",15124,2002,5,30,28.9,18.3,3.9,0
"713",15125,2002,5,31,29.7,17.2,4.7,0.800000000000001
"714",15460,2003,5,1,26.1,8.2,1.1,9.8
"715",15461,2003,5,2,26.6,12.4,1.6,5.6
"716",15462,2003,5,3,28.9,13.3,3.9,4.7
"717",15463,2003,5,4,22.5,14.4,0,3.6
"718",15464,2003,5,5,23.2,11.2,0,6.8
"719",15465,2003,5,6,18.4,14.2,0,3.8
"720",15466,2003,5,7,21,10.1,0,7.9
"721",15467,2003,5,8,15.4,8,2.6,10
"722",15468,2003,5,9,20.1,4.6,0,13.4
"723",15469,2003,5,10,23.8,8.5,0,9.5
"724",15470,2003,5,11,24.9,9.2,0,8.8
"725",15471,2003,5,12,25.9,12,0.899999999999999,6
"726",15472,2003,5,13,27.9,13.8,2.9,4.2
"727",15473,2003,5,14,22.2,15,0,3
"728",15474,2003,5,15,20.2,14.4,0,3.6
"729",15475,2003,5,16,22.6,11.8,0,6.2
"730",15476,2003,5,17,25.8,10.4,0.800000000000001,7.6
"731",15477,2003,5,18,27.7,14.3,2.7,3.7
"732",15478,2003,5,19,27.5,15.2,2.5,2.8
"733",15479,2003,5,20,27.8,15.9,2.8,2.1
"734",15480,2003,5,21,28,14.7,3,3.3
"735",15481,2003,5,22,27.4,15,2.4,3
"736",15482,2003,5,23,29.1,15,4.1,3
"737",15483,2003,5,24,24.5,15.3,0,2.7
"738",15484,2003,5,25,17,15.3,1,2.7
"739",15485,2003,5,26,19.1,15.2,0,2.8
"740",15486,2003,5,27,24.7,13.5,0,4.5
"741",15487,2003,5,28,27,15.7,2,2.3
"742",15488,2003,5,29,26.2,17.1,1.2,0.899999999999999
"743",15489,2003,5,30,18.9,16.7,0,1.3
"744",15490,2003,5,31,26,16.7,1,1.3
"745",15826,2004,5,1,21.1,12.7,0,5.3
"746",15827,2004,5,2,21.1,12.8,0,5.2
"747",15828,2004,5,3,21.5,15.2,0,2.8
"748",15829,2004,5,4,20.9,12,0,6
"749",15830,2004,5,5,24.5,9.3,0,8.7
"750",15831,2004,5,6,28.3,12,3.3,6
"751",15832,2004,5,7,26.9,11.3,1.9,6.7
"752",15833,2004,5,8,24.2,13.2,0,4.8
"753",15834,2004,5,9,17.5,13.4,0.5,4.6
"754",15835,2004,5,10,23.9,15.5,0,2.5
"755",15836,2004,5,11,27.7,16.5,2.7,1.5
"756",15837,2004,5,12,21,16.7,0,1.3
"757",15838,2004,5,13,24.9,16.2,0,1.8
"758",15839,2004,5,14,26.6,12.9,1.6,5.1
"759",15840,2004,5,15,18,13.7,0,4.3
"760",15841,2004,5,16,20.7,14,0,4
"761",15842,2004,5,17,22.9,15.5,0,2.5
"762",15843,2004,5,18,27.4,11.1,2.4,6.9
"763",15844,2004,5,19,23.5,17,0,1
"764",15845,2004,5,20,27.1,14.1,2.1,3.9
"765",15846,2004,5,21,24.1,16.7,0,1.3
"766",15847,2004,5,22,26.4,11.4,1.4,6.6
"767",15848,2004,5,23,24.8,13,0,5
"768",15849,2004,5,24,26.9,15,1.9,3
"769",15850,2004,5,25,29.1,13.9,4.1,4.1
"770",15851,2004,5,26,25.4,17.6,0.399999999999999,0.399999999999999
"771",15852,2004,5,27,27.4,16.3,2.4,1.7
"772",15853,2004,5,28,24.6,21.8,0,0
"773",15854,2004,5,29,32,21.8,7,0
"774",15855,2004,5,30,23.2,19.1,0,0
"775",15856,2004,5,31,23,15.3,0,2.7
"776",16191,2005,5,1,28,15.8,3,2.2
"777",16192,2005,5,2,26.9,14.1,1.9,3.9
"778",16193,2005,5,3,29.5,12.3,4.5,5.7
"779",16194,2005,5,4,30.6,13.9,5.6,4.1
"780",16195,2005,5,5,24.7,15.4,0,2.6
"781",16196,2005,5,6,17.7,14.4,0.300000000000001,3.6
"782",16197,2005,5,7,16,11.7,2,6.3
"783",16198,2005,5,8,21.1,11.6,0,6.4
"784",16199,2005,5,9,22.4,11.7,0,6.3
"785",16200,2005,5,10,23.3,9.7,0,8.3
"786",16201,2005,5,11,25,12.5,0,5.5
"787",16202,2005,5,12,23,11.9,0,6.1
"788",16203,2005,5,13,21.4,11.3,0,6.7
"789",16204,2005,5,14,26.1,10.7,1.1,7.3
"790",16205,2005,5,15,26.3,13.9,1.3,4.1
"791",16206,2005,5,16,26.8,11.2,1.8,6.8
"792",16207,2005,5,17,28.6,13.6,3.6,4.4
"793",16208,2005,5,18,24.1,16,0,2
"794",16209,2005,5,19,28.5,14.3,3.5,3.7
"795",16210,2005,5,20,26.6,16.4,1.6,1.6
"796",16211,2005,5,21,23.9,14.1,0,3.9
"797",16212,2005,5,22,25.7,16.8,0.699999999999999,1.2
"798",16213,2005,5,23,24.6,15.8,0,2.2
"799",16214,2005,5,24,25.3,13.9,0.300000000000001,4.1
"800",16215,2005,5,25,27,13.6,2,4.4
"801",16216,2005,5,26,30.8,17,5.8,1
"802",16217,2005,5,27,30.7,17.3,5.7,0.699999999999999
"803",16218,2005,5,28,29.1,16.8,4.1,1.2
"804",16219,2005,5,29,27.7,13.1,2.7,4.9
"805",16220,2005,5,30,30.8,11.7,5.8,6.3
"806",16221,2005,5,31,30.7,16.3,5.7,1.7
"807",16556,2006,5,1,28.8,17.1,3.8,0.899999999999999
"808",16557,2006,5,2,19.7,11.1,0,6.9
"809",16558,2006,5,3,23.4,8.8,0,9.2
"810",16559,2006,5,4,29.2,11.8,4.2,6.2
"811",16560,2006,5,5,25.9,17.7,0.899999999999999,0.300000000000001
"812",16561,2006,5,6,20.3,16.3,0,1.7
"813",16562,2006,5,7,22.3,14.6,0,3.4
"814",16563,2006,5,8,20.2,12.8,0,5.2
"815",16564,2006,5,9,20.7,11.9,0,6.1
"816",16565,2006,5,10,20.7,12.6,0,5.4
"817",16566,2006,5,11,20.5,12.8,0,5.2
"818",16567,2006,5,12,19.4,9.4,0,8.6
"819",16568,2006,5,13,23.2,9.1,0,8.9
"820",16569,2006,5,14,24.4,12.9,0,5.1
"821",16570,2006,5,15,25.7,12.1,0.699999999999999,5.9
"822",16571,2006,5,16,27.2,15.8,2.2,2.2
"823",16572,2006,5,17,24.6,17.1,0,0.899999999999999
"824",16573,2006,5,18,23.3,15.8,0,2.2
"825",16574,2006,5,19,18.4,14.6,0,3.4
"826",16575,2006,5,20,28.7,14.1,3.7,3.9
"827",16576,2006,5,21,30.9,16.8,5.9,1.2
"828",16577,2006,5,22,27.1,17.7,2.1,0.300000000000001
"829",16578,2006,5,23,27.7,18.9,2.7,0
"830",16579,2006,5,24,27.1,14.2,2.1,3.8
"831",16580,2006,5,25,24,12.9,0,5.1
"832",16581,2006,5,26,21.8,14.8,0,3.2
"833",16582,2006,5,27,18.9,16.6,0,1.4
"834",16583,2006,5,28,23.6,14.8,0,3.2
"835",16584,2006,5,29,25.6,14.1,0.600000000000001,3.9
"836",16585,2006,5,30,29.4,15.5,4.4,2.5
"837",16586,2006,5,31,30.9,16,5.9,2
"838",16921,2007,5,1,18.3,12.1,0,5.9
"839",16922,2007,5,2,25.2,12.3,0.199999999999999,5.7
"840",16923,2007,5,3,25.2,11.3,0.199999999999999,6.7
"841",16924,2007,5,4,28.1,13.3,3.1,4.7
"842",16925,2007,5,5,28.5,15.1,3.5,2.9
"843",16926,2007,5,6,20.8,14.8,0,3.2
"844",16927,2007,5,7,29.8,12.3,4.8,5.7
"845",16928,2007,5,8,32.7,14.1,7.7,3.9
"846",16929,2007,5,9,27.2,12.8,2.2,5.2
"847",16930,2007,5,10,24.1,11.6,0,6.4
"848",16931,2007,5,11,27.3,11.3,2.3,6.7
"849",16932,2007,5,12,18.3,14.3,0,3.7
"850",16933,2007,5,13,26.3,13,1.3,5
"851",16934,2007,5,14,28.6,14.3,3.6,3.7
"852",16935,2007,5,15,28.1,15.5,3.1,2.5
"853",16936,2007,5,16,21.1,14.8,0,3.2
"854",16937,2007,5,17,26.2,14.6,1.2,3.4
"855",16938,2007,5,18,26.2,14.8,1.2,3.2
"856",16939,2007,5,19,23.6,14.8,0,3.2
"857",16940,2007,5,20,24.8,13.1,0,4.9
"858",16941,2007,5,21,24.2,13.8,0,4.2
"859",16942,2007,5,22,29.7,12.1,4.7,5.9
"860",16943,2007,5,23,27.8,16.5,2.8,1.5
"861",16944,2007,5,24,27.5,17.7,2.5,0.300000000000001
"862",16945,2007,5,25,29.5,19.1,4.5,0
"863",16946,2007,5,26,32.4,18.2,7.4,0
"864",16947,2007,5,27,30.2,16.2,5.2,1.8
"865",16948,2007,5,28,22.5,15.1,0,2.9
"866",16949,2007,5,29,29.2,13.8,4.2,4.2
"867",16950,2007,5,30,26.5,17.1,1.5,0.899999999999999
"868",16951,2007,5,31,25.1,14.5,0.100000000000001,3.5
"869",17287,2008,5,1,28.2,15.3,3.2,2.7
"870",17288,2008,5,2,31.8,14.3,6.8,3.7
"871",17289,2008,5,3,32.3,16.9,7.3,1.1
"872",17290,2008,5,4,26.2,17.6,1.2,0.399999999999999
"873",17291,2008,5,5,24.3,16.3,0,1.7
"874",17292,2008,5,6,29.5,9.5,4.5,8.5
"875",17293,2008,5,7,30.5,14.3,5.5,3.7
"876",17294,2008,5,8,26.5,17.5,1.5,0.5
"877",17295,2008,5,9,21.8,14.4,0,3.6
"878",17296,2008,5,10,18.4,11.6,0,6.4
"879",17297,2008,5,11,20.1,8,0,10
"880",17298,2008,5,12,19.3,10.1,0,7.9
"881",17299,2008,5,13,18.8,9.6,0,8.4
"882",17300,2008,5,14,20.9,10.2,0,7.8
"883",17301,2008,5,15,24.2,9.3,0,8.7
"884",17302,2008,5,16,24.6,13.3,0,4.7
"885",17303,2008,5,17,26.4,12.5,1.4,5.5
"886",17304,2008,5,18,24.3,15.5,0,2.5
"887",17305,2008,5,19,23.2,13.4,0,4.6
"888",17306,2008,5,20,24.7,11.1,0,6.9
"889",17307,2008,5,21,29.7,12.8,4.7,5.2
"890",17308,2008,5,22,28.9,15.3,3.9,2.7
"891",17309,2008,5,23,28.1,18,3.1,0
"892",17310,2008,5,24,21,17.3,0,0.699999999999999
"893",17311,2008,5,25,30.9,16.5,5.9,1.5
"894",17312,2008,5,26,31.2,18.8,6.2,0
"895",17313,2008,5,27,33.6,15.9,8.6,2.1
"896",17314,2008,5,28,24.1,16.9,0,1.1
"897",17315,2008,5,29,24,17.4,0,0.600000000000001
"898",17316,2008,5,30,22.3,16.2,0,1.8
"899",17317,2008,5,31,27.3,12.9,2.3,5.1
"900",17652,2009,5,1,26.8,12.5,1.8,5.5
"901",17653,2009,5,2,25.4,14.4,0.399999999999999,3.6
"902",17654,2009,5,3,25,15.2,0,2.8
"903",17655,2009,5,4,28.9,14.1,3.9,3.9
"904",17656,2009,5,5,30.1,15,5.1,3
"905",17657,2009,5,6,30.5,13.1,5.5,4.9
"906",17658,2009,5,7,31,12.5,6,5.5
"907",17659,2009,5,8,32.3,19,7.3,0
"908",17660,2009,5,9,34.4,16.8,9.4,1.2
"909",17661,2009,5,10,33.2,17.4,8.2,0.600000000000001
"910",17662,2009,5,11,30.3,14.1,5.3,3.9
"911",17663,2009,5,12,22.9,17.3,0,0.699999999999999
"912",17664,2009,5,13,27.6,16.9,2.6,1.1
"913",17665,2009,5,14,29.7,16.1,4.7,1.9
"914",17666,2009,5,15,23.6,16.1,0,1.9
"915",17667,2009,5,16,18.8,13.6,0,4.4
"916",17668,2009,5,17,23.7,14.7,0,3.3
"917",17669,2009,5,18,28.1,11.6,3.1,6.4
"918",17670,2009,5,19,31.4,13.8,6.4,4.2
"919",17671,2009,5,20,30.3,16.2,5.3,1.8
"920",17672,2009,5,21,21.9,14.4,0,3.6
"921",17673,2009,5,22,26.9,15.8,1.9,2.2
"922",17674,2009,5,23,24.3,17.7,0,0.300000000000001
"923",17675,2009,5,24,25.4,15.5,0.399999999999999,2.5
"924",17676,2009,5,25,29.5,13.3,4.5,4.7
"925",17677,2009,5,26,29.2,17.2,4.2,0.800000000000001
"926",17678,2009,5,27,27.2,17.2,2.2,0.800000000000001
"927",17679,2009,5,28,28.9,14.1,3.9,3.9
"928",17680,2009,5,29,26.3,14.5,1.3,3.5
"929",17681,2009,5,30,26.2,14.2,1.2,3.8
"930",17682,2009,5,31,28.6,13.2,3.6,4.8
"931",18017,2010,5,1,22.2,7.6,0,10.4
"932",18018,2010,5,2,27.4,10,2.4,8
"933",18019,2010,5,3,29.8,14.3,4.8,3.7
"934",18020,2010,5,4,30.6,16.9,5.6,1.1
"935",18021,2010,5,5,27.1,17,2.1,1
"936",18022,2010,5,6,28.4,14.7,3.4,3.3
"937",18023,2010,5,7,27.4,13.7,2.4,4.3
"938",18024,2010,5,8,28.3,12.9,3.3,5.1
"939",18025,2010,5,9,28.8,15.3,3.8,2.7
"940",18026,2010,5,10,24.5,17.2,0,0.800000000000001
"941",18027,2010,5,11,23.8,12.1,0,5.9
"942",18028,2010,5,12,24.1,10.5,0,7.5
"943",18029,2010,5,13,23.5,10.8,0,7.2
"944",18030,2010,5,14,24.3,10.5,0,7.5
"945",18031,2010,5,15,24.3,11.5,0,6.5
"946",18032,2010,5,16,29.6,13.2,4.6,4.8
"947",18033,2010,5,17,29.6,15,4.6,3
"948",18034,2010,5,18,21,17.5,0,0.5
"949",18035,2010,5,19,27.6,18.8,2.6,0
"950",18036,2010,5,20,31.6,15,6.6,3
"951",18037,2010,5,21,32.9,17,7.9,1
"952",18038,2010,5,22,22.3,14.9,0,3.1
"953",18039,2010,5,23,17.6,15.4,0.399999999999999,2.6
"954",18040,2010,5,24,22.4,16.1,0,1.9
"955",18041,2010,5,25,19.2,14.7,0,3.3
"956",18042,2010,5,26,24,13.4,0,4.6
"957",18043,2010,5,27,23,10.3,0,7.7
"958",18044,2010,5,28,20.4,11.1,0,6.9
"959",18045,2010,5,29,23.9,13.9,0,4.1
"960",18046,2010,5,30,23,11.7,0,6.3
"961",18047,2010,5,31,21.7,11.3,0,6.7
"962",18382,2011,5,1,22.1,14.3,0,3.7
"963",18383,2011,5,2,24.4,13.1,0,4.9
"964",18384,2011,5,3,25.4,15.2,0.399999999999999,2.8
"965",18385,2011,5,4,23.3,11.6,0,6.4
"966",18386,2011,5,5,22.7,11.7,0,6.3
"967",18387,2011,5,6,20,9.3,0,8.7
"968",18388,2011,5,7,27.5,15.9,2.5,2.1
"969",18389,2011,5,8,29.1,14.6,4.1,3.4
"970",18390,2011,5,9,27.4,14.7,2.4,3.3
"971",18391,2011,5,10,27,14.6,2,3.4
"972",18392,2011,5,11,15.5,13,2.5,5
"973",18393,2011,5,12,20.2,12.4,0,5.6
"974",18394,2011,5,13,25.3,11.8,0.300000000000001,6.2
"975",18395,2011,5,14,26.7,12.8,1.7,5.2
"976",18396,2011,5,15,28.4,12.3,3.4,5.7
"977",18397,2011,5,16,25.1,16.9,0.100000000000001,1.1
"978",18398,2011,5,17,26,12.6,1,5.4
"979",18399,2011,5,18,29.1,12.7,4.1,5.3
"980",18400,2011,5,19,28,16.3,3,1.7
"981",18401,2011,5,20,28.6,19.9,3.6,0
"982",18402,2011,5,21,28.8,15,3.8,3
"983",18403,2011,5,22,22.5,14.1,0,3.9
"984",18404,2011,5,23,19.3,12.4,0,5.6
"985",18405,2011,5,24,26.4,9.7,1.4,8.3
"986",18406,2011,5,25,23.4,14.5,0,3.5
"987",18407,2011,5,26,16.4,14.4,1.6,3.6
"988",18408,2011,5,27,16.9,14.2,1.1,3.8
"989",18409,2011,5,28,23.2,14.8,0,3.2
"990",18410,2011,5,29,25.9,14.7,0.899999999999999,3.3
"991",18411,2011,5,30,27.7,13.6,2.7,4.4
"992",18412,2011,5,31,18.5,14.9,0,3.1
"993",18748,2012,5,1,24.3,17,0,1
"994",18749,2012,5,2,20.1,16.3,0,1.7
"995",18750,2012,5,3,25,15,0,3
"996",18751,2012,5,4,29.9,14.9,4.9,3.1
"997",18752,2012,5,5,29,16.5,4,1.5
"998",18753,2012,5,6,27.2,15.6,2.2,2.4
"999",18754,2012,5,7,28.9,14.3,3.9,3.7
"1000",18755,2012,5,8,30,14.9,5,3.1
"1001",18756,2012,5,9,28.8,13.4,3.8,4.6
