"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"61",7760,1982,4,1,16.8,3.4,3.2,16.6
"62",7761,1982,4,2,15.5,4.1,4.5,15.9
"63",7762,1982,4,3,11,5.5,9,14.5
"64",7763,1982,4,4,11.8,4.9,8.2,15.1
"65",7764,1982,4,5,16,4.1,4,15.9
"66",7765,1982,4,6,17.2,4.1,2.8,15.9
"67",7766,1982,4,7,19.2,10,0.800000000000001,10
"68",7767,1982,4,8,26.3,5.9,4.3,14.1
"69",7768,1982,4,9,12.2,3.6,7.8,16.4
"70",7769,1982,4,10,15.8,1.1,4.2,18.9
"71",7770,1982,4,11,18.7,3.3,1.3,16.7
"72",7771,1982,4,12,19.5,5.1,0.5,14.9
"73",7772,1982,4,13,20.7,8.9,0,11.1
"74",7773,1982,4,14,15.4,10.4,4.6,9.6
"75",7774,1982,4,15,19.5,10,0.5,10
"76",7775,1982,4,16,18.3,8,1.7,12
"77",7776,1982,4,17,18.6,6.9,1.4,13.1
"78",7777,1982,4,18,19.1,5.8,0.899999999999999,14.2
"79",7778,1982,4,19,22.4,7,0.399999999999999,13
"80",7779,1982,4,20,21.1,6.9,0,13.1
"81",7780,1982,4,21,16.5,9.2,3.5,10.8
"82",7781,1982,4,22,17.8,5.5,2.2,14.5
"83",7782,1982,4,23,23,7.3,1,12.7
"84",7783,1982,4,24,25.4,10.9,3.4,9.1
"85",7784,1982,4,25,24.6,8.2,2.6,11.8
"86",7785,1982,4,26,20.9,12.8,0,7.2
"87",7786,1982,4,27,16.7,10.2,3.3,9.8
"88",7787,1982,4,28,15.8,9.8,4.2,10.2
"89",7788,1982,4,29,21.9,10.8,0,9.2
"90",7789,1982,4,30,17.2,14.1,2.8,5.9
"91",8125,1983,4,1,12.4,5.1,7.6,14.9
"92",8126,1983,4,2,17.6,2,2.4,18
"93",8127,1983,4,3,15.1,0.2,4.9,19.8
"94",8128,1983,4,4,16.4,4.3,3.6,15.7
"95",8129,1983,4,5,22.5,3.1,0.5,16.9
"96",8130,1983,4,6,24.6,5.9,2.6,14.1
"97",8131,1983,4,7,17,11.5,3,8.5
"98",8132,1983,4,8,19.5,8.2,0.5,11.8
"99",8133,1983,4,9,16.8,7.3,3.2,12.7
"100",8134,1983,4,10,14.6,10.8,5.4,9.2
"101",8135,1983,4,11,13.3,8.5,6.7,11.5
"102",8136,1983,4,12,18.6,7.9,1.4,12.1
"103",8137,1983,4,13,16.6,9.3,3.4,10.7
"104",8138,1983,4,14,17.9,12.4,2.1,7.6
"105",8139,1983,4,15,23.8,10.8,1.8,9.2
"106",8140,1983,4,16,15.4,5.9,4.6,14.1
"107",8141,1983,4,17,19.6,5.1,0.399999999999999,14.9
"108",8142,1983,4,18,20.7,4.1,0,15.9
"109",8143,1983,4,19,15.4,12.8,4.6,7.2
"110",8144,1983,4,20,16.6,8.1,3.4,11.9
"111",8145,1983,4,21,16.8,4.8,3.2,15.2
"112",8146,1983,4,22,22.1,13.2,0.100000000000001,6.8
"113",8147,1983,4,23,23.8,9.3,1.8,10.7
"114",8148,1983,4,24,27.6,8.6,5.6,11.4
"115",8149,1983,4,25,26.2,10.6,4.2,9.4
"116",8150,1983,4,26,23,16.7,1,3.3
"117",8151,1983,4,27,28.9,18.4,6.9,1.6
"118",8152,1983,4,28,26.1,14.6,4.1,5.4
"119",8153,1983,4,29,20.9,8.3,0,11.7
"120",8154,1983,4,30,20.9,6.7,0,13.3
"121",8491,1984,4,1,8.7,3.6,11.3,16.4
"122",8492,1984,4,2,11.4,1.4,8.6,18.6
"123",8493,1984,4,3,14.1,4.5,5.9,15.5
"124",8494,1984,4,4,13.3,8.5,6.7,11.5
"125",8495,1984,4,5,13,9.2,7,10.8
"126",8496,1984,4,6,15,3.1,5,16.9
"127",8497,1984,4,7,16.4,2.8,3.6,17.2
"128",8498,1984,4,8,11,4.8,9,15.2
"129",8499,1984,4,9,10.6,4.8,9.4,15.2
"130",8500,1984,4,10,16.2,5.9,3.8,14.1
"131",8501,1984,4,11,20.6,4,0,16
"132",8502,1984,4,12,16.4,3.2,3.6,16.8
"133",8503,1984,4,13,21.9,5.1,0,14.9
"134",8504,1984,4,14,17,3.5,3,16.5
"135",8505,1984,4,15,24,9.4,2,10.6
"136",8506,1984,4,16,23.7,14.5,1.7,5.5
"137",8507,1984,4,17,24.9,15.8,2.9,4.2
"138",8508,1984,4,18,19.6,5.6,0.399999999999999,14.4
"139",8509,1984,4,19,8.2,3.9,11.8,16.1
"140",8510,1984,4,20,14.6,2.5,5.4,17.5
"141",8511,1984,4,21,13.1,7.1,6.9,12.9
"142",8512,1984,4,22,17.9,5.7,2.1,14.3
"143",8513,1984,4,23,20.3,6.5,0,13.5
"144",8514,1984,4,24,25,6.6,3,13.4
"145",8515,1984,4,25,20.5,10.9,0,9.1
"146",8516,1984,4,26,19.4,10.9,0.600000000000001,9.1
"147",8517,1984,4,27,23,8.8,1,11.2
"148",8518,1984,4,28,21.5,10.1,0,9.9
"149",8519,1984,4,29,16.6,10.8,3.4,9.2
"150",8520,1984,4,30,14.9,10.1,5.1,9.9
"151",8856,1985,4,1,16.3,-0.7,3.7,20.7
"152",8857,1985,4,2,17.3,5,2.7,15
"153",8858,1985,4,3,13.9,9.8,6.1,10.2
"154",8859,1985,4,4,15.5,6.4,4.5,13.6
"155",8860,1985,4,5,18,3,2,17
"156",8861,1985,4,6,14.3,4.9,5.7,15.1
"157",8862,1985,4,7,17.9,8.7,2.1,11.3
"158",8863,1985,4,8,22.9,7.9,0.899999999999999,12.1
"159",8864,1985,4,9,20.4,8.2,0,11.8
"160",8865,1985,4,10,14.9,8.8,5.1,11.2
"161",8866,1985,4,11,10.2,8.2,9.8,11.8
"162",8867,1985,4,12,9.5,7.3,10.5,12.7
"163",8868,1985,4,13,17.1,7.7,2.9,12.3
"164",8869,1985,4,14,12.5,7.2,7.5,12.8
"165",8870,1985,4,15,17.6,5.1,2.4,14.9
"166",8871,1985,4,16,16.9,7.1,3.1,12.9
"167",8872,1985,4,17,19.4,8.6,0.600000000000001,11.4
"168",8873,1985,4,18,17.7,6.9,2.3,13.1
"169",8874,1985,4,19,16.6,9,3.4,11
"170",8875,1985,4,20,19.5,9.3,0.5,10.7
"171",8876,1985,4,21,20,7.2,0,12.8
"172",8877,1985,4,22,22.9,12.2,0.899999999999999,7.8
"173",8878,1985,4,23,20.7,9.4,0,10.6
"174",8879,1985,4,24,20.2,6.1,0,13.9
"175",8880,1985,4,25,25.1,5.3,3.1,14.7
"176",8881,1985,4,26,22.5,12.8,0.5,7.2
"177",8882,1985,4,27,22.1,9.5,0.100000000000001,10.5
"178",8883,1985,4,28,19.6,6.3,0.399999999999999,13.7
"179",8884,1985,4,29,21,10.8,0,9.2
"180",8885,1985,4,30,26.3,10.2,4.3,9.8
"181",9221,1986,4,1,18.4,1.2,1.6,18.8
"182",9222,1986,4,2,18.8,4.9,1.2,15.1
"183",9223,1986,4,3,14.6,5,5.4,15
"184",9224,1986,4,4,20.5,8.4,0,11.6
"185",9225,1986,4,5,19.4,7.9,0.600000000000001,12.1
"186",9226,1986,4,6,19.5,5.6,0.5,14.4
"187",9227,1986,4,7,14,2.1,6,17.9
"188",9228,1986,4,8,20.1,3.3,0,16.7
"189",9229,1986,4,9,16.1,10.9,3.9,9.1
"190",9230,1986,4,10,26.3,13.2,4.3,6.8
"191",9231,1986,4,11,17.3,7.4,2.7,12.6
"192",9232,1986,4,12,18.7,3.3,1.3,16.7
"193",9233,1986,4,13,23.1,7.7,1.1,12.3
"194",9234,1986,4,14,21.6,4.7,0,15.3
"195",9235,1986,4,15,21.7,10.3,0,9.7
"196",9236,1986,4,16,14.1,5.8,5.9,14.2
"197",9237,1986,4,17,21.4,3.9,0,16.1
"198",9238,1986,4,18,21.3,10.1,0,9.9
"199",9239,1986,4,19,21,10.5,0,9.5
"200",9240,1986,4,20,21.8,9.6,0,10.4
"201",9241,1986,4,21,16.1,7,3.9,13
"202",9242,1986,4,22,19.7,8.2,0.300000000000001,11.8
"203",9243,1986,4,23,22.5,8.3,0.5,11.7
"204",9244,1986,4,24,25.6,9,3.6,11
"205",9245,1986,4,25,20.5,12.3,0,7.7
"206",9246,1986,4,26,13.3,11.1,6.7,8.9
"207",9247,1986,4,27,17.7,11.2,2.3,8.8
"208",9248,1986,4,28,19.7,9.7,0.300000000000001,10.3
"209",9249,1986,4,29,20.8,6.3,0,13.7
"210",9250,1986,4,30,20.9,7.9,0,12.1
"211",9586,1987,4,1,9.3,1.5,10.7,18.5
"212",9587,1987,4,2,15.8,3.4,4.2,16.6
"213",9588,1987,4,3,19.1,3.4,0.899999999999999,16.6
"214",9589,1987,4,4,19.9,6.2,0.100000000000001,13.8
"215",9590,1987,4,5,23.3,6.5,1.3,13.5
"216",9591,1987,4,6,15.8,9.7,4.2,10.3
"217",9592,1987,4,7,19.7,12,0.300000000000001,8
"218",9593,1987,4,8,22,10.8,0,9.2
"219",9594,1987,4,9,16.9,10.1,3.1,9.9
"220",9595,1987,4,10,17.9,7.4,2.1,12.6
"221",9596,1987,4,11,14.9,6.1,5.1,13.9
"222",9597,1987,4,12,13.1,4.2,6.9,15.8
"223",9598,1987,4,13,10,1.8,10,18.2
"224",9599,1987,4,14,15.3,1.9,4.7,18.1
"225",9600,1987,4,15,20.1,3.7,0,16.3
"226",9601,1987,4,16,20.4,4.5,0,15.5
"227",9602,1987,4,17,22.7,5.2,0.699999999999999,14.8
"228",9603,1987,4,18,25.6,9.1,3.6,10.9
"229",9604,1987,4,19,24.6,9.8,2.6,10.2
"230",9605,1987,4,20,25.1,10.3,3.1,9.7
"231",9606,1987,4,21,20.3,14.8,0,5.2
"232",9607,1987,4,22,21.8,10.3,0,9.7
"233",9608,1987,4,23,22.9,8.8,0.899999999999999,11.2
"234",9609,1987,4,24,20.1,10.1,0,9.9
"235",9610,1987,4,25,14.5,10.4,5.5,9.6
"236",9611,1987,4,26,11.5,7.8,8.5,12.2
"237",9612,1987,4,27,18.3,3.1,1.7,16.9
"238",9613,1987,4,28,23.5,7.8,1.5,12.2
"239",9614,1987,4,29,27.2,6.4,5.2,13.6
"240",9615,1987,4,30,22.9,7.1,0.899999999999999,12.9
"241",9952,1988,4,1,17.1,4.3,2.9,15.7
"242",9953,1988,4,2,16,6.1,4,13.9
"243",9954,1988,4,3,17.5,4.5,2.5,15.5
"244",9955,1988,4,4,17.3,6.8,2.7,13.2
"245",9956,1988,4,5,21.7,6.1,0,13.9
"246",9957,1988,4,6,10.6,7.6,9.4,12.4
"247",9958,1988,4,7,8.8,5.2,11.2,14.8
"248",9959,1988,4,8,11.4,4.8,8.6,15.2
"249",9960,1988,4,9,15.8,3.1,4.2,16.9
"250",9961,1988,4,10,19.7,3.8,0.300000000000001,16.2
"251",9962,1988,4,11,21.2,5.4,0,14.6
"252",9963,1988,4,12,16.5,10.8,3.5,9.2
"253",9964,1988,4,13,22.7,6.2,0.699999999999999,13.8
"254",9965,1988,4,14,18.1,8.2,1.9,11.8
"255",9966,1988,4,15,21.6,7.2,0,12.8
"256",9967,1988,4,16,23.7,7.1,1.7,12.9
"257",9968,1988,4,17,22.5,10,0.5,10
"258",9969,1988,4,18,17.5,8.2,2.5,11.8
"259",9970,1988,4,19,20.8,5.1,0,14.9
"260",9971,1988,4,20,16.5,10.2,3.5,9.8
"261",9972,1988,4,21,17.5,9.4,2.5,10.6
"262",9973,1988,4,22,16.8,7.9,3.2,12.1
"263",9974,1988,4,23,19.1,3.4,0.899999999999999,16.6
"264",9975,1988,4,24,20.7,6.8,0,13.2
"265",9976,1988,4,25,23.7,7.2,1.7,12.8
"266",9977,1988,4,26,25.7,10.8,3.7,9.2
"267",9978,1988,4,27,26.9,13.8,4.9,6.2
"268",9979,1988,4,28,22.5,10.9,0.5,9.1
"269",9980,1988,4,29,24.4,14.6,2.4,5.4
"270",9981,1988,4,30,27.2,13.5,5.2,6.5
"271",10317,1989,4,1,20.2,9.4,0,10.6
"272",10318,1989,4,2,21.1,6.5,0,13.5
"273",10319,1989,4,3,24.5,9.1,2.5,10.9
"274",10320,1989,4,4,15.2,6.6,4.8,13.4
"275",10321,1989,4,5,19.7,4.9,0.300000000000001,15.1
"276",10322,1989,4,6,18.6,7.7,1.4,12.3
"277",10323,1989,4,7,22.6,6.9,0.600000000000001,13.1
"278",10324,1989,4,8,19.8,11,0.199999999999999,9
"279",10325,1989,4,9,21.1,7,0,13
"280",10326,1989,4,10,20.4,8.4,0,11.6
"281",10327,1989,4,11,16.2,4.7,3.8,15.3
"282",10328,1989,4,12,19,4.2,1,15.8
"283",10329,1989,4,13,22.7,4.8,0.699999999999999,15.2
"284",10330,1989,4,14,17.5,8.8,2.5,11.2
"285",10331,1989,4,15,15.6,11.1,4.4,8.9
"286",10332,1989,4,16,12.4,8.2,7.6,11.8
"287",10333,1989,4,17,23.1,5.5,1.1,14.5
"288",10334,1989,4,18,24.5,13.1,2.5,6.9
"289",10335,1989,4,19,25.4,13.1,3.4,6.9
"290",10336,1989,4,20,24.9,10.8,2.9,9.2
"291",10337,1989,4,21,24.2,10.2,2.2,9.8
"292",10338,1989,4,22,23.9,11,1.9,9
"293",10339,1989,4,23,20.5,14.1,0,5.9
"294",10340,1989,4,24,17.1,8.3,2.9,11.7
"295",10341,1989,4,25,20.5,4.8,0,15.2
"296",10342,1989,4,26,23.9,7.6,1.9,12.4
"297",10343,1989,4,27,25.2,10.8,3.2,9.2
"298",10344,1989,4,28,14.9,7.8,5.1,12.2
"299",10345,1989,4,29,19.8,5.1,0.199999999999999,14.9
"300",10346,1989,4,30,20.4,7.6,0,12.4
"301",10682,1990,4,1,20.7,7.4,0,12.6
"302",10683,1990,4,2,21.5,8.7,0,11.3
"303",10684,1990,4,3,18.1,9,1.9,11
"304",10685,1990,4,4,11.5,5.5,8.5,14.5
"305",10686,1990,4,5,17.2,2.4,2.8,17.6
"306",10687,1990,4,6,21.2,5.8,0,14.2
"307",10688,1990,4,7,16.6,11.6,3.4,8.4
"308",10689,1990,4,8,18.3,8.1,1.7,11.9
"309",10690,1990,4,9,21.2,4.7,0,15.3
"310",10691,1990,4,10,22.1,11.1,0.100000000000001,8.9
"311",10692,1990,4,11,21.3,7.2,0,12.8
"312",10693,1990,4,12,16.6,14.8,3.4,5.2
"313",10694,1990,4,13,18.7,8.4,1.3,11.6
"314",10695,1990,4,14,14.2,6.2,5.8,13.8
"315",10696,1990,4,15,17.6,4.9,2.4,15.1
"316",10697,1990,4,16,11.9,8.4,8.1,11.6
"317",10698,1990,4,17,12.3,7.1,7.7,12.9
"318",10699,1990,4,18,14.2,6.7,5.8,13.3
"319",10700,1990,4,19,15.9,5,4.1,15
"320",10701,1990,4,20,14.2,8.7,5.8,11.3
"321",10702,1990,4,21,17.5,8.8,2.5,11.2
"322",10703,1990,4,22,12.5,10.5,7.5,9.5
"323",10704,1990,4,23,18.4,8.8,1.6,11.2
"324",10705,1990,4,24,19.2,5.6,0.800000000000001,14.4
"325",10706,1990,4,25,18.1,4.3,1.9,15.7
"326",10707,1990,4,26,24.6,11.1,2.6,8.9
"327",10708,1990,4,27,24.2,6.6,2.2,13.4
"328",10709,1990,4,28,18.5,13.7,1.5,6.3
"329",10710,1990,4,29,22.5,9.6,0.5,10.4
"330",10711,1990,4,30,21.7,6.9,0,13.1
"331",11047,1991,4,1,8.9,-0.8,11.1,20.8
"332",11048,1991,4,2,13.4,-1.1,6.6,21.1
"333",11049,1991,4,3,17.2,-0.4,2.8,20.4
"334",11050,1991,4,4,21,3.1,0,16.9
"335",11051,1991,4,5,21.1,5.3,0,14.7
"336",11052,1991,4,6,17.8,7,2.2,13
"337",11053,1991,4,7,11.6,8.8,8.4,11.2
"338",11054,1991,4,8,17.7,7.3,2.3,12.7
"339",11055,1991,4,9,17.7,7.7,2.3,12.3
"340",11056,1991,4,10,15.2,5.7,4.8,14.3
"341",11057,1991,4,11,17.3,11,2.7,9
"342",11058,1991,4,12,14,10.6,6,9.4
"343",11059,1991,4,13,17,10,3,10
"344",11060,1991,4,14,18.5,9.7,1.5,10.3
"345",11061,1991,4,15,23.1,5.9,1.1,14.1
"346",11062,1991,4,16,22.9,9.6,0.899999999999999,10.4
"347",11063,1991,4,17,20.5,7.6,0,12.4
"348",11064,1991,4,18,20.8,5.6,0,14.4
"349",11065,1991,4,19,18,2.7,2,17.3
"350",11066,1991,4,20,15.2,8.2,4.8,11.8
"351",11067,1991,4,21,21.6,8.1,0,11.9
"352",11068,1991,4,22,22.5,5.8,0.5,14.2
"353",11069,1991,4,23,20.5,8.3,0,11.7
"354",11070,1991,4,24,20,12.5,0,7.5
"355",11071,1991,4,25,20.4,12.7,0,7.3
"356",11072,1991,4,26,17.3,8.8,2.7,11.2
"357",11073,1991,4,27,20.4,5.8,0,14.2
"358",11074,1991,4,28,25.4,5.4,3.4,14.6
"359",11075,1991,4,29,16.6,9.4,3.4,10.6
"360",11076,1991,4,30,24.1,6.7,2.1,13.3
"361",11413,1992,4,1,18.7,9.9,1.3,10.1
"362",11414,1992,4,2,19.8,9.5,0.199999999999999,10.5
"363",11415,1992,4,3,18.3,6.2,1.7,13.8
"364",11416,1992,4,4,14.8,9.6,5.2,10.4
"365",11417,1992,4,5,20.4,6.2,0,13.8
"366",11418,1992,4,6,15.3,9.7,4.7,10.3
"367",11419,1992,4,7,12.5,9.5,7.5,10.5
"368",11420,1992,4,8,21.2,9.8,0,10.2
"369",11421,1992,4,9,17.3,11.9,2.7,8.1
"370",11422,1992,4,10,13.4,8.2,6.6,11.8
"371",11423,1992,4,11,12.5,7.2,7.5,12.8
"372",11424,1992,4,12,12.5,5.1,7.5,14.9
"373",11425,1992,4,13,15,2.4,5,17.6
"374",11426,1992,4,14,17.4,5.3,2.6,14.7
"375",11427,1992,4,15,14,6.8,6,13.2
"376",11428,1992,4,16,14,3.9,6,16.1
"377",11429,1992,4,17,18.7,3.2,1.3,16.8
"378",11430,1992,4,18,20.8,12.7,0,7.3
"379",11431,1992,4,19,21.6,7.6,0,12.4
"380",11432,1992,4,20,21.8,9.1,0,10.9
"381",11433,1992,4,21,22.5,12.2,0.5,7.8
"382",11434,1992,4,22,22.4,12.4,0.399999999999999,7.6
"383",11435,1992,4,23,26.1,7,4.1,13
"384",11436,1992,4,24,24.5,14.4,2.5,5.6
"385",11437,1992,4,25,21,9.9,0,10.1
"386",11438,1992,4,26,26,9.6,4,10.4
"387",11439,1992,4,27,24.9,10.4,2.9,9.6
"388",11440,1992,4,28,28.9,10.3,6.9,9.7
"389",11441,1992,4,29,19.3,12.4,0.699999999999999,7.6
"390",11442,1992,4,30,13.5,9.9,6.5,10.1
"391",11778,1993,4,1,19,7.9,1,12.1
"392",11779,1993,4,2,20.7,5.4,0,14.6
"393",11780,1993,4,3,20.8,6.8,0,13.2
"394",11781,1993,4,4,10.1,6.4,9.9,13.6
"395",11782,1993,4,5,13.3,3.9,6.7,16.1
"396",11783,1993,4,6,18.4,2,1.6,18
"397",11784,1993,4,7,15,2.7,5,17.3
"398",11785,1993,4,8,11.9,1.3,8.1,18.7
"399",11786,1993,4,9,14.7,0.9,5.3,19.1
"400",11787,1993,4,10,15.2,0.2,4.8,19.8
"401",11788,1993,4,11,13,2.2,7,17.8
"402",11789,1993,4,12,15.8,0.8,4.2,19.2
"403",11790,1993,4,13,20.8,3,0,17
"404",11791,1993,4,14,21.9,7.8,0,12.2
"405",11792,1993,4,15,21.9,11.6,0,8.4
"406",11793,1993,4,16,22.6,10.9,0.600000000000001,9.1
"407",11794,1993,4,17,25.3,11.9,3.3,8.1
"408",11795,1993,4,18,29.7,12.6,7.7,7.4
"409",11796,1993,4,19,23.4,14.1,1.4,5.9
"410",11797,1993,4,20,20.4,10.4,0,9.6
"411",11798,1993,4,21,16.7,11.4,3.3,8.6
"412",11799,1993,4,22,22.8,12.6,0.800000000000001,7.4
"413",11800,1993,4,23,26.9,15.7,4.9,4.3
"414",11801,1993,4,24,21.2,10.1,0,9.9
"415",11802,1993,4,25,20,6.2,0,13.8
"416",11803,1993,4,26,18.8,5.1,1.2,14.9
"417",11804,1993,4,27,24.2,10.8,2.2,9.2
"418",11805,1993,4,28,15.6,10.5,4.4,9.5
"419",11806,1993,4,29,13.2,10.4,6.8,9.6
"420",11807,1993,4,30,17.9,10.7,2.1,9.3
"421",12143,1994,4,1,13.2,5.8,6.8,14.2
"422",12144,1994,4,2,24.5,7.1,2.5,12.9
"423",12145,1994,4,3,19.2,8.4,0.800000000000001,11.6
"424",12146,1994,4,4,24,7.4,2,12.6
"425",12147,1994,4,5,26.6,9.7,4.6,10.3
"426",12148,1994,4,6,22.9,11.8,0.899999999999999,8.2
"427",12149,1994,4,7,22.5,8.7,0.5,11.3
"428",12150,1994,4,8,11.3,6.2,8.7,13.8
"429",12151,1994,4,9,12,4.5,8,15.5
"430",12152,1994,4,10,15.1,2.5,4.9,17.5
"431",12153,1994,4,11,19.8,8.2,0.199999999999999,11.8
"432",12154,1994,4,12,20.7,10.7,0,9.3
"433",12155,1994,4,13,18.8,6.7,1.2,13.3
"434",12156,1994,4,14,21.6,7.1,0,12.9
"435",12157,1994,4,15,22,7.1,0,12.9
"436",12158,1994,4,16,23.7,8.2,1.7,11.8
"437",12159,1994,4,17,24.9,10.7,2.9,9.3
"438",12160,1994,4,18,17.5,10.6,2.5,9.4
"439",12161,1994,4,19,23,9.7,1,10.3
"440",12162,1994,4,20,15.5,13,4.5,7
"441",12163,1994,4,21,16.9,11.3,3.1,8.7
"442",12164,1994,4,22,14.1,11.1,5.9,8.9
"443",12165,1994,4,23,17.5,12.1,2.5,7.9
"444",12166,1994,4,24,22,11.7,0,8.3
"445",12167,1994,4,25,24.1,10.6,2.1,9.4
"446",12168,1994,4,26,23.4,10.7,1.4,9.3
"447",12169,1994,4,27,22.8,8.7,0.800000000000001,11.3
"448",12170,1994,4,28,23,10.2,1,9.8
"449",12171,1994,4,29,26.6,11.2,4.6,8.8
"450",12172,1994,4,30,21.1,10.1,0,9.9
"451",12508,1995,4,1,15,2.8,5,17.2
"452",12509,1995,4,2,12.4,2.5,7.6,17.5
"453",12510,1995,4,3,14.4,0.5,5.6,19.5
"454",12511,1995,4,4,19,2,1,18
"455",12512,1995,4,5,20.3,6.9,0,13.1
"456",12513,1995,4,6,23.2,5,1.2,15
"457",12514,1995,4,7,19.9,4.8,0.100000000000001,15.2
"458",12515,1995,4,8,20.7,7.5,0,12.5
"459",12516,1995,4,9,16.7,6.6,3.3,13.4
"460",12517,1995,4,10,16.8,5.3,3.2,14.7
"461",12518,1995,4,11,16.4,7.9,3.6,12.1
"462",12519,1995,4,12,18.1,5.4,1.9,14.6
"463",12520,1995,4,13,20.3,3.4,0,16.6
"464",12521,1995,4,14,13.1,8.2,6.9,11.8
"465",12522,1995,4,15,11.5,8.1,8.5,11.9
"466",12523,1995,4,16,20.2,8.3,0,11.7
"467",12524,1995,4,17,20.6,11.9,0,8.1
"468",12525,1995,4,18,22.3,10,0.300000000000001,10
"469",12526,1995,4,19,15.4,6.5,4.6,13.5
"470",12527,1995,4,20,20.8,3.8,0,16.2
"471",12528,1995,4,21,19,6.9,1,13.1
"472",12529,1995,4,22,23.7,13.1,1.7,6.9
"473",12530,1995,4,23,22.6,12.8,0.600000000000001,7.2
"474",12531,1995,4,24,18.7,9.5,1.3,10.5
"475",12532,1995,4,25,22.8,7.3,0.800000000000001,12.7
"476",12533,1995,4,26,24,10.4,2,9.6
"477",12534,1995,4,27,20.7,9.1,0,10.9
"478",12535,1995,4,28,23.7,8.4,1.7,11.6
"479",12536,1995,4,29,21.8,10.7,0,9.3
"480",12537,1995,4,30,24.5,12,2.5,8
"481",12874,1996,4,1,11.6,3.1,8.4,16.9
"482",12875,1996,4,2,10.7,0.7,9.3,19.3
"483",12876,1996,4,3,12.1,-0.4,7.9,20.4
"484",12877,1996,4,4,13.7,0.4,6.3,19.6
"485",12878,1996,4,5,16.8,2.6,3.2,17.4
"486",12879,1996,4,6,14.9,6.1,5.1,13.9
"487",12880,1996,4,7,21,9.2,0,10.8
"488",12881,1996,4,8,17.2,6.9,2.8,13.1
"489",12882,1996,4,9,16.1,6,3.9,14
"490",12883,1996,4,10,15,5.2,5,14.8
"491",12884,1996,4,11,14.6,1.5,5.4,18.5
